time,palm_pos,palm_vel,span
1552499039.350670, 134.950623, -18.368483, 77.081558
1552499039.356076, 134.950623, -18.368483, 77.081558
1552499039.361381, 134.940659, -13.791467, 77.137235
1552499039.366857, 134.928619, -10.488355, 77.219768
1552499039.372365, 134.928619, -10.488355, 77.219768
1552499039.377917, 134.918976, -7.992475, 77.315339
1552499039.383387, 134.918976, -7.992475, 77.315339
1552499039.388823, 134.938675, -5.265121, 77.453249
1552499039.394028, 135.013351, -1.576999, 77.580950
1552499039.399878, 135.013351, -1.576999, 77.580950
1552499039.405061, 135.097656, 1.428777, 77.710078
1552499039.410577, 135.246582, 5.612731, 77.847815
1552499039.416054, 135.246582, 5.612731, 77.847815
1552499039.421343, 135.454498, 10.499553, 77.983272
1552499039.427870, 135.454498, 10.499553, 77.983272
1552499039.433548, 135.784439, 17.821665, 78.139870
1552499039.439489, 135.888367, 16.293274, 78.434642
1552499039.444876, 135.964401, 14.262510, 78.822337
1552499039.450700, 135.964401, 14.262510, 78.822337
1552499039.455997, 136.748306, 34.546917, 79.427298
1552499039.461450, 136.748306, 34.546917, 79.427298
1552499039.467080, 137.864731, 59.667027, 80.391030
1552499039.472483, 139.168808, 83.721794, 81.858179
1552499039.477938, 139.168808, 83.721794, 81.858179
1552499039.483184, 140.757858, 110.243240, 83.982265
1552499039.488401, 142.510559, 134.524994, 86.531382
1552499039.494272, 142.510559, 134.524994, 86.531382
1552499039.499508, 144.380951, 156.291672, 89.625738
1552499039.505468, 144.380951, 156.291672, 89.625738
1552499039.511008, 146.291550, 173.244141, 93.671288
1552499039.516854, 148.180511, 185.220123, 98.468917
1552499039.522148, 148.180511, 185.220123, 98.468917
1552499039.528226, 150.345810, 202.210266, 103.688716
1552499039.533598, 152.713165, 221.125336, 108.805394
1552499039.539078, 152.713165, 221.125336, 108.805394
1552499039.544340, 154.906738, 229.398346, 113.315630
1552499039.549752, 157.295898, 241.772964, 117.184907
1552499039.555202, 157.295898, 241.772964, 117.184907
1552499039.560440, 159.980423, 259.900696, 120.524384
1552499039.566167, 159.980423, 259.900696, 120.524384
1552499039.572233, 163.228516, 290.436432, 123.089335
1552499039.577821, 163.228516, 290.436432, 123.089335
1552499039.585941, 163.228516, 290.436432, 123.089335
1552499039.592726, 169.375610, 322.441162, 126.835474
1552499039.598417, 169.375610, 322.441162, 126.835474
1552499039.604481, 173.020020, 343.237823, 128.920560
1552499039.610891, 173.020020, 343.237823, 128.920560
1552499039.616377, 180.684891, 385.935974, 131.477339
1552499039.621833, 184.056717, 392.920410, 132.412416
1552499039.628092, 184.056717, 392.920410, 132.412416
1552499039.633942, 187.609451, 399.519989, 133.234034
1552499039.639691, 189.425278, 343.767456, 134.490116
1552499039.645455, 189.425278, 343.767456, 134.490116
1552499039.651433, 193.065704, 370.614655, 135.201538
1552499039.656786, 193.065704, 370.614655, 135.201538
1552499039.662687, 196.902802, 384.693390, 135.786688
1552499039.671076, 200.107635, 383.116547, 136.363234
1552499039.678959, 202.996597, 372.330658, 136.784013
1552499039.687812, 205.525391, 335.861694, 137.104829
1552499039.693126, 207.116028, 304.266785, 137.470801
1552499039.698461, 207.116028, 304.266785, 137.470801
1552499039.704684, 207.116028, 304.266785, 137.470801
1552499039.710146, 208.950226, 271.591034, 137.813045
1552499039.716302, 210.269592, 251.082367, 137.992112
1552499039.723550, 211.750366, 229.080887, 138.084536
1552499039.729249, 212.830536, 201.607651, 137.989135
1552499039.734685, 213.569427, 170.611130, 137.828665
1552499039.740181, 213.569427, 170.611130, 137.828665
1552499039.745573, 214.427887, 150.310226, 137.678069
1552499039.750856, 215.096436, 131.927414, 137.466594
1552499039.757173, 215.096436, 131.927414, 137.466594
1552499039.763225, 215.431061, 103.901962, 137.152589
1552499039.769146, 215.674728, 86.411026, 136.803675
1552499039.774510, 215.674728, 86.411026, 136.803675
1552499039.780235, 215.880539, 69.598518, 136.365943
1552499039.786107, 215.995834, 54.726414, 135.989720
1552499039.791755, 215.995834, 54.726414, 135.989720
1552499039.797194, 215.884399, 36.764637, 135.568129
1552499039.802596, 215.884399, 36.764637, 135.568129
1552499039.807954, 215.470322, 14.255619, 135.001954
1552499039.813680, 214.871811, -7.896528, 134.369265
1552499039.819568, 214.871811, -7.896528, 134.369265
1552499039.824846, 213.864761, -35.824139, 133.523187
1552499039.830104, 212.671021, -64.798302, 132.657080
1552499039.835516, 212.671021, -64.798302, 132.657080
1552499039.840950, 211.058365, -97.010559, 131.549776
1552499039.846280, 209.505371, -118.962540, 130.479834
1552499039.851706, 209.505371, -118.962540, 130.479834
1552499039.857272, 207.821548, -138.743103, 129.288742
1552499039.863508, 207.821548, -138.743103, 129.288742
1552499039.869411, 206.032791, -156.877060, 127.993521
1552499039.875122, 204.078766, -175.000107, 126.782979
1552499039.880571, 204.078766, -175.000107, 126.782979
1552499039.885998, 201.921585, -193.168594, 125.614116
1552499039.892871, 199.823135, -207.852722, 124.659450
1552499039.898747, 199.823135, -207.852722, 124.659450
1552499039.904100, 197.541733, -222.624329, 123.592324
1552499039.909538, 195.671570, -220.681671, 122.452408
1552499039.915411, 195.671570, -220.681671, 122.452408
1552499039.921330, 193.851486, -216.896210, 121.176058
1552499039.927235, 192.011047, -216.378220, 120.134342
1552499039.935524, 192.011047, -216.378220, 120.134342
1552499039.940865, 190.106171, -211.747437, 119.120713
1552499039.946206, 188.596634, -207.362610, 118.201083
1552499039.951495, 188.596634, -207.362610, 118.201083
1552499039.957008, 188.596634, -207.362610, 118.201083
1552499039.962805, 188.596634, -207.362610, 118.201083
1552499039.968844, 188.596634, -207.362610, 118.201083
1552499039.974320, 183.196915, -207.256516, 116.623129
1552499039.980497, 181.954910, -187.982376, 116.169370
1552499039.986114, 180.560562, -180.684784, 115.525813
1552499039.991965, 180.560562, -180.684784, 115.525813
1552499039.997870, 178.900574, -183.742188, 114.732984
1552499040.003171, 178.900574, -183.742188, 114.732984
1552499040.008611, 177.444901, -181.633728, 114.015723
1552499040.014015, 176.044189, -175.680984, 113.319923
1552499040.019371, 176.044189, -175.680984, 113.319923
1552499040.024675, 174.746170, -169.328674, 112.653368
1552499040.031948, 173.522766, -161.786789, 112.059228
1552499040.037249, 173.522766, -161.786789, 112.059228
1552499040.042661, 172.373886, -153.975922, 111.567656
1552499040.048545, 172.373886, -153.975922, 111.567656
1552499040.054685, 171.142868, -150.922150, 111.155338
1552499040.060190, 169.803741, -151.866486, 110.806022
1552499040.068996, 168.681015, -145.701843, 110.464977
1552499040.075437, 167.734650, -136.049118, 110.069896
1552499040.080809, 167.734650, -136.049118, 110.069896
1552499040.086275, 166.833664, -126.568161, 109.714057
1552499040.092409, 165.973145, -120.121201, 109.380947
1552499040.098088, 165.973145, -120.121201, 109.380947
1552499040.104436, 165.098999, -114.948578, 109.050473
1552499040.110631, 164.309708, -106.950340, 108.689519
1552499040.116027, 164.309708, -106.950340, 108.689519
1552499040.121829, 163.492477, -103.182198, 108.341527
1552499040.127231, 162.690170, -101.480339, 108.032554
1552499040.133305, 162.690170, -101.480339, 108.032554
1552499040.138670, 161.973282, -97.223633, 107.695944
1552499040.145489, 161.973282, -97.223633, 107.695944
1552499040.150807, 160.550385, -89.935455, 106.832539
1552499040.156454, 160.550385, -89.935455, 106.832539
1552499040.161988, 159.968948, -83.899406, 106.364216
1552499040.167604, 159.457901, -77.165756, 105.939026
1552499040.173442, 159.457901, -77.165756, 105.939026
1552499040.182423, 158.727219, -79.194023, 105.579838
1552499040.188279, 158.010284, -80.094971, 105.214413
1552499040.193577, 157.487808, -74.442024, 104.897431
1552499040.198990, 157.487808, -74.442024, 104.897431
1552499040.204637, 157.009567, -69.650276, 104.629676
1552499040.210576, 157.009567, -69.650276, 104.629676
1552499040.215926, 156.534058, -62.324474, 104.298359
1552499040.223326, 156.221497, -57.918438, 104.049006
1552499040.228655, 156.221497, -57.918438, 104.049006
1552499040.234568, 155.811813, -55.202309, 103.752676
1552499040.240508, 155.414032, -52.327911, 103.528600
1552499040.246195, 155.083466, -49.212257, 103.272441
1552499040.251494, 155.083466, -49.212257, 103.272441
1552499040.257477, 154.706131, -47.491665, 103.001015
1552499040.262868, 154.365067, -45.495026, 102.762931
1552499040.268385, 154.365067, -45.495026, 102.762931
1552499040.274720, 154.028854, -43.737171, 102.501707
1552499040.280301, 153.650330, -43.683189, 102.229278
1552499040.285767, 153.650330, -43.683189, 102.229278
1552499040.292035, 153.268036, -43.797791, 101.935911
1552499040.297643, 152.886185, -43.905743, 101.683325
1552499040.304344, 152.886185, -43.905743, 101.683325
1552499040.309909, 152.515274, -43.565010, 101.435556
1552499040.315430, 151.968628, -48.551750, 101.188560
1552499040.321022, 151.968628, -48.551750, 101.188560
1552499040.326607, 151.403488, -53.156239, 100.945065
1552499040.332338, 150.817825, -56.944294, 100.688008
1552499040.337832, 150.817825, -56.944294, 100.688008
1552499040.344067, 150.092911, -64.108543, 100.396285
1552499040.349649, 149.357483, -69.304619, 100.061281
1552499040.355187, 149.357483, -69.304619, 100.061281
1552499040.360616, 148.672501, -72.222252, 99.768026
1552499040.366326, 148.672501, -72.222252, 99.768026
1552499040.372230, 147.983673, -74.056885, 99.478011
1552499040.378518, 147.369217, -73.318130, 99.164710
1552499040.384427, 146.782425, -71.758690, 98.833152
1552499040.390073, 146.782425, -71.758690, 98.833152
1552499040.396027, 146.121796, -72.974930, 98.542198
1552499040.401995, 145.372437, -76.512550, 98.257804
1552499040.407874, 145.372437, -76.512550, 98.257804
1552499040.413431, 144.594528, -80.039040, 97.997850
1552499040.419234, 143.682068, -86.789238, 97.756889
1552499040.426520, 143.682068, -86.789238, 97.756889
1552499040.431982, 142.887466, -88.095657, 97.546967
1552499040.438492, 142.887466, -88.095657, 97.546967
1552499040.444959, 142.054443, -80.460075, 97.328408
1552499040.450475, 142.054443, -80.460075, 97.328408
1552499040.455878, 142.054443, -80.460075, 97.328408
1552499040.461486, 141.634567, -81.357170, 97.202244
1552499040.467173, 140.771973, -86.173119, 96.933815
1552499040.474908, 139.206375, -88.024757, 96.693414
1552499040.480445, 139.206375, -88.024757, 96.693414
1552499040.485798, 138.564713, -84.407318, 96.569466
1552499040.491404, 137.704132, -87.675644, 96.377937
1552499040.496701, 137.704132, -87.675644, 96.377937
1552499040.502149, 136.950592, -87.682884, 96.222250
1552499040.507980, 136.208099, -87.528923, 96.070338
1552499040.513862, 136.208099, -87.528923, 96.070338
1552499040.519438, 135.540497, -84.807632, 95.950137
1552499040.525321, 134.963928, -79.873039, 95.832493
1552499040.530969, 134.963928, -79.873039, 95.832493
1552499040.536375, 134.359955, -76.204109, 95.712456
1552499040.542254, 133.694763, -77.265678, 95.622849
1552499040.547964, 133.694763, -77.265678, 95.622849
1552499040.553267, 132.964783, -78.931793, 95.502433
1552499040.559184, 132.964783, -78.931793, 95.502433
1552499040.564811, 132.291138, -78.721985, 95.445140
1552499040.570224, 131.636169, -77.919830, 95.338553
1552499040.575577, 130.188446, -101.548203, 95.373467
1552499040.581438, 130.188446, -101.548203, 95.373467
1552499040.586775, 129.431351, -97.462830, 95.337983
1552499040.592067, 129.431351, -97.462830, 95.337983
1552499040.597684, 129.307877, -75.240257, 95.134719
1552499040.603113, 128.602722, -77.188713, 94.950121
1552499040.608580, 128.602722, -77.188713, 94.950121
1552499040.614004, 126.895119, -108.423180, 94.922854
1552499040.619735, 128.224457, -39.231087, 95.095214
1552499040.625124, 128.224457, -39.231087, 95.095214
1552499040.630508, 128.756927, -12.451490, 95.117200
1552499040.635918, 128.756927, -12.451490, 95.117200
1552499040.641224, 130.071671, 31.205320, 95.125100
1552499040.646675, 130.165527, 25.779228, 95.071120
1552499040.651953, 130.165527, 25.779228, 95.071120
1552499040.657823, 130.009537, 13.714660, 95.010884
1552499040.663732, 130.052460, 11.648712, 94.925304
1552499040.669123, 130.052460, 11.648712, 94.925304
1552499040.674768, 129.885895, 3.286954, 94.844921
1552499040.680684, 129.885895, 3.286954, 94.844921
1552499040.686649, 129.533752, -8.462143, 94.797847
1552499040.693157, 129.014099, -22.146574, 94.709726
1552499040.699089, 130.108521, 17.320675, 94.888713
1552499040.704414, 130.108521, 17.320675, 94.888713
1552499040.710297, 130.177185, 14.816269, 94.751861
1552499040.716078, 130.877396, 32.349304, 94.796155
1552499040.725928, 130.877396, 32.349304, 94.796155
1552499040.731241, 130.947418, 25.712215, 94.771801
1552499040.736643, 130.952072, 16.686289, 94.712511
1552499040.742309, 130.952072, 16.686289, 94.712511
1552499040.748276, 130.929352, 13.027393, 94.683277
1552499040.753565, 130.879395, 8.207677, 94.580199
1552499040.758879, 130.703979, 0.649959, 94.488832
1552499040.764824, 130.703979, 0.649959, 94.488832
1552499040.770493, 130.547638, -4.320244, 94.369568
1552499040.776391, 130.402649, -7.613971, 94.238028
1552499040.782174, 130.402649, -7.613971, 94.238028
1552499040.787866, 130.121811, -14.198470, 94.092313
1552499040.793817, 129.307190, -35.300629, 93.894238
1552499040.799268, 129.307190, -35.300629, 93.894238
1552499040.805009, 130.512390, 11.203228, 94.162287
1552499040.810885, 132.122269, 58.341187, 94.216269
1552499040.816343, 132.122269, 58.341187, 94.216269
1552499040.824295, 132.820129, 64.240921, 94.405214
1552499040.829624, 132.596817, 40.298885, 94.358314
1552499040.834922, 131.891724, 7.944006, 94.344056
1552499040.840811, 131.891724, 7.944006, 94.344056
1552499040.846820, 132.169418, 14.341811, 94.465060
1552499040.852200, 132.986008, 35.578953, 94.579206
1552499040.857622, 132.986008, 35.578953, 94.579206
1552499040.866253, 133.225723, 33.137592, 94.548256
1552499040.873325, 133.225723, 33.137592, 94.548256
1552499040.878615, 132.043869, -15.185855, 94.523677
1552499040.884520, 132.043869, -15.185855, 94.523677
1552499040.890138, 130.114868, -70.295685, 94.480914
1552499040.895599, 130.203171, -48.811440, 94.346124
1552499040.901491, 130.203171, -48.811440, 94.346124
1552499040.908875, 130.123932, -38.313019, 94.220465
1552499040.914710, 130.123932, -38.313019, 94.220465
1552499040.920484, 132.302414, 38.715355, 95.279892
1552499040.928392, 133.080322, 51.665386, 95.899425
1552499040.935380, 133.080322, 51.665386, 95.899425
1552499040.942617, 133.242661, 43.045525, 95.801339
1552499040.948106, 133.773468, 45.920933, 95.774218
1552499040.954162, 133.995651, 42.889965, 95.737363
1552499040.963958, 134.145782, 36.088741, 95.699097
1552499040.969602, 134.124634, 25.844940, 95.639281
1552499040.976890, 134.047501, 16.508327, 95.577384
1552499040.982427, 134.047501, 16.508327, 95.577384
1552499040.987777, 133.789154, 4.233330, 95.553407
1552499040.995365, 133.191345, -15.237357, 95.577925
1552499041.001287, 132.473511, -33.194977, 95.577353
1552499041.007523, 132.473511, -33.194977, 95.577353
1552499041.013530, 131.791199, -45.169334, 95.569963
1552499041.020333, 131.571609, -40.010750, 95.537282
1552499041.025991, 131.571609, -40.010750, 95.537282
1552499041.032281, 131.396820, -34.741104, 95.541095
1552499041.038202, 131.210587, -31.190516, 95.529509
1552499041.043518, 131.033524, -28.347137, 95.471194
1552499041.048867, 131.033524, -28.347137, 95.471194
1552499041.054828, 131.033524, -28.347137, 95.471194
1552499041.060346, 131.033524, -28.347137, 95.471194
1552499041.065761, 131.033524, -28.347137, 95.471194
1552499041.071037, 131.033524, -28.347137, 95.471194
1552499041.077120, 131.033524, -28.347137, 95.471194
1552499041.082660, 130.656631, -19.959991, 95.335758
1552499041.088869, 130.520813, -18.756058, 95.310182
1552499041.094704, 130.265839, -21.674603, 95.275090
1552499041.100048, 130.265839, -21.674603, 95.275090
1552499041.106261, 130.265839, -21.674603, 95.275090
1552499041.112144, 129.993530, -24.036644, 95.217078
1552499041.117783, 129.687271, -27.300650, 95.164206
1552499041.123787, 129.246170, -26.346584, 95.085647
1552499041.129338, 129.246170, -26.346584, 95.085647
1552499041.134719, 129.083588, -23.731339, 95.029245
1552499041.140782, 129.083588, -23.731339, 95.029245
1552499041.146227, 128.537369, -35.006611, 94.934782
1552499041.151661, 128.365158, -30.951088, 94.801846
1552499041.157394, 128.365158, -30.951088, 94.801846
1552499041.163282, 128.284882, -25.129465, 94.725889
1552499041.168584, 128.161072, -21.876547, 94.638393
1552499041.173975, 128.055023, -19.615383, 94.577262
1552499041.179236, 128.055023, -19.615383, 94.577262
1552499041.184685, 128.009430, -15.845009, 94.496175
1552499041.190349, 128.009430, -15.845009, 94.496175
1552499041.195811, 127.912590, -14.492584, 94.446011
1552499041.201614, 127.839828, -12.966229, 94.427315
1552499041.206870, 127.839828, -12.966229, 94.427315
1552499041.213380, 126.406357, -53.531727, 94.455376
1552499041.218979, 126.397186, -39.578007, 94.391253
1552499041.224441, 126.397186, -39.578007, 94.391253
1552499041.229971, 125.039124, -70.677437, 94.414884
1552499041.235901, 124.050102, -82.175697, 94.402461
1552499041.241231, 124.050102, -82.175697, 94.402461
1552499041.246628, 124.050102, -82.175697, 94.402461
1552499041.251959, 123.717392, -69.409554, 94.350417
1552499041.257445, 123.849724, -47.787201, 94.248855
1552499041.262796, 124.062675, -28.471989, 94.146933
1552499041.268055, 124.062675, -28.471989, 94.146933
1552499041.274154, 124.229546, -15.804282, 94.081296
1552499041.280073, 124.229546, -15.804282, 94.081296
1552499041.285431, 124.373138, -7.193730, 94.028887
1552499041.290909, 123.947731, -18.335976, 93.996966
1552499041.296195, 123.470383, -27.929628, 93.938801
1552499041.301515, 123.470383, -27.929628, 93.938801
1552499041.306887, 123.170547, -29.911516, 93.879009
1552499041.312201, 122.858856, -31.519579, 93.777564
1552499041.317687, 122.858856, -31.519579, 93.777564
1552499041.323919, 122.594872, -31.255867, 93.693876
1552499041.329819, 122.342247, -30.595621, 93.577604
1552499041.335398, 122.342247, -30.595621, 93.577604
1552499041.340775, 122.118141, -29.364117, 93.469718
1552499041.346111, 122.118141, -29.364117, 93.469718
1552499041.351503, 121.906914, -28.056925, 93.377880
1552499041.357370, 121.698708, -26.958933, 93.313114
1552499041.362777, 121.698708, -26.958933, 93.313114
1552499041.368428, 121.924026, -12.883995, 93.232039
1552499041.373721, 121.794441, -13.424066, 93.202111
1552499041.379128, 121.794441, -13.424066, 93.202111
1552499041.384588, 121.578094, -16.443094, 93.161617
1552499041.389858, 121.578094, -16.443094, 93.161617
1552499041.395268, 121.774521, -6.066757, 93.118941
1552499041.400575, 122.061844, 4.361639, 93.095483
1552499041.405960, 122.061844, 4.361639, 93.095483
1552499041.411390, 122.244705, 8.796638, 93.069553
1552499041.416856, 121.947426, -2.654435, 93.068737
1552499041.422742, 121.947426, -2.654435, 93.068737
1552499041.430777, 121.577156, -13.278571, 93.038086
1552499041.436195, 121.196312, -21.470781, 93.009815
1552499041.441499, 121.196312, -21.470781, 93.009815
1552499041.446985, 120.871994, -25.619841, 92.936506
1552499041.453016, 120.616142, -26.792543, 92.839221
1552499041.458450, 120.616142, -26.792543, 92.839221
1552499041.464394, 120.820702, -13.333055, 92.743539
1552499041.470541, 120.825348, -9.656438, 92.694580
1552499041.476477, 120.825348, -9.656438, 92.694580
1552499041.482402, 120.907478, -4.572162, 92.623907
1552499041.487914, 120.984177, -1.001777, 92.487477
1552499041.493594, 120.984177, -1.001777, 92.487477
1552499041.499064, 121.048553, 1.239908, 92.337478
1552499041.504820, 120.877205, -4.336257, 92.205117
1552499041.510485, 120.877205, -4.336257, 92.205117
1552499041.516356, 120.821243, -4.928432, 92.104834
1552499041.522255, 120.713997, -6.907106, 92.022809
1552499041.527744, 120.713997, -6.907106, 92.022809
1552499041.533891, 120.501808, -11.562047, 91.903393
1552499041.539523, 120.427887, -10.763425, 91.763856
1552499041.545248, 120.427887, -10.763425, 91.763856
1552499041.550580, 119.923538, -23.364382, 91.660408
1552499041.555855, 119.151192, -40.761230, 91.573699
1552499041.561265, 119.151192, -40.761230, 91.573699
1552499041.566660, 116.996017, -96.117851, 91.468878
1552499041.572028, 116.878845, -74.246605, 91.322610
1552499041.577377, 116.878845, -74.246605, 91.322610
1552499041.582876, 116.815735, -56.490894, 91.138456
1552499041.588555, 116.815735, -56.490894, 91.138456
1552499041.593931, 116.675591, -45.707054, 91.028808
1552499041.599941, 116.363655, -43.169495, 90.952783
1552499041.605469, 116.363655, -43.169495, 90.952783
1552499041.610882, 115.905380, -45.716438, 90.852690
1552499041.616435, 115.526665, -45.164005, 90.734308
1552499041.621734, 115.526665, -45.164005, 90.734308
1552499041.627395, 114.799538, -54.781864, 90.619836
1552499041.632875, 114.799538, -54.781864, 90.619836
1552499041.638969, 114.028160, -64.306816, 90.499025
1552499041.644338, 113.517822, -63.022728, 90.381350
1552499041.649888, 113.517822, -63.022728, 90.381350
1552499041.655858, 112.942451, -64.131851, 90.264417
1552499041.661282, 112.942451, -64.131851, 90.264417
1552499041.666979, 112.244026, -68.504852, 90.131600
1552499041.672363, 111.531891, -72.122437, 90.001111
1552499041.677655, 111.247215, -61.676273, 89.887022
1552499041.683597, 111.247215, -61.676273, 89.887022
1552499041.689482, 111.118927, -49.228508, 89.801219
1552499041.695098, 110.993057, -39.977943, 89.721598
1552499041.700396, 110.993057, -39.977943, 89.721598
1552499041.705833, 110.875053, -32.913490, 89.637375
1552499041.711145, 110.746056, -28.045870, 89.575461
1552499041.716511, 110.746056, -28.045870, 89.575461
1552499041.722444, 110.628448, -24.308012, 89.545358
1552499041.728103, 110.628448, -24.308012, 89.545358
1552499041.734415, 110.517914, -21.235451, 89.506597
1552499041.740497, 110.375282, -19.681641, 89.483035
1552499041.746544, 110.273743, -17.824957, 89.468542
1552499041.752025, 110.273743, -17.824957, 89.468542
1552499041.758179, 110.193672, -15.396091, 89.441221
1552499041.764070, 110.193672, -15.396091, 89.441221
1552499041.769358, 110.132202, -13.287976, 89.424784
1552499041.774766, 110.078743, -11.381007, 89.414559
1552499041.780455, 110.027145, -9.958651, 89.404928
1552499041.786340, 110.027145, -9.958651, 89.404928
1552499041.791748, 109.943390, -9.858681, 89.391885
1552499041.797452, 109.831886, -10.634179, 89.381553
1552499041.802848, 109.831886, -10.634179, 89.381553
1552499041.808167, 109.766716, -9.838563, 89.365860
1552499041.813537, 109.766716, -9.838563, 89.365860
1552499041.818968, 109.718559, -8.695856, 89.353090
1552499041.824295, 109.718559, -8.695856, 89.353090
1552499041.830181, 109.677322, -7.648434, 89.334344
1552499041.835490, 109.609863, -7.652068, 89.318543
1552499041.840765, 109.551414, -7.429988, 89.312082
1552499041.846207, 109.551414, -7.429988, 89.312082
1552499041.851988, 109.505424, -6.880992, 89.304349
1552499041.857682, 109.505424, -6.880992, 89.304349
1552499041.863126, 109.458916, -6.460657, 89.300340
1552499041.868899, 109.398071, -6.624685, 89.301106
1552499041.874239, 109.398071, -6.624685, 89.301106
1552499041.880123, 109.327393, -7.026865, 89.299847
1552499041.885516, 109.327393, -7.026865, 89.299847
1552499041.891394, 109.254814, -7.388278, 89.303485
1552499041.897272, 109.183823, -7.490774, 89.302647
1552499041.902663, 109.119682, -7.575628, 89.294125
1552499041.908131, 109.119682, -7.575628, 89.294125
1552499041.913549, 109.105896, -5.973884, 89.293090
1552499041.919123, 109.105896, -5.973884, 89.293090
1552499041.924989, 109.078896, -5.218480, 89.285875
1552499041.931565, 109.053711, -4.601847, 89.281331
1552499041.937333, 109.053711, -4.601847, 89.281331
1552499041.942977, 109.015747, -4.018396, 89.267412
1552499041.949032, 108.997162, -4.013769, 89.262835
1552499041.954340, 108.947380, -4.464467, 89.247425
1552499041.959774, 108.947380, -4.464467, 89.247425
1552499041.965140, 108.908897, -4.460865, 89.235188
1552499041.971024, 108.869522, -4.485938, 89.222897
1552499041.976934, 108.869522, -4.485938, 89.222897
1552499041.982496, 108.831512, -4.459201, 89.213297
1552499041.988790, 108.831512, -4.459201, 89.213297
1552499041.994490, 108.797821, -4.301551, 89.200887
1552499042.000312, 108.771011, -3.978717, 89.186156
1552499042.006204, 108.733406, -4.079483, 89.171172
1552499042.011959, 108.733406, -4.079483, 89.171172
1552499042.017653, 108.689636, -4.333442, 89.153961
1552499042.023757, 108.643761, -4.592259, 89.132798
1552499042.029648, 108.643761, -4.592259, 89.132798
1552499042.034987, 108.603653, -4.574343, 89.106798
1552499042.040740, 108.603653, -4.574343, 89.106798
1552499042.046912, 108.568764, -4.450374, 89.079955
1552499042.052341, 108.537010, -4.238987, 89.046009
1552499042.058135, 108.509880, -3.945965, 89.008034
1552499042.063445, 108.509880, -3.945965, 89.008034
1552499042.068836, 108.485565, -3.642650, 88.970316
1552499042.074141, 108.485565, -3.642650, 88.970316
1552499042.079556, 108.466660, -3.253150, 88.934620
1552499042.084847, 108.453392, -2.785962, 88.891285
1552499042.090280, 108.453392, -2.785962, 88.891285
1552499042.095684, 108.447464, -2.233398, 88.864244
1552499042.101074, 108.443291, -1.769216, 88.841670
1552499042.106403, 108.443291, -1.769216, 88.841670
1552499042.111843, 108.443291, -1.769216, 88.841670
1552499042.117133, 108.439827, -1.403726, 88.813531
1552499042.122587, 108.442139, -0.959774, 88.793105
1552499042.128188, 108.448029, -0.524121, 88.770952
1552499042.134076, 108.448029, -0.524121, 88.770952
1552499042.139488, 108.454918, -0.173215, 88.747600
1552499042.144978, 108.467041, 0.244842, 88.724285
1552499042.150595, 108.467041, 0.244842, 88.724285
