time,beats,midi_note,midi_vel
1551458410.833383, 0.006405, 44.000000, 57.000000
1551458410.833845, 0.006405, 64.000000, 57.000000
1551458410.833978, 0.006405, 76.000000, 57.000000
1551458411.277903, 0.473971, 44.000000, 57.000000
1551458411.278207, 0.473971, 64.000000, 57.000000
1551458411.278320, 0.473971, 76.000000, 57.000000
1551458411.305549, 0.506859, 49.000000, 58.000000
1551458411.305757, 0.506859, 54.000000, 58.000000
1551458411.306273, 0.506859, 58.000000, 58.000000
1551458411.306450, 0.506859, 66.000000, 58.000000
1551458411.306526, 0.506859, 78.000000, 58.000000
1551458411.681661, 0.975794, 49.000000, 62.000000
1551458411.681864, 0.975794, 54.000000, 62.000000
1551458411.682019, 0.975794, 58.000000, 62.000000
1551458411.705345, 1.004934, 49.000000, 63.000000
1551458411.705534, 1.004934, 54.000000, 63.000000
1551458411.705691, 1.004934, 58.000000, 63.000000
1551458411.871778, 1.210436, 66.000000, 63.000000
1551458411.871924, 1.210436, 78.000000, 63.000000
1551458411.905672, 1.252953, 61.000000, 63.000000
1551458411.905988, 1.252953, 73.000000, 63.000000
1551458412.092913, 1.479714, 49.000000, 63.000000
1551458412.093310, 1.479714, 54.000000, 63.000000
1551458412.093568, 1.479714, 58.000000, 63.000000
1551458412.095368, 1.486800, 61.000000, 63.000000
1551458412.095682, 1.486800, 73.000000, 63.000000
1551458412.106242, 1.500825, 35.000000, 63.000000
1551458412.106366, 1.500825, 47.000000, 63.000000
1551458412.106442, 1.500825, 63.000000, 63.000000
1551458412.106571, 1.500825, 75.000000, 63.000000
1551458412.329152, 1.735218, 63.000000, 60.000000
1551458412.329357, 1.735218, 75.000000, 60.000000
1551458412.346042, 1.753249, 66.000000, 59.000000
1551458412.346275, 1.753249, 78.000000, 59.000000
1551458412.557331, 1.975622, 35.000000, 56.000000
1551458412.557617, 1.975622, 47.000000, 56.000000
1551458412.568683, 1.987642, 66.000000, 56.000000
1551458412.569100, 1.987642, 78.000000, 56.000000
1551458412.586730, 2.005644, 51.000000, 55.000000
1551458412.587111, 2.005644, 54.000000, 55.000000
1551458412.587290, 2.005644, 59.000000, 55.000000
1551458412.587603, 2.005644, 68.000000, 55.000000
1551458412.587901, 2.005644, 80.000000, 55.000000
1551458413.031982, 2.478056, 51.000000, 47.000000
1551458413.033673, 2.478056, 54.000000, 47.000000
1551458413.033863, 2.478056, 59.000000, 47.000000
1551458413.033993, 2.478056, 68.000000, 47.000000
1551458413.034102, 2.478056, 80.000000, 47.000000
1551458413.053866, 2.501610, 51.000000, 46.000000
1551458413.054215, 2.501610, 54.000000, 46.000000
1551458413.054332, 2.501610, 59.000000, 46.000000
1551458413.054585, 2.501610, 63.000000, 46.000000
1551458413.054717, 2.501610, 75.000000, 46.000000
1551458413.607346, 2.974542, 51.000000, 39.000000
1551458413.607635, 2.974542, 54.000000, 39.000000
1551458413.607896, 2.974542, 59.000000, 39.000000
1551458413.608013, 2.974542, 63.000000, 39.000000
1551458413.608116, 2.974542, 75.000000, 39.000000
1551458413.643618, 3.003069, 30.000000, 38.000000
1551458413.643923, 3.003069, 42.000000, 38.000000
1551458413.644047, 3.003069, 64.000000, 38.000000
1551458413.644165, 3.003069, 76.000000, 38.000000
1551458414.331472, 3.476165, 30.000000, 34.000000
1551458414.331607, 3.476165, 42.000000, 34.000000
1551458414.331691, 3.476165, 64.000000, 34.000000
1551458414.331778, 3.476165, 76.000000, 34.000000
1551458414.369789, 3.503869, 49.000000, 34.000000
1551458414.369947, 3.503869, 54.000000, 34.000000
1551458414.370119, 3.503869, 58.000000, 34.000000
1551458414.370273, 3.503869, 66.000000, 34.000000
1551458414.370497, 3.503869, 78.000000, 34.000000
1551458415.033581, 3.974204, 49.000000, 34.000000
1551458415.033808, 3.974204, 54.000000, 34.000000
1551458415.033931, 3.974204, 58.000000, 34.000000
1551458415.071761, 4.001582, 49.000000, 34.000000
1551458415.071929, 4.001582, 54.000000, 34.000000
1551458415.072086, 4.001582, 58.000000, 34.000000
1551458415.548392, 4.209915, 66.000000, 27.000000
1551458415.548574, 4.209915, 78.000000, 27.000000
1551458415.640929, 4.252077, 61.000000, 26.000000
1551458415.641124, 4.252077, 73.000000, 26.000000
1551458416.139024, 4.475291, 49.000000, 18.000000
1551458416.139292, 4.475291, 54.000000, 18.000000
1551458416.139405, 4.475291, 58.000000, 18.000000
1551458416.164490, 4.485212, 61.000000, 18.000000
1551458416.164646, 4.485212, 73.000000, 18.000000
1551458416.197218, 4.500066, 35.000000, 18.000000
1551458416.197385, 4.500066, 47.000000, 18.000000
1551458416.197471, 4.500066, 63.000000, 18.000000
1551458416.197542, 4.500066, 75.000000, 18.000000
1551458417.720671, 4.974955, 35.000000, 25.000000
1551458417.810933, 5.002683, 54.000000, 26.000000
1551458417.811098, 5.002683, 59.000000, 26.000000
1551458418.599188, 5.451212, 47.000000, 43.000000
1551458418.599434, 5.451212, 63.000000, 43.000000
1551458418.599540, 5.451212, 75.000000, 43.000000
1551458418.643273, 5.474298, 54.000000, 44.000000
1551458418.643595, 5.474298, 59.000000, 44.000000
1551458418.687798, 5.500887, 63.000000, 45.000000
1551458419.365033, 5.998238, 63.000000, 51.000000
1551458419.370903, 6.002440, 64.000000, 51.000000
1551458419.896255, 6.354463, 64.000000, 46.000000
1551458419.929739, 6.375170, 63.000000, 45.000000
1551458420.101168, 6.491131, 63.000000, 44.000000
1551458420.118222, 6.503673, 62.000000, 43.000000
1551458420.118370, 6.503673, 68.000000, 43.000000
