time,palm_pos,palm_vel,span
1552230665.528423, 129.383881, -1.280743, 140.634877
1552230665.536595, 129.383881, -1.280743, 140.634877
1552230665.541922, 129.380859, -1.002471, 140.674122
1552230665.547591, 129.381531, -0.722307, 140.671303
1552230665.552951, 129.382431, -0.354911, 140.681651
1552230665.558320, 129.384018, -0.209321, 140.680657
1552230665.564246, 129.384018, -0.209321, 140.680657
1552230665.569816, 129.386200, -0.084837, 140.688255
1552230665.575726, 129.386200, -0.084837, 140.688255
1552230665.581536, 129.388260, 0.001242, 140.716413
1552230665.587093, 129.388260, 0.001242, 140.716413
1552230665.593003, 129.391129, 0.088357, 140.714522
1552230665.598883, 129.392044, 0.091101, 140.728055
1552230665.604344, 129.392044, 0.091101, 140.728055
1552230665.610065, 129.392044, 0.091101, 140.728055
1552230665.616262, 129.393326, 0.105915, 140.745015
1552230665.621606, 129.396423, 0.171066, 140.762146
1552230665.627725, 129.400925, 0.257366, 140.779964
1552230665.633816, 129.404755, 0.308562, 140.813434
1552230665.639225, 129.404755, 0.308562, 140.813434
1552230665.644505, 129.409042, 0.346455, 140.846278
1552230665.649961, 129.412949, 0.378224, 140.867823
1552230665.656071, 129.412949, 0.378224, 140.867823
1552230665.661755, 129.418304, 0.437487, 140.882361
1552230665.667679, 129.418304, 0.437487, 140.882361
1552230665.673702, 129.423065, 0.462468, 140.887658
1552230665.679653, 129.434464, 0.678962, 140.889889
1552230665.685353, 129.449860, 0.966528, 140.898179
1552230665.690980, 129.449860, 0.966528, 140.898179
1552230665.697720, 129.449860, 0.966528, 140.898179
1552230665.703599, 129.449860, 0.966528, 140.898179
1552230665.709090, 129.449860, 0.966528, 140.898179
1552230665.715504, 129.476807, 0.983086, 140.865455
1552230665.721452, 129.476807, 0.983086, 140.865455
1552230665.726935, 129.497757, 1.289784, 140.868519
1552230665.737094, 129.518570, 1.647492, 140.870263
1552230665.743406, 129.546326, 2.040481, 140.878314
1552230665.748977, 129.569931, 2.194937, 140.883566
1552230665.754590, 129.569931, 2.194937, 140.883566
1552230665.760917, 129.587524, 2.130457, 140.885500
1552230665.766759, 129.604568, 2.061538, 140.884936
1552230665.772775, 129.604568, 2.061538, 140.884936
1552230665.778552, 129.619720, 1.952074, 140.881225
1552230665.784626, 129.634949, 1.882051, 140.857240
1552230665.790593, 129.634949, 1.882051, 140.857240
1552230665.797643, 129.649185, 1.797239, 140.837376
1552230665.803581, 129.660858, 1.659591, 140.773009
1552230665.809469, 129.660858, 1.659591, 140.773009
1552230665.816073, 128.979492, -19.574123, 140.740369
1552230665.821771, 128.979492, -19.574123, 140.740369
1552230665.827855, 128.779068, -20.184795, 140.751770
1552230665.836814, 128.698914, -17.166622, 140.756305
1552230665.842923, 128.662216, -13.483974, 140.787986
1552230665.881171, 128.638290, -3.696857, 140.841512
1552230665.888213, 128.642960, -2.695901, 140.846188
1552230665.894625, 128.657593, -1.499784, 140.854886
1552230665.900503, 128.657593, -1.499784, 140.854886
1552230665.906713, 128.674637, -0.568080, 140.857879
1552230665.912086, 128.696167, 0.244489, 140.858039
1552230665.917826, 128.696167, 0.244489, 140.858039
1552230665.924433, 128.717499, 0.827219, 140.875099
1552230665.930381, 128.727631, 0.908476, 140.891748
1552230665.935836, 128.727631, 0.908476, 140.891748
1552230665.941550, 128.736832, 0.939155, 140.917850
1552230665.947741, 128.744354, 0.910059, 140.961930
1552230665.953960, 128.744354, 0.910059, 140.961930
1552230665.959639, 128.751282, 0.869630, 140.999736
1552230665.965119, 128.751282, 0.869630, 140.999736
1552230665.988268, 128.782333, 1.082479, 141.019084
1552230665.994110, 128.796341, 1.211955, 141.049785
1552230665.999531, 128.796341, 1.211955, 141.049785
1552230666.006233, 128.796341, 1.211955, 141.049785
1552230666.011900, 128.810638, 1.282859, 141.072118
1552230666.017292, 128.825241, 1.408459, 141.087023
1552230666.023559, 128.834579, 1.304938, 141.097711
1552230666.029527, 128.840637, 1.129875, 141.130900
1552230666.035649, 128.840637, 1.129875, 141.130900
1552230666.041365, 128.840637, 1.129875, 141.130900
1552230666.046674, 128.843887, 0.667156, 141.129103
1552230666.052063, 128.843887, 0.667156, 141.129103
1552230666.058268, 128.842957, 0.419652, 141.128233
1552230666.063567, 128.842957, 0.419652, 141.128233
1552230666.069008, 128.841995, 0.289528, 141.126718
1552230666.075142, 128.843842, 0.268470, 141.150085
1552230666.081028, 128.843842, 0.268470, 141.150085
1552230666.086937, 128.846924, 0.292393, 141.157463
1552230666.092368, 128.849731, 0.298060, 141.159436
1552230666.110468, 128.854004, 0.264539, 141.168063
1552230666.116604, 128.854004, 0.264539, 141.168063
1552230666.122493, 128.854004, 0.264539, 141.168063
1552230666.128463, 128.856812, 0.275856, 141.172834
1552230666.134415, 128.859436, 0.283535, 141.177467
1552230666.140406, 128.863922, 0.342237, 141.179473
1552230666.146441, 128.863922, 0.342237, 141.179473
1552230666.151922, 128.916580, 1.808174, 141.231179
1552230666.157796, 128.928879, 1.754852, 141.245941
1552230666.163728, 128.936829, 1.512208, 141.246583
1552230666.169622, 128.936829, 1.512208, 141.246583
1552230666.175147, 128.944641, 1.321168, 141.252506
1552230666.181115, 128.944641, 1.321168, 141.252506
1552230666.186833, 128.952057, 1.195667, 141.259764
1552230666.192191, 128.956100, 0.988777, 141.267548
1552230666.197780, 128.956100, 0.988777, 141.267548
1552230666.203673, 128.959915, 0.833462, 141.274886
1552230666.209754, 128.970764, 0.934616, 141.279629
1552230666.215861, 128.970764, 0.934616, 141.279629
1552230666.235951, 128.989288, 0.783379, 141.275167
1552230666.241835, 128.989288, 0.783379, 141.275167
1552230666.255309, 128.999725, 0.885485, 141.250072
1552230666.261260, 129.010941, 0.981343, 141.243310
1552230666.267357, 129.017715, 0.919916, 141.241760
1552230666.272808, 129.024673, 0.878168, 141.259986
1552230666.278460, 129.024673, 0.878168, 141.259986
1552230666.284359, 128.009537, -29.937141, 141.263408
1552230666.290693, 128.009537, -29.937141, 141.263408
1552230666.296746, 127.855835, -25.989132, 141.256524
1552230666.302523, 127.817688, -20.852921, 141.252496
1552230666.308077, 127.817688, -20.852921, 141.252496
1552230666.314913, 127.801620, -15.601995, 141.251797
1552230666.320471, 127.793488, -11.543984, 141.251196
1552230666.326543, 127.793488, -11.543984, 141.251196
1552230666.333332, 127.805878, -7.992931, 141.254521
1552230666.368629, 126.478844, -38.149826, 141.497384
1552230666.374645, 126.530769, -26.032675, 141.617630
1552230666.380253, 126.530769, -26.032675, 141.617630
1552230666.385604, 125.796082, -41.295155, 141.756060
1552230666.391515, 125.796082, -41.295155, 141.756060
1552230666.397031, 125.267891, -46.003822, 141.832905
1552230666.402475, 125.267891, -46.003822, 141.832905
1552230666.409260, 124.918182, -32.966911, 142.017681
1552230666.415160, 124.918182, -32.966911, 142.017681
1552230666.421088, 124.717827, -30.092575, 142.036407
1552230666.426700, 124.887718, -16.696802, 141.976981
1552230666.432114, 124.887718, -16.696802, 141.976981
1552230666.438646, 125.060570, -6.827838, 141.930217
1552230666.444862, 125.015846, -6.304515, 141.879408
1552230666.450620, 125.015846, -6.304515, 141.879408
1552230666.455968, 125.015846, -6.304515, 141.879408
1552230666.461833, 124.794830, -11.296707, 141.787679
1552230666.467393, 124.728004, -10.232526, 141.685803
1552230666.483009, 124.716248, -7.767473, 141.587918
1552230666.489213, 124.697861, -6.192323, 141.516313
1552230666.502920, 124.556450, -7.488835, 141.405456
1552230666.508538, 124.424782, -9.392179, 141.303236
1552230666.515994, 124.424782, -9.392179, 141.303236
1552230666.521433, 124.412994, -7.220076, 141.233780
1552230666.527044, 124.815575, 7.042845, 141.207414
1552230666.533956, 124.815575, 7.042845, 141.207414
1552230666.539678, 124.737717, 2.735816, 141.191882
1552230666.550463, 124.664917, -0.243144, 141.163062
1552230666.557258, 124.591988, -2.280905, 141.165554
1552230666.563201, 124.544281, -3.354105, 141.161700
1552230666.569764, 124.544281, -3.354105, 141.161700
1552230666.575810, 124.487114, -4.185392, 141.136263
1552230666.582006, 124.967445, 11.612069, 141.163884
1552230666.588060, 124.967445, 11.612069, 141.163884
1552230666.593791, 124.932007, 7.183897, 141.167073
1552230666.600219, 124.859306, 3.041701, 141.165547
1552230666.606129, 124.859306, 3.041701, 141.165547
1552230666.611592, 124.786400, -0.063312, 141.169473
1552230666.617319, 124.786400, -0.063312, 141.169473
1552230666.634456, 124.790871, 0.014753, 141.255642
1552230666.639948, 124.790871, 0.014753, 141.255642
1552230666.645379, 124.709953, -2.457309, 141.254541
1552230666.651079, 124.709953, -2.457309, 141.254541
1552230666.657152, 124.725899, -1.247851, 141.243607
1552230666.663421, 125.094994, 10.394251, 141.258484
1552230666.668739, 125.094994, 10.394251, 141.258484
1552230666.674482, 125.436813, 18.182682, 141.303183
1552230666.679864, 125.755417, 22.904047, 141.357063
1552230666.685227, 125.755417, 22.904047, 141.357063
1552230666.691368, 125.755417, 22.904047, 141.357063
1552230666.697176, 126.223572, 24.048979, 141.466982
1552230666.703042, 126.223572, 24.048979, 141.466982
1552230666.709322, 126.437744, 23.669151, 141.508944
1552230666.714701, 126.589912, 22.059277, 141.561753
1552230666.720064, 126.589912, 22.059277, 141.561753
1552230666.725973, 126.698547, 19.309196, 141.600481
1552230666.731584, 126.698547, 19.309196, 141.600481
1552230666.736964, 126.790291, 16.753828, 141.665010
1552230666.742297, 126.790291, 16.753828, 141.665010
1552230666.748220, 126.875603, 14.743386, 141.707592
1552230666.768709, 126.941498, 12.708721, 141.741239
1552230666.774810, 127.081802, 10.284174, 141.850269
1552230666.780176, 127.157509, 9.689711, 141.927306
1552230666.786089, 127.157509, 9.689711, 141.927306
1552230666.792027, 127.220901, 9.052299, 141.988021
1552230666.797704, 127.292809, 8.751051, 142.041838
1552230666.803080, 127.292809, 8.751051, 142.041838
1552230666.809024, 127.364685, 8.475913, 142.100138
1552230666.814912, 127.424492, 8.011454, 142.131587
1552230666.820883, 127.424492, 8.011454, 142.131587
1552230666.826354, 127.473183, 7.299817, 142.152629
1552230666.833131, 127.519356, 6.689208, 142.177404
1552230666.838808, 127.519356, 6.689208, 142.177404
1552230666.844819, 127.519356, 6.689208, 142.177404
1552230666.860625, 127.519356, 6.689208, 142.177404
1552230666.872405, 127.601288, 3.496670, 142.253340
1552230666.877875, 127.601288, 3.496670, 142.253340
1552230666.884203, 127.619041, 3.071955, 142.283751
1552230666.890230, 127.619041, 3.071955, 142.283751
1552230666.895969, 127.641327, 2.904581, 142.305534
1552230666.902046, 127.658714, 2.618545, 142.320836
1552230666.907593, 127.674698, 2.329070, 142.339545
1552230666.913230, 127.674698, 2.329070, 142.339545
1552230666.919288, 127.683578, 1.994653, 142.351285
1552230666.925042, 127.683578, 1.994653, 142.351285
1552230666.931004, 127.696541, 1.747376, 142.369850
1552230666.946050, 127.626221, -0.924058, 142.391015
1552230666.952166, 127.618546, -0.900352, 142.402490
1552230666.957997, 127.618546, -0.900352, 142.402490
1552230666.963873, 127.612083, -0.859393, 142.418523
1552230666.969810, 127.609924, -0.689434, 142.416082
1552230666.975446, 127.609924, -0.689434, 142.416082
1552230666.981365, 127.609924, -0.689434, 142.416082
1552230666.988206, 127.609924, -0.689434, 142.416082
1552230666.994242, 127.614120, -0.370884, 142.421746
1552230666.999850, 127.617943, -0.152116, 142.443927
1552230667.005783, 127.634476, 0.354288, 142.460793
1552230667.011740, 127.634476, 0.354288, 142.460793
1552230667.017923, 127.646645, 0.629524, 142.468822
1552230667.023802, 127.666100, 1.048887, 142.480583
1552230667.030806, 127.666100, 1.048887, 142.480583
1552230667.037142, 127.666100, 1.048887, 142.480583
1552230667.043287, 127.666100, 1.048887, 142.480583
1552230667.048755, 127.717545, 1.870938, 142.505601
1552230667.054950, 127.717545, 1.870938, 142.505601
1552230667.060285, 127.717545, 1.870938, 142.505601
1552230667.065596, 127.750793, 1.879837, 142.540943
1552230667.071718, 127.766579, 1.842710, 142.559989
1552230667.077940, 127.766579, 1.842710, 142.559989
1552230667.083586, 127.262733, -14.024977, 142.614083
1552230667.089471, 127.050858, -16.547853, 142.653424
1552230667.094932, 127.050858, -16.547853, 142.653424
1552230667.100771, 126.923843, -15.824085, 142.680137
1552230667.106779, 126.923843, -15.824085, 142.680137
1552230667.112790, 126.923843, -15.824085, 142.680137
1552230667.118162, 126.850990, -13.626234, 142.712067
1552230667.123564, 126.850990, -13.626234, 142.712067
1552230667.130031, 126.814819, -11.104767, 142.724877
1552230667.136217, 126.814819, -11.104767, 142.724877
1552230667.141643, 126.887306, -3.921124, 142.736374
1552230667.147535, 126.734467, -7.507187, 142.748282
1552230667.160655, 126.314751, -14.191103, 142.684662
1552230667.166755, 126.206261, -13.600672, 142.653399
1552230667.172790, 126.206261, -13.600672, 142.653399
1552230667.179184, 125.868156, -20.174162, 142.618084
1552230667.185283, 125.868156, -20.174162, 142.618084
1552230667.190862, 125.552078, -23.992304, 142.599161
1552230667.196183, 125.533997, -18.153107, 142.572693
1552230667.202600, 125.533997, -18.153107, 142.572693
1552230667.208126, 125.642693, -9.843229, 142.561610
1552230667.213361, 125.860321, -0.458746, 142.561159
1552230667.220107, 125.860321, -0.458746, 142.561159
1552230667.226008, 126.085991, 6.554970, 142.554864
1552230667.248143, 126.116203, 2.722298, 142.540235
1552230667.257220, 125.944153, -3.273849, 142.540286
1552230667.263178, 125.798279, -6.814494, 142.534636
1552230667.270058, 125.798279, -6.814494, 142.534636
1552230667.275552, 125.901085, -1.752489, 142.531483
1552230667.282086, 125.902115, -1.256815, 142.531294
1552230667.288246, 125.927467, -0.137575, 142.526017
1552230667.293644, 125.927467, -0.137575, 142.526017
1552230667.299745, 125.018776, -27.822189, 142.530090
1552230667.306354, 123.714615, -59.876896, 142.462186
1552230667.312244, 123.779648, -41.404835, 142.365400
1552230667.317801, 123.779648, -41.404835, 142.365400
1552230667.323635, 124.132591, -19.219894, 142.302686
1552230667.329194, 124.132591, -19.219894, 142.302686
1552230667.339095, 124.645111, 1.707915, 142.248909
1552230667.345454, 124.593620, -0.349740, 142.203695
1552230667.350932, 124.689316, 2.706717, 142.169320
1552230667.356899, 124.689316, 2.706717, 142.169320
1552230667.362590, 124.813515, 5.643137, 142.132360
1552230667.368041, 124.813515, 5.643137, 142.132360
1552230667.373930, 124.813515, 5.643137, 142.132360
1552230667.379922, 124.851395, 5.377449, 142.087334
1552230667.386221, 124.849739, 3.615326, 142.008033
1552230667.391782, 124.849739, 3.615326, 142.008033
1552230667.397090, 124.979691, 6.542268, 141.960721
1552230667.402999, 125.102997, 8.548494, 141.945460
1552230667.408660, 125.102997, 8.548494, 141.945460
1552230667.414544, 125.102997, 8.548494, 141.945460
1552230667.420612, 125.004753, 1.932761, 141.935360
1552230667.426183, 125.004753, 1.932761, 141.935360
1552230667.433190, 125.141319, 5.566566, 141.925846
1552230667.439355, 125.141319, 5.566566, 141.925846
1552230667.445625, 125.269669, 7.946503, 141.899624
1552230667.451353, 125.393188, 9.463489, 141.864356
1552230667.457233, 125.322487, 4.744687, 141.852836
1552230667.463259, 125.322487, 4.744687, 141.852836
1552230667.468697, 125.283447, 2.248453, 141.837517
1552230667.474712, 125.284691, 1.665081, 141.818693
1552230667.482883, 125.284691, 1.665081, 141.818693
1552230667.489168, 125.273369, 0.861467, 141.789202
1552230667.496670, 125.056526, -5.987927, 141.767826
1552230667.502145, 125.056526, -5.987927, 141.767826
1552230667.507801, 125.057083, -3.958863, 141.736492
1552230667.514340, 124.864876, -9.233638, 141.708815
1552230667.520417, 124.864876, -9.233638, 141.708815
1552230667.526112, 124.603264, -14.664854, 141.639876
1552230667.535181, 124.603264, -14.664854, 141.639876
1552230667.540608, 124.613739, -7.331334, 141.542031
1552230667.546456, 124.613739, -7.331334, 141.542031
1552230667.552227, 125.175911, 11.836307, 141.537087
1552230667.558234, 125.407921, 15.415321, 141.552317
1552230667.563567, 125.407921, 15.415321, 141.552317
1552230667.569286, 125.407921, 15.415321, 141.552317
1552230667.575317, 125.680077, 14.997890, 141.600605
1552230667.581296, 125.680077, 14.997890, 141.600605
1552230667.587377, 125.798111, 14.629523, 141.639339
1552230667.593222, 125.798111, 14.629523, 141.639339
1552230667.612457, 126.056404, 14.193020, 141.743165
1552230667.617757, 126.147072, 13.273447, 141.758475
1552230667.623949, 126.246658, 12.657080, 141.799698
1552230667.629738, 126.246658, 12.657080, 141.799698
1552230667.635442, 126.246658, 12.657080, 141.799698
1552230667.641493, 126.353294, 12.339652, 141.842268
1552230667.647396, 126.551048, 11.623507, 141.981315
1552230667.655542, 126.551048, 11.623507, 141.981315
1552230667.665643, 126.686943, 9.710947, 142.093978
1552230667.671184, 126.686943, 9.710947, 142.093978
1552230667.679293, 126.698669, 7.389250, 142.124190
1552230667.684841, 126.708694, 5.657152, 142.179847
1552230667.690452, 126.708694, 5.657152, 142.179847
1552230667.696307, 126.718010, 4.361060, 142.206115
1552230667.701747, 126.738785, 3.813447, 142.235307
1552230667.707769, 126.738785, 3.813447, 142.235307
1552230667.713271, 126.759857, 3.402961, 142.242856
1552230667.718860, 126.778511, 3.032753, 142.264632
1552230667.729618, 126.778511, 3.032753, 142.264632
1552230667.737619, 126.796097, 2.733989, 142.284779
1552230667.743245, 126.815567, 2.558513, 142.302898
1552230667.750265, 126.830223, 2.315123, 142.312634
1552230667.755768, 126.847336, 2.189197, 142.343111
1552230667.761588, 126.847336, 2.189197, 142.343111
1552230667.768835, 126.866531, 2.182727, 142.354151
1552230667.774662, 126.886986, 2.203828, 142.377884
1552230667.780549, 126.886986, 2.203828, 142.377884
1552230667.788739, 126.908646, 2.247099, 142.404440
1552230667.794689, 126.930489, 2.215742, 142.439448
1552230667.800767, 126.930489, 2.215742, 142.439448
1552230667.808314, 126.963081, 2.076806, 142.472485
1552230667.813822, 126.963081, 2.076806, 142.472485
1552230667.819232, 126.963081, 2.076806, 142.472485
1552230667.824935, 126.966225, 1.600573, 142.496644
1552230667.831230, 126.964043, 1.080713, 142.517116
1552230667.838062, 126.964043, 1.080713, 142.517116
1552230667.843372, 126.961693, 0.719907, 142.541800
1552230667.848732, 126.937973, -0.204219, 142.583855
1552230667.854529, 126.937973, -0.204219, 142.583855
1552230667.860220, 126.919472, -0.713187, 142.610742
1552230667.866275, 126.919472, -0.713187, 142.610742
1552230667.871764, 126.900612, -1.100513, 142.630414
1552230667.877410, 126.892662, -1.038534, 142.637480
1552230667.883271, 126.892662, -1.038534, 142.637480
1552230667.888687, 126.885231, -0.979442, 142.637631
1552230667.894898, 126.885231, -0.979442, 142.637631
1552230667.900573, 126.887520, -0.631961, 142.648735
1552230667.906729, 126.884369, -0.559550, 142.651535
1552230667.912410, 126.874092, -0.719055, 142.650880
1552230667.919013, 126.874092, -0.719055, 142.650880
1552230667.924748, 126.865860, -0.772206, 142.643807
1552230667.930640, 126.859062, -0.761323, 142.647074
1552230667.936535, 126.851692, -0.781361, 142.660749
1552230667.941997, 126.851692, -0.781361, 142.660749
1552230667.948138, 126.842346, -0.850031, 142.667683
1552230667.954107, 126.842346, -0.850031, 142.667683
1552230667.960077, 126.830528, -0.977486, 142.673127
1552230667.966846, 126.821434, -0.985229, 142.670949
1552230667.973630, 126.804230, -1.239052, 142.675371
1552230667.984668, 126.577888, -7.744862, 142.687893
1552230667.991646, 126.577888, -7.744862, 142.687893
1552230667.997102, 126.577888, -7.744862, 142.687893
1552230668.002355, 126.577888, -7.744862, 142.687893
1552230668.008337, 126.577888, -7.744862, 142.687893
1552230668.014780, 126.383911, -7.183589, 142.694857
1552230668.021887, 126.383400, -5.431038, 142.698281
1552230668.028344, 126.384140, -3.965061, 142.705158
1552230668.036348, 126.384140, -3.965061, 142.705158
1552230668.042275, 125.755409, -22.014885, 142.707218
1552230668.047961, 125.725113, -16.928301, 142.699467
1552230668.057910, 125.716782, -12.500307, 142.679188
1552230668.063783, 125.716782, -12.500307, 142.679188
1552230668.069358, 125.716782, -12.500307, 142.679188
1552230668.075008, 125.658310, -8.277459, 142.666893
1552230668.080420, 125.658310, -8.277459, 142.666893
1552230668.086132, 125.610222, -7.470904, 142.649600
1552230668.092159, 125.610222, -7.470904, 142.649600
1552230668.097737, 125.592087, -5.928813, 142.637933
1552230668.103557, 125.539787, -5.894707, 142.636048
1552230668.109017, 125.531105, -4.552878, 142.644448
1552230668.114817, 125.531105, -4.552878, 142.644448
1552230668.120704, 125.531105, -4.552878, 142.644448
1552230668.126639, 125.531105, -4.552878, 142.644448
1552230668.132618, 125.530083, -3.335899, 142.641583
1552230668.138326, 125.527283, -2.381704, 142.612883
1552230668.144566, 125.396500, -4.789162, 142.554218
1552230668.149909, 125.396500, -4.789162, 142.554218
1552230668.156042, 125.396500, -4.789162, 142.554218
