time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230664.798392, 132.332687, -0.721570, -0.159632, -100.000000, -0.736150, -150.000000, 1.000000
1552230664.799788, 132.332687, -0.721570, -0.167061, -100.000000, -0.742947, -150.000000, 1.000000
1552230664.801071, 132.332687, -0.721570, -0.174558, -100.000000, -0.749678, -150.000000, 1.000000
1552230664.802524, 132.332687, -0.721570, -0.182121, -100.000000, -0.756316, -150.000000, 1.000000
1552230664.804470, 132.332687, -0.721570, -0.189749, -100.000000, -0.762836, -150.000000, 1.000000
1552230664.805863, 132.349503, -0.012565, -0.196386, -100.000000, -0.663628, -150.000000, 1.000000
1552230664.807171, 132.349503, -0.012565, -0.203072, -100.000000, -0.668593, -150.000000, 1.000000
1552230664.808506, 132.349503, -0.012565, -0.209781, -100.000000, -0.670924, -150.000000, 1.000000
1552230664.809848, 132.349503, -0.012565, -0.216487, -100.000000, -0.670610, -150.000000, 1.000000
1552230664.811245, 132.349503, -0.012565, -0.223163, -100.000000, -0.667651, -150.000000, 1.000000
1552230664.812725, 132.349503, -0.012565, -0.229784, -100.000000, -0.662060, -150.000000, 1.000000
1552230664.815645, 132.349503, -0.012565, -0.236323, -100.000000, -0.653857, -150.000000, 1.000000
1552230664.817420, 132.353455, 0.111312, -0.242569, -100.000000, -0.624629, -150.000000, 1.000000
1552230664.819056, 132.353455, 0.111312, -0.248680, -100.000000, -0.611095, -150.000000, 1.000000
1552230664.820530, 132.353455, 0.111312, -0.254626, -100.000000, -0.594653, -150.000000, 1.000000
1552230664.822012, 132.353455, 0.111312, -0.260380, -100.000000, -0.575367, -150.000000, 1.000000
1552230664.823375, 132.317032, -1.029975, -0.267613, -100.000000, -0.723271, -150.000000, 1.000000
1552230664.824724, 132.317032, -1.029975, -0.274618, -100.000000, -0.700536, -150.000000, 1.000000
1552230664.826065, 132.317032, -1.029975, -0.281410, -100.000000, -0.679150, -150.000000, 1.000000
1552230664.827586, 132.317032, -1.029975, -0.288002, -100.000000, -0.659202, -150.000000, 1.000000
1552230664.828985, 132.278000, -1.910586, -0.295721, -100.000000, -0.771909, -150.000000, 1.000000
1552230664.830257, 132.278000, -1.910586, -0.303287, -100.000000, -0.756614, -150.000000, 1.000000
1552230664.831827, 132.278000, -1.910586, -0.310747, -100.000000, -0.746012, -150.000000, 1.000000
1552230664.836426, 132.278000, -1.910586, -0.318149, -100.000000, -0.740151, -150.000000, 1.000000
1552230664.837974, 132.278000, -1.910586, -0.325539, -100.000000, -0.739057, -150.000000, 1.000000
1552230664.839420, 132.278000, -1.910586, -0.332966, -100.000000, -0.742736, -150.000000, 1.000000
1552230664.840815, 132.278000, -1.910586, -0.340478, -100.000000, -0.751175, -150.000000, 1.000000
1552230664.842195, 132.259155, -1.992052, -0.348243, -100.000000, -0.776476, -150.000000, 1.000000
1552230664.843538, 132.259155, -1.992052, -0.356188, -100.000000, -0.794465, -150.000000, 1.000000
1552230664.844901, 132.259155, -1.992052, -0.364361, -100.000000, -0.817344, -150.000000, 1.000000
1552230664.846244, 132.259155, -1.992052, -0.372811, -100.000000, -0.845020, -150.000000, 1.000000
1552230664.847938, 132.259155, -1.992052, -0.381585, -100.000000, -0.877386, -150.000000, 1.000000
1552230664.849314, 132.259155, -1.992052, -0.390728, -100.000000, -0.914311, -150.000000, 1.000000
1552230664.850719, 132.259155, -1.992052, -0.400285, -100.000000, -0.955649, -150.000000, 1.000000
1552230664.852130, 132.259155, -1.992052, -0.410297, -100.000000, -1.001234, -150.000000, 1.000000
1552230664.853559, 132.241333, -1.984192, -0.420794, -100.000000, -1.049714, -150.000000, 1.000000
1552230664.854822, 132.241333, -1.984192, -0.431826, -100.000000, -1.103216, -150.000000, 1.000000
1552230664.856706, 132.241333, -1.984192, -0.443430, -100.000000, -1.160342, -150.000000, 1.000000
1552230664.858114, 132.241333, -1.984192, -0.455638, -100.000000, -1.220863, -150.000000, 1.000000
1552230664.859435, 132.222031, -2.020489, -0.468538, -100.000000, -1.289940, -150.000000, 1.000000
1552230664.860731, 132.222031, -2.020489, -0.482103, -100.000000, -1.356570, -150.000000, 1.000000
1552230664.862355, 132.222031, -2.020489, -0.496363, -100.000000, -1.425951, -150.000000, 1.000000
1552230664.863887, 132.222031, -2.020489, -0.511341, -100.000000, -1.497805, -150.000000, 1.000000
1552230664.865274, 132.198532, -2.175010, -0.527290, -100.000000, -1.594852, -150.000000, 1.000000
1552230664.866716, 132.198532, -2.175010, -0.544000, -100.000000, -1.671043, -150.000000, 1.000000
1552230664.868738, 132.198532, -2.175010, -0.561493, -100.000000, -1.749343, -150.000000, 1.000000
1552230664.870144, 132.198532, -2.175010, -0.579788, -100.000000, -1.829438, -150.000000, 1.000000
1552230664.871825, 132.198532, -2.175010, -0.598898, -100.000000, -1.911004, -150.000000, 1.000000
1552230664.873179, 132.198532, -2.175010, -0.618835, -100.000000, -1.993712, -150.000000, 1.000000
1552230664.874550, 132.198532, -2.175010, -0.639607, -100.000000, -2.077228, -150.000000, 1.000000
1552230664.875820, 132.198532, -2.175010, -0.661219, -100.000000, -2.161216, -150.000000, 1.000000
1552230664.877136, 132.198532, -2.175010, -0.683673, -100.000000, -2.245335, -150.000000, 1.000000
1552230664.878512, 132.198532, -2.175010, -0.706965, -100.000000, -2.329247, -150.000000, 1.000000
1552230664.879989, 132.198532, -2.175010, -0.731091, -100.000000, -2.412612, -150.000000, 1.000000
1552230664.881701, 132.168396, -2.499830, -0.756526, -100.000000, -2.543464, -150.000000, 1.000000
1552230664.883063, 132.168396, -2.499830, -0.782779, -100.000000, -2.625296, -150.000000, 1.000000
1552230664.884485, 132.168396, -2.499830, -0.809846, -100.000000, -2.706701, -150.000000, 1.000000
1552230664.885843, 132.168396, -2.499830, -0.837719, -100.000000, -2.787349, -150.000000, 1.000000
1552230664.887208, 132.124268, -3.166843, -0.867382, -100.000000, -2.966246, -150.000000, 1.000000
1552230664.888818, 132.124268, -3.166843, -0.896915, -100.000000, -2.953290, -150.000000, 1.000000
1552230664.890238, 132.124268, -3.166843, -0.927215, -100.000000, -3.030049, -150.000000, 1.000000
1552230664.891878, 132.124268, -3.166843, -0.958265, -100.000000, -3.104971, -150.000000, 1.000000
1552230664.893528, 132.088028, -3.400586, -0.990391, -100.000000, -3.212564, -150.000000, 1.000000
1552230664.894872, 132.088028, -3.400586, -1.023224, -100.000000, -3.283327, -150.000000, 0.900000
1552230664.896213, 132.088028, -3.400586, -1.056827, -100.000000, -3.360290, -150.000000, 0.800000
1552230664.897593, 132.088028, -3.400586, -1.091099, -100.000000, -3.427240, -150.000000, 0.700000
1552230664.898954, 132.088028, -3.400586, -1.126018, -100.000000, -3.491924, -150.000000, 0.600000
1552230664.900543, 132.088028, -3.400586, -1.161771, -100.000000, -3.575207, -150.000000, 0.500000
1552230664.901939, 132.088028, -3.400586, -1.198124, -100.000000, -3.635313, -150.000000, 0.400000
1552230664.903292, 132.088028, -3.400586, -1.235053, -100.000000, -3.692887, -150.000000, 0.300000
1552230664.904688, 132.052765, -3.537788, -1.272734, -100.000000, -3.768129, -150.000000, 0.200000
1552230664.905958, 132.052765, -3.537788, -1.310936, -100.000000, -3.820197, -150.000000, 0.100000
1552230664.907210, 132.052765, -3.537788, -1.349631, -100.000000, -3.869547, -150.000000, 0.000000
1552230664.908458, 132.052765, -3.537788, -1.388791, -100.000000, -3.915980, -150.000000, 0.000000
1552230664.910077, 132.005692, -3.972142, -1.429031, -100.000000, -4.023994, -150.000000, 0.000000
1552230664.911445, 132.005692, -3.972142, -1.469814, -100.000000, -4.078317, -150.000000, 0.000000
1552230664.912836, 132.005692, -3.972142, -1.510991, -100.000000, -4.117653, -150.000000, 0.000000
1552230664.915092, 132.005692, -3.972142, -1.552543, -100.000000, -4.155200, -150.000000, 0.000000
1552230664.916479, 132.005692, -3.972142, -1.594451, -100.000000, -4.190808, -150.000000, 0.000000
1552230664.918245, 132.005692, -3.972142, -1.636694, -100.000000, -4.224335, -150.000000, 0.000000
1552230664.919674, 132.005692, -3.972142, -1.679251, -100.000000, -4.255648, -150.000000, 0.000000
1552230664.921332, 131.962738, -4.198212, -1.722097, -100.000000, -4.284621, -150.000000, 0.000000
1552230664.922712, 131.962738, -4.198212, -1.765545, -100.000000, -4.344804, -150.000000, 0.000000
1552230664.924222, 131.962738, -4.198212, -1.809414, -100.000000, -4.386871, -150.000000, 0.000000
1552230664.925623, 131.962738, -4.198212, -1.853513, -100.000000, -4.409949, -150.000000, 0.000000
1552230664.926875, 131.962738, -4.198212, -1.897828, -100.000000, -4.431461, -150.000000, 0.000000
1552230664.928250, 131.909927, -4.602389, -1.942843, -100.000000, -4.501515, -150.000000, 0.000000
1552230664.929672, 131.909927, -4.602389, -1.988043, -100.000000, -4.520010, -150.000000, 0.000000
1552230664.931255, 131.909927, -4.602389, -2.033422, -100.000000, -4.537866, -150.000000, 0.000000
1552230664.932694, 131.909927, -4.602389, -2.078972, -100.000000, -4.555013, -150.000000, 0.000000
1552230664.934050, 131.909927, -4.602389, -2.124686, -100.000000, -4.571382, -150.000000, 0.000000
1552230664.935518, 131.909927, -4.602389, -2.170555, -100.000000, -4.586909, -150.000000, 0.000000
1552230664.937060, 131.909927, -4.602389, -2.216570, -100.000000, -4.601531, -150.000000, 0.000000
1552230664.938469, 131.909927, -4.602389, -2.262434, -100.000000, -4.586427, -150.000000, 0.000000
1552230664.939954, 131.865173, -4.762109, -2.308653, -100.000000, -4.621874, -150.000000, 0.000000
1552230664.941317, 131.865173, -4.762109, -2.354974, -100.000000, -4.632096, -150.000000, 0.000000
1552230664.942662, 131.865173, -4.762109, -2.401385, -100.000000, -4.641109, -150.000000, 0.000000
1552230664.944401, 131.865173, -4.762109, -2.447874, -100.000000, -4.648876, -150.000000, 0.000000
1552230664.945672, 131.865173, -4.762109, -2.494047, -100.000000, -4.617285, -150.000000, 0.000000
1552230664.946987, 131.865173, -4.762109, -2.540258, -100.000000, -4.621176, -150.000000, 0.000000
1552230664.948379, 131.865173, -4.762109, -2.586487, -100.000000, -4.622882, -150.000000, 0.000000
1552230664.949737, 131.865173, -4.762109, -2.632711, -100.000000, -4.622396, -150.000000, 0.000000
1552230664.951110, 131.816406, -4.946937, -2.679184, -100.000000, -4.647243, -150.000000, 0.000000
1552230664.952458, 131.816406, -4.946937, -2.725611, -100.000000, -4.642712, -150.000000, 0.000000
1552230664.954099, 131.816406, -4.946937, -2.771977, -100.000000, -4.636658, -150.000000, 0.000000
1552230664.955471, 131.816406, -4.946937, -2.819336, -100.000000, -4.735893, -150.000000, 0.000000
1552230664.956778, 131.721649, -6.426655, -2.868845, -100.000000, -4.950871, -150.000000, 0.000000
1552230664.958147, 131.721649, -6.426655, -2.918336, -100.000000, -4.949072, -150.000000, 0.000000
1552230664.959718, 131.721649, -6.426655, -2.967869, -100.000000, -4.953374, -150.000000, 0.000000
1552230664.961061, 131.721649, -6.426655, -3.017507, -100.000000, -4.963760, -150.000000, 0.000000
1552230664.962457, 131.721649, -6.426655, -3.067309, -100.000000, -4.980189, -150.000000, 0.000000
1552230664.965212, 131.721649, -6.426655, -3.117335, -100.000000, -5.002594, -150.000000, 0.000000
1552230664.966763, 131.721649, -6.426655, -3.167830, -100.000000, -5.049543, -150.000000, 0.000000
1552230664.968333, 131.648529, -6.933178, -3.219427, -100.000000, -5.159672, -150.000000, 0.000000
1552230664.969667, 131.648529, -6.933178, -3.271440, -100.000000, -5.201314, -150.000000, 0.000000
1552230664.971146, 131.648529, -6.933178, -3.323946, -100.000000, -5.250592, -150.000000, 0.000000
1552230664.972574, 131.648529, -6.933178, -3.375300, -100.000000, -5.135409, -150.000000, 0.000000
1552230664.974531, 131.648529, -6.933178, -3.427235, -100.000000, -5.193465, -150.000000, 0.000000
1552230664.976312, 131.648529, -6.933178, -3.479780, -100.000000, -5.254570, -150.000000, 0.000000
1552230664.977881, 131.648529, -6.933178, -3.532965, -100.000000, -5.318478, -150.000000, 0.000000
1552230664.979281, 131.648529, -6.933178, -3.585488, -100.000000, -5.252298, -150.000000, 0.000000
1552230664.980648, 131.648529, -6.933178, -3.638653, -100.000000, -5.316507, -150.000000, 0.000000
1552230664.981904, 131.648529, -6.933178, -3.692450, -100.000000, -5.379709, -150.000000, 0.000000
1552230664.983544, 131.648529, -6.933178, -3.746867, -100.000000, -5.441650, -150.000000, 0.000000
1552230664.985179, 131.546494, -7.945510, -3.803395, -100.000000, -5.652837, -150.000000, 0.000000
1552230664.986806, 131.546494, -7.945510, -3.860528, -100.000000, -5.713290, -150.000000, 0.000000
1552230664.988072, 131.546494, -7.945510, -3.918281, -100.000000, -5.775241, -150.000000, 0.000000
1552230664.989431, 131.546494, -7.945510, -3.976542, -100.000000, -5.826173, -150.000000, 0.000000
1552230664.990846, 131.458038, -8.676521, -4.036530, -100.000000, -5.998814, -150.000000, 0.000000
1552230664.992558, 131.458038, -8.676521, -4.097174, -100.000000, -6.064338, -150.000000, 0.000000
1552230664.994196, 131.458038, -8.676521, -4.158500, -100.000000, -6.132585, -150.000000, 0.000000
1552230664.995679, 131.356857, -9.356530, -4.220532, -100.000000, -6.203282, -150.000000, 0.000000
1552230664.997037, 131.356857, -9.356530, -4.284307, -100.000000, -6.377412, -150.000000, 0.000000
1552230664.998408, 131.356857, -9.356530, -4.348840, -100.000000, -6.453344, -150.000000, 0.000000
1552230664.999632, 131.356857, -9.356530, -4.414172, -100.000000, -6.533195, -150.000000, 0.000000
1552230665.001574, 131.270615, -9.416793, -4.480350, -100.000000, -6.617829, -150.000000, 0.000000
1552230665.003138, 131.270615, -9.416793, -4.547486, -100.000000, -6.713559, -150.000000, 0.000000
1552230665.004503, 131.270615, -9.416793, -4.615520, -100.000000, -6.803367, -150.000000, 0.000000
1552230665.006144, 131.270615, -9.416793, -4.684479, -100.000000, -6.895968, -150.000000, 0.000000
1552230665.007381, 131.270615, -9.416793, -4.754334, -100.000000, -6.985525, -150.000000, 0.000000
1552230665.008867, 131.270615, -9.416793, -4.825158, -100.000000, -7.082402, -150.000000, 0.000000
1552230665.010292, 131.270615, -9.416793, -4.896967, -100.000000, -7.180805, -150.000000, 0.000000
1552230665.012124, 131.183975, -9.456036, -4.969770, -100.000000, -7.280340, -150.000000, 0.000000
1552230665.013535, 131.183975, -9.456036, -5.043402, -100.000000, -7.363174, -150.000000, 0.000000
1552230665.015140, 131.183975, -9.456036, -5.118032, -100.000000, -7.463039, -150.000000, 0.000000
1552230665.016572, 131.183975, -9.456036, -5.193656, -100.000000, -7.562431, -150.000000, 0.000000
1552230665.018806, 131.183975, -9.456036, -5.270266, -100.000000, -7.660951, -150.000000, 0.000000
1552230665.020478, 131.183975, -9.456036, -5.347848, -100.000000, -7.758200, -150.000000, 0.000000
1552230665.022145, 131.183975, -9.456036, -5.426386, -100.000000, -7.853786, -150.000000, 0.000000
1552230665.023576, 131.058167, -10.684615, -5.507689, -100.000000, -8.130279, -150.000000, 0.000000
1552230665.025055, 131.058167, -10.684615, -5.589924, -100.000000, -8.223537, -150.000000, 0.000000
1552230665.027534, 131.058167, -10.684615, -5.673106, -100.000000, -8.318228, -150.000000, 0.000000
1552230665.029072, 130.950729, -10.762517, -5.757246, -100.000000, -8.413972, -150.000000, 0.000000
1552230665.033396, 130.950729, -10.762517, -5.842466, -100.000000, -8.521982, -150.000000, 0.000000
1552230665.034857, 130.950729, -10.762517, -5.928165, -100.000000, -8.569883, -150.000000, 0.000000
1552230665.036857, 130.950729, -10.762517, -6.014816, -100.000000, -8.665194, -150.000000, 0.000000
1552230665.038475, 130.950729, -10.762517, -6.102408, -100.000000, -8.759160, -150.000000, 0.000000
1552230665.039909, 130.842957, -11.160104, -6.190922, -100.000000, -8.851402, -150.000000, 0.000000
1552230665.041275, 130.842957, -11.160104, -6.279925, -100.000000, -8.900292, -150.000000, 0.000000
1552230665.042717, 130.842957, -11.160104, -6.369777, -100.000000, -8.985245, -150.000000, 0.000000
1552230665.044534, 130.842957, -11.160104, -6.460442, -100.000000, -9.066474, -150.000000, 0.000000
1552230665.046058, 130.842957, -11.160104, -6.551879, -100.000000, -9.143651, -150.000000, 0.000000
1552230665.047630, 130.842957, -11.160104, -6.643691, -100.000000, -9.181262, -150.000000, 0.000000
1552230665.049270, 130.842957, -11.160104, -6.736174, -100.000000, -9.248222, -150.000000, 0.000000
1552230665.050713, 130.744644, -11.215705, -6.829351, -100.000000, -9.317735, -150.000000, 0.000000
1552230665.052426, 130.744644, -11.215705, -6.923082, -100.000000, -9.373091, -150.000000, 0.000000
1552230665.054046, 130.744644, -11.215705, -7.017306, -100.000000, -9.422441, -150.000000, 0.000000
1552230665.055862, 130.744644, -11.215705, -7.111962, -100.000000, -9.465588, -150.000000, 0.000000
1552230665.057455, 130.660202, -10.744823, -7.206284, -100.000000, -9.432235, -150.000000, 0.000000
1552230665.059136, 130.660202, -10.744823, -7.300901, -100.000000, -9.461654, -150.000000, 0.000000
1552230665.060769, 130.660202, -10.744823, -7.395522, -100.000000, -9.462140, -150.000000, 0.000000
1552230665.062118, 130.660202, -10.744823, -7.490265, -100.000000, -9.474230, -150.000000, 0.000000
1552230665.063730, 130.660202, -10.744823, -7.585039, -100.000000, -9.477442, -150.000000, 0.000000
1552230665.065317, 130.660202, -10.744823, -7.679757, -100.000000, -9.471762, -150.000000, 0.000000
1552230665.066801, 130.660202, -10.744823, -7.773675, -100.000000, -9.391791, -150.000000, 0.000000
1552230665.069015, 130.590195, -9.922950, -7.866113, -100.000000, -9.243805, -150.000000, 0.000000
1552230665.070669, 130.590195, -9.922950, -7.958178, -100.000000, -9.206568, -150.000000, 0.000000
1552230665.072045, 130.590195, -9.922950, -8.049743, -100.000000, -9.156441, -150.000000, 0.000000
1552230665.075455, 130.521500, -9.280375, -8.139722, -100.000000, -8.997933, -150.000000, 0.000000
1552230665.076790, 130.521500, -9.280375, -8.228938, -100.000000, -8.921551, -150.000000, 0.000000
1552230665.078446, 130.521500, -9.280375, -8.317246, -100.000000, -8.830818, -150.000000, 0.000000
1552230665.079753, 130.521500, -9.280375, -8.404507, -100.000000, -8.726096, -150.000000, 0.000000
1552230665.081017, 130.466217, -8.390628, -8.488919, -100.000000, -8.441255, -150.000000, 0.000000
1552230665.082828, 130.466217, -8.390628, -8.571991, -100.000000, -8.307147, -150.000000, 0.000000
1552230665.084297, 130.466217, -8.390628, -8.653557, -100.000000, -8.156632, -150.000000, 0.000000
1552230665.085956, 130.466217, -8.390628, -8.733460, -100.000000, -7.990313, -150.000000, 0.000000
1552230665.087591, 130.466217, -8.390628, -8.810940, -100.000000, -7.747978, -150.000000, 0.000000
1552230665.088989, 130.466217, -8.390628, -8.886440, -100.000000, -7.550030, -150.000000, 0.000000
1552230665.090276, 130.466217, -8.390628, -8.959811, -100.000000, -7.337074, -150.000000, 0.000000
1552230665.092088, 130.419815, -7.513290, -9.029604, -100.000000, -6.979314, -150.000000, 0.000000
1552230665.093626, 130.419815, -7.513290, -9.096978, -100.000000, -6.737429, -150.000000, 0.000000
1552230665.096564, 130.419815, -7.513290, -9.161781, -100.000000, -6.480246, -150.000000, 0.000000
1552230665.098154, 130.419815, -7.513290, -9.223869, -100.000000, -6.208799, -150.000000, 0.000000
1552230665.099736, 130.419815, -7.513290, -9.283111, -100.000000, -5.924176, -150.000000, 0.000000
1552230665.101390, 130.419815, -7.513290, -9.339145, -100.000000, -5.603463, -150.000000, 0.000000
1552230665.102725, 130.378342, -6.659834, -9.392097, -100.000000, -5.295143, -150.000000, 0.000000
1552230665.104183, 130.378342, -6.659834, -9.440593, -100.000000, -4.849576, -150.000000, 0.000000
1552230665.105553, 130.378342, -6.659834, -9.485800, -100.000000, -4.520736, -150.000000, 0.000000
1552230665.106789, 130.378342, -6.659834, -9.527614, -100.000000, -4.181401, -150.000000, 0.000000
1552230665.108239, 130.342911, -5.906580, -9.564821, -100.000000, -3.720759, -150.000000, 0.000000
1552230665.109781, 130.342911, -5.906580, -9.598454, -100.000000, -3.363237, -150.000000, 0.000000
1552230665.111304, 130.342911, -5.906580, -9.628422, -100.000000, -2.996817, -150.000000, 0.000000
1552230665.112684, 130.342911, -5.906580, -9.654373, -100.000000, -2.595132, -150.000000, 0.000000
1552230665.115142, 130.342911, -5.906580, -9.676517, -100.000000, -2.214408, -150.000000, 0.000000
1552230665.117115, 130.342911, -5.906580, -9.694804, -100.000000, -1.828650, -150.000000, 0.000000
1552230665.118871, 130.342911, -5.906580, -9.709198, -100.000000, -1.439407, -150.000000, 0.000000
1552230665.120326, 130.309616, -5.326797, -9.716588, -100.000000, -0.739033, -150.000000, 0.000000
1552230665.122060, 130.309616, -5.326797, -9.719977, -100.000000, -0.338899, -150.000000, 0.000000
1552230665.123454, 130.309616, -5.326797, -9.719307, -100.000000, 0.067065, 0.067065, 0.000000
1552230665.125144, 130.309616, -5.326797, -9.714534, -100.000000, 0.477226, 0.477226, 0.000000
1552230665.126978, 130.309616, -5.326797, -9.705635, -100.000000, 0.889936, 0.889936, 0.000000
1552230665.128536, 130.309616, -5.326797, -9.692600, -100.000000, 1.303534, 1.303534, 0.000000
1552230665.130436, 130.266373, -5.075841, -9.675062, -100.000000, 1.753729, 1.753729, 0.000000
1552230665.132918, 130.266373, -5.075841, -9.652654, -100.000000, 2.240847, 2.240847, 0.000000
1552230665.134357, 130.266373, -5.075841, -9.626143, -100.000000, 2.651055, 2.651055, 0.000000
1552230665.136000, 130.266373, -5.075841, -9.595562, -100.000000, 3.058132, 3.058132, 0.000000
1552230665.137781, 130.266373, -5.075841, -9.560958, -100.000000, 3.460441, 3.460441, 0.000000
1552230665.139222, 130.266373, -5.075841, -9.522394, -100.000000, 3.856364, 3.856364, 0.000000
1552230665.140871, 130.266373, -5.075841, -9.479951, -100.000000, 4.244308, 4.244308, 0.000000
1552230665.142536, 130.231827, -4.838365, -9.433370, -100.000000, 4.658075, 4.658075, 0.000000
