time,palm_pos,palm_vel,span
1552230755.415192, 126.745956, -5.555897, 153.297410
1552230755.420521, 126.685249, -5.876948, 153.298310
1552230755.425858, 126.685249, -5.876948, 153.298310
1552230755.432062, 126.565872, -7.893893, 153.325433
1552230755.437687, 126.425529, -9.974815, 153.327382
1552230755.443149, 126.425529, -9.974815, 153.327382
1552230755.448473, 126.349663, -9.562742, 153.361596
1552230755.454211, 126.245399, -10.116658, 153.370911
1552230755.460061, 126.245399, -10.116658, 153.370911
1552230755.465258, 126.164314, -9.798001, 153.396964
1552230755.470594, 126.164314, -9.798001, 153.396964
1552230755.476134, 126.127846, -8.213568, 153.396585
1552230755.481533, 126.101219, -6.762770, 153.429438
1552230755.487035, 126.101219, -6.762770, 153.429438
1552230755.492450, 126.075851, -5.671700, 153.452662
1552230755.497770, 126.075851, -5.671700, 153.452662
1552230755.503075, 126.013283, -6.014146, 153.479710
1552230755.508940, 125.919151, -7.224222, 153.521798
1552230755.514191, 125.919151, -7.224222, 153.521798
1552230755.519521, 125.775406, -9.608911, 153.547211
1552230755.524880, 125.775406, -9.608911, 153.547211
1552230755.530987, 125.674484, -10.046433, 153.582120
1552230755.537968, 125.674484, -10.046433, 153.582120
1552230755.543822, 125.424332, -12.090213, 153.648545
1552230755.550072, 125.424332, -12.090213, 153.648545
1552230755.555292, 125.242287, -14.334282, 153.666990
1552230755.560596, 125.242287, -14.334282, 153.666990
1552230755.565992, 125.091431, -14.981628, 153.636335
1552230755.571267, 124.973610, -14.468448, 153.581589
1552230755.576956, 124.973610, -14.468448, 153.581589
1552230755.582331, 124.818474, -15.206974, 153.518502
1552230755.588209, 124.818474, -15.206974, 153.518502
1552230755.594080, 124.682587, -15.144282, 153.473089
1552230755.599642, 124.533028, -15.529652, 153.449708
1552230755.604934, 124.533028, -15.529652, 153.449708
1552230755.610360, 124.215492, -20.927107, 153.422478
1552230755.616697, 124.215492, -20.927107, 153.422478
1552230755.622188, 123.995766, -21.865015, 153.403285
1552230755.632878, 123.995766, -21.865015, 153.403285
1552230755.638856, 123.833076, -20.800798, 153.397777
1552230755.644809, 123.833076, -20.800798, 153.397777
1552230755.650239, 123.833076, -20.800798, 153.397777
1552230755.656256, 123.093735, -33.869625, 153.435316
1552230755.663122, 123.093735, -33.869625, 153.435316
1552230755.669071, 121.985992, -47.480343, 153.501481
1552230755.674906, 121.985992, -47.480343, 153.501481
1552230755.682114, 121.985992, -47.480343, 153.501481
1552230755.688438, 121.794456, -40.080208, 153.522717
1552230755.694082, 121.739716, -30.798447, 153.535549
1552230755.699541, 121.667549, -18.059170, 153.563039
1552230755.704867, 121.667549, -18.059170, 153.563039
1552230755.712377, 121.667549, -18.059170, 153.563039
1552230755.719181, 121.621460, -12.673230, 153.551840
1552230755.724573, 121.604713, -11.138481, 153.549298
1552230755.732418, 121.604713, -11.138481, 153.549298
1552230755.737818, 121.617188, -7.623981, 153.562012
1552230755.743473, 121.617188, -7.623981, 153.562012
1552230755.748772, 121.636749, -3.963135, 153.555189
1552230755.754175, 121.625443, -2.904335, 153.549051
1552230755.759489, 121.625443, -2.904335, 153.549051
1552230755.764952, 121.617981, -2.331400, 153.551113
1552230755.770425, 121.617981, -2.331400, 153.551113
1552230755.775850, 121.612244, -1.866310, 153.559375
1552230755.781650, 121.613136, -1.325444, 153.583238
1552230755.787013, 121.613136, -1.325444, 153.583238
1552230755.793142, 121.604927, -1.207134, 153.610322
1552230755.798432, 121.583817, -1.516961, 153.621789
1552230755.804330, 121.583817, -1.516961, 153.621789
1552230755.810123, 121.561562, -1.782162, 153.613701
1552230755.815725, 121.561562, -1.782162, 153.613701
1552230755.821082, 121.538658, -1.989137, 153.594806
1552230755.826490, 121.514717, -2.169732, 153.587925
1552230755.832118, 121.514717, -2.169732, 153.587925
1552230755.838460, 121.514717, -2.169732, 153.587925
1552230755.844713, 121.514717, -2.169732, 153.587925
1552230755.850269, 121.483795, -2.292613, 153.575445
1552230755.855751, 121.413834, -3.366685, 153.544480
1552230755.861789, 121.413834, -3.366685, 153.544480
1552230755.867728, 121.377289, -3.546239, 153.506258
1552230755.873652, 121.355240, -3.249841, 153.490746
1552230755.879295, 121.355240, -3.249841, 153.490746
1552230755.885203, 121.325615, -3.250721, 153.477427
1552230755.890676, 121.305626, -2.962904, 153.459818
1552230755.896306, 121.305626, -2.962904, 153.459818
1552230755.901689, 121.289551, -2.638234, 153.451835
1552230755.907012, 121.289551, -2.638234, 153.451835
1552230755.912765, 121.290421, -1.805289, 153.447850
1552230755.918640, 121.294853, -1.213158, 153.450624
1552230755.924236, 121.294853, -1.213158, 153.450624
1552230755.930052, 121.314827, -0.276570, 153.461532
1552230755.935353, 121.314827, -0.276570, 153.461532
1552230755.940782, 121.399063, 2.369142, 153.495287
1552230755.946491, 121.399063, 2.369142, 153.495287
1552230755.951785, 121.643585, 9.166932, 153.542480
1552230755.957091, 122.146217, 21.968267, 153.636135
1552230755.962543, 122.713745, 33.226856, 153.712543
1552230755.968504, 122.713745, 33.226856, 153.712543
1552230755.973972, 123.548599, 49.517334, 153.779877
1552230755.979326, 123.548599, 49.517334, 153.779877
1552230755.985039, 124.402557, 61.883232, 153.782547
1552230755.990354, 124.402557, 61.883232, 153.782547
1552230755.995720, 125.405792, 75.465111, 153.772383
1552230756.001036, 126.593323, 89.674904, 153.768036
1552230756.006512, 126.593323, 89.674904, 153.768036
1552230756.012713, 127.584778, 96.646889, 153.763238
1552230756.018227, 127.584778, 96.646889, 153.763238
1552230756.024549, 127.584778, 96.646889, 153.763238
1552230756.030791, 130.328720, 123.528374, 153.786868
1552230756.038495, 131.576477, 127.589539, 153.796310
1552230756.044549, 131.576477, 127.589539, 153.796310
1552230756.050448, 133.247391, 140.540375, 153.809400
1552230756.056118, 134.573135, 144.861465, 153.822591
1552230756.062012, 134.573135, 144.861465, 153.822591
1552230756.067577, 135.979538, 148.243805, 153.841069
1552230756.073532, 137.179779, 143.854675, 153.826359
1552230756.079492, 138.626404, 148.418152, 153.853188
1552230756.085144, 138.626404, 148.418152, 153.853188
1552230756.091031, 139.897400, 146.155182, 153.861270
1552230756.096393, 139.897400, 146.155182, 153.861270
1552230756.101687, 141.156235, 144.256546, 153.874039
1552230756.107065, 142.123367, 134.055466, 153.845356
1552230756.112570, 142.123367, 134.055466, 153.845356
1552230756.118138, 143.437881, 137.272308, 153.851156
1552230756.123490, 143.437881, 137.272308, 153.851156
1552230756.129646, 144.297043, 125.500618, 153.863841
1552230756.135352, 144.909683, 109.578751, 153.879495
1552230756.141234, 145.517044, 97.957199, 153.903577
1552230756.146882, 145.517044, 97.957199, 153.903577
1552230756.152763, 146.260635, 93.588837, 153.927251
1552230756.158400, 146.260635, 93.588837, 153.927251
1552230756.164089, 147.004547, 90.377281, 153.962984
1552230756.169571, 147.004547, 90.377281, 153.962984
1552230756.175670, 147.618164, 83.376701, 154.026230
1552230756.181037, 147.618164, 83.376701, 154.026230
1552230756.186354, 148.022827, 73.647781, 154.090684
1552230756.191667, 148.362930, 63.608269, 154.118856
1552230756.197178, 148.691208, 55.451641, 154.115715
1552230756.202821, 148.691208, 55.451641, 154.115715
1552230756.208779, 148.894897, 46.960155, 154.164159
1552230756.214656, 148.894897, 46.960155, 154.164159
1552230756.220018, 149.030411, 38.203861, 154.201798
1552230756.225943, 149.135483, 30.842672, 154.236776
1552230756.231842, 149.135483, 30.842672, 154.236776
1552230756.237508, 149.194702, 24.197676, 154.279320
1552230756.243060, 149.206406, 17.862469, 154.279315
1552230756.248742, 149.206406, 17.862469, 154.279315
1552230756.254635, 149.203629, 12.854091, 154.253894
1552230756.260336, 149.221527, 9.840295, 154.215111
1552230756.265785, 149.221527, 9.840295, 154.215111
1552230756.271396, 149.221527, 9.840295, 154.215111
1552230756.276727, 149.098984, 3.396328, 154.241562
1552230756.282640, 148.855621, -4.960304, 154.257414
1552230756.288440, 148.333557, -19.338959, 154.257646
1552230756.293965, 148.333557, -19.338959, 154.257646
1552230756.299317, 147.913361, -27.003603, 154.261494
1552230756.304678, 147.913361, -27.003603, 154.261494
1552230756.310606, 147.454468, -33.725388, 154.341164
1552230756.316391, 146.946030, -39.929615, 154.329476
1552230756.322162, 146.946030, -39.929615, 154.329476
1552230756.328851, 146.469376, -43.437698, 154.332315
1552230756.334691, 146.016876, -45.264248, 154.310992
1552230756.342671, 146.016876, -45.264248, 154.310992
1552230756.348640, 146.016876, -45.264248, 154.310992
1552230756.353917, 145.143616, -45.318642, 154.434277
1552230756.359890, 144.742310, -46.484364, 154.470040
1552230756.366168, 144.742310, -46.484364, 154.470040
1552230756.372060, 144.247223, -48.769848, 154.503960
1552230756.377626, 144.247223, -48.769848, 154.503960
1552230756.383098, 144.247223, -48.769848, 154.503960
1552230756.388983, 144.247223, -48.769848, 154.503960
1552230756.394420, 144.247223, -48.769848, 154.503960
1552230756.399949, 142.709412, -53.758327, 154.494569
1552230756.405327, 142.246521, -53.067356, 154.494364
1552230756.411846, 142.246521, -53.067356, 154.494364
1552230756.417795, 142.246521, -53.067356, 154.494364
1552230756.423405, 141.742035, -53.745922, 154.507796
1552230756.428779, 141.409409, -48.602077, 154.507041
1552230756.434546, 141.132111, -44.139324, 154.540212
1552230756.439968, 141.132111, -44.139324, 154.540212
1552230756.445519, 140.778595, -42.676350, 154.582455
1552230756.450939, 140.511307, -39.095539, 154.576894
1552230756.456253, 140.511307, -39.095539, 154.576894
1552230756.462729, 140.141464, -39.610744, 154.560778
1552230756.468247, 140.141464, -39.610744, 154.560778
1552230756.473897, 139.918777, -35.466820, 154.543344
1552230756.479472, 139.753586, -30.694792, 154.564741
1552230756.484876, 139.753586, -30.694792, 154.564741
1552230756.492139, 139.608841, -26.653376, 154.557743
1552230756.498108, 139.608841, -26.653376, 154.557743
1552230756.504094, 139.358063, -26.093502, 154.556726
1552230756.510090, 139.140167, -26.450989, 154.562049
1552230756.516095, 139.027176, -22.627819, 154.584450
1552230756.521405, 138.941345, -18.952156, 154.684368
1552230756.526875, 138.941345, -18.952156, 154.684368
1552230756.532484, 138.846558, -16.666227, 154.716669
1552230756.540680, 138.846558, -16.666227, 154.716669
1552230756.546569, 138.766022, -14.421545, 154.744396
1552230756.552157, 138.833435, -8.450427, 154.756978
1552230756.557563, 138.833435, -8.450427, 154.756978
1552230756.563286, 138.674454, -10.982529, 154.716096
1552230756.568785, 138.674454, -10.982529, 154.716096
1552230756.574152, 138.757736, -5.216259, 154.707407
1552230756.579457, 138.745911, -4.256196, 154.655847
1552230756.585640, 138.745911, -4.256196, 154.655847
1552230756.591348, 138.821167, -0.701682, 154.602736
1552230756.597251, 138.889725, 1.603365, 154.601928
1552230756.602570, 138.889725, 1.603365, 154.601928
1552230756.608249, 138.989044, 4.066836, 154.602018
1552230756.613899, 139.066391, 5.507174, 154.584683
1552230756.619369, 139.066391, 5.507174, 154.584683
1552230756.625278, 139.182388, 7.511626, 154.558838
1552230756.630964, 139.318222, 9.595356, 154.546598
1552230756.636599, 139.318222, 9.595356, 154.546598
1552230756.642536, 139.390167, 9.141121, 154.485254
1552230756.647853, 139.596176, 12.914284, 154.469879
1552230756.653500, 139.596176, 12.914284, 154.469879
1552230756.660863, 139.827484, 16.403477, 154.464647
1552230756.666602, 139.827484, 16.403477, 154.464647
1552230756.672476, 140.031235, 17.033041, 154.456517
1552230756.678413, 140.128799, 16.296415, 154.445766
1552230756.683874, 140.128799, 16.296415, 154.445766
1552230756.689682, 140.221786, 14.720686, 154.409006
1552230756.695141, 140.281982, 12.496627, 154.371389
1552230756.700772, 140.281982, 12.496627, 154.371389
1552230756.706684, 140.365936, 11.591374, 154.314880
1552230756.712803, 140.448883, 10.951984, 154.282371
1552230756.718877, 140.448883, 10.951984, 154.282371
1552230756.724939, 140.592224, 12.250634, 154.258239
1552230756.730880, 140.695297, 12.079142, 154.191434
1552230756.736907, 140.695297, 12.079142, 154.191434
1552230756.742641, 140.852417, 13.465693, 154.129287
1552230756.748200, 140.852417, 13.465693, 154.129287
1552230756.754238, 140.935822, 12.324963, 154.080254
1552230756.760920, 140.996765, 10.823593, 154.067357
1552230756.766434, 140.996765, 10.823593, 154.067357
1552230756.772109, 141.026611, 8.753342, 154.060169
1552230756.777818, 141.035187, 6.598366, 154.065482
1552230756.783650, 141.035187, 6.598366, 154.065482
1552230756.789938, 140.799194, -2.415978, 154.059682
1552230756.796423, 140.707184, -4.553765, 154.048498
1552230756.801877, 140.707184, -4.553765, 154.048498
1552230756.807686, 140.656128, -4.857952, 154.076634
1552230756.813621, 140.592087, -5.470065, 154.048667
1552230756.819061, 140.592087, -5.470065, 154.048667
1552230756.824993, 139.920135, -24.474501, 153.841769
1552230756.830636, 139.955383, -16.645622, 153.847649
1552230756.839667, 139.955383, -16.645622, 153.847649
1552230756.845604, 139.966721, -11.664627, 153.869032
1552230756.851071, 139.999557, -7.212355, 153.886137
1552230756.856455, 140.005096, -5.222778, 153.996341
1552230756.861891, 140.005096, -5.222778, 153.996341
1552230756.867447, 140.005096, -5.222778, 153.996341
1552230756.872885, 140.043167, -2.630189, 154.260059
1552230756.878644, 140.074936, -0.937219, 154.427414
1552230756.883988, 140.086288, -0.332640, 154.634089
1552230756.889787, 140.086288, -0.332640, 154.634089
1552230756.895674, 140.086288, -0.332640, 154.634089
1552230756.901017, 140.086288, -0.332640, 154.634089
1552230756.906423, 140.123474, 0.827544, 154.819703
1552230756.912142, 140.082642, -0.659108, 154.902987
1552230756.917655, 140.082642, -0.659108, 154.902987
1552230756.923582, 140.061218, -1.128098, 154.927248
1552230756.929422, 140.014450, -2.244091, 154.933862
1552230756.934879, 140.014450, -2.244091, 154.933862
1552230756.940772, 139.951523, -3.546112, 154.976398
1552230756.946783, 139.951523, -3.546112, 154.976398
1552230756.952996, 139.849121, -5.448022, 154.995778
1552230756.959008, 139.703979, -8.757442, 155.013600
1552230756.964515, 139.703979, -8.757442, 155.013600
1552230756.970268, 139.703979, -8.757442, 155.013600
1552230756.976134, 139.416428, -11.948399, 155.064830
1552230756.981850, 139.416428, -11.948399, 155.064830
1552230756.987454, 139.307312, -11.998320, 155.086804
1552230756.993293, 139.133423, -13.840046, 155.115330
1552230756.999217, 139.133423, -13.840046, 155.115330
1552230757.004733, 138.988617, -14.581009, 155.147347
1552230757.010523, 138.837021, -15.199223, 155.168068
1552230757.016086, 138.837021, -15.199223, 155.168068
1552230757.021862, 138.726883, -14.343485, 155.197527
1552230757.027240, 138.726883, -14.343485, 155.197527
1552230757.033139, 138.609177, -14.015267, 155.214167
1552230757.039245, 138.609177, -14.015267, 155.214167
1552230757.044579, 138.484314, -13.896377, 155.276882
1552230757.049919, 138.352661, -13.644222, 155.451374
1552230757.055686, 138.352661, -13.644222, 155.451374
1552230757.061026, 138.244339, -13.677006, 155.517612
1552230757.067503, 138.129730, -13.398668, 155.575814
1552230757.072991, 138.129730, -13.398668, 155.575814
1552230757.078665, 138.033417, -12.636919, 155.589595
1552230757.084065, 137.937683, -12.087255, 155.557953
1552230757.089367, 137.937683, -12.087255, 155.557953
1552230757.095611, 137.838867, -11.715546, 155.506522
1552230757.102147, 137.773743, -10.525648, 155.512125
1552230757.108032, 137.773743, -10.525648, 155.512125
1552230757.113622, 137.668228, -10.789855, 155.503208
1552230757.119033, 137.668228, -10.789855, 155.503208
1552230757.124436, 137.514694, -12.542015, 155.545345
1552230757.130130, 137.333557, -14.608629, 155.615928
1552230757.135845, 137.333557, -14.608629, 155.615928
1552230757.141767, 136.817917, -25.259306, 155.634653
1552230757.147110, 136.476349, -30.111847, 155.708164
1552230757.153293, 136.476349, -30.111847, 155.708164
1552230757.158950, 136.103241, -33.111294, 155.842298
1552230757.164527, 136.103241, -33.111294, 155.842298
1552230757.170698, 135.690765, -36.608128, 156.005783
1552230757.176706, 135.295425, -38.624577, 156.048457
1552230757.182349, 134.946579, -38.603134, 156.064929
1552230757.188253, 134.946579, -38.603134, 156.064929
1552230757.194140, 134.188995, -51.098293, 156.142737
1552230757.199508, 134.188995, -51.098293, 156.142737
1552230757.205440, 133.648514, -53.526970, 156.226801
1552230757.211329, 133.262451, -50.467049, 156.282122
1552230757.216757, 133.262451, -50.467049, 156.282122
1552230757.222660, 132.688339, -54.163998, 156.330412
1552230757.229298, 131.939636, -62.014156, 156.383870
1552230757.235190, 131.939636, -62.014156, 156.383870
1552230757.241463, 131.158600, -66.500397, 156.436960
1552230757.247074, 131.158600, -66.500397, 156.436960
1552230757.252988, 130.831039, -60.336830, 156.971070
1552230757.258893, 129.787735, -73.746132, 157.119723
1552230757.264818, 129.787735, -73.746132, 157.119723
1552230757.270715, 128.873077, -83.382675, 157.138142
1552230757.276617, 128.095963, -83.410156, 157.163562
1552230757.282487, 127.418098, -81.812485, 157.095807
1552230757.287792, 127.418098, -81.812485, 157.095807
1552230757.293551, 126.501923, -87.219833, 157.029111
1552230757.298942, 126.501923, -87.219833, 157.029111
1552230757.304652, 125.847069, -83.068512, 157.133202
1552230757.310455, 124.938751, -87.987061, 157.133064
1552230757.315756, 124.938751, -87.987061, 157.133064
1552230757.321805, 124.026970, -91.491348, 157.161417
1552230757.327680, 123.421738, -84.577888, 157.499295
1552230757.333427, 123.421738, -84.577888, 157.499295
1552230757.340729, 123.421738, -84.577888, 157.499295
1552230757.346111, 122.748878, -81.715424, 157.596175
1552230757.351479, 122.748878, -81.715424, 157.596175
1552230757.357088, 121.521156, -86.591148, 157.714275
1552230757.362844, 120.912758, -92.021538, 157.733480
1552230757.368670, 120.111015, -91.200577, 157.880936
1552230757.375058, 119.069603, -97.748711, 157.909212
1552230757.380683, 119.069603, -97.748711, 157.909212
1552230757.386358, 119.069603, -97.748711, 157.909212
1552230757.392748, 117.868904, -107.582039, 157.931046
1552230757.398753, 116.679581, -114.143738, 158.014607
1552230757.404032, 115.617401, -115.036842, 158.136123
1552230757.409313, 115.617401, -115.036842, 158.136123
1552230757.415203, 114.662819, -112.092300, 158.174684
1552230757.420851, 113.690544, -110.542534, 157.870565
1552230757.426234, 113.690544, -110.542534, 157.870565
1552230757.431610, 112.914970, -104.279549, 157.774763
1552230757.437474, 111.801636, -109.606567, 157.742856
1552230757.443413, 110.937836, -105.550026, 157.538627
1552230757.448822, 110.937836, -105.550026, 157.538627
1552230757.454234, 110.070702, -100.157501, 157.116271
1552230757.460116, 110.070702, -100.157501, 157.116271
1552230757.465653, 109.355728, -97.238213, 157.033338
1552230757.471139, 109.355728, -97.238213, 157.033338
1552230757.476754, 108.603806, -93.171829, 156.993359
1552230757.482681, 107.939781, -87.778419, 156.976186
1552230757.488317, 107.939781, -87.778419, 156.976186
1552230757.494016, 107.266182, -84.080414, 156.990981
1552230757.499465, 107.266182, -84.080414, 156.990981
1552230757.505116, 106.680244, -78.887291, 157.018807
1552230757.511061, 106.070618, -75.637383, 157.154200
1552230757.516790, 106.070618, -75.637383, 157.154200
1552230757.522372, 105.477562, -72.860474, 157.167523
1552230757.527651, 105.477562, -72.860474, 157.167523
1552230757.533140, 105.477562, -72.860474, 157.167523
1552230757.539323, 105.477562, -72.860474, 157.167523
1552230757.545520, 105.477562, -72.860474, 157.167523
1552230757.550825, 104.462486, -45.978420, 157.246491
1552230757.556457, 104.462486, -45.978420, 157.246491
1552230757.562093, 104.297241, -43.606434, 157.260815
1552230757.568036, 104.067467, -38.764305, 157.278846
1552230757.573794, 103.752716, -37.591591, 157.221466
1552230757.580212, 103.752716, -37.591591, 157.221466
1552230757.585660, 103.413002, -37.626118, 157.217399
1552230757.591380, 103.070000, -36.860416, 157.206684
1552230757.597399, 103.070000, -36.860416, 157.206684
1552230757.603242, 102.753250, -37.231785, 157.236339
1552230757.608999, 102.340790, -39.533695, 156.919750
1552230757.614417, 102.340790, -39.533695, 156.919750
1552230757.620468, 102.201393, -32.889809, 156.926632
1552230757.626370, 102.201393, -32.889809, 156.926632
1552230757.631710, 101.897751, -33.049137, 157.021574
1552230757.637188, 101.544319, -34.747967, 157.122475
1552230757.642519, 101.263840, -33.749538, 157.163485
1552230757.647844, 101.263840, -33.749538, 157.163485
1552230757.653125, 101.263840, -33.749538, 157.163485
1552230757.658989, 100.903183, -35.452942, 157.154143
1552230757.664932, 100.392464, -41.231544, 157.113594
1552230757.670307, 100.110283, -37.484772, 157.083814
1552230757.675684, 100.110283, -37.484772, 157.083814
1552230757.682269, 99.826881, -36.719379, 157.091011
1552230757.687875, 99.826881, -36.719379, 157.091011
1552230757.693754, 99.564056, -34.611881, 157.096302
1552230757.699645, 99.245544, -34.813961, 157.128976
1552230757.705259, 99.245544, -34.813961, 157.128976
1552230757.710507, 98.963242, -33.797619, 157.156940
1552230757.716398, 98.963242, -33.797619, 157.156940
1552230757.721866, 98.599731, -35.593853, 157.207327
1552230757.728122, 98.599731, -35.593853, 157.207327
1552230757.733626, 98.228416, -37.065670, 157.280158
1552230757.738943, 98.228416, -37.065670, 157.280158
1552230757.745550, 97.487877, -39.069874, 157.374147
1552230757.750848, 97.487877, -39.069874, 157.374147
1552230757.756153, 96.883240, -46.589664, 157.393843
1552230757.761546, 96.408676, -48.359646, 157.383437
1552230757.766856, 96.408676, -48.359646, 157.383437
1552230757.772376, 96.408676, -48.359646, 157.383437
1552230757.778026, 96.021973, -46.783440, 157.359247
1552230757.783723, 95.533752, -48.826748, 157.333827
1552230757.790178, 95.533752, -48.826748, 157.333827
1552230757.795627, 95.293655, -42.235016, 157.333054
1552230757.800941, 94.985779, -40.395794, 157.328607
1552230757.806407, 94.985779, -40.395794, 157.328607
1552230757.812107, 94.596649, -40.344505, 157.329107
1552230757.818066, 94.596649, -40.344505, 157.329107
1552230757.823592, 94.173546, -42.979893, 157.333535
1552230757.829407, 93.698639, -45.596916, 157.332945
1552230757.835361, 93.315781, -44.655651, 157.334637
1552230757.842636, 93.315781, -44.655651, 157.334637
1552230757.848224, 93.010635, -41.267933, 157.334306
1552230757.853874, 92.710243, -39.112114, 157.331654
1552230757.859318, 92.710243, -39.112114, 157.331654
1552230757.865197, 92.397209, -37.893684, 157.338834
1552230757.871239, 92.397209, -37.893684, 157.338834
1552230757.877132, 92.085144, -37.246696, 157.334893
1552230757.883080, 91.851524, -34.142509, 157.350793
1552230757.888384, 91.586044, -32.196419, 157.358460
1552230757.894253, 91.586044, -32.196419, 157.358460
1552230757.899558, 91.343964, -31.307407, 157.368667
1552230757.905326, 91.343964, -31.307407, 157.368667
1552230757.910689, 90.932571, -35.055466, 157.353351
1552230757.916281, 90.932571, -35.055466, 157.353351
1552230757.922240, 90.255707, -46.280502, 157.442796
1552230757.927553, 89.705673, -50.201542, 157.714759
1552230757.932901, 89.705673, -50.201542, 157.714759
1552230757.938283, 89.335022, -47.603298, 157.960023
1552230757.944233, 88.987183, -44.864895, 158.079246
1552230757.949758, 88.987183, -44.864895, 158.079246
1552230757.955432, 87.802872, -69.033302, 158.342023
1552230757.960771, 87.802872, -69.033302, 158.342023
1552230757.966124, 86.879745, -78.036293, 158.603033
1552230757.971416, 86.321091, -71.967346, 158.729769
1552230757.977278, 86.289467, -54.481331, 158.740589
1552230757.983201, 86.289467, -54.481331, 158.740589
1552230757.989105, 86.121132, -44.255249, 158.783413
1552230757.994514, 86.121132, -44.255249, 158.783413
1552230758.000201, 85.929832, -38.153381, 158.823524
1552230758.005585, 85.797188, -31.745132, 158.812077
1552230758.011346, 85.797188, -31.745132, 158.812077
1552230758.017230, 85.854530, -21.230701, 158.811798
1552230758.023109, 85.854530, -21.230701, 158.811798
1552230758.029015, 85.863121, -15.117677, 158.861614
1552230758.034605, 85.975830, -7.392611, 158.876967
1552230758.040107, 85.975830, -7.392611, 158.876967
1552230758.045844, 86.108719, -1.347898, 158.873087
1552230758.051770, 86.336304, 5.966264, 158.814342
1552230758.057068, 86.336304, 5.966264, 158.814342
1552230758.062946, 86.540962, 10.555943, 158.799550
1552230758.068350, 86.540962, 10.555943, 158.799550
1552230758.073870, 86.867073, 17.603313, 158.707402
1552230758.080698, 87.272926, 24.706177, 158.667629
1552230758.086100, 87.272926, 24.706177, 158.667629
1552230758.092273, 87.562340, 26.974634, 158.788776
1552230758.097994, 87.768539, 25.460999, 158.835731
1552230758.103911, 87.768539, 25.460999, 158.835731
1552230758.109883, 87.984787, 25.627813, 158.896794
1552230758.115916, 89.176117, 54.848183, 158.985660
1552230758.121504, 89.176117, 54.848183, 158.985660
1552230758.126801, 90.947762, 93.314026, 159.075011
1552230758.132119, 93.103470, 134.213730, 159.106352
1552230758.137749, 93.103470, 134.213730, 159.106352
1552230758.143559, 95.508194, 170.416428, 159.152816
1552230758.150130, 99.498100, 243.594559, 159.260361
1552230758.155506, 99.498100, 243.594559, 159.260361
1552230758.161626, 102.800354, 278.788818, 159.280751
1552230758.167517, 102.800354, 278.788818, 159.280751
1552230758.173406, 106.564407, 316.016846, 159.354755
1552230758.179347, 110.320358, 339.857452, 159.335213
1552230758.184679, 110.320358, 339.857452, 159.335213
1552230758.190840, 114.666359, 373.801941, 159.362194
1552230758.196813, 114.666359, 373.801941, 159.362194
1552230758.202378, 117.636269, 370.775269, 159.327674
1552230758.208070, 122.023178, 403.329712, 159.251475
1552230758.213513, 122.023178, 403.329712, 159.251475
