time, beats
1551292887.325329, 4.631100
1551292887.330454, 4.634052
1551292887.336061, 4.637004
1551292887.341476, 4.639956
1551292887.349132, 4.642908
1551292887.354982, 4.645860
1551292887.360365, 4.648812
1551292887.365543, 4.651764
1551292887.371429, 4.654716
1551292887.376868, 4.657668
1551292887.382098, 4.660620
1551292887.387582, 4.663572
1551292887.393442, 4.666524
1551292887.398566, 4.669476
1551292887.403987, 4.672428
1551292887.409722, 4.675380
1551292887.415325, 4.678332
1551292887.420813, 4.681284
1551292887.425909, 4.684236
1551292887.431241, 4.687188
1551292887.436553, 4.690140
1551292887.441937, 4.693092
1551292887.447406, 4.696044
1551292887.452758, 4.698996
1551292887.458785, 4.702522
1551292887.465210, 4.706048
1551292887.470426, 4.709574
1551292887.475521, 4.713100
1551292887.480934, 4.716627
1551292887.486830, 4.720153
1551292887.492818, 4.723679
1551292887.498497, 4.727205
1551292887.504499, 4.730731
1551292887.512832, 4.734257
1551292887.518448, 4.737783
1551292887.523529, 4.741309
1551292887.528672, 4.744835
1551292887.534683, 4.748361
1551292887.539963, 4.751887
1551292887.545384, 4.755413
1551292887.551023, 4.758939
1551292887.556630, 4.762466
1551292887.562164, 4.765992
1551292887.567984, 4.769518
1551292887.573262, 4.773044
1551292887.578468, 4.776570
1551292887.583558, 4.780096
1551292887.588942, 4.783622
1551292887.594652, 4.787148
1551292887.600057, 4.790674
1551292887.605423, 4.794200
1551292887.611318, 4.797726
1551292887.617128, 4.801252
1551292887.622626, 4.804779
1551292887.628050, 4.808305
1551292887.633530, 4.811831
1551292887.639172, 4.815357
1551292887.644252, 4.818883
1551292887.649593, 4.822409
1551292887.655133, 4.825935
1551292887.660812, 4.829461
1551292887.666030, 4.832987
1551292887.671712, 4.836513
1551292887.676830, 4.840039
1551292887.682306, 4.843565
1551292887.687674, 4.847092
1551292887.693133, 4.850618
1551292887.698441, 4.854144
1551292887.703788, 4.857670
1551292887.709544, 4.861196
1551292887.715385, 4.864722
1551292887.721540, 4.868248
1551292887.726713, 4.871774
1551292887.732439, 4.875300
1551292887.737612, 4.878826
1551292887.742823, 4.882352
1551292887.747920, 4.885878
1551292887.753020, 4.889405
1551292887.758375, 4.892931
1551292887.766779, 4.896457
1551292887.772465, 4.899983
1551292887.777720, 4.903509
1551292887.783004, 4.907035
1551292887.789794, 4.910561
1551292887.795055, 4.914087
1551292887.800363, 4.917613
1551292887.805765, 4.921139
1551292887.811906, 4.924665
1551292887.817182, 4.928191
1551292887.822583, 4.931717
1551292887.828567, 4.935244
1551292887.834564, 4.938770
1551292887.840009, 4.942296
1551292887.845987, 4.945822
1551292887.851422, 4.949348
1551292887.857276, 4.952874
1551292887.863237, 4.956400
1551292887.868756, 4.959926
1551292887.874025, 4.963452
1551292887.879800, 4.966978
1551292887.885095, 4.970504
1551292887.890286, 4.974030
1551292887.895373, 4.977557
1551292887.900663, 4.981083
1551292887.908425, 4.984609
1551292887.913782, 4.988135
1551292887.918890, 4.991661
1551292887.924606, 4.995187
1551292887.929869, 4.998713
1551292887.935156, 5.002239
1551292887.940493, 5.005765
1551292887.945782, 5.009291
1551292887.951151, 5.012817
1551292887.956463, 5.016343
1551292887.961629, 5.019870
1551292887.967342, 5.023396
1551292887.972606, 5.026922
1551292887.977994, 5.030448
1551292887.983279, 5.033974
1551292887.988606, 5.037500
1551292887.994410, 5.041026
1551292887.999819, 5.044552
1551292888.004982, 5.048078
1551292888.010182, 5.051604
1551292888.015558, 5.055130
1551292888.023754, 5.058656
1551292888.029620, 5.062183
1551292888.035350, 5.065709
1551292888.040454, 5.069235
1551292888.046156, 5.072761
1551292888.051508, 5.076287
1551292888.056821, 5.079813
1551292888.062549, 5.083339
1551292888.067778, 5.086865
1551292888.074098, 5.090391
1551292888.079620, 5.093917
1551292888.084927, 5.097443
1551292888.090706, 5.100969
1551292888.095948, 5.104496
1551292888.101443, 5.108022
1551292888.106769, 5.111548
1551292888.112620, 5.115074
1551292888.118068, 5.118600
1551292888.123949, 5.122126
1551292888.129101, 5.125652
1551292888.134216, 5.129178
1551292888.139579, 5.132704
1551292888.144667, 5.136230
1551292888.149792, 5.139756
1551292888.155641, 5.143282
1551292888.160813, 5.146808
1551292888.166539, 5.150335
1551292888.171692, 5.153861
1551292888.177042, 5.157387
1551292888.182326, 5.160913
1551292888.188142, 5.164439
1551292888.194037, 5.167965
1551292888.199278, 5.171491
1551292888.204920, 5.175017
1551292888.210120, 5.178543
1551292888.215419, 5.182069
1551292888.221093, 5.185595
1551292888.226413, 5.189121
1551292888.231639, 5.192648
1551292888.236955, 5.196174
1551292888.242112, 5.199700
1551292888.248637, 5.203226
1551292888.254169, 5.206752
1551292888.259468, 5.210278
1551292888.268044, 5.213804
1551292888.273941, 5.217330
1551292888.279157, 5.220856
1551292888.284378, 5.224382
1551292888.289786, 5.227908
1551292888.294960, 5.231434
1551292888.300529, 5.234961
1551292888.306276, 5.238487
1551292888.311400, 5.242013
1551292888.316605, 5.245539
1551292888.322402, 5.249065
1551292888.327653, 5.252591
1551292888.333360, 5.256117
1551292888.338825, 5.259643
1551292888.344194, 5.263169
1551292888.349685, 5.266695
1551292888.354908, 5.270221
1551292888.360659, 5.273747
1551292888.366278, 5.277274
1551292888.372382, 5.280800
1551292888.378232, 5.284326
1551292888.383541, 5.287852
1551292888.389119, 5.291378
1551292888.394320, 5.294904
1551292888.400047, 5.298430
1551292888.405679, 5.301956
1551292888.411293, 5.305482
1551292888.417525, 5.309008
1551292888.422758, 5.312534
1551292888.428201, 5.316060
1551292888.433899, 5.319586
1551292888.439092, 5.323113
1551292888.444953, 5.326639
1551292888.450372, 5.330165
1551292888.455658, 5.333691
1551292888.463646, 5.337217
1551292888.468848, 5.340743
1551292888.474561, 5.344269
1551292888.479752, 5.347795
1551292888.484816, 5.351321
1551292888.490044, 5.354847
1551292888.495286, 5.358373
1551292888.500805, 5.361899
1551292888.505921, 5.365426
1551292888.511635, 5.368952
1551292888.516902, 5.372478
1551292888.522873, 5.376004
1551292888.528395, 5.379530
1551292888.533498, 5.383056
1551292888.539014, 5.386582
1551292888.544204, 5.390108
1551292888.549844, 5.393634
1551292888.556593, 5.397160
1551292888.562136, 5.400686
1551292888.567843, 5.404212
1551292888.574144, 5.407739
1551292888.579447, 5.411265
1551292888.584700, 5.414791
1551292888.589950, 5.418317
1551292888.595337, 5.421843
1551292888.600922, 5.425369
1551292888.606074, 5.428895
1551292888.611777, 5.432421
1551292888.617516, 5.435947
1551292888.622853, 5.439473
1551292888.628560, 5.442999
1551292888.633663, 5.446525
1551292888.639106, 5.450052
1551292888.644504, 5.453578
1551292888.650547, 5.457104
1551292888.655919, 5.459773
1551292888.661097, 5.462442
1551292888.666556, 5.465111
1551292888.671737, 5.467781
1551292888.677582, 5.470450
1551292888.682874, 5.473119
1551292888.688598, 5.475788
1551292888.694329, 5.478458
1551292888.700082, 5.481127
1551292888.705816, 5.483796
1551292888.710921, 5.486466
1551292888.715999, 5.489135
1551292888.723357, 5.491804
1551292888.728515, 5.494473
1551292888.733761, 5.497143
1551292888.739021, 5.499812
1551292888.744903, 5.502481
1551292888.750206, 5.505150
1551292888.756036, 5.507820
1551292888.768305, 5.510489
1551292888.774632, 5.513158
1551292888.780019, 5.515827
1551292888.785335, 5.518497
1551292888.790498, 5.521166
1551292888.796208, 5.523835
1551292888.801398, 5.526504
1551292888.806710, 5.529174
1551292888.812108, 5.531843
1551292888.817440, 5.534512
1551292888.822509, 5.537181
1551292888.828502, 5.539851
1551292888.834982, 5.542520
1551292888.841173, 5.545189
1551292888.847067, 5.547859
1551292888.853190, 5.550528
1551292888.858338, 5.553197
1551292888.863460, 5.555866
1551292888.869169, 5.558536
1551292888.874949, 5.561205
1551292888.880660, 5.563874
1551292888.886562, 5.566543
1551292888.893128, 5.569213
1551292888.898593, 5.571882
1551292888.904347, 5.574551
1551292888.909547, 5.577220
1551292888.915779, 5.579890
1551292888.921251, 5.582559
1551292888.929146, 5.585228
1551292888.934484, 5.587897
1551292888.940328, 5.590567
1551292888.945567, 5.593236
1551292888.952183, 5.595905
1551292888.957922, 5.598574
1551292888.963218, 5.601244
1551292888.968915, 5.603913
1551292888.974285, 5.606582
1551292888.979406, 5.609251
1551292888.984836, 5.611921
1551292888.990885, 5.614590
1551292888.996449, 5.617259
1551292889.002163, 5.619929
1551292889.008087, 5.622598
1551292889.013777, 5.625267
1551292889.019513, 5.627936
1551292889.025671, 5.630606
1551292889.031368, 5.633275
1551292889.036932, 5.635944
1551292889.043226, 5.638613
1551292889.048825, 5.641283
1551292889.054620, 5.643952
1551292889.059993, 5.646621
1551292889.065729, 5.649290
1551292889.071355, 5.651960
1551292889.077584, 5.654629
1551292889.083409, 5.657298
1551292889.089818, 5.659967
1551292889.095579, 5.662637
1551292889.100751, 5.665306
1551292889.105858, 5.667975
1551292889.112016, 5.670644
1551292889.117710, 5.673314
1551292889.122827, 5.675983
1551292889.127964, 5.678652
1551292889.134193, 5.681322
1551292889.139910, 5.683991
1551292889.145132, 5.686660
1551292889.150363, 5.689329
1551292889.156132, 5.691999
1551292889.161859, 5.694668
1551292889.167238, 5.697337
1551292889.173070, 5.700006
1551292889.178453, 5.702676
1551292889.184185, 5.705345
1551292889.189514, 5.708014
1551292889.195257, 5.710683
1551292889.201075, 5.713353
1551292889.206471, 5.716022
1551292889.212185, 5.718691
1551292889.217481, 5.721360
1551292889.223684, 5.724030
1551292889.229225, 5.726699
1551292889.234355, 5.729368
1551292889.239769, 5.732037
1551292889.244934, 5.734707
1551292889.250207, 5.737376
1551292889.255513, 5.740045
1551292889.260724, 5.742714
1551292889.266006, 5.745384
1551292889.272342, 5.748053
1551292889.278077, 5.750722
1551292889.283261, 5.753392
1551292889.288744, 5.756061
1551292889.294287, 5.758730
1551292889.299629, 5.761399
1551292889.305300, 5.764069
1551292889.310557, 5.766738
1551292889.315974, 5.769407
1551292889.322410, 5.772076
1551292889.328813, 5.774746
1551292889.334642, 5.777415
1551292889.339950, 5.780084
1551292889.346722, 5.782753
1551292889.352601, 5.785423
1551292889.357972, 5.788092
1551292889.363815, 5.790761
1551292889.369895, 5.793430
1551292889.376436, 5.796100
1551292889.381645, 5.798769
1551292889.386995, 5.801438
1551292889.393149, 5.804107
1551292889.399547, 5.806777
1551292889.405457, 5.809446
1551292889.410880, 5.812115
1551292889.416464, 5.814785
1551292889.423065, 5.817454
1551292889.428271, 5.820123
1551292889.433382, 5.822792
1551292889.439922, 5.825462
1551292889.445227, 5.828131
1551292889.451609, 5.830800
1551292889.457460, 5.833469
1551292889.462926, 5.836139
1551292889.470695, 5.838808
1551292889.477703, 5.841477
1551292889.483451, 5.844146
1551292889.488981, 5.846816
1551292889.496316, 5.849485
1551292889.503614, 5.852154
1551292889.509059, 5.854823
1551292889.514602, 5.857493
1551292889.519864, 5.860162
1551292889.525285, 5.862831
1551292889.530982, 5.865500
1551292889.536465, 5.868170
1551292889.541886, 5.870839
1551292889.547127, 5.873508
1551292889.552266, 5.876177
1551292889.557695, 5.878847
1551292889.563656, 5.881516
1551292889.569079, 5.884185
1551292889.574478, 5.886855
1551292889.579747, 5.889524
1551292889.585122, 5.892193
1551292889.590585, 5.894862
1551292889.595990, 5.897532
1551292889.601123, 5.900201
1551292889.609646, 5.902870
1551292889.617013, 5.905539
1551292889.623070, 5.908209
1551292889.628542, 5.910878
1551292889.633762, 5.913547
1551292889.639491, 5.916216
1551292889.644833, 5.918886
1551292889.651008, 5.921555
1551292889.656996, 5.924224
1551292889.662804, 5.926893
1551292889.670401, 5.929563
1551292889.676156, 5.932232
1551292889.681410, 5.934901
1551292889.686723, 5.937570
1551292889.692140, 5.940240
1551292889.698390, 5.942909
1551292889.704415, 5.945578
1551292889.709655, 5.948247
1551292889.714973, 5.950917
1551292889.720528, 5.953586
1551292889.726301, 5.956255
1551292889.732210, 5.958925
1551292889.739536, 5.961594
1551292889.745237, 5.964263
1551292889.752022, 5.966932
1551292889.757938, 5.969602
1551292889.767427, 5.972271
1551292889.773128, 5.974940
1551292889.778385, 5.977609
1551292889.783873, 5.980279
1551292889.789316, 5.982948
1551292889.796619, 5.985760
1551292889.804111, 5.988573
1551292889.809223, 5.991385
1551292889.814458, 5.994198
1551292889.820954, 5.997010
1551292889.826351, 5.999823
1551292889.831876, 6.002635
1551292889.837906, 6.005448
1551292889.843838, 6.008260
1551292889.850069, 6.011073
1551292889.856382, 6.013885
1551292889.861863, 6.016698
1551292889.867558, 6.019510
1551292889.873019, 6.022323
1551292889.878615, 6.025135
1551292889.883897, 6.027948
1551292889.889116, 6.030760
1551292889.894494, 6.033573
1551292889.900128, 6.036385
1551292889.905552, 6.039198
1551292889.911078, 6.042010
1551292889.916884, 6.044823
1551292889.922542, 6.047635
1551292889.927986, 6.050448
1551292889.933502, 6.053260
1551292889.938921, 6.056073
1551292889.944787, 6.058885
1551292889.950109, 6.061698
1551292889.955450, 6.064510
1551292889.960775, 6.067323
1551292889.966051, 6.070135
1551292889.971608, 6.072948
1551292889.977299, 6.075760
1551292889.982725, 6.078573
1551292889.988197, 6.081385
1551292889.993649, 6.084198
1551292889.998960, 6.087010
1551292890.004680, 6.089823
1551292890.010402, 6.092635
1551292890.016468, 6.095448
1551292890.022381, 6.098260
1551292890.027992, 6.101073
1551292890.033248, 6.103885
1551292890.038815, 6.106698
1551292890.044801, 6.109510
1551292890.050170, 6.112323
1551292890.055519, 6.115135
1551292890.062299, 6.117948
1551292890.068527, 6.120760
1551292890.073712, 6.123573
1551292890.079137, 6.126385
1551292890.084285, 6.129198
1551292890.089942, 6.132010
1551292890.096395, 6.134823
1551292890.102207, 6.137635
1551292890.107602, 6.140448
1551292890.113333, 6.143260
1551292890.118586, 6.146073
1551292890.123928, 6.148885
1551292890.129275, 6.151698
1551292890.135088, 6.154510
1551292890.140852, 6.157323
1551292890.146800, 6.160135
1551292890.152517, 6.162948
1551292890.158584, 6.165760
1551292890.163738, 6.168573
1551292890.169570, 6.171385
1551292890.174850, 6.174198
1551292890.181255, 6.177010
1551292890.187499, 6.179823
1551292890.192975, 6.182635
1551292890.198441, 6.185448
1551292890.203878, 6.188260
1551292890.210263, 6.191073
1551292890.215404, 6.193885
1551292890.221113, 6.196698
1551292890.228165, 6.199510
1551292890.233356, 6.202323
1551292890.239089, 6.205135
1551292890.245101, 6.207948
1551292890.250341, 6.210760
1551292890.255930, 6.213573
1551292890.261285, 6.216385
1551292890.274127, 6.219198
1551292890.279371, 6.222010
1551292890.284779, 6.224823
1551292890.290639, 6.227635
1551292890.296420, 6.230448
1551292890.302069, 6.233260
1551292890.307327, 6.236073
1551292890.312654, 6.238885
1551292890.318507, 6.241698
1551292890.324012, 6.244510
1551292890.329123, 6.247323
1551292890.335007, 6.250135
1551292890.340198, 6.252948
1551292890.345460, 6.255760
1551292890.350645, 6.258573
1551292890.356714, 6.261385
1551292890.362149, 6.264198
1551292890.367320, 6.267010
1551292890.372845, 6.269823
1551292890.378538, 6.272635
1551292890.383826, 6.275448
1551292890.388978, 6.278260
1551292890.394218, 6.281073
1551292890.399550, 6.283885
1551292890.404860, 6.286698
1551292890.410395, 6.289510
1551292890.415670, 6.292323
1551292890.420774, 6.295135
1551292890.425956, 6.297948
1551292890.431169, 6.300760
1551292890.436278, 6.303573
1551292890.441672, 6.306385
1551292890.446774, 6.309198
1551292890.452146, 6.312010
1551292890.457329, 6.314823
1551292890.462542, 6.317635
1551292890.467671, 6.320448
1551292890.473418, 6.323260
1551292890.478742, 6.326073
1551292890.484252, 6.328885
1551292890.490271, 6.331698
1551292890.496068, 6.334510
1551292890.501253, 6.337322
1551292890.506510, 6.340135
1551292890.511844, 6.342947
1551292890.517539, 6.345760
1551292890.523554, 6.348572
1551292890.528802, 6.351385
1551292890.533929, 6.354197
1551292890.539716, 6.357010
1551292890.544943, 6.359822
1551292890.550150, 6.362635
1551292890.556543, 6.365447
1551292890.561874, 6.368260
1551292890.567170, 6.371072
1551292890.576150, 6.375163
1551292890.581245, 6.379254
1551292890.586645, 6.383345
1551292890.591966, 6.387436
1551292890.597366, 6.391527
1551292890.603102, 6.395617
1551292890.612082, 6.399708
1551292890.617575, 6.403799
1551292890.622844, 6.407890
1551292890.628200, 6.411981
1551292890.633577, 6.416072
1551292890.638784, 6.420162
1551292890.643997, 6.424253
1551292890.649707, 6.428344
1551292890.655310, 6.432435
1551292890.661079, 6.436526
1551292890.669319, 6.440617
1551292890.674636, 6.444707
1551292890.679721, 6.448798
1551292890.684893, 6.452889
1551292890.690328, 6.456980
1551292890.695420, 6.461071
1551292890.701130, 6.465162
1551292890.707063, 6.469252
1551292890.714936, 6.473343
1551292890.720371, 6.477434
1551292890.726088, 6.481525
1551292890.731284, 6.485616
1551292890.737753, 6.489707
1551292890.743177, 6.493797
1551292890.748468, 6.497888
1551292890.754112, 6.501979
1551292890.759460, 6.506070
1551292890.766029, 6.510161
1551292890.771450, 6.514252
1551292890.779357, 6.518342
1551292890.786150, 6.522433
1551292890.791569, 6.526524
1551292890.797546, 6.530615
1551292890.803036, 6.534706
1551292890.808745, 6.538797
1551292890.814240, 6.542887
1551292890.820263, 6.546978
1551292890.825736, 6.551069
1551292890.831792, 6.555160
1551292890.839077, 6.559251
1551292890.844533, 6.563342
1551292890.849851, 6.567432
1551292890.856285, 6.571523
1551292890.862025, 6.575614
1551292890.867789, 6.579705
1551292890.873577, 6.583796
1551292890.879097, 6.587887
1551292890.884219, 6.591977
1551292890.892052, 6.596068
1551292890.897365, 6.600159
1551292890.903055, 6.604250
1551292890.909608, 6.608341
1551292890.916028, 6.612432
1551292890.921681, 6.616522
1551292890.926992, 6.620613
1551292890.934206, 6.624704
1551292890.940884, 6.628795
1551292890.946769, 6.632886
1551292890.952014, 6.636977
1551292890.957213, 6.641067
1551292890.963046, 6.645158
1551292890.969423, 6.649249
1551292890.975121, 6.653340
1551292890.980751, 6.657431
1551292890.986342, 6.661522
1551292890.992193, 6.665612
1551292890.997939, 6.669703
1551292891.003685, 6.673794
1551292891.009434, 6.677885
1551292891.015875, 6.681976
1551292891.021061, 6.686067
1551292891.026784, 6.690157
1551292891.032273, 6.694248
1551292891.042354, 6.698339
1551292891.047873, 6.702430
1551292891.053065, 6.706521
1551292891.059023, 6.710612
1551292891.064216, 6.714702
1551292891.069318, 6.718793
1551292891.074677, 6.722884
1551292891.080406, 6.726975
1551292891.085815, 6.731066
1551292891.090994, 6.735157
1551292891.096239, 6.739247
1551292891.101561, 6.743338
1551292891.108596, 6.749322
1551292891.113762, 6.755306
1551292891.118901, 6.761289
1551292891.124292, 6.767273
1551292891.129563, 6.773257
1551292891.135016, 6.779240
1551292891.140730, 6.785224
1551292891.150435, 6.791208
1551292891.157064, 6.797191
1551292891.162816, 6.803175
1551292891.168067, 6.809159
1551292891.173403, 6.815142
1551292891.178772, 6.821126
1551292891.184569, 6.827110
1551292891.190198, 6.833093
1551292891.195608, 6.839077
1551292891.201366, 6.845061
1551292891.206476, 6.851044
1551292891.211769, 6.857028
1551292891.217162, 6.863012
1551292891.222250, 6.868995
1551292891.228232, 6.874979
1551292891.233325, 6.880963
1551292891.238727, 6.886947
1551292891.244946, 6.892930
1551292891.250605, 6.898914
1551292891.256338, 6.904898
1551292891.265346, 6.910881
1551292891.271554, 6.916865
1551292891.277870, 6.922849
1551292891.283279, 6.928832
1551292891.288448, 6.934816
1551292891.293796, 6.940800
1551292891.299588, 6.946783
1551292891.305336, 6.952767
1551292891.310830, 6.958751
1551292891.317941, 6.964734
1551292891.323658, 6.970718
1551292891.328954, 6.976702
1551292891.334387, 6.982685
1551292891.344245, 6.988669
1551292891.349801, 6.994653
1551292891.355105, 7.000636
1551292891.360572, 7.006620
1551292891.366592, 7.012604
1551292891.372464, 7.018587
1551292891.378662, 7.024571
1551292891.384126, 7.030555
1551292891.389484, 7.036538
1551292891.395198, 7.042522
1551292891.400540, 7.048506
1551292891.405894, 7.054490
1551292891.411314, 7.060473
1551292891.416604, 7.066457
1551292891.422034, 7.072441
1551292891.427468, 7.078424
1551292891.432783, 7.084408
1551292891.438764, 7.090392
1551292891.444373, 7.096375
1551292891.449573, 7.102359
1551292891.454735, 7.108343
1551292891.460276, 7.114326
1551292891.465441, 7.120310
1551292891.471816, 7.126294
1551292891.477346, 7.132277
1551292891.483833, 7.138261
1551292891.493708, 7.144245
1551292891.499495, 7.150228
1551292891.508290, 7.156212
1551292891.515155, 7.162196
1551292891.520451, 7.168179
1551292891.526964, 7.174163
1551292891.534135, 7.180147
1551292891.542009, 7.186130
1551292891.547415, 7.192114
1551292891.553374, 7.198098
1551292891.560161, 7.204081
1551292891.567571, 7.210065
1551292891.573823, 7.216049
1551292891.579063, 7.222032
1551292891.584706, 7.228016
1551292891.590063, 7.234000
1551292891.595751, 7.239984
1551292891.602532, 7.245967
1551292891.608750, 7.251951
1551292891.614640, 7.257935
1551292891.623582, 7.263918
1551292891.631737, 7.269902
1551292891.640130, 7.275886
1551292891.646251, 7.281869
1551292891.651847, 7.287853
1551292891.658340, 7.293837
1551292891.663858, 7.299820
1551292891.669467, 7.305804
1551292891.675622, 7.311788
1551292891.681173, 7.317771
1551292891.692649, 7.323755
1551292891.699295, 7.329739
1551292891.707482, 7.335722
1551292891.715323, 7.341706
1551292891.720486, 7.347690
1551292891.725954, 7.353673
1551292891.732545, 7.359657
1551292891.737912, 7.365641
1551292891.743389, 7.371624
1551292891.748639, 7.377608
1551292891.754001, 7.383592
1551292891.761085, 7.389575
1551292891.767761, 7.395559
1551292891.773051, 7.401543
1551292891.778388, 7.407527
1551292891.785075, 7.413510
1551292891.790308, 7.419494
1551292891.796081, 7.425478
1551292891.801529, 7.431461
1551292891.808332, 7.437445
1551292891.814123, 7.443429
1551292891.820373, 7.449412
1551292891.825534, 7.455396
1551292891.830812, 7.461380
1551292891.836431, 7.465803
1551292891.842130, 7.470227
1551292891.847420, 7.474651
1551292891.854568, 7.479075
1551292891.861726, 7.483499
1551292891.866840, 7.487923
1551292891.876550, 7.492347
1551292891.884224, 7.496771
1551292891.890973, 7.501194
1551292891.896419, 7.505618
1551292891.901814, 7.510042
1551292891.908923, 7.514466
1551292891.915227, 7.518890
1551292891.921157, 7.523314
1551292891.926841, 7.527738
1551292891.932026, 7.532161
1551292891.937930, 7.536585
1551292891.943170, 7.541009
1551292891.949375, 7.545433
1551292891.955096, 7.549857
1551292891.960985, 7.554281
1551292891.969692, 7.558705
1551292891.975514, 7.563129
1551292891.981235, 7.567552
1551292891.986708, 7.571976
1551292891.994868, 7.576400
1551292892.000211, 7.580824
1551292892.005481, 7.585248
1551292892.010893, 7.589672
1551292892.018506, 7.594096
1551292892.024395, 7.598519
1551292892.029645, 7.602943
1551292892.034958, 7.607367
1551292892.040334, 7.611791
1551292892.046124, 7.616215
1551292892.052768, 7.620639
1551292892.058340, 7.625063
1551292892.064994, 7.629487
1551292892.070848, 7.633910
1551292892.076138, 7.638334
1551292892.081519, 7.642758
1551292892.088346, 7.647182
1551292892.093461, 7.651606
1551292892.098811, 7.656030
1551292892.104329, 7.660454
1551292892.111472, 7.664877
1551292892.116983, 7.669301
1551292892.122249, 7.673725
1551292892.127589, 7.678149
1551292892.133217, 7.682573
1551292892.139520, 7.686997
1551292892.145045, 7.691421
1551292892.150380, 7.695845
1551292892.155902, 7.700268
1551292892.161314, 7.704692
1551292892.167412, 7.709116
1551292892.173154, 7.713540
1551292892.178655, 7.717964
1551292892.183920, 7.722388
1551292892.189654, 7.726812
1551292892.195020, 7.731235
1551292892.200465, 7.735659
1551292892.205759, 7.740083
1551292892.211251, 7.744507
1551292892.216603, 7.748931
1551292892.222078, 7.753355
1551292892.227375, 7.757779
1551292892.232502, 7.762203
1551292892.237814, 7.766626
1551292892.242929, 7.771050
1551292892.248886, 7.775474
1551292892.254351, 7.779898
1551292892.260894, 7.784322
1551292892.266100, 7.788746
1551292892.271549, 7.793170
1551292892.277079, 7.797593
1551292892.282391, 7.802017
1551292892.287608, 7.806441
1551292892.292891, 7.810865
1551292892.298061, 7.815289
1551292892.303320, 7.819713
1551292892.308624, 7.824137
1551292892.314015, 7.828561
1551292892.319225, 7.832984
1551292892.324744, 7.837408
1551292892.330177, 7.841832
1551292892.335431, 7.846256
1551292892.340864, 7.850680
1551292892.346572, 7.855104
1551292892.352297, 7.859528
1551292892.359449, 7.863951
1551292892.364837, 7.868375
1551292892.370144, 7.872799
1551292892.375852, 7.877223
1551292892.381506, 7.881647
1551292892.387206, 7.886071
1551292892.392982, 7.890495
1551292892.398769, 7.894919
1551292892.404848, 7.899342
1551292892.410271, 7.903766
1551292892.415385, 7.908190
1551292892.420535, 7.912614
1551292892.425867, 7.917038
1551292892.431087, 7.921462
1551292892.436242, 7.925886
1551292892.441952, 7.930309
1551292892.447892, 7.934733
1551292892.453865, 7.939157
1551292892.459959, 7.943581
1551292892.468338, 7.948005
1551292892.476836, 7.952429
1551292892.483454, 7.956853
1551292892.489107, 7.961277
1551292892.494908, 7.965700
1551292892.500706, 7.970124
1551292892.508065, 7.974548
1551292892.513470, 7.978972
1551292892.518669, 7.983396
1551292892.523893, 7.987820
1551292892.529189, 7.992244
1551292892.534498, 7.996667
1551292892.539641, 8.001091
1551292892.544982, 8.005515
1551292892.550113, 8.009939
1551292892.555799, 8.014363
1551292892.561503, 8.018787
1551292892.567027, 8.023211
1551292892.572939, 8.027635
1551292892.580353, 8.032058
1551292892.587364, 8.036482
1551292892.592760, 8.040906
1551292892.598724, 8.045330
1551292892.603866, 8.049754
1551292892.609136, 8.054178
1551292892.614489, 8.058602
1551292892.620220, 8.063025
1551292892.625537, 8.067449
1551292892.631261, 8.071873
1551292892.637096, 8.076297
1551292892.642289, 8.080721
1551292892.648073, 8.085145
1551292892.653548, 8.089569
1551292892.658888, 8.093993
1551292892.665085, 8.098416
1551292892.670385, 8.102840
1551292892.676239, 8.107264
1551292892.683389, 8.111688
1551292892.689805, 8.116112
1551292892.695421, 8.120536
1551292892.700581, 8.124960
1551292892.706631, 8.129383
1551292892.713207, 8.133807
1551292892.720705, 8.138231
1551292892.726116, 8.142655
1551292892.731557, 8.147079
1551292892.737605, 8.151503
1551292892.743272, 8.155927
1551292892.749593, 8.160351
1551292892.755486, 8.164774
1551292892.762330, 8.169198
1551292892.770981, 8.173622
1551292892.776717, 8.178046
1551292892.782948, 8.182470
1551292892.795217, 8.186894
1551292892.801078, 8.191318
1551292892.807152, 8.195741
1551292892.812763, 8.200165
1551292892.818237, 8.204589
1551292892.823688, 8.209013
1551292892.829432, 8.213437
1551292892.835346, 8.217861
1551292892.841351, 8.222285
1551292892.847229, 8.226709
1551292892.852750, 8.231132
1551292892.859169, 8.235556
1551292892.865139, 8.239980
1551292892.871380, 8.244404
1551292892.878766, 8.248828
1551292892.886002, 8.253252
1551292892.891303, 8.257676
1551292892.897345, 8.262099
1551292892.904174, 8.265082
1551292892.909898, 8.268064
1551292892.915285, 8.271047
1551292892.920889, 8.274029
1551292892.926425, 8.277012
1551292892.932188, 8.279994
1551292892.938922, 8.282977
1551292892.944808, 8.285959
1551292892.950843, 8.288942
1551292892.956823, 8.291924
1551292892.964494, 8.294907
1551292892.970229, 8.297889
1551292892.975998, 8.300871
1551292892.981728, 8.303854
1551292892.987195, 8.306836
1551292892.992356, 8.309819
1551292892.997972, 8.312801
1551292893.003187, 8.315784
1551292893.008895, 8.318766
1551292893.014417, 8.321749
1551292893.019946, 8.324731
1551292893.025576, 8.327714
1551292893.031298, 8.330696
1551292893.036519, 8.333678
1551292893.041893, 8.336661
1551292893.047361, 8.339643
1551292893.052795, 8.342626
1551292893.058023, 8.345608
1551292893.063788, 8.348591
1551292893.069133, 8.351573
1551292893.074332, 8.354556
1551292893.079432, 8.357538
1551292893.084562, 8.360521
