time,beats,midi_note,midi_vel
1551292883.940825, 2.004709, 54.000000, 89.000000
1551292883.941130, 2.004709, 59.000000, 89.000000
1551292883.941423, 2.009945, 68.000000, 89.000000
1551292883.941578, 2.009945, 80.000000, 89.000000
1551292884.469856, 2.478501, 51.000000, 73.000000
1551292884.470095, 2.478501, 54.000000, 73.000000
1551292884.470256, 2.478501, 59.000000, 73.000000
1551292884.470636, 2.478501, 68.000000, 73.000000
1551292884.470901, 2.478501, 80.000000, 73.000000
1551292884.499977, 2.502275, 51.000000, 73.000000
1551292884.500308, 2.502275, 54.000000, 73.000000
1551292884.500436, 2.502275, 59.000000, 73.000000
1551292884.500635, 2.502275, 63.000000, 73.000000
1551292884.500759, 2.502275, 75.000000, 73.000000
1551292885.040671, 2.975500, 51.000000, 74.000000
1551292885.040789, 2.975500, 54.000000, 74.000000
1551292885.040864, 2.975500, 59.000000, 74.000000
1551292885.040950, 2.975500, 63.000000, 74.000000
1551292885.041021, 2.975500, 75.000000, 74.000000
1551292885.077711, 3.001899, 30.000000, 74.000000
1551292885.077941, 3.001899, 42.000000, 74.000000
1551292885.078055, 3.001899, 64.000000, 74.000000
1551292885.078189, 3.001899, 76.000000, 74.000000
1551292885.626750, 3.476426, 30.000000, 69.000000
1551292885.626970, 3.476426, 42.000000, 69.000000
1551292885.627217, 3.476426, 64.000000, 69.000000
1551292885.629788, 3.476426, 76.000000, 69.000000
1551292885.657494, 3.500822, 49.000000, 69.000000
1551292885.658480, 3.500822, 54.000000, 69.000000
1551292885.658610, 3.500822, 58.000000, 69.000000
1551292885.658704, 3.500822, 66.000000, 69.000000
1551292885.658841, 3.500822, 78.000000, 69.000000
1551292886.229900, 3.974105, 49.000000, 76.000000
1551292886.230072, 3.974105, 54.000000, 76.000000
1551292886.230174, 3.974105, 58.000000, 76.000000
1551292886.266889, 4.003381, 49.000000, 62.000000
1551292886.267122, 4.003381, 54.000000, 62.000000
1551292886.267301, 4.003381, 58.000000, 62.000000
1551292886.507627, 4.213187, 66.000000, 62.000000
1551292886.507853, 4.213187, 78.000000, 62.000000
1551292886.552326, 4.250293, 61.000000, 62.000000
1551292886.552530, 4.250293, 73.000000, 62.000000
1551292886.996291, 4.474645, 49.000000, 50.000000
1551292886.996557, 4.474645, 54.000000, 50.000000
1551292886.996663, 4.474645, 58.000000, 50.000000
1551292887.017698, 4.486453, 61.000000, 50.000000
1551292887.017928, 4.486453, 73.000000, 50.000000
1551292887.049743, 4.501212, 35.000000, 50.000000
1551292887.049929, 4.501212, 47.000000, 50.000000
1551292887.050153, 4.501212, 63.000000, 50.000000
1551292887.050310, 4.501212, 75.000000, 50.000000
1551292887.890328, 4.974030, 35.000000, 43.000000
1551292887.935440, 5.002239, 54.000000, 43.000000
1551292887.935599, 5.002239, 59.000000, 43.000000
1551292888.639175, 5.450052, 47.000000, 73.000000
1551292888.639379, 5.450052, 63.000000, 73.000000
1551292888.639530, 5.450052, 75.000000, 73.000000
1551292888.688646, 5.475788, 54.000000, 73.000000
1551292888.688836, 5.475788, 59.000000, 73.000000
1551292888.744948, 5.502481, 63.000000, 73.000000
1551292889.820997, 5.997010, 63.000000, 76.000000
1551292889.834789, 6.002635, 64.000000, 76.000000
1551292890.534356, 6.354197, 64.000000, 77.000000
1551292890.576223, 6.375163, 63.000000, 77.000000
1551292890.738348, 6.489707, 63.000000, 64.000000
1551292890.754158, 6.501979, 62.000000, 64.000000
1551292890.754424, 6.501979, 68.000000, 64.000000
1551292890.754547, 6.501979, 71.000000, 64.000000
1551292891.329156, 6.976702, 62.000000, 48.000000
1551292891.329314, 6.976702, 68.000000, 48.000000
1551292891.329434, 6.976702, 71.000000, 48.000000
1551292891.355158, 7.000636, 39.000000, 48.000000
1551292891.355279, 7.000636, 61.000000, 48.000000
1551292891.355350, 7.000636, 67.000000, 48.000000
1551292891.355430, 7.000636, 70.000000, 48.000000
1551292891.847469, 7.474651, 39.000000, 57.000000
1551292891.847652, 7.474651, 61.000000, 57.000000
1551292891.847791, 7.474651, 67.000000, 57.000000
1551292891.847902, 7.474651, 70.000000, 57.000000
1551292891.891064, 7.501194, 44.000000, 57.000000
1551292891.891294, 7.501194, 68.000000, 57.000000
1551292892.539745, 8.001091, 51.000000, 50.000000
1551292892.539963, 8.001091, 56.000000, 50.000000
1551292892.540113, 8.001091, 59.000000, 50.000000
1551292892.540210, 8.001091, 63.000000, 50.000000
1551292893.228481, 8.452578, 44.000000, 17.000000
1551292893.228665, 8.452578, 68.000000, 17.000000
1551292893.245720, 8.483295, 51.000000, 17.000000
1551292893.245959, 8.483295, 56.000000, 17.000000
1551292893.246244, 8.483295, 59.000000, 17.000000
1551292893.246379, 8.483295, 63.000000, 17.000000
