time,palm_pos,palm_vel,span
1551292878.608474, 0.000000, 0.000000, 0.000000
1551292878.613854, 0.000000, 0.000000, 0.000000
1551292878.619295, 0.000000, 0.000000, 0.000000
1551292878.624577, 0.000000, 0.000000, 0.000000
1551292878.629703, 0.000000, 0.000000, 0.000000
1551292878.634796, 0.000000, 0.000000, 0.000000
1551292878.639911, 0.000000, 0.000000, 0.000000
1551292878.645138, 0.000000, 0.000000, 0.000000
1551292878.650275, 0.000000, 0.000000, 0.000000
1551292878.655576, 0.000000, 0.000000, 0.000000
1551292878.661108, 0.000000, 0.000000, 0.000000
1551292878.666262, 0.000000, 0.000000, 0.000000
1551292878.671463, 0.000000, 0.000000, 0.000000
1551292878.676586, 0.000000, 0.000000, 0.000000
1551292878.682009, 0.000000, 0.000000, 0.000000
1551292878.687923, 0.000000, 0.000000, 0.000000
1551292878.693127, 0.000000, 0.000000, 0.000000
1551292878.698555, 0.000000, 0.000000, 0.000000
1551292878.704209, 0.000000, 0.000000, 0.000000
1551292878.710167, 0.000000, 0.000000, 0.000000
1551292878.718271, 0.000000, 0.000000, 0.000000
1551292878.724313, 0.000000, 0.000000, 0.000000
1551292878.730783, 0.000000, 0.000000, 0.000000
1551292878.739892, 0.000000, 0.000000, 0.000000
1551292878.745214, 0.000000, 0.000000, 0.000000
1551292878.755377, 0.000000, 0.000000, 0.000000
1551292878.774721, 0.000000, 0.000000, 0.000000
1551292878.780546, 0.000000, 0.000000, 0.000000
1551292878.786536, 0.000000, 0.000000, 0.000000
1551292878.792004, 0.000000, 0.000000, 0.000000
1551292878.797838, 0.000000, 0.000000, 0.000000
1551292878.804836, 0.000000, 0.000000, 0.000000
1551292878.811125, 0.000000, 0.000000, 0.000000
1551292878.825092, 0.000000, 0.000000, 0.000000
1551292878.839370, 0.000000, 0.000000, 0.000000
1551292878.844751, 0.000000, 0.000000, 0.000000
1551292878.850522, 0.000000, 0.000000, 0.000000
1551292878.855816, 0.000000, 0.000000, 0.000000
1551292878.862176, 0.000000, 0.000000, 0.000000
1551292878.868377, 0.000000, 0.000000, 0.000000
1551292878.874163, 0.000000, 0.000000, 0.000000
1551292878.879404, 0.000000, 0.000000, 0.000000
1551292878.884777, 0.000000, 0.000000, 0.000000
1551292878.890179, 0.000000, 0.000000, 0.000000
1551292878.896026, 0.000000, 0.000000, 0.000000
1551292878.901763, 0.000000, 0.000000, 0.000000
1551292878.906904, 0.000000, 0.000000, 0.000000
1551292878.912072, 0.000000, 0.000000, 0.000000
1551292878.917795, 0.000000, 0.000000, 0.000000
1551292878.923564, 0.000000, 0.000000, 0.000000
1551292878.928921, 0.000000, 0.000000, 0.000000
1551292878.934336, 0.000000, 0.000000, 0.000000
1551292878.939771, 0.000000, 0.000000, 0.000000
1551292878.945496, 0.000000, 0.000000, 0.000000
1551292878.951083, 0.000000, 0.000000, 0.000000
1551292878.957081, 0.000000, 0.000000, 0.000000
1551292878.962452, 0.000000, 0.000000, 0.000000
1551292878.967822, 0.000000, 0.000000, 0.000000
1551292878.973599, 0.000000, 0.000000, 0.000000
1551292878.979327, 0.000000, 0.000000, 0.000000
1551292878.985096, 0.000000, 0.000000, 0.000000
1551292878.990822, 0.000000, 0.000000, 0.000000
1551292878.996291, 0.000000, 0.000000, 0.000000
1551292879.001551, 0.000000, 0.000000, 0.000000
1551292879.009495, 0.000000, 0.000000, 0.000000
1551292879.015243, 0.000000, 0.000000, 0.000000
1551292879.020962, 0.000000, 0.000000, 0.000000
1551292879.026660, 0.000000, 0.000000, 0.000000
1551292879.032125, 0.000000, 0.000000, 0.000000
1551292879.037563, 0.000000, 0.000000, 0.000000
1551292879.043305, 0.000000, 0.000000, 0.000000
1551292879.048686, 0.000000, 0.000000, 0.000000
1551292879.054135, 0.000000, 0.000000, 0.000000
1551292879.059402, 0.000000, 0.000000, 0.000000
1551292879.064786, 0.000000, 0.000000, 0.000000
1551292879.070205, 0.000000, 0.000000, 0.000000
1551292879.075493, 0.000000, 0.000000, 0.000000
1551292879.080885, 0.000000, 0.000000, 0.000000
1551292879.086179, 0.000000, 0.000000, 0.000000
1551292879.091292, 0.000000, 0.000000, 0.000000
1551292879.096443, 0.000000, 0.000000, 0.000000
1551292879.101578, 0.000000, 0.000000, 0.000000
1551292879.106936, 0.000000, 0.000000, 0.000000
1551292879.112542, 0.000000, 0.000000, 0.000000
1551292879.119979, 0.000000, 0.000000, 0.000000
1551292879.125565, 0.000000, 0.000000, 0.000000
1551292879.131319, 0.000000, 0.000000, 0.000000
1551292879.136640, 0.000000, 0.000000, 0.000000
1551292879.141839, 0.000000, 0.000000, 0.000000
1551292879.147478, 0.000000, 0.000000, 0.000000
1551292879.152720, 0.000000, 0.000000, 0.000000
1551292879.158170, 0.000000, 0.000000, 0.000000
1551292879.163461, 0.000000, 0.000000, 0.000000
1551292879.169187, 0.000000, 0.000000, 0.000000
1551292879.174928, 0.000000, 0.000000, 0.000000
1551292879.180700, 267.002869, 0.000000, 46.031324
1551292879.186409, 264.654297, -272.583588, 46.447203
1551292879.191811, 264.654297, -272.583588, 46.447203
1551292879.197131, 262.874298, -254.116394, 46.716795
1551292879.203335, 262.874298, -254.116394, 46.716795
1551292879.208765, 261.059509, -242.284180, 46.973827
1551292879.214629, 259.196045, -235.118088, 47.098116
1551292879.220283, 259.196045, -235.118088, 47.098116
1551292879.226343, 255.969162, -271.860199, 47.184710
1551292879.231821, 253.375015, -278.856079, 47.066888
1551292879.237845, 253.375015, -278.856079, 47.066888
1551292879.243476, 250.402893, -295.335968, 46.998712
1551292879.249137, 248.214737, -284.008331, 46.937068
1551292879.254462, 248.214737, -284.008331, 46.937068
1551292879.259731, 246.691483, -249.588028, 45.776815
1551292879.266848, 246.691483, -249.588028, 45.776815
1551292879.272742, 244.135315, -226.773636, 44.650593
1551292879.278357, 243.507278, -223.156815, 44.464969
1551292879.283928, 240.699402, -250.660095, 43.493648
1551292879.289634, 239.229401, -229.019455, 42.676446
1551292879.295526, 239.229401, -229.019455, 42.676446
1551292879.301183, 238.468658, -191.377075, 41.904257
1551292879.307319, 238.468658, -191.377075, 41.904257
1551292879.313204, 237.828400, -159.278763, 41.020568
1551292879.319259, 237.401917, -130.554947, 40.117444
1551292879.325136, 237.058914, -106.408859, 39.480062
1551292879.330621, 237.058914, -106.408859, 39.480062
1551292879.336506, 236.479477, -96.024086, 38.703030
1551292879.342358, 235.942245, -86.799728, 37.843146
1551292879.348129, 235.942245, -86.799728, 37.843146
1551292879.353567, 235.498230, -77.318832, 36.646120
1551292879.359021, 235.498230, -77.318832, 36.646120
1551292879.364660, 234.975052, -72.782669, 36.176242
1551292879.370113, 234.537964, -66.903473, 35.946911
1551292879.375576, 234.537964, -66.903473, 35.946911
1551292879.381145, 234.257721, -57.661514, 35.953062
1551292879.386803, 233.932602, -52.342255, 35.808914
1551292879.392684, 233.932602, -52.342255, 35.808914
1551292879.403453, 233.736816, -44.396687, 35.711253
1551292879.410363, 233.533951, -32.286144, 35.635118
1551292879.416298, 233.508835, -29.788277, 35.618878
1551292879.421752, 233.424332, -24.493418, 35.614484
1551292879.427655, 233.424332, -24.493418, 35.614484
1551292879.433551, 233.369003, -19.691332, 35.632908
1551292879.439444, 233.399323, -13.502091, 35.463084
1551292879.444933, 233.399323, -13.502091, 35.463084
1551292879.450480, 233.558792, -5.039185, 35.109810
1551292879.456423, 233.814835, 4.156563, 34.791347
1551292879.461805, 233.814835, 4.156563, 34.791347
1551292879.467460, 234.131531, 12.776537, 33.952211
1551292879.473005, 234.131531, 12.776537, 33.952211
1551292879.481357, 234.430099, 18.375082, 33.195854
1551292879.487225, 234.669174, 21.011137, 32.681270
1551292879.492799, 234.886154, 21.938532, 32.340868
1551292879.499062, 234.886154, 21.938532, 32.340868
1551292879.507231, 235.034653, 20.806118, 32.210885
1551292879.512692, 235.287125, 22.889700, 32.176099
1551292879.518024, 235.650421, 28.064661, 32.034258
1551292879.523352, 235.650421, 28.064661, 32.034258
1551292879.531343, 235.958084, 30.067327, 32.002162
1551292879.537433, 236.117538, 26.971230, 32.019502
1551292879.542708, 236.233185, 23.356359, 32.111556
1551292879.548260, 236.233185, 23.356359, 32.111556
1551292879.554179, 236.445572, 23.624029, 32.182619
1551292879.559521, 236.969223, 33.392300, 32.198562
1551292879.565079, 236.969223, 33.392300, 32.198562
1551292879.570882, 237.396118, 35.634628, 32.218215
1551292879.576205, 237.396118, 35.634628, 32.218215
1551292879.584543, 237.874817, 43.145203, 32.200421
1551292879.590800, 238.448364, 49.240860, 32.189526
1551292879.596144, 238.967987, 52.094265, 32.227470
1551292879.603394, 239.351730, 49.409603, 32.197626
1551292879.608815, 239.351730, 49.409603, 32.197626
1551292879.614271, 239.453156, 39.885502, 32.280513
1551292879.619578, 239.540115, 31.934355, 32.316054
1551292879.625510, 239.540115, 31.934355, 32.316054
1551292879.631210, 239.646164, 24.724894, 32.333837
1551292879.636797, 239.646164, 24.724894, 32.333837
1551292879.642312, 239.875656, 27.019842, 32.371680
1551292879.647694, 240.254608, 31.469372, 32.404588
1551292879.653040, 240.254608, 31.469372, 32.404588
1551292879.658546, 240.482697, 29.980740, 32.473423
1551292879.664120, 240.781494, 31.148670, 32.598001
1551292879.670185, 240.781494, 31.148670, 32.598001
1551292879.675611, 241.090820, 32.367439, 32.689634
1551292879.681487, 241.382095, 32.802868, 32.779572
1551292879.687206, 241.382095, 32.802868, 32.779572
1551292879.692756, 241.600006, 30.702784, 32.810785
1551292879.698307, 241.600006, 30.702784, 32.810785
1551292879.703591, 241.763443, 27.529724, 32.817035
1551292879.709139, 241.763443, 27.529724, 32.817035
1551292879.714577, 241.763443, 27.529724, 32.817035
1551292879.721288, 241.763443, 27.529724, 32.817035
1551292879.727190, 242.027664, 16.847467, 32.843591
1551292879.732646, 242.099487, 14.790120, 32.844789
1551292879.738530, 242.099487, 14.790120, 32.844789
1551292879.743778, 242.216309, 14.441999, 32.840121
1551292879.749830, 242.216309, 14.441999, 32.840121
1551292879.756561, 242.274902, 12.419897, 32.847983
1551292879.761960, 242.327271, 10.702809, 32.826226
1551292879.767834, 242.327271, 10.702809, 32.826226
1551292879.778454, 242.360489, 8.886914, 32.789411
1551292879.785411, 242.290710, 2.972243, 32.673275
1551292879.792918, 242.290710, 2.972243, 32.673275
1551292879.799710, 242.090515, -3.831638, 32.612044
1551292879.804973, 242.029526, -5.300968, 32.587941
1551292879.810360, 242.029526, -5.300968, 32.587941
1551292879.816091, 241.871658, -8.833218, 32.492642
1551292879.821776, 241.739578, -10.526085, 32.441870
1551292879.827547, 241.739578, -10.526085, 32.441870
1551292879.833179, 241.536301, -13.975777, 32.363166
1551292879.838819, 241.343994, -16.164799, 32.335855
1551292879.844336, 241.343994, -16.164799, 32.335855
1551292879.851915, 241.193054, -15.953049, 32.347580
1551292879.857197, 241.053360, -16.519873, 32.351970
1551292879.862774, 241.053360, -16.519873, 32.351970
1551292879.868551, 240.917252, -16.309269, 32.369035
1551292879.874428, 240.802200, -15.503556, 32.401813
1551292879.879925, 240.802200, -15.503556, 32.401813
1551292879.887134, 240.777924, -12.118810, 32.495794
1551292879.893026, 240.789276, -8.547652, 32.593113
1551292879.898923, 240.805115, -5.691170, 32.695583
1551292879.904752, 240.805115, -5.691170, 32.695583
1551292879.914158, 240.801208, -4.104290, 32.751656
1551292879.920196, 240.786636, -3.664736, 32.792741
1551292879.925575, 240.799026, -2.311538, 32.831697
1551292879.930948, 240.799026, -2.311538, 32.831697
1551292879.936496, 240.839188, -0.465593, 32.871369
1551292879.942770, 240.872528, 0.681366, 32.904434
1551292879.949972, 240.872528, 0.681366, 32.904434
1551292879.958547, 241.058823, 6.213943, 32.963801
1551292879.964975, 241.236481, 10.010276, 33.038395
1551292879.971221, 241.236481, 10.010276, 33.038395
1551292879.976913, 241.429459, 12.903128, 33.108587
1551292879.983604, 241.647736, 16.165108, 33.203328
1551292879.990934, 242.029129, 24.225809, 33.222984
1551292879.997432, 242.029129, 24.225809, 33.222984
1551292880.004636, 242.610947, 32.530693, 33.223152
1551292880.014218, 243.210480, 45.042664, 33.212995
1551292880.020263, 243.210480, 45.042664, 33.212995
1551292880.028003, 244.235779, 61.837845, 33.148383
1551292880.036271, 245.418732, 67.501785, 32.984127
1551292880.041988, 246.158646, 75.389130, 32.783961
1551292880.049020, 246.158646, 75.389130, 32.783961
1551292880.056005, 246.158646, 75.389130, 32.783961
1551292880.062292, 247.442062, 75.472130, 32.689461
1551292880.069786, 248.190811, 78.909744, 32.538467
1551292880.076022, 248.190811, 78.909744, 32.538467
1551292880.081364, 248.887756, 79.200325, 32.467715
1551292880.087469, 249.349747, 70.443703, 32.399437
1551292880.093460, 249.710815, 64.565750, 32.379172
1551292880.098975, 250.127441, 60.355045, 32.370242
1551292880.104351, 250.127441, 60.355045, 32.370242
1551292880.110224, 250.414108, 52.396927, 32.370359
1551292880.117115, 250.414108, 52.396927, 32.370359
1551292880.122511, 250.715775, 48.442120, 32.393440
1551292880.129673, 250.964676, 43.116318, 32.409810
1551292880.135403, 251.250717, 40.434643, 32.448786
1551292880.141133, 251.250717, 40.434643, 32.448786
1551292880.147160, 251.642319, 40.892105, 32.483803
1551292880.153138, 251.642319, 40.892105, 32.483803
1551292880.159049, 252.129654, 35.609615, 32.617274
1551292880.164719, 252.129654, 35.609615, 32.617274
1551292880.170601, 252.403778, 34.501881, 32.705072
1551292880.175860, 252.601364, 31.255650, 32.775508
1551292880.181247, 252.601364, 31.255650, 32.775508
1551292880.186980, 252.767578, 27.635937, 32.780138
1551292880.192311, 252.904953, 25.000216, 32.799634
1551292880.197708, 252.904953, 25.000216, 32.799634
1551292880.203057, 253.033997, 22.272949, 32.835602
1551292880.208417, 253.033997, 22.272949, 32.835602
1551292880.214719, 253.193436, 21.250374, 32.877798
1551292880.220059, 253.193436, 21.250374, 32.877798
1551292880.225417, 253.409653, 22.158991, 32.966460
1551292880.231760, 253.692032, 25.009594, 33.040035
1551292880.237278, 253.692032, 25.009594, 33.040035
1551292880.243169, 253.975769, 26.844288, 33.090952
1551292880.252294, 254.181290, 26.205353, 33.123298
1551292880.258126, 254.558502, 30.836483, 33.131621
1551292880.265028, 255.196884, 42.207241, 33.128094
1551292880.270986, 255.196884, 42.207241, 33.128094
1551292880.277033, 255.648651, 44.625557, 33.122955
1551292880.283176, 255.854782, 39.289146, 33.067116
1551292880.288851, 256.112976, 36.749577, 33.003194
1551292880.294365, 256.112976, 36.749577, 33.003194
1551292880.299714, 256.564545, 40.825790, 32.943476
1551292880.305103, 256.784851, 36.694214, 32.883585
1551292880.310945, 256.784851, 36.694214, 32.883585
1551292880.316667, 256.860382, 29.305840, 32.833351
1551292880.322953, 256.860382, 29.305840, 32.833351
1551292880.328973, 257.076050, 28.117517, 32.814754
1551292880.335283, 257.281708, 26.928804, 32.821231
1551292880.341442, 257.447388, 24.300043, 32.814203
1551292880.347331, 257.447388, 24.300043, 32.814203
1551292880.353204, 257.717377, 26.699673, 32.750489
1551292880.358820, 257.959198, 26.981445, 32.731977
1551292880.364365, 257.959198, 26.981445, 32.731977
1551292880.371046, 258.194336, 27.039198, 32.666557
1551292880.377159, 258.194336, 27.039198, 32.666557
1551292880.382756, 258.489441, 28.880434, 32.597500
1551292880.388352, 258.824371, 31.287235, 32.565343
1551292880.394254, 259.155548, 33.067966, 32.496569
1551292880.400926, 259.542908, 36.442101, 32.412191
1551292880.406918, 259.542908, 36.442101, 32.412191
1551292880.412419, 260.009338, 41.070435, 32.401710
1551292880.418616, 260.357239, 40.788265, 32.374862
1551292880.423933, 260.357239, 40.788265, 32.374862
1551292880.429201, 260.766602, 42.268795, 32.377314
1551292880.435489, 260.766602, 42.268795, 32.377314
1551292880.440981, 261.160248, 43.372192, 32.387532
1551292880.446273, 261.540161, 43.490406, 32.385801
1551292880.451674, 261.540161, 43.490406, 32.385801
1551292880.457852, 262.761780, 69.358803, 32.392001
1551292880.463203, 263.798279, 82.730339, 32.395280
1551292880.468631, 263.798279, 82.730339, 32.395280
1551292880.474534, 264.763855, 90.257957, 32.367373
1551292880.479844, 265.469116, 87.912178, 32.352861
1551292880.485152, 265.469116, 87.912178, 32.352861
1551292880.490502, 266.045288, 82.178719, 32.311227
1551292880.496271, 266.045288, 82.178719, 32.311227
1551292880.503017, 266.403473, 71.310562, 32.379124
1551292880.510475, 266.647919, 59.837875, 32.576231
1551292880.515974, 266.975250, 53.933357, 32.890874
1551292880.521429, 266.975250, 53.933357, 32.890874
1551292880.527744, 267.657257, 60.528122, 33.282683
1551292880.533333, 268.399200, 67.259796, 33.478832
1551292880.538996, 268.399200, 67.259796, 33.478832
1551292880.544529, 269.100220, 70.831894, 33.590100
1551292880.550415, 270.311462, 88.246170, 33.618723
1551292880.556482, 270.311462, 88.246170, 33.618723
1551292880.562107, 270.311462, 88.246170, 33.618723
1551292880.569360, 271.260925, 94.687935, 33.606025
1551292880.575481, 272.086182, 94.194351, 33.608096
1551292880.581388, 272.907257, 93.297905, 33.611138
1551292880.587093, 273.584351, 91.127739, 33.654196
1551292880.592488, 274.294586, 88.752907, 33.689516
1551292880.598739, 274.294586, 88.752907, 33.689516
1551292880.604610, 275.028229, 87.622902, 33.723450
1551292880.611015, 276.278473, 102.678864, 33.757974
1551292880.618223, 277.285400, 106.189087, 33.818976
1551292880.623900, 277.285400, 106.189087, 33.818976
1551292880.629801, 278.158508, 104.665756, 33.884873
1551292880.635313, 278.879364, 99.037445, 33.893593
1551292880.641182, 278.879364, 99.037445, 33.893593
1551292880.650046, 279.873596, 103.078697, 33.899979
1551292880.655654, 279.873596, 103.078697, 33.899979
1551292880.661837, 280.773254, 91.839607, 33.910612
1551292880.669143, 281.214905, 91.890068, 33.914000
1551292880.674716, 282.564972, 108.914398, 33.913099
1551292880.679988, 284.091705, 126.503510, 33.890438
1551292880.685399, 284.091705, 126.503510, 33.890438
1551292880.691185, 285.830322, 146.287262, 33.911254
1551292880.696532, 286.968414, 142.394394, 34.111289
1551292880.704379, 286.968414, 142.394394, 34.111289
1551292880.709786, 287.615906, 114.814865, 34.441138
1551292880.715092, 288.224976, 111.619423, 34.884570
1551292880.720510, 288.224976, 111.619423, 34.884570
1551292880.726369, 289.237640, 112.777298, 35.677280
1551292880.731636, 289.889465, 102.951500, 36.191627
1551292880.736914, 289.889465, 102.951500, 36.191627
1551292880.742246, 290.490814, 90.674309, 36.491094
1551292880.748047, 290.490814, 90.674309, 36.491094
1551292880.754396, 290.956085, 83.716347, 36.825345
1551292880.760208, 291.214569, 69.418503, 37.317141
1551292880.766026, 291.214569, 69.418503, 37.317141
1551292880.771351, 291.452148, 57.507404, 37.899422
1551292880.777601, 291.635773, 46.019768, 38.620814
1551292880.783098, 291.635773, 46.019768, 38.620814
1551292880.788651, 291.600006, 33.295715, 39.607825
1551292880.793957, 291.993347, 36.708023, 40.802851
1551292880.799410, 292.339325, 38.462177, 41.652357
1551292880.804741, 292.339325, 38.462177, 41.652357
1551292880.810086, 292.339325, 38.462177, 41.652357
1551292880.815456, 292.339325, 38.462177, 41.652357
1551292880.820812, 292.339325, 38.462177, 41.652357
1551292880.826704, 293.445587, 40.968880, 44.004951
1551292880.832001, 293.445587, 40.968880, 44.004951
1551292880.838656, 294.537262, 63.535988, 44.402881
1551292880.845032, 294.537262, 63.535988, 44.402881
1551292880.850897, 296.389740, 98.984421, 45.322936
1551292880.856679, 297.412811, 108.334961, 45.718882
1551292880.862516, 299.450775, 143.440781, 46.405078
1551292880.868167, 299.450775, 143.440781, 46.405078
1551292880.874432, 300.823212, 141.150986, 47.208444
1551292880.879733, 301.632721, 134.811462, 47.889616
1551292880.885356, 301.632721, 134.811462, 47.889616
1551292880.891199, 301.632721, 134.811462, 47.889616
1551292880.896895, 302.441711, 123.035698, 48.906905
1551292880.903462, 303.020203, 101.918419, 49.677922
1551292880.909524, 303.438232, 93.594154, 50.180419
1551292880.915382, 304.097351, 88.889702, 50.766971
1551292880.921044, 304.097351, 88.889702, 50.766971
1551292880.927268, 304.912079, 90.008072, 51.168768
1551292880.932595, 305.976776, 98.992737, 51.519821
1551292880.938817, 305.976776, 98.992737, 51.519821
1551292880.944428, 306.681030, 94.147125, 51.820628
1551292880.950331, 307.447449, 92.437866, 52.219553
1551292880.956009, 308.360718, 95.949623, 52.672646
1551292880.961288, 308.360718, 95.949623, 52.672646
1551292880.967176, 309.023895, 90.691391, 53.023586
1551292880.972944, 309.023895, 90.691391, 53.023586
1551292880.978876, 309.962677, 92.823662, 53.407215
1551292880.984364, 310.875366, 98.441872, 53.674359
1551292880.992123, 310.875366, 98.441872, 53.674359
1551292880.997592, 311.655853, 96.695190, 54.122733
1551292881.003473, 313.170532, 117.428665, 54.848545
1551292881.009354, 313.170532, 117.428665, 54.848545
1551292881.015023, 314.065582, 113.628593, 55.579892
1551292881.020939, 314.659027, 101.610382, 56.279055
1551292881.026293, 314.659027, 101.610382, 56.279055
1551292881.032285, 315.306061, 94.484253, 56.989023
1551292881.038184, 315.970245, 89.717743, 57.639547
1551292881.044123, 317.081940, 96.932938, 58.309388
1551292881.049704, 317.081940, 96.932938, 58.309388
1551292881.055343, 317.695953, 93.052727, 59.002321
1551292881.060741, 317.695953, 93.052727, 59.002321
1551292881.066650, 317.695953, 93.052727, 59.002321
1551292881.072232, 317.695953, 93.052727, 59.002321
1551292881.078089, 323.264862, 165.191864, 59.896168
1551292881.084026, 323.264862, 165.191864, 59.896168
1551292881.090391, 324.558899, 164.322784, 60.177223
1551292881.096373, 324.558899, 164.322784, 60.177223
1551292881.102099, 325.582703, 152.009720, 60.953198
1551292881.108110, 325.883698, 118.630943, 61.732346
1551292881.113596, 326.439270, 105.932220, 62.420278
1551292881.119797, 326.439270, 105.932220, 62.420278
1551292881.125235, 328.104279, 128.742554, 62.660492
1551292881.130786, 327.947540, 89.709396, 62.900045
1551292881.136745, 327.947540, 89.709396, 62.900045
1551292881.142604, 327.866516, 63.319801, 62.987806
1551292881.147954, 327.817963, 45.059067, 63.461095
1551292881.153297, 327.817963, 45.059067, 63.461095
1551292881.160013, 327.848206, 33.970043, 63.891275
1551292881.165683, 327.871368, 25.634609, 64.631339
1551292881.171722, 327.871368, 25.634609, 64.631339
1551292881.177523, 327.869202, 18.746210, 65.506444
1551292881.183493, 316.378632, -338.850494, 79.957047
1551292881.191928, 316.378632, -338.850494, 79.957047
1551292881.198978, 316.378632, -338.850494, 79.957047
1551292881.204352, 314.272278, -313.350861, 96.204664
1551292881.209812, 312.485046, -284.842010, 107.273576
1551292881.215238, 309.747772, -282.221954, 112.733650
1551292881.220689, 308.713348, -248.931625, 115.740041
1551292881.226084, 308.713348, -248.931625, 115.740041
1551292881.231967, 306.826843, -240.414978, 119.158590
1551292881.238059, 305.377380, -221.013214, 121.353848
1551292881.243514, 305.377380, -221.013214, 121.353848
1551292881.249142, 303.264221, -227.035217, 122.420983
1551292881.255080, 297.516083, -343.220184, 122.757782
1551292881.260890, 297.516083, -343.220184, 122.757782
1551292881.266721, 297.516083, -343.220184, 122.757782
1551292881.272400, 297.516083, -343.220184, 122.757782
1551292881.277663, 289.610077, -363.601776, 122.702534
1551292881.283327, 289.610077, -363.601776, 122.702534
1551292881.289233, 289.040680, -227.789734, 124.220143
1551292881.295113, 289.040680, -227.789734, 124.220143
1551292881.300816, 289.040680, -227.789734, 124.220143
1551292881.306346, 289.040680, -227.789734, 124.220143
1551292881.311943, 286.293030, -227.481369, 125.578716
1551292881.319117, 284.942200, -232.080338, 127.613573
1551292881.325034, 274.871887, -381.953278, 131.131953
1551292881.330906, 271.130493, -411.446686, 131.606027
1551292881.336231, 271.130493, -411.446686, 131.606027
1551292881.342190, 266.525909, -443.179321, 131.969008
1551292881.347773, 266.525909, -443.179321, 131.969008
1551292881.353150, 260.848358, -499.730255, 131.978097
1551292881.359478, 256.191254, -509.900513, 131.854619
1551292881.364960, 256.191254, -509.900513, 131.854619
1551292881.370899, 250.755081, -540.372742, 131.963130
1551292881.376613, 246.172623, -537.291565, 132.476947
1551292881.382078, 240.128357, -579.812073, 133.008808
1551292881.387427, 240.128357, -579.812073, 133.008808
