time,beats,midi_note,midi_vel
1551701162.096398, 4.974955, 35.000000, 25.000000
1551701162.176503, 5.002683, 54.000000, 26.000000
1551701162.176650, 5.002683, 59.000000, 26.000000
1551701162.953426, 5.451212, 47.000000, 43.000000
1551701162.953569, 5.451212, 63.000000, 43.000000
1551701162.953661, 5.451212, 75.000000, 43.000000
1551701162.999135, 5.474298, 54.000000, 44.000000
1551701162.999342, 5.474298, 59.000000, 44.000000
1551701163.046294, 5.500887, 63.000000, 45.000000
1551701163.696170, 5.998238, 63.000000, 51.000000
1551701163.701525, 6.002440, 64.000000, 51.000000
1551701164.166719, 6.354463, 64.000000, 46.000000
1551701164.194644, 6.375170, 63.000000, 45.000000
1551701164.350640, 6.491131, 63.000000, 44.000000
1551701164.367175, 6.503673, 62.000000, 43.000000
1551701164.367351, 6.503673, 68.000000, 43.000000
1551701164.367477, 6.503673, 71.000000, 43.000000
1551701164.983108, 6.974277, 62.000000, 37.000000
1551701164.983268, 6.974277, 68.000000, 37.000000
1551701164.983354, 6.974277, 71.000000, 37.000000
1551701165.021743, 7.003410, 39.000000, 36.000000
1551701165.021915, 7.003410, 61.000000, 36.000000
1551701165.022046, 7.003410, 67.000000, 36.000000
1551701165.022153, 7.003410, 70.000000, 36.000000
1551701165.791886, 7.476488, 39.000000, 27.000000
1551701165.792069, 7.476488, 61.000000, 27.000000
1551701165.792149, 7.476488, 67.000000, 27.000000
1551701165.792207, 7.476488, 70.000000, 27.000000
1551701165.830232, 7.500589, 44.000000, 26.000000
1551701165.830364, 7.500589, 68.000000, 26.000000
1551701166.735467, 8.000236, 51.000000, 25.000000
1551701166.735680, 8.000236, 56.000000, 25.000000
1551701166.735783, 8.000236, 59.000000, 25.000000
1551701166.735856, 8.000236, 63.000000, 25.000000
1551701167.206748, 8.452150, 44.000000, 44.000000
1551701167.206936, 8.452150, 68.000000, 44.000000
1551701167.234915, 8.478733, 51.000000, 46.000000
1551701167.235061, 8.478733, 56.000000, 46.000000
1551701167.235143, 8.478733, 59.000000, 46.000000
1551701167.235216, 8.478733, 63.000000, 46.000000
