time, beats
1551874865.778537, 4.764372
1551874865.784315, 4.766713
1551874865.789774, 4.769054
1551874865.795457, 4.771394
1551874865.801113, 4.773735
1551874865.806861, 4.776076
1551874865.812489, 4.778417
1551874865.817833, 4.780758
1551874865.823279, 4.783098
1551874865.828618, 4.785439
1551874865.836121, 4.787780
1551874865.842465, 4.790121
1551874865.847747, 4.792462
1551874865.853226, 4.794802
1551874865.859102, 4.797143
1551874865.865331, 4.799484
1551874865.870762, 4.801825
1551874865.875832, 4.804166
1551874865.881755, 4.806506
1551874865.887493, 4.808847
1551874865.892809, 4.811188
1551874865.898900, 4.813529
1551874865.904658, 4.815870
1551874865.910012, 4.818210
1551874865.915336, 4.820551
1551874865.920524, 4.822892
1551874865.925776, 4.825233
1551874865.931547, 4.827574
1551874865.936885, 4.829914
1551874865.942329, 4.832255
1551874865.947422, 4.834596
1551874865.953130, 4.836937
1551874865.958335, 4.839278
1551874865.964196, 4.841618
1551874865.969498, 4.843959
1551874865.974696, 4.846300
1551874865.979791, 4.848641
1551874865.985034, 4.850982
1551874865.990577, 4.853322
1551874865.996044, 4.855663
1551874866.001198, 4.858004
1551874866.006900, 4.860345
1551874866.012471, 4.862686
1551874866.017873, 4.865026
1551874866.023126, 4.867367
1551874866.028413, 4.872318
1551874866.034115, 4.877268
1551874866.039507, 4.882218
1551874866.044908, 4.887168
1551874866.051091, 4.892119
1551874866.057040, 4.897069
1551874866.062367, 4.902019
1551874866.068110, 4.906969
1551874866.074948, 4.911920
1551874866.080275, 4.916870
1551874866.087181, 4.921820
1551874866.093266, 4.926771
1551874866.099540, 4.931721
1551874866.105486, 4.936671
1551874866.112102, 4.941621
1551874866.117719, 4.946572
1551874866.123102, 4.951522
1551874866.128841, 4.956472
1551874866.134128, 4.961422
1551874866.139848, 4.966373
1551874866.145258, 4.971323
1551874866.151080, 4.976273
1551874866.156235, 4.981224
1551874866.164519, 4.986174
1551874866.171377, 4.991124
1551874866.176800, 4.996074
1551874866.183039, 5.001025
1551874866.188316, 5.005975
1551874866.194075, 5.010925
1551874866.199869, 5.015876
1551874866.205273, 5.020826
1551874866.210461, 5.025776
1551874866.216152, 5.030726
1551874866.221854, 5.035677
1551874866.227087, 5.040627
1551874866.232813, 5.045577
1551874866.237930, 5.050527
1551874866.243290, 5.055478
1551874866.248406, 5.060428
1551874866.253506, 5.065378
1551874866.258593, 5.070329
1551874866.264475, 5.075279
1551874866.270190, 5.080229
1551874866.275323, 5.085179
1551874866.281943, 5.090130
1551874866.287911, 5.095080
1551874866.293210, 5.100030
1551874866.299440, 5.104980
1551874866.305145, 5.109931
1551874866.310764, 5.114881
1551874866.316534, 5.119831
1551874866.321873, 5.124782
1551874866.327147, 5.129732
1551874866.333970, 5.134682
1551874866.341564, 5.139632
1551874866.346750, 5.144583
1551874866.355704, 5.149533
1551874866.361112, 5.154483
1551874866.366736, 5.159433
1551874866.372236, 5.164384
1551874866.377983, 5.169334
1551874866.383760, 5.174284
1551874866.389992, 5.179235
1551874866.396756, 5.184185
1551874866.404708, 5.189135
1551874866.409894, 5.194085
1551874866.415029, 5.199036
1551874866.420220, 5.203986
1551874866.425959, 5.208936
1551874866.431174, 5.213886
1551874866.437051, 5.218837
1551874866.442356, 5.223787
1551874866.448064, 5.228737
1551874866.454371, 5.233688
1551874866.460252, 5.238638
1551874866.465940, 5.243588
1551874866.471166, 5.248538
1551874866.476565, 5.253489
1551874866.481657, 5.258439
1551874866.486839, 5.263389
1551874866.492225, 5.268340
1551874866.497675, 5.273290
1551874866.503023, 5.278240
1551874866.508343, 5.283190
1551874866.513661, 5.288141
1551874866.519063, 5.293091
1551874866.524500, 5.298041
1551874866.530144, 5.302991
1551874866.535248, 5.307942
1551874866.540977, 5.312892
1551874866.546533, 5.317842
1551874866.553869, 5.322793
1551874866.559187, 5.327743
1551874866.564289, 5.332693
1551874866.569761, 5.337643
1551874866.575710, 5.342594
1551874866.581282, 5.347544
1551874866.586693, 5.352494
1551874866.592054, 5.357444
1551874866.597480, 5.362395
1551874866.603509, 5.367345
1551874866.608654, 5.372295
1551874866.614403, 5.377246
1551874866.619507, 5.382196
1551874866.624789, 5.387146
1551874866.630631, 5.392096
1551874866.635749, 5.397047
1551874866.641127, 5.401997
1551874866.646275, 5.406947
1551874866.651794, 5.411897
1551874866.657757, 5.416848
1551874866.662883, 5.421798
1551874866.668067, 5.426748
1551874866.673543, 5.431699
1551874866.679262, 5.436649
1551874866.685001, 5.441599
1551874866.690372, 5.446549
1551874866.695831, 5.451500
1551874866.701203, 5.456450
1551874866.706299, 5.461400
1551874866.711465, 5.466351
1551874866.716882, 5.471301
1551874866.722113, 5.476251
1551874866.727369, 5.481201
1551874866.733422, 5.486152
1551874866.738922, 5.491102
1551874866.744145, 5.496052
1551874866.749840, 5.501002
1551874866.755084, 5.505953
1551874866.760453, 5.510903
1551874866.766521, 5.515853
1551874866.771725, 5.520804
1551874866.777169, 5.525754
1551874866.782995, 5.530704
1551874866.788293, 5.535654
1551874866.793689, 5.540605
1551874866.799379, 5.545555
1551874866.804739, 5.550505
1551874866.810202, 5.555455
1551874866.815515, 5.560406
1551874866.820761, 5.565356
1551874866.825925, 5.570306
1551874866.833227, 5.575257
1551874866.843376, 5.580207
1551874866.849485, 5.585157
1551874866.856209, 5.590107
1551874866.862025, 5.595058
1551874866.867985, 5.600008
1551874866.873746, 5.604958
1551874866.879633, 5.609908
1551874866.884986, 5.614859
1551874866.890264, 5.619809
1551874866.899719, 5.624759
1551874866.906046, 5.629710
1551874866.912226, 5.634660
1551874866.917636, 5.639610
1551874866.924267, 5.644560
1551874866.929894, 5.649511
1551874866.935736, 5.654461
1551874866.941504, 5.659411
1551874866.946961, 5.664362
1551874866.953181, 5.669312
1551874866.958726, 5.674262
1551874866.963851, 5.679212
1551874866.969001, 5.684163
1551874866.974454, 5.689113
1551874866.979959, 5.694063
1551874866.985355, 5.699013
1551874866.990674, 5.703964
1551874866.996240, 5.708914
1551874867.001595, 5.713864
1551874867.007028, 5.718815
1551874867.012936, 5.723765
1551874867.018316, 5.728715
1551874867.023744, 5.733665
1551874867.029484, 5.738616
1551874867.035293, 5.743566
1551874867.040666, 5.748516
1551874867.046384, 5.753466
1551874867.052127, 5.758417
1551874867.057770, 5.763367
1551874867.063421, 5.768317
1551874867.068875, 5.773268
1551874867.075044, 5.778218
1551874867.081168, 5.783168
1551874867.087110, 5.784477
1551874867.092312, 5.785785
1551874867.098242, 5.787094
1551874867.103412, 5.788403
1551874867.108916, 5.789711
1551874867.115268, 5.791020
1551874867.121991, 5.792328
1551874867.127150, 5.793637
1551874867.132364, 5.794946
1551874867.138059, 5.796254
1551874867.143593, 5.797563
1551874867.149458, 5.798871
1551874867.155049, 5.800180
1551874867.160686, 5.801489
1551874867.166645, 5.802797
1551874867.172214, 5.804106
1551874867.177359, 5.805414
1551874867.184257, 5.806723
1551874867.189741, 5.808032
1551874867.195105, 5.809340
1551874867.201079, 5.810649
1551874867.207510, 5.811957
1551874867.212790, 5.813266
1551874867.218545, 5.814575
1551874867.223816, 5.815883
1551874867.228911, 5.817192
1551874867.234976, 5.818500
1551874867.240624, 5.819809
1551874867.245931, 5.821118
1551874867.251088, 5.822426
1551874867.256181, 5.823735
1551874867.261651, 5.825043
1551874867.266918, 5.826352
1551874867.272347, 5.827661
1551874867.277494, 5.828969
1551874867.282653, 5.830278
1551874867.288301, 5.831586
1551874867.293398, 5.832895
1551874867.298745, 5.834204
1551874867.305228, 5.835512
1551874867.310351, 5.836821
1551874867.315715, 5.838129
1551874867.324578, 5.839438
1551874867.330873, 5.840747
1551874867.336155, 5.842055
1551874867.342187, 5.843364
1551874867.347892, 5.844672
1551874867.353577, 5.845981
1551874867.358673, 5.847290
1551874867.364411, 5.848598
1551874867.369986, 5.849907
1551874867.375712, 5.851215
1551874867.380918, 5.852524
1551874867.386298, 5.853833
1551874867.392445, 5.855141
1551874867.399699, 5.856450
1551874867.404834, 5.857758
1551874867.410309, 5.859067
1551874867.416229, 5.860376
1551874867.421957, 5.861684
1551874867.427857, 5.862993
1551874867.433027, 5.864301
1551874867.438329, 5.865610
1551874867.443741, 5.866919
1551874867.448897, 5.868227
1551874867.454029, 5.869536
1551874867.459133, 5.870844
1551874867.464357, 5.872153
1551874867.470149, 5.873462
1551874867.475444, 5.874770
1551874867.482422, 5.876079
1551874867.487592, 5.877387
1551874867.492846, 5.878696
1551874867.497975, 5.880005
1551874867.503770, 5.881313
1551874867.508940, 5.882622
1551874867.514300, 5.883930
1551874867.519947, 5.885239
1551874867.525649, 5.886548
1551874867.531308, 5.887856
1551874867.537151, 5.889165
1551874867.542408, 5.890473
1551874867.548569, 5.891782
1551874867.553932, 5.893091
1551874867.559343, 5.894399
1551874867.565940, 5.895708
1551874867.572644, 5.897016
1551874867.578304, 5.898325
1551874867.583725, 5.899634
1551874867.589298, 5.900942
1551874867.594410, 5.902251
1551874867.599983, 5.903559
1551874867.605226, 5.904868
1551874867.610848, 5.906177
1551874867.616888, 5.907485
1551874867.622483, 5.908794
1551874867.627863, 5.910102
1551874867.633571, 5.911411
1551874867.639273, 5.912720
1551874867.644436, 5.914028
1551874867.649753, 5.915337
1551874867.655083, 5.916645
1551874867.660484, 5.917954
1551874867.665651, 5.919263
1551874867.670845, 5.920571
1551874867.676558, 5.921880
1551874867.681644, 5.923189
1551874867.686962, 5.924497
1551874867.692808, 5.925806
1551874867.698097, 5.927114
1551874867.703551, 5.928423
1551874867.708932, 5.929732
1551874867.714412, 5.931040
1551874867.721067, 5.932349
1551874867.728694, 5.933657
1551874867.733852, 5.934966
1551874867.739060, 5.936275
1551874867.744847, 5.937583
1551874867.750513, 5.938892
1551874867.756332, 5.940200
1551874867.761647, 5.941509
1551874867.766733, 5.942818
1551874867.772442, 5.944126
1551874867.778172, 5.949275
1551874867.783607, 5.954423
1551874867.788767, 5.959571
1551874867.794471, 5.964720
1551874867.799682, 5.969868
1551874867.804956, 5.975016
1551874867.811054, 5.980165
1551874867.816566, 5.985313
1551874867.821860, 5.990461
1551874867.827563, 5.995610
1551874867.833172, 6.000758
1551874867.841317, 6.005907
1551874867.846966, 6.011055
1551874867.852177, 6.016203
1551874867.857906, 6.021352
1551874867.863610, 6.026500
1551874867.868690, 6.031648
1551874867.874058, 6.036797
1551874867.879644, 6.041945
1551874867.884924, 6.047093
1551874867.890173, 6.052242
1551874867.902699, 6.057390
1551874867.907900, 6.062539
1551874867.913418, 6.067687
1551874867.919330, 6.072835
1551874867.925035, 6.077984
1551874867.930271, 6.083132
1551874867.935976, 6.088280
1551874867.941365, 6.093429
1551874867.947090, 6.098577
1551874867.953457, 6.103726
1551874867.958720, 6.108874
1551874867.964093, 6.114022
1551874867.969444, 6.119171
1551874867.975132, 6.124319
1551874867.980209, 6.129467
1551874867.985952, 6.134616
1551874867.993168, 6.139764
1551874867.998990, 6.144912
1551874868.004129, 6.150061
1551874868.009506, 6.155209
1551874868.015197, 6.160358
1551874868.020618, 6.165506
1551874868.025716, 6.170654
1551874868.030956, 6.175803
1551874868.037998, 6.180951
1551874868.043462, 6.186099
1551874868.048677, 6.191248
1551874868.054519, 6.196396
1551874868.060723, 6.201544
1551874868.066310, 6.206693
1551874868.071699, 6.211841
1551874868.077486, 6.216990
1551874868.083220, 6.222138
1551874868.089952, 6.227286
1551874868.095417, 6.232435
1551874868.100533, 6.237583
1551874868.105979, 6.242731
1551874868.111399, 6.247880
1551874868.116829, 6.253028
1551874868.122312, 6.258177
1551874868.127617, 6.263325
1551874868.132926, 6.268473
1551874868.138159, 6.273622
1551874868.144404, 6.278770
1551874868.150108, 6.283918
1551874868.155743, 6.289067
1551874868.161010, 6.294215
1551874868.166404, 6.299363
1551874868.171528, 6.304512
1551874868.177435, 6.309660
1551874868.182636, 6.314809
1551874868.187725, 6.319957
1551874868.192850, 6.325105
1551874868.198998, 6.330254
1551874868.204224, 6.335402
1551874868.209947, 6.340550
1551874868.215251, 6.345699
1551874868.220984, 6.350847
1551874868.226066, 6.355995
1551874868.231198, 6.361144
1551874868.236607, 6.366292
1551874868.242430, 6.371441
1551874868.248069, 6.376589
1551874868.255158, 6.381737
1551874868.261376, 6.386886
1551874868.266703, 6.392034
1551874868.271827, 6.397182
1551874868.277187, 6.402331
1551874868.282894, 6.407479
1551874868.288271, 6.412628
1551874868.295355, 6.417776
1551874868.301331, 6.422924
1551874868.306455, 6.428073
1551874868.312203, 6.433221
1551874868.317931, 6.438369
1551874868.323207, 6.443518
1551874868.328317, 6.448666
1551874868.333662, 6.453814
1551874868.342015, 6.458963
1551874868.347719, 6.464111
1551874868.354257, 6.469260
1551874868.359875, 6.474408
1551874868.365103, 6.479556
1551874868.370802, 6.484705
1551874868.376512, 6.489853
1551874868.382261, 6.495001
1551874868.388025, 6.500150
1551874868.393662, 6.505298
1551874868.399882, 6.510447
1551874868.405167, 6.515595
1551874868.411116, 6.520743
1551874868.417084, 6.525892
1551874868.422665, 6.530638
1551874868.427795, 6.535385
1551874868.433616, 6.540131
1551874868.439226, 6.544878
1551874868.444774, 6.549624
1551874868.450358, 6.554370
1551874868.456303, 6.559117
1551874868.461657, 6.563863
1551874868.467050, 6.568610
1551874868.472383, 6.573356
1551874868.478074, 6.578103
1551874868.484051, 6.582849
1551874868.490188, 6.587596
1551874868.495579, 6.592342
1551874868.500671, 6.597089
1551874868.505926, 6.601835
1551874868.511230, 6.606582
1551874868.516737, 6.611328
1551874868.521853, 6.616075
1551874868.527194, 6.620821
1551874868.532295, 6.625568
1551874868.537428, 6.630314
1551874868.542592, 6.635061
1551874868.548168, 6.639807
1551874868.553969, 6.644553
1551874868.559106, 6.649300
1551874868.564798, 6.654046
1551874868.570671, 6.658793
1551874868.575992, 6.663539
1551874868.581438, 6.668286
1551874868.586590, 6.673032
1551874868.592287, 6.677779
1551874868.597511, 6.682525
1551874868.602649, 6.687272
1551874868.607775, 6.692018
1551874868.612848, 6.696765
1551874868.618566, 6.701511
1551874868.623997, 6.706258
1551874868.629078, 6.711004
1551874868.634307, 6.715751
1551874868.640487, 6.720497
1551874868.646622, 6.725244
1551874868.652025, 6.729990
1551874868.657431, 6.734736
1551874868.662812, 6.739483
1551874868.668650, 6.744229
1551874868.673741, 6.748976
1551874868.678970, 6.753722
1551874868.684069, 6.758469
1551874868.689227, 6.763215
1551874868.694559, 6.767962
1551874868.699756, 6.772708
1551874868.705491, 6.777455
1551874868.712568, 6.782201
1551874868.718106, 6.786948
1551874868.723438, 6.791694
1551874868.728834, 6.796441
1551874868.735507, 6.801187
1551874868.741224, 6.805934
1551874868.746919, 6.810680
1551874868.752481, 6.815427
1551874868.757645, 6.820173
1551874868.763123, 6.824919
1551874868.768250, 6.829666
1551874868.773427, 6.834412
1551874868.778865, 6.839159
1551874868.784830, 6.843905
1551874868.789950, 6.848652
1551874868.795758, 6.853398
1551874868.801503, 6.858145
1551874868.807225, 6.862891
1551874868.812525, 6.867638
1551874868.818009, 6.872384
1551874868.823280, 6.877131
1551874868.828838, 6.881877
1551874868.834632, 6.886624
1551874868.842991, 6.891370
1551874868.848466, 6.896117
1551874868.854114, 6.900863
1551874868.860005, 6.905610
1551874868.865692, 6.910356
1551874868.870967, 6.915103
1551874868.876286, 6.919849
1551874868.881511, 6.924595
1551874868.887070, 6.929342
1551874868.892879, 6.934088
1551874868.899272, 6.938835
1551874868.905252, 6.943581
1551874868.910588, 6.948328
1551874868.915679, 6.953074
1551874868.922071, 6.957821
1551874868.927221, 6.962567
1551874868.932603, 6.967314
1551874868.938310, 6.972060
1551874868.943658, 6.976807
1551874868.949012, 6.981553
1551874868.954465, 6.986300
1551874868.960322, 6.991046
1551874868.965462, 6.995793
1551874868.971310, 7.000539
1551874868.976503, 7.005286
1551874868.981684, 7.010032
1551874868.987038, 7.014778
1551874868.992431, 7.019525
1551874868.998158, 7.024271
1551874869.003872, 7.029018
1551874869.010170, 7.033764
1551874869.015894, 7.038511
1551874869.021395, 7.043257
1551874869.026711, 7.048004
1551874869.031879, 7.052750
1551874869.037734, 7.057497
1551874869.043450, 7.062243
1551874869.049163, 7.066990
1551874869.054343, 7.071736
1551874869.059783, 7.076483
1551874869.065509, 7.081229
1551874869.071225, 7.085976
1551874869.076625, 7.090722
1551874869.082289, 7.095469
1551874869.087768, 7.100215
1551874869.093592, 7.104961
1551874869.099334, 7.109708
1551874869.105520, 7.114454
1551874869.111251, 7.119201
1551874869.117003, 7.123947
1551874869.122722, 7.128694
1551874869.127817, 7.133440
1551874869.133541, 7.138187
1551874869.138735, 7.141411
1551874869.143929, 7.144635
1551874869.149237, 7.147859
1551874869.155056, 7.151083
1551874869.160676, 7.154307
1551874869.165816, 7.157531
1551874869.171189, 7.160756
1551874869.176345, 7.163980
1551874869.181490, 7.167204
1551874869.187208, 7.170428
1551874869.192605, 7.173652
1551874869.198324, 7.176876
1551874869.203849, 7.180100
1551874869.209158, 7.183324
1551874869.214917, 7.186548
1551874869.220541, 7.189773
1551874869.225646, 7.192997
1551874869.231072, 7.196221
1551874869.236797, 7.199445
1551874869.242172, 7.202669
1551874869.248448, 7.205893
1551874869.254647, 7.209117
1551874869.260095, 7.212341
1551874869.267226, 7.215565
1551874869.273143, 7.218789
1551874869.278471, 7.222014
1551874869.283896, 7.225238
1551874869.289136, 7.228462
1551874869.294736, 7.231686
1551874869.300114, 7.234910
1551874869.305813, 7.238134
1551874869.311165, 7.241358
1551874869.317971, 7.244582
1551874869.323107, 7.247806
1551874869.328818, 7.251031
1551874869.334699, 7.254255
1551874869.340314, 7.257479
1551874869.345469, 7.260703
1551874869.351534, 7.263927
1551874869.356828, 7.267151
1551874869.362124, 7.270375
1551874869.367576, 7.273599
1551874869.372699, 7.276823
1551874869.378059, 7.280047
1551874869.383363, 7.283272
1551874869.388991, 7.286496
1551874869.394662, 7.289720
1551874869.400352, 7.292944
1551874869.405458, 7.296168
1551874869.410583, 7.299392
1551874869.416291, 7.302616
1551874869.421491, 7.305840
1551874869.427248, 7.309064
1551874869.432409, 7.312289
1551874869.438163, 7.315513
1551874869.443295, 7.318737
1551874869.448717, 7.321961
1551874869.454510, 7.325185
1551874869.460315, 7.328409
1551874869.465601, 7.331633
1551874869.470876, 7.334857
1551874869.476036, 7.338081
1551874869.481135, 7.341305
1551874869.486363, 7.344530
1551874869.491591, 7.347754
1551874869.496926, 7.350978
1551874869.502046, 7.354202
1551874869.507361, 7.357426
1551874869.512631, 7.360650
1551874869.518043, 7.363874
1551874869.523397, 7.367098
1551874869.528585, 7.370322
1551874869.533775, 7.373547
1551874869.539073, 7.376771
1551874869.544416, 7.379995
1551874869.549734, 7.383219
1551874869.555186, 7.386443
1551874869.560555, 7.389667
1551874869.565759, 7.392891
1551874869.571567, 7.396115
1551874869.577423, 7.399339
1551874869.583038, 7.402564
1551874869.588670, 7.405788
1551874869.594986, 7.409012
1551874869.600905, 7.412236
1551874869.605989, 7.415460
1551874869.612700, 7.418684
1551874869.618373, 7.421908
1551874869.624067, 7.425132
1551874869.629438, 7.428356
1551874869.634857, 7.431580
1551874869.640388, 7.434805
1551874869.645952, 7.438029
1551874869.651350, 7.441253
1551874869.657039, 7.444477
1551874869.662665, 7.447701
1551874869.667920, 7.450925
1551874869.673306, 7.454149
1551874869.678644, 7.457373
1551874869.684981, 7.460597
1551874869.690536, 7.463822
1551874869.695968, 7.467046
1551874869.701191, 7.470270
1551874869.706986, 7.473494
1551874869.712693, 7.476718
1551874869.718228, 7.479942
1551874869.723668, 7.483166
1551874869.729027, 7.486390
1551874869.734642, 7.489614
1551874869.740832, 7.492838
1551874869.746008, 7.496063
1551874869.751600, 7.499287
1551874869.757314, 7.502511
1551874869.762867, 7.505735
1551874869.769161, 7.508959
1551874869.774770, 7.512183
1551874869.781223, 7.515407
1551874869.786678, 7.518631
1551874869.792214, 7.521855
1551874869.798089, 7.525080
1551874869.803747, 7.528304
1551874869.808961, 7.531528
1551874869.814169, 7.534752
1551874869.819720, 7.537976
1551874869.825487, 7.541200
1551874869.831824, 7.544424
1551874869.841964, 7.547648
1551874869.847223, 7.550872
1551874869.852664, 7.554097
1551874869.857914, 7.557321
1551874869.863526, 7.560545
1551874869.868667, 7.563769
1551874869.874399, 7.566993
1551874869.879733, 7.570217
1551874869.884851, 7.573441
1551874869.892312, 7.576665
1551874869.902147, 7.579889
1551874869.907996, 7.583400
1551874869.913752, 7.586911
1551874869.919640, 7.590423
1551874869.925694, 7.593934
1551874869.930896, 7.597445
1551874869.936611, 7.600956
1551874869.942315, 7.604467
1551874869.948020, 7.607978
1551874869.953308, 7.611489
1551874869.959348, 7.615000
1551874869.964638, 7.618511
1551874869.970357, 7.622022
1551874869.976669, 7.625533
1551874869.982234, 7.629044
1551874869.988548, 7.632555
1551874869.994045, 7.636066
1551874869.999245, 7.639577
1551874870.004822, 7.643088
1551874870.012867, 7.646599
1551874870.018916, 7.650110
1551874870.024318, 7.653621
1551874870.029631, 7.657133
1551874870.034935, 7.660644
1551874870.040048, 7.664155
1551874870.045672, 7.667666
1551874870.051180, 7.671177
1551874870.056573, 7.674688
1551874870.064419, 7.678199
1551874870.073282, 7.681710
1551874870.078925, 7.685221
1551874870.084467, 7.688732
1551874870.090521, 7.692243
1551874870.095642, 7.695754
1551874870.101307, 7.699265
1551874870.106722, 7.702776
1551874870.111893, 7.706287
1551874870.117281, 7.709798
1551874870.123405, 7.713309
1551874870.129475, 7.716820
1551874870.134713, 7.720331
1551874870.140106, 7.723843
1551874870.145425, 7.727354
1551874870.150601, 7.730865
1551874870.156067, 7.734376
1551874870.161228, 7.737887
1551874870.166386, 7.741398
1551874870.171761, 7.744909
1551874870.177151, 7.748420
1551874870.182338, 7.751931
1551874870.188038, 7.755442
1551874870.193684, 7.758953
1551874870.198991, 7.762464
1551874870.204265, 7.765975
1551874870.209776, 7.769486
1551874870.215109, 7.772997
1551874870.222123, 7.776508
1551874870.227846, 7.780019
1551874870.233048, 7.783530
1551874870.238614, 7.787041
1551874870.244354, 7.790553
1551874870.250053, 7.794064
1551874870.255957, 7.797575
1551874870.261741, 7.801086
1551874870.267378, 7.804597
1551874870.272542, 7.808108
1551874870.278249, 7.811619
1551874870.284009, 7.815130
1551874870.290198, 7.818641
1551874870.295553, 7.822152
1551874870.301277, 7.825663
1551874870.306628, 7.829174
1551874870.312757, 7.832685
1551874870.318741, 7.836196
1551874870.324455, 7.839707
1551874870.330158, 7.843218
1551874870.337383, 7.846729
1551874870.343101, 7.850240
1551874870.348591, 7.853751
1551874870.353877, 7.857263
1551874870.359392, 7.860774
1551874870.364541, 7.864285
1551874870.369732, 7.867796
1551874870.374948, 7.871307
1551874870.380340, 7.874818
1551874870.386006, 7.878329
1551874870.391951, 7.881840
1551874870.399058, 7.885351
1551874870.404840, 7.888862
1551874870.409980, 7.892373
1551874870.415245, 7.895884
1551874870.420382, 7.899395
1551874870.426114, 7.902906
1551874870.431495, 7.906417
1551874870.436924, 7.909928
1551874870.442194, 7.913439
1551874870.447407, 7.916950
1551874870.452633, 7.920461
1551874870.457918, 7.923973
1551874870.463302, 7.927484
1551874870.468516, 7.930995
1551874870.474236, 7.934506
1551874870.479952, 7.938017
1551874870.485618, 7.941528
1551874870.491009, 7.945039
1551874870.496382, 7.948550
1551874870.502104, 7.952061
1551874870.507471, 7.955572
1551874870.512785, 7.959083
1551874870.518666, 7.962594
1551874870.524514, 7.966105
1551874870.530161, 7.969616
1551874870.535553, 7.973127
1551874870.541352, 7.976638
1551874870.546889, 7.980149
1551874870.552062, 7.983660
1551874870.557151, 7.987171
1551874870.562387, 7.990683
1551874870.567888, 7.994194
1551874870.573740, 7.997705
1551874870.579506, 8.001216
1551874870.585702, 8.004727
1551874870.590924, 8.008238
1551874870.596663, 8.011749
1551874870.601909, 8.015260
1551874870.607671, 8.018771
1551874870.613469, 8.022282
1551874870.618767, 8.025793
1551874870.624007, 8.029304
1551874870.629286, 8.032815
1551874870.634749, 8.036326
1551874870.639998, 8.039837
1551874870.645445, 8.043348
1551874870.650855, 8.046859
1551874870.656571, 8.050370
1551874870.661934, 8.053881
1551874870.667284, 8.057393
1551874870.672392, 8.060904
1551874870.678078, 8.064415
1551874870.683790, 8.067926
1551874870.689193, 8.071437
1551874870.694560, 8.074948
1551874870.699791, 8.078459
1551874870.705650, 8.081970
1551874870.711617, 8.085481
1551874870.716856, 8.088992
1551874870.722914, 8.092207
1551874870.728640, 8.095422
1551874870.734364, 8.098638
1551874870.743344, 8.101853
1551874870.748721, 8.105068
1551874870.754308, 8.108283
1551874870.761932, 8.111498
1551874870.767288, 8.114713
1551874870.772633, 8.117929
1551874870.779396, 8.121144
1551874870.785791, 8.124359
1551874870.792684, 8.127574
1551874870.798300, 8.130789
1551874870.803539, 8.134005
1551874870.809278, 8.137220
1551874870.814508, 8.140435
1551874870.819725, 8.143650
1551874870.826346, 8.146865
1551874870.831594, 8.150080
1551874870.842075, 8.153296
1551874870.847728, 8.156511
1551874870.853185, 8.159726
1551874870.858517, 8.162941
1551874870.865390, 8.166156
1551874870.870974, 8.169372
1551874870.876176, 8.172587
1551874870.881512, 8.175802
1551874870.887407, 8.179017
1551874870.892852, 8.182232
1551874870.898854, 8.185447
1551874870.904548, 8.188663
1551874870.909791, 8.191878
1551874870.915131, 8.195093
1551874870.920663, 8.198308
1551874870.926422, 8.201523
1551874870.931978, 8.204738
1551874870.937219, 8.207954
1551874870.942369, 8.211169
1551874870.947805, 8.214384
1551874870.953743, 8.217599
1551874870.958988, 8.220814
1551874870.964713, 8.224030
1551874870.970160, 8.227245
1551874870.975452, 8.230460
1551874870.981438, 8.233675
1551874870.987077, 8.236890
1551874870.992814, 8.240105
1551874870.998610, 8.243321
1551874871.004376, 8.246536
1551874871.009534, 8.249751
1551874871.014905, 8.252966
1551874871.020097, 8.256181
1551874871.025845, 8.259397
1551874871.031121, 8.262612
1551874871.036621, 8.265827
1551874871.042351, 8.269042
1551874871.047670, 8.272257
1551874871.053393, 8.275472
1551874871.059116, 8.278688
1551874871.064598, 8.281903
1551874871.070125, 8.285118
1551874871.075977, 8.288333
1551874871.081764, 8.291548
1551874871.087606, 8.294764
1551874871.092752, 8.297979
1551874871.098078, 8.301194
1551874871.104933, 8.304409
1551874871.111143, 8.307624
1551874871.116307, 8.310839
1551874871.121582, 8.314055
1551874871.127813, 8.317270
1551874871.133363, 8.320485
1551874871.140363, 8.323700
1551874871.146102, 8.326915
1551874871.151320, 8.330130
1551874871.157054, 8.333346
1551874871.165295, 8.336561
1551874871.171965, 8.339776
1551874871.177111, 8.342991
1551874871.182328, 8.346206
1551874871.187619, 8.349422
1551874871.193406, 8.352637
1551874871.199348, 8.355852
1551874871.205082, 8.359067
1551874871.210835, 8.362282
1551874871.216134, 8.365497
1551874871.221479, 8.368713
1551874871.226886, 8.371928
1551874871.232657, 8.375143
1551874871.238011, 8.378358
1551874871.243501, 8.381573
1551874871.248784, 8.384789
1551874871.254494, 8.388004
1551874871.260221, 8.391219
1551874871.265962, 8.394434
1551874871.271094, 8.397649
1551874871.276808, 8.400864
1551874871.282208, 8.404080
1551874871.287920, 8.407295
1551874871.293652, 8.410510
1551874871.299275, 8.413725
1551874871.304537, 8.416940
1551874871.309749, 8.420156
1551874871.314832, 8.423371
1551874871.320230, 8.426586
1551874871.325559, 8.429801
1551874871.330710, 8.433016
1551874871.336687, 8.436231
1551874871.342430, 8.439447
1551874871.347928, 8.442662
1551874871.353454, 8.445877
1551874871.359207, 8.449092
1551874871.364461, 8.452307
1551874871.369743, 8.455522
1551874871.375165, 8.458738
1551874871.380591, 8.461953
1551874871.386309, 8.465168
1551874871.391757, 8.468383
1551874871.403498, 8.471598
1551874871.410280, 8.474814
