time,palm_pos,palm_vel,span
1551874856.807006, 0.000000, 0.000000, 0.000000
1551874856.821148, 0.000000, 0.000000, 0.000000
1551874856.826491, 0.000000, 0.000000, 0.000000
1551874856.831829, 0.000000, 0.000000, 0.000000
1551874856.838475, 245.290222, -12.115502, 127.718315
1551874856.843953, 245.290222, -12.115502, 127.718315
1551874856.849346, 245.290222, -12.115502, 127.718315
1551874856.854699, 245.269196, -7.091032, 127.734906
1551874856.859956, 245.269196, -7.091032, 127.734906
1551874856.865538, 245.269196, -7.091032, 127.734906
1551874856.871391, 245.260269, -4.068327, 127.746417
1551874856.876942, 245.260269, -4.068327, 127.746417
1551874856.882832, 245.260269, -4.068327, 127.746417
1551874856.888222, 245.375961, 0.886666, 127.786301
1551874856.893985, 245.375961, 0.886666, 127.786301
1551874856.901013, 245.375961, 0.886666, 127.786301
1551874856.906728, 245.573593, 5.646421, 127.852151
1551874856.912041, 245.573593, 5.646421, 127.852151
1551874856.917536, 245.573593, 5.646421, 127.852151
1551874856.923359, 245.804535, 9.372932, 127.873405
1551874856.928910, 245.804535, 9.372932, 127.873405
1551874856.934516, 245.804535, 9.372932, 127.873405
1551874856.940019, 246.024429, 10.903570, 127.905646
1551874856.945446, 246.024429, 10.903570, 127.905646
1551874856.950924, 246.024429, 10.903570, 127.905646
1551874856.956146, 246.173309, 9.822841, 127.928133
1551874856.961588, 246.173309, 9.822841, 127.928133
1551874856.967525, 246.173309, 9.822841, 127.928133
1551874856.973343, 246.337204, 9.655427, 128.003368
1551874856.978505, 246.337204, 9.655427, 128.003368
1551874856.984370, 246.337204, 9.655427, 128.003368
1551874856.989650, 246.446030, 8.089792, 128.112732
1551874856.995005, 246.446030, 8.089792, 128.112732
1551874857.000347, 246.446030, 8.089792, 128.112732
1551874857.005601, 246.446030, 8.089792, 128.112732
1551874857.010872, 246.517227, 6.261642, 128.311208
1551874857.016001, 246.517227, 6.261642, 128.311208
1551874857.021181, 246.517227, 6.261642, 128.311208
1551874857.026365, 246.574280, 4.888785, 128.652566
1551874857.031857, 246.574280, 4.888785, 128.652566
1551874857.037257, 246.574280, 4.888785, 128.652566
1551874857.043252, 246.616226, 3.746045, 129.178664
1551874857.048665, 246.616226, 3.746045, 129.178664
1551874857.054773, 246.616226, 3.746045, 129.178664
1551874857.060196, 246.567810, 0.731986, 129.554110
1551874857.065623, 246.567810, 0.731986, 129.554110
1551874857.071568, 246.567810, 0.731986, 129.554110
1551874857.076850, 246.528839, -0.642022, 129.881514
1551874857.082804, 246.528839, -0.642022, 129.881514
1551874857.088111, 246.528839, -0.642022, 129.881514
1551874857.093684, 246.467117, -1.986980, 130.309314
1551874857.099087, 246.467117, -1.986980, 130.309314
1551874857.104496, 246.467117, -1.986980, 130.309314
1551874857.109813, 246.368881, -3.682124, 130.939194
1551874857.115181, 246.368881, -3.682124, 130.939194
1551874857.120514, 246.368881, -3.682124, 130.939194
1551874857.126380, 246.368881, -3.682124, 130.939194
1551874857.131916, 246.074951, -9.800368, 131.384548
1551874857.137394, 246.074951, -9.800368, 131.384548
1551874857.142762, 246.074951, -9.800368, 131.384548
1551874857.148242, 245.786636, -12.947325, 131.753060
1551874857.153544, 245.786636, -12.947325, 131.753060
1551874857.158987, 245.786636, -12.947325, 131.753060
1551874857.164288, 245.510590, -14.326243, 132.157483
1551874857.169693, 245.510590, -14.326243, 132.157483
1551874857.175876, 245.510590, -14.326243, 132.157483
1551874857.181258, 245.129257, -17.852085, 132.511444
1551874857.186616, 245.129257, -17.852085, 132.511444
1551874857.192565, 245.129257, -17.852085, 132.511444
1551874857.197798, 244.800003, -18.380478, 132.934596
1551874857.203160, 244.800003, -18.380478, 132.934596
1551874857.208596, 244.800003, -18.380478, 132.934596
1551874857.213902, 244.800003, -18.380478, 132.934596
1551874857.219327, 244.394928, -20.672535, 133.981396
1551874857.224555, 244.394928, -20.672535, 133.981396
1551874857.230130, 244.394928, -20.672535, 133.981396
1551874857.235936, 243.906754, -24.116098, 135.649524
1551874857.241510, 243.906754, -24.116098, 135.649524
1551874857.246917, 243.906754, -24.116098, 135.649524
1551874857.252161, 243.361710, -27.495476, 138.130848
1551874857.257660, 243.361710, -27.495476, 138.130848
1551874857.263230, 243.361710, -27.495476, 138.130848
1551874857.268783, 242.543182, -36.557209, 141.148243
1551874857.274136, 242.543182, -36.557209, 141.148243
1551874857.280394, 242.543182, -36.557209, 141.148243
1551874857.285739, 241.490021, -47.761078, 144.261834
1551874857.291113, 241.490021, -47.761078, 144.261834
1551874857.297032, 241.490021, -47.761078, 144.261834
1551874857.302240, 240.121033, -62.131268, 146.839588
1551874857.308156, 240.121033, -62.131268, 146.839588
1551874857.314354, 240.121033, -62.131268, 146.839588
1551874857.327180, 240.121033, -62.131268, 146.839588
1551874857.341560, 238.211487, -80.582245, 149.323822
1551874857.349287, 238.211487, -80.582245, 149.323822
1551874857.354586, 238.211487, -80.582245, 149.323822
1551874857.360113, 236.156723, -91.489891, 151.343998
1551874857.367459, 234.689560, -94.253174, 152.696697
1551874857.372880, 234.689560, -94.253174, 152.696697
1551874857.378180, 232.786636, -107.668098, 153.829812
1551874857.384132, 232.786636, -107.668098, 153.829812
1551874857.389401, 232.786636, -107.668098, 153.829812
1551874857.398781, 231.054138, -103.937073, 154.855291
1551874857.404673, 231.054138, -103.937073, 154.855291
1551874857.410215, 229.388031, -100.139503, 155.974469
