time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551874857.025126, 246.517227, 6.261642, 1.138850, 1.138850, 41.094277, 41.094277, 0.600000
1551874857.031062, 246.574280, 4.888785, 1.566223, 1.566223, 42.737376, 42.737376, 0.600000
1551874857.036505, 246.574280, 4.888785, 2.008973, 2.008973, 44.274923, 44.274923, 0.600000
1551874857.041860, 246.574280, 4.888785, 2.461459, 2.461459, 45.248670, 45.248670, 0.600000
1551874857.047140, 246.616226, 3.746045, 2.914444, 2.914444, 45.298431, 45.298431, 0.500000
1551874857.052942, 246.616226, 3.746045, 3.365342, 3.365342, 45.089797, 45.089797, 0.400000
1551874857.058229, 246.616226, 3.746045, 3.808000, 3.808000, 44.265794, 44.265794, 0.300000
1551874857.063580, 246.567810, 0.731986, 4.227321, 4.227321, 41.932175, 41.932175, 0.200000
1551874857.068868, 246.567810, 0.731986, 4.626171, 4.626171, 39.885008, 39.885008, 0.100000
1551874857.074405, 246.567810, 0.731986, 4.998245, 4.998245, 37.207358, 37.207358, 0.000000
1551874857.080172, 246.528839, -0.642022, 5.333539, 5.333539, 33.529386, 33.529386, 0.000000
1551874857.086022, 246.528839, -0.642022, 5.630667, 5.630667, 29.712810, 29.712810, 0.000000
1551874857.091306, 246.528839, -0.642022, 5.884537, 5.884537, 25.387003, 25.387003, 0.000000
1551874857.097097, 246.467117, -1.986980, 6.086717, 6.086717, 20.217964, 20.217964, 0.000000
1551874857.102496, 246.467117, -1.986980, 6.237466, 6.237466, 15.074966, 15.074966, 0.000000
1551874857.107795, 246.467117, -1.986980, 6.333650, 6.333650, 9.618340, 9.618340, 0.000000
1551874857.113082, 246.368881, -3.682124, 6.367922, 6.367922, 3.427187, 3.427187, 0.000000
1551874857.118448, 246.368881, -3.682124, 6.382049, 6.382049, 1.412713, 1.412713, 0.000000
1551874857.124382, 246.368881, -3.682124, 6.342127, 6.342127, -3.992147, -150.000000, 0.000000
1551874857.131138, 246.368881, -3.682124, 6.251630, 6.251630, -9.049724, -150.000000, 0.000000
1551874857.136614, 246.074951, -9.800368, 6.080587, 6.080587, -17.104344, -150.000000, 0.000000
1551874857.142063, 246.074951, -9.800368, 5.865330, 5.865330, -21.525614, -150.000000, 0.000000
1551874857.147498, 246.074951, -9.800368, 5.608492, 5.608492, -25.683855, -150.000000, 0.000000
1551874857.152730, 245.786636, -12.947325, 5.294372, 5.294372, -31.411982, -150.000000, 0.000000
1551874857.158240, 245.786636, -12.947325, 4.944192, 4.944192, -35.018015, -150.000000, 0.000000
1551874857.163467, 245.786636, -12.947325, 4.560735, 4.560735, -38.345709, -150.000000, 0.000000
1551874857.168896, 245.510590, -14.326243, 4.127550, 4.127550, -43.318523, -150.000000, 0.000000
1551874857.174061, 245.510590, -14.326243, 3.665939, 3.665939, -46.161084, -150.000000, 0.000000
1551874857.179301, 245.510590, -14.326243, 3.178398, 3.178398, -48.754040, -150.000000, 0.000000
1551874857.184557, 245.129257, -17.852085, 2.642219, 2.642219, -53.617930, -150.000000, 0.000000
1551874857.189866, 245.129257, -17.852085, 2.083809, 2.083809, -55.840965, -150.000000, 0.000000
1551874857.195739, 245.129257, -17.852085, 1.504487, 1.504487, -57.932232, -150.000000, 0.000000
1551874857.201587, 244.800003, -18.380478, 0.892569, 0.892569, -61.191848, -150.000000, 0.100000
1551874857.206751, 244.800003, -18.380478, 0.261719, 0.261719, -63.084957, -150.000000, 0.200000
1551874857.212257, 244.800003, -18.380478, -0.386976, -20.000000, -64.869505, -150.000000, 0.300000
1551874857.217511, 244.800003, -18.380478, -1.056965, -20.000000, -66.998935, -150.000000, 0.300000
1551874857.222932, 244.394928, -20.672535, -1.749325, -20.000000, -69.235978, -150.000000, 0.300000
1551874857.228399, 244.394928, -20.672535, -2.456007, -20.000000, -70.668223, -150.000000, 0.300000
1551874857.233650, 244.394928, -20.672535, -3.172549, -20.000000, -71.654180, -150.000000, 0.300000
1551874857.239543, 243.906754, -24.116098, -3.911000, -20.000000, -73.845062, -150.000000, 0.300000
1551874857.244964, 243.906754, -24.116098, -4.659712, -20.000000, -74.871190, -150.000000, 0.300000
1551874857.250192, 243.906754, -24.116098, -5.417201, -20.000000, -75.748946, -150.000000, 0.300000
1551874857.255553, 243.361710, -27.495476, -6.192995, -20.000000, -77.579371, -150.000000, 0.200000
1551874857.260824, 243.361710, -27.495476, -6.976107, -20.000000, -78.311212, -150.000000, 0.100000
1551874857.266328, 243.361710, -27.495476, -7.761152, -20.000000, -78.504481, -150.000000, 0.000000
1551874857.271722, 242.543182, -36.557209, -8.579135, -20.000000, -81.798307, -150.000000, 0.000000
1551874857.276979, 242.543182, -36.557209, -9.402960, -20.000000, -82.382480, -150.000000, 0.000000
1551874857.282446, 242.543182, -36.557209, -10.234013, -20.000000, -83.105320, -150.000000, 0.000000
1551874857.287765, 241.490021, -47.761078, -11.101542, -20.000000, -86.752872, -150.000000, 0.000000
1551874857.293534, 241.490021, -47.761078, -11.979518, -20.000000, -87.797592, -150.000000, 0.000000
1551874857.299230, 241.490021, -47.761078, -12.871570, -20.000000, -89.205256, -150.000000, 0.000000
1551874857.304449, 240.121033, -62.131268, -13.820049, -20.000000, -94.847936, -150.000000, 0.000000
1551874857.313664, 240.121033, -62.131268, -14.790583, -20.000000, -97.053320, -150.000000, 0.000000
1551874857.326928, 240.121033, -62.131268, -15.789621, -20.000000, -99.903875, -150.000000, 0.000000
1551874857.341504, 238.211487, -80.582245, -16.819547, -20.000000, -102.992540, -150.000000, 0.000000
1551874857.346927, 238.211487, -80.582245, -17.944469, -20.000000, -112.492248, -150.000000, 0.000000
1551874857.352238, 238.211487, -80.582245, -19.115897, -20.000000, -117.142735, -150.000000, 0.000000
1551874857.357658, 238.211487, -80.582245, -20.333259, -20.333259, -121.736237, -150.000000, 0.000000
1551874857.363471, 236.156723, -91.489891, -21.645663, -21.645663, -131.240416, -150.000000, 0.000000
1551874857.369334, 234.689560, -94.253174, -23.036290, -23.036290, -139.062719, -150.000000, 0.000000
1551874857.374898, 234.689560, -94.253174, -24.500991, -24.500991, -146.470051, -150.000000, 0.000000
1551874857.381085, 232.786636, -107.668098, -26.091531, -26.091531, -159.054035, -159.054035, 0.000000
1551874857.386747, 232.786636, -107.668098, -27.775242, -27.775242, -168.371038, -168.371038, 0.000000
1551874857.392142, 232.786636, -107.668098, -29.555990, -29.555990, -178.074794, -178.074794, 0.000000
1551874857.399898, 231.054138, -103.937073, -31.432657, -31.432657, -187.666710, -187.666710, 0.000000
1551874857.405485, 231.054138, -103.937073, -33.420258, -33.420258, -198.760129, -198.760129, 0.000000
1551874857.411312, 229.388031, -100.139503, -35.503437, -35.503437, -208.317856, -208.317856, 0.000000
1551874857.416653, 229.388031, -100.139503, -37.697298, -37.697298, -219.386156, -219.386156, 0.000000
1551874857.422042, 229.388031, -100.139503, -39.998048, -39.998048, -230.074999, -230.074999, 0.000000
1551874857.427687, 229.388031, -100.139503, -42.400136, -42.400136, -240.208769, -240.208769, 0.000000
1551874857.433026, 227.589005, -101.928833, -44.882439, -44.882439, -248.230314, -248.230314, 0.000000
1551874857.438623, 227.589005, -101.928833, -47.447762, -47.447762, -256.532350, -256.532350, 0.000000
1551874857.444418, 225.980560, -97.445969, -50.084763, -50.084763, -263.700063, -263.700063, 0.000000
1551874857.449795, 225.980560, -97.445969, -52.757493, -52.757493, -267.273030, -267.273030, 0.000000
1551874857.455629, 225.980560, -97.445969, -55.473914, -55.473914, -271.642044, -271.642044, 0.000000
1551874857.462417, 225.980560, -97.445969, -58.217650, -58.217650, -274.373671, -274.373671, 0.000000
1551874857.467775, 224.942307, -80.416496, -60.916241, -60.916241, -269.859100, -269.859100, 0.000000
1551874857.473277, 224.942307, -80.416496, -63.605319, -63.605319, -268.907740, -268.907740, 0.000000
1551874857.479155, 224.206802, -62.949455, -66.210202, -66.210202, -260.488282, -260.488282, 0.000000
1551874857.484659, 224.206802, -62.949455, -68.748334, -68.748334, -253.813235, -253.813235, 0.000000
1551874857.489961, 224.206802, -62.949455, -71.203729, -71.203729, -245.539498, -245.539498, 0.000000
1551874857.495776, 223.623825, -49.370674, -73.510240, -73.510240, -230.651114, -230.651114, 0.000000
1551874857.501643, 223.623825, -49.370674, -75.681686, -75.681686, -217.144588, -217.144588, 0.000000
1551874857.507212, 223.623825, -49.370674, -77.694358, -77.694358, -201.267226, -201.267226, 0.000000
1551874857.513057, 223.185120, -38.300377, -79.492221, -79.492221, -179.786233, -179.786233, 0.000000
1551874857.518620, 223.185120, -38.300377, -81.087322, -81.087322, -159.510138, -159.510138, 0.000000
1551874857.526508, 223.185120, -38.300377, -82.452897, -82.452897, -136.557543, -150.000000, 0.000000
1551874857.532212, 223.185120, -38.300377, -83.579316, -83.579316, -112.641873, -150.000000, 0.000000
1551874857.537898, 222.957611, -22.822601, -84.407354, -84.407354, -82.803757, -150.000000, 0.000000
1551874857.543187, 222.957611, -22.822601, -84.962087, -84.962087, -55.473328, -150.000000, 0.000000
1551874857.549496, 222.906723, -16.177324, -85.224334, -85.224334, -26.224671, -150.000000, 0.000000
1551874857.554946, 222.906723, -16.177324, -85.208095, -85.208095, 1.623850, 1.623850, 0.000000
1551874857.560376, 222.906723, -16.177324, -84.900329, -84.900329, 30.776648, 30.776648, 0.000000
1551874857.565816, 222.906723, -16.177324, -84.312485, -84.312485, 58.784392, 58.784392, 0.000000
1551874857.571106, 222.889038, -9.178078, -83.429353, -83.429353, 88.313188, 88.313188, 0.000000
1551874857.577897, 222.889038, -9.178078, -82.252809, -82.252809, 117.654354, 117.654354, 0.000000
1551874857.583785, 222.940872, -3.550473, -80.803370, -80.803370, 144.943969, 144.943969, 0.000000
1551874857.589249, 222.940872, -3.550473, -79.111555, -79.111555, 169.181434, 169.181434, 0.000000
1551874857.594618, 222.940872, -3.550473, -77.158783, -77.158783, 195.277199, 195.277199, 0.000000
1551874857.600464, 223.033707, 0.552856, -74.983734, -74.983734, 217.504929, 217.504929, 0.000000
1551874857.605723, 223.033707, 0.552856, -72.618922, -72.618922, 236.481256, 236.481256, 0.000000
1551874857.612219, 223.033707, 0.552856, -70.041713, -70.041713, 257.720897, 257.720897, 0.000000
1551874857.618146, 223.222931, 5.332767, -67.302368, -67.302368, 273.934500, 273.934500, 0.000000
1551874857.624009, 223.222931, 5.332767, -64.438402, -64.438402, 286.396527, 286.396527, 0.000000
1551874857.629331, 223.222931, 5.332767, -61.474302, -61.474302, 296.410047, 296.410047, 0.000000
1551874857.634593, 223.222931, 5.332767, -58.378003, -58.378003, 309.629870, 309.629870, 0.000000
1551874857.640023, 223.427765, 8.320343, -55.218216, -55.218216, 315.978691, 315.978691, 0.000000
1551874857.645881, 223.427765, 8.320343, -52.026544, -52.026544, 319.167257, 319.167257, 0.000000
1551874857.651588, 223.789261, 14.048737, -48.774035, -48.774035, 325.250913, 325.250913, 0.000000
1551874857.657466, 223.789261, 14.048737, -45.521038, -45.521038, 325.299611, 325.299611, 0.000000
1551874857.663326, 223.789261, 14.048737, -42.293108, -42.293108, 322.793020, 322.793020, 0.000000
1551874857.668859, 223.789261, 14.048737, -39.064754, -39.064754, 322.835444, 322.835444, 0.000000
1551874857.674319, 224.085083, 15.486991, -35.884392, -35.884392, 318.036147, 318.036147, 0.000000
1551874857.679715, 224.085083, 15.486991, -32.767637, -32.767637, 311.675569, 311.675569, 0.000000
1551874857.685031, 224.085083, 15.486991, -29.736285, -29.736285, 303.135114, 303.135114, 0.000000
1551874857.690727, 224.456619, 18.231457, -26.780710, -26.780710, 295.557507, 295.557507, 0.000000
1551874857.696086, 224.456619, 18.231457, -23.929257, -23.929257, 285.145322, 285.145322, 0.000000
1551874857.701431, 224.456619, 18.231457, -21.177759, -21.177759, 275.149781, 275.149781, 0.000000
1551874857.706797, 224.456619, 18.231457, -18.531847, -20.000000, 264.591289, 264.591289, 0.000000
1551874857.712346, 224.739990, 17.339548, -15.998101, -20.000000, 253.374597, 253.374597, 0.000000
1551874857.718735, 224.739990, 17.339548, -13.570417, -20.000000, 242.768315, 242.768315, 0.000000
1551874857.724341, 224.966843, 15.341077, -11.260219, -20.000000, 231.019831, 231.019831, 0.000000
1551874857.730230, 224.966843, 15.341077, -9.059956, -20.000000, 220.026319, 220.026319, 0.000000
1551874857.735723, 224.966843, 15.341077, -6.980715, -20.000000, 207.924071, 207.924071, 0.000000
1551874857.742735, 225.150711, 13.195870, -5.011917, -20.000000, 196.879830, 196.879830, 0.000000
1551874857.749360, 225.150711, 13.195870, -3.142161, -20.000000, 186.975597, 186.975597, 0.000000
1551874857.754880, 225.150711, 13.195870, -1.418896, -20.000000, 172.326507, 172.326507, 0.000000
1551874857.760250, 225.150711, 13.195870, 0.212145, 0.212145, 163.104111, 163.104111, 0.100000
1551874857.765532, 225.307205, 11.265722, 1.694552, 1.694552, 148.240637, 148.240637, 0.100000
1551874857.771413, 225.468399, 10.354527, 3.087472, 3.087472, 139.292018, 139.292018, 0.100000
1551874857.776742, 225.468399, 10.354527, 4.390083, 4.390083, 130.261099, 130.261099, 0.100000
1551874857.782350, 225.468399, 10.354527, 5.565532, 5.565532, 117.544961, 117.544961, 0.100000
1551874857.788306, 225.468399, 10.354527, 6.655370, 6.655370, 108.983754, 108.983754, 0.100000
1551874857.793684, 225.645309, 10.121885, 7.660951, 7.660951, 100.558152, 100.558152, 0.100000
1551874857.799550, 225.645309, 10.121885, 8.551459, 8.551459, 89.050724, 89.050724, 0.100000
1551874857.805476, 225.645309, 10.121885, 9.361788, 9.361788, 81.032902, 81.032902, 0.100000
1551874857.810690, 225.809555, 9.912833, 10.094808, 10.094808, 73.302041, 73.302041, 0.100000
1551874857.816589, 225.809555, 9.912833, 10.754028, 10.754028, 65.921989, 65.921989, 0.000000
1551874857.822518, 225.809555, 9.912833, 11.296572, 11.296572, 54.254386, 54.254386, 0.000000
1551874857.828151, 225.954285, 9.216429, 11.771083, 11.771083, 47.451116, 47.451116, 0.000000
1551874857.834038, 225.954285, 9.216429, 12.157650, 12.157650, 38.656682, 38.656682, 0.000000
1551874857.840713, 225.954285, 9.216429, 12.480619, 12.480619, 32.296956, 32.296956, 0.000000
1551874857.846594, 225.954285, 9.216429, 12.743172, 12.743172, 26.255243, 26.255243, 0.000000
1551874857.852458, 226.099442, 7.180869, 12.943348, 12.943348, 20.017609, 20.017609, 0.000000
1551874857.858591, 226.099442, 7.180869, 13.070009, 13.070009, 12.666103, 12.666103, 0.000000
1551874857.863913, 226.158981, 6.941422, 13.147621, 13.147621, 7.761216, 7.761216, 0.000000
1551874857.869407, 226.158981, 6.941422, 13.161906, 13.161906, 1.428445, 1.428445, 0.000000
1551874857.875071, 226.158981, 6.941422, 13.133838, 13.133838, -2.806736, -150.000000, 0.000000
1551874857.880923, 226.246613, 6.072155, 13.067385, 13.067385, -6.645289, -150.000000, 0.000000
1551874857.886676, 226.246613, 6.072155, 12.951584, 12.951584, -11.580143, -150.000000, 0.000000
1551874857.893467, 226.246613, 6.072155, 12.805280, 12.805280, -14.630406, -150.000000, 0.000000
1551874857.900610, 226.294037, 4.535614, 12.628092, 12.628092, -17.718831, -150.000000, 0.000000
1551874857.906057, 226.294037, 4.535614, 12.414030, 12.414030, -21.406164, -150.000000, 0.000000
1551874857.911679, 226.294037, 4.535614, 12.180740, 12.180740, -23.328966, -150.000000, 0.000000
1551874857.917554, 226.320663, 3.145960, 11.927601, 11.927601, -25.313895, -150.000000, 0.000000
1551874857.923879, 226.320663, 3.145960, 11.662421, 11.662421, -26.518011, -150.000000, 0.000000
1551874857.929394, 226.320663, 3.145960, 11.379400, 11.379400, -28.302099, -150.000000, 0.000000
1551874857.934938, 226.334686, 1.968052, 11.086906, 11.086906, -29.249411, -150.000000, 0.000000
1551874857.940352, 226.334686, 1.968052, 10.773267, 10.773267, -31.363933, -150.000000, 0.000000
1551874857.945664, 226.334686, 1.968052, 10.456849, 10.456849, -31.641797, -150.000000, 0.000000
1551874857.951053, 226.336578, 1.172808, 10.136416, 10.136416, -32.043285, -150.000000, 0.000000
1551874857.956482, 226.336578, 1.172808, 9.815435, 9.815435, -32.098072, -150.000000, 0.000000
1551874857.962198, 226.336578, 1.172808, 9.490338, 9.490338, -32.509687, -150.000000, 0.000000
1551874857.968147, 226.336578, 1.172808, 9.166012, 9.166012, -32.432636, -150.000000, 0.000000
1551874857.973535, 226.333054, 0.538062, 8.841086, 8.841086, -32.492558, -150.000000, 0.000000
1551874857.979753, 226.333054, 0.538062, 8.509248, 8.509248, -33.183850, -150.000000, 0.000000
1551874857.985429, 226.311050, -0.295180, 8.178300, 8.178300, -33.094828, -150.000000, 0.000000
1551874857.990998, 226.311050, -0.295180, 7.845255, 7.845255, -33.304485, -150.000000, 0.000000
1551874857.996582, 226.311050, -0.295180, 7.512020, 7.512020, -33.323433, -150.000000, 0.000000
1551874858.001914, 226.311050, -0.295180, 7.180692, 7.180692, -33.132838, -150.000000, 0.000000
1551874858.007526, 226.247437, -1.809917, 6.843570, 6.843570, -33.712163, -150.000000, 0.000000
1551874858.013450, 226.247437, -1.809917, 6.510874, 6.510874, -33.269616, -150.000000, 0.000000
1551874858.019307, 226.164230, -3.278389, 6.171895, 6.171895, -33.897908, -150.000000, 0.000000
1551874858.026546, 226.164230, -3.278389, 5.830611, 5.830611, -34.128430, -150.000000, 0.000000
1551874858.032429, 226.164230, -3.278389, 5.493171, 5.493171, -33.743963, -150.000000, 0.000000
1551874858.038310, 226.105545, -3.326787, 5.153007, 5.153007, -34.016440, -150.000000, 0.000000
1551874858.043892, 226.105545, -3.326787, 4.810336, 4.810336, -34.267063, -150.000000, 0.000000
1551874858.049830, 226.105545, -3.326787, 4.465266, 4.465266, -34.506977, -150.000000, 0.000000
1551874858.055689, 226.341644, 4.487749, 4.147567, 4.147567, -31.769911, -150.000000, 0.000000
1551874858.064143, 226.341644, 4.487749, 3.829730, 3.829730, -31.783689, -150.000000, 0.000000
1551874858.069822, 226.341644, 4.487749, 3.517582, 3.517582, -31.214825, -150.000000, 0.000000
1551874858.075480, 228.002579, 46.576496, 3.338306, 3.338306, -17.927595, -150.000000, 0.000000
1551874858.081066, 228.002579, 46.576496, 3.174197, 3.174197, -16.410896, -150.000000, 0.000000
1551874858.086425, 233.044846, 158.953888, 3.379237, 3.379237, 20.503944, 20.503944, 0.000000
1551874858.091845, 233.044846, 158.953888, 3.644631, 3.644631, 26.539478, 26.539478, 0.000000
1551874858.097256, 233.044846, 158.953888, 4.015719, 4.015719, 37.108731, 37.108731, 0.000000
1551874858.102837, 233.044846, 158.953888, 4.536110, 4.536110, 52.039103, 52.039103, 0.000000
1551874858.108472, 240.903427, 295.487305, 5.658847, 5.658847, 112.273717, 112.273717, 0.000000
1551874858.114046, 240.903427, 295.487305, 7.029638, 7.029638, 137.079139, 137.079139, 0.000000
1551874858.119485, 240.903427, 295.487305, 8.721356, 8.721356, 169.171789, 169.171789, 0.000000
1551874858.124902, 240.903427, 295.487305, 10.803813, 10.803813, 208.245676, 208.245676, 0.000000
1551874858.130318, 250.276306, 381.308655, 13.594834, 13.594834, 279.102120, 279.102120, 0.000000
1551874858.135608, 250.276306, 381.308655, 16.902227, 16.902227, 330.739263, 330.739263, 0.000000
1551874858.141485, 250.276306, 381.308655, 20.802411, 20.802411, 390.018398, 390.018398, 0.000000
1551874858.146974, 259.258484, 478.328644, 25.642420, 25.642420, 484.000867, 484.000867, 0.000000
1551874858.152880, 259.258484, 478.328644, 31.194195, 31.194195, 555.177503, 555.177503, 0.000000
1551874858.158362, 259.258484, 478.328644, 37.524735, 37.524735, 633.054018, 633.054018, 0.000000
1551874858.163855, 268.510132, 503.441040, 44.762499, 44.762499, 723.776427, 723.776427, 0.000000
1551874858.169736, 268.510132, 503.441040, 52.875328, 52.875328, 811.282909, 811.282909, 0.000000
1551874858.175303, 268.510132, 503.441040, 61.898640, 61.898640, 902.331211, 902.331211, 0.000000
1551874858.181173, 277.165894, 500.461212, 71.838863, 71.838863, 994.022306, 994.022306, 0.000000
1551874858.186412, 277.165894, 500.461212, 82.712213, 82.712213, 1087.334975, 1087.334975, 0.000000
1551874858.191904, 277.165894, 500.461212, 94.501225, 94.501225, 1178.901163, 1178.901163, 0.000000
1551874858.197184, 283.147400, 429.966736, 106.965707, 106.965707, 1246.448235, 1246.448235, 0.000000
1551874858.202705, 283.147400, 429.966736, 120.269865, 120.269865, 1330.415819, 1330.415819, 0.000000
1551874858.208325, 283.147400, 429.966736, 134.333682, 134.333682, 1406.381693, 1406.381693, 0.000000
1551874858.213788, 286.377594, 317.398926, 148.729809, 148.729809, 1439.612673, 1439.612673, 0.000000
1551874858.219653, 286.377594, 317.398926, 163.685616, 163.685616, 1495.580729, 1495.580729, 0.000000
1551874858.225612, 286.377594, 317.398926, 179.057389, 179.057389, 1537.177298, 1537.177298, 0.000000
1551874858.230990, 288.071899, 209.366318, 194.372741, 194.372741, 1531.535152, 1531.535152, 0.000000
1551874858.236364, 288.071899, 209.366318, 209.792727, 209.792727, 1541.998674, 1541.998674, 0.000000
1551874858.242192, 288.071899, 209.366318, 225.131325, 225.131325, 1533.859743, 1533.859743, 0.000000
1551874858.247555, 288.488098, 128.054260, 239.961327, 239.961327, 1483.000256, 1483.000256, 0.000000
1551874858.254420, 288.488098, 128.054260, 254.338062, 254.338062, 1437.673511, 1437.673511, 0.000000
1551874858.259962, 288.488098, 128.054260, 268.069850, 268.069850, 1373.178770, 1373.178770, 0.000000
1551874858.265707, 287.307648, 37.540363, 280.699276, 280.699276, 1262.942592, 1262.942592, 0.000000
1551874858.271832, 287.307648, 37.540363, 292.316788, 292.316788, 1161.751182, 1161.751182, 0.000000
1551874858.277269, 282.480652, -108.236458, 302.307554, 302.307554, 999.076608, 999.076608, 0.000000
1551874858.282591, 282.480652, -108.236458, 310.928725, 310.928725, 862.117150, 862.117150, 0.000000
1551874858.288024, 282.480652, -108.236458, 318.002695, 318.002695, 707.396961, 707.396961, 0.000000
1551874858.293351, 273.665710, -292.413788, 322.827318, 322.827318, 482.462269, 482.462269, 0.000000
1551874858.298892, 273.665710, -292.413788, 325.802623, 325.802623, 297.530550, 297.530550, 0.000000
1551874858.304772, 273.665710, -292.413788, 326.787335, 326.787335, 98.471190, 98.471190, 0.000000
1551874858.310667, 273.665710, -292.413788, 325.664286, 325.664286, -112.304913, -150.000000, 0.000000
1551874858.315936, 262.927887, -421.965332, 321.965144, 321.965144, -369.914218, -369.914218, 0.000000
1551874858.321802, 262.927887, -421.965332, 316.019536, 316.019536, -594.560754, -594.560754, 0.000000
1551874858.327485, 262.927887, -421.965332, 307.785108, 307.785108, -823.442842, -823.442842, 0.000000
1551874858.333801, 252.466980, -533.714111, 296.920650, 296.920650, -1086.445773, -1086.445773, 0.000000
1551874858.340775, 252.466980, -533.714111, 283.755176, 283.755176, -1316.547380, -1316.547380, 0.000000
1551874858.346298, 252.466980, -533.714111, 268.348609, 268.348609, -1540.656740, -1540.656740, 0.000000
1551874858.351606, 237.666855, -641.402100, 250.449778, 250.449778, -1789.883121, -1789.883121, 0.000000
1551874858.357394, 237.666855, -641.402100, 230.343692, 230.343692, -2010.608532, -2010.608532, 0.000000
1551874858.362685, 237.666855, -641.402100, 208.257415, 208.257415, -2208.627782, -2208.627782, 0.000000
1551874858.368404, 224.858597, -732.128052, 183.696073, 183.696073, -2456.134134, -2456.134134, 0.000000
1551874858.373786, 224.858597, -732.128052, 157.389876, 157.389876, -2630.619706, -2630.619706, 0.000000
1551874858.379293, 224.858597, -732.128052, 129.473073, 129.473073, -2791.680345, -2791.680345, 0.000000
1551874858.384656, 209.424286, -804.700562, 99.887762, 99.887762, -2958.531105, -2958.531105, 0.000000
