time, beats
1551530820.950725, 2.503187
1551530820.956460, 2.503610
1551530820.962552, 2.504034
1551530820.968065, 2.504457
1551530820.973410, 2.504881
1551530820.979136, 2.505304
1551530820.984910, 2.505728
1551530820.990523, 2.506151
1551530820.997759, 2.506575
1551530821.002987, 2.506998
1551530821.008487, 2.507422
1551530821.014323, 2.507845
1551530821.019617, 2.508269
1551530821.025345, 2.508692
1551530821.030902, 2.509116
1551530821.036171, 2.509539
1551530821.041563, 2.509963
1551530821.047192, 2.510386
1551530821.052784, 2.510810
1551530821.058215, 2.511233
1551530821.063395, 2.511657
1551530821.068796, 2.512080
1551530821.074606, 2.512504
1551530821.079895, 2.512927
1551530821.085468, 2.513351
1551530821.091225, 2.513774
1551530821.097093, 2.514198
1551530821.102326, 2.514621
1551530821.107667, 2.515045
1551530821.112944, 2.515468
1551530821.118606, 2.515892
1551530821.124596, 2.516315
1551530821.130174, 2.516739
1551530821.135305, 2.518699
1551530821.140796, 2.520659
1551530821.147015, 2.522619
1551530821.152245, 2.524579
1551530821.157602, 2.526539
1551530821.162940, 2.528499
1551530821.168129, 2.530459
1551530821.173277, 2.532419
1551530821.178480, 2.534379
1551530821.183950, 2.536339
1551530821.189669, 2.538299
1551530821.195289, 2.540259
1551530821.200795, 2.542219
1551530821.206143, 2.544179
1551530821.211410, 2.546139
1551530821.217802, 2.548099
1551530821.223028, 2.550059
1551530821.228565, 2.552019
1551530821.234107, 2.553979
1551530821.239780, 2.555939
1551530821.245246, 2.557899
1551530821.250789, 2.559859
1551530821.256440, 2.561819
1551530821.261788, 2.563779
1551530821.266922, 2.565739
1551530821.272044, 2.567699
1551530821.277376, 2.569659
1551530821.282792, 2.571619
1551530821.288107, 2.573579
1551530821.295369, 2.575539
1551530821.301352, 2.577498
1551530821.307282, 2.579458
1551530821.312901, 2.581418
1551530821.318351, 2.583378
1551530821.323630, 2.585338
1551530821.329073, 2.587298
1551530821.335164, 2.589258
1551530821.346848, 2.591218
1551530821.352882, 2.593178
1551530821.358337, 2.595138
1551530821.364036, 2.597098
1551530821.369551, 2.599058
1551530821.375272, 2.601018
1551530821.380728, 2.602978
1551530821.386475, 2.604938
1551530821.392606, 2.606898
1551530821.398162, 2.608858
1551530821.405201, 2.610818
1551530821.410348, 2.612778
1551530821.415603, 2.614738
1551530821.421700, 2.616698
1551530821.426930, 2.618658
1551530821.432633, 2.620618
1551530821.438131, 2.622578
1551530821.443651, 2.624538
1551530821.450780, 2.626498
1551530821.456550, 2.628458
1551530821.461926, 2.630418
1551530821.467228, 2.632378
1551530821.473812, 2.634338
1551530821.478903, 2.636298
1551530821.484959, 2.638258
1551530821.490947, 2.640218
1551530821.496359, 2.642178
1551530821.502097, 2.644138
1551530821.508629, 2.646098
1551530821.513985, 2.648058
1551530821.519854, 2.650018
1551530821.525471, 2.651978
1551530821.530652, 2.653938
1551530821.536359, 2.655898
1551530821.542096, 2.657858
1551530821.547415, 2.659818
1551530821.552840, 2.661778
1551530821.558754, 2.663738
1551530821.563978, 2.665698
1551530821.569382, 2.667658
1551530821.574698, 2.669618
1551530821.580083, 2.671578
1551530821.586602, 2.673538
1551530821.592118, 2.675498
1551530821.597250, 2.677458
1551530821.602822, 2.679418
1551530821.608555, 2.681378
1551530821.613863, 2.683338
1551530821.619156, 2.685298
1551530821.626056, 2.687258
1551530821.631147, 2.689218
1551530821.636291, 2.691178
1551530821.642094, 2.693138
1551530821.647418, 2.695098
1551530821.652711, 2.697058
1551530821.658269, 2.699018
1551530821.664429, 2.700978
1551530821.669588, 2.702938
1551530821.676945, 2.704898
1551530821.683511, 2.706858
1551530821.689857, 2.708818
1551530821.695296, 2.710778
1551530821.700433, 2.712737
1551530821.705573, 2.714697
1551530821.711266, 2.716657
1551530821.716764, 2.718617
1551530821.721973, 2.720577
1551530821.729503, 2.722537
1551530821.735166, 2.724497
1551530821.740985, 2.726457
1551530821.746483, 2.728417
1551530821.752409, 2.730377
1551530821.758289, 2.732337
1551530821.764004, 2.734297
1551530821.769435, 2.736257
1551530821.775521, 2.738217
1551530821.780947, 2.740177
1551530821.786415, 2.742137
1551530821.791746, 2.744097
1551530821.798287, 2.746057
1551530821.805262, 2.748017
1551530821.810691, 2.749977
1551530821.817115, 2.751937
1551530821.823070, 2.753897
1551530821.828984, 2.755857
1551530821.834404, 2.757817
1551530821.845408, 2.759777
1551530821.852050, 2.761737
1551530821.857154, 2.763697
1551530821.866427, 2.765657
1551530821.873472, 2.767617
1551530821.879344, 2.769577
1551530821.884859, 2.771537
1551530821.891311, 2.773497
1551530821.897069, 2.775457
1551530821.902426, 2.777417
1551530821.907581, 2.779377
1551530821.915381, 2.781337
1551530821.921828, 2.783297
1551530821.927763, 2.785257
1551530821.933480, 2.787217
1551530821.938878, 2.789177
1551530821.944350, 2.791137
1551530821.950140, 2.793097
1551530821.955691, 2.795057
1551530821.961088, 2.797017
1551530821.966792, 2.798977
1551530821.972511, 2.800937
1551530821.977726, 2.802897
1551530821.983128, 2.804857
1551530821.988890, 2.806817
1551530821.994592, 2.808777
1551530822.000009, 2.810737
1551530822.006011, 2.812697
1551530822.011314, 2.814657
1551530822.016619, 2.816617
1551530822.022320, 2.818577
1551530822.028619, 2.820537
1551530822.034329, 2.822497
1551530822.039694, 2.824457
1551530822.045398, 2.826417
1551530822.051087, 2.828377
1551530822.056205, 2.830337
1551530822.062043, 2.832297
1551530822.067293, 2.834257
1551530822.073019, 2.836217
1551530822.078445, 2.838177
1551530822.084602, 2.840137
1551530822.090066, 2.842097
1551530822.095390, 2.844057
1551530822.101104, 2.846017
1551530822.106567, 2.847976
1551530822.111896, 2.849936
1551530822.117309, 2.851896
1551530822.122542, 2.853856
1551530822.127685, 2.855816
1551530822.133037, 2.857776
1551530822.138337, 2.859736
1551530822.144097, 2.861696
1551530822.149839, 2.863656
1551530822.155098, 2.865616
1551530822.160792, 2.867576
1551530822.166915, 2.869536
1551530822.172237, 2.871496
1551530822.177578, 2.873456
1551530822.184258, 2.875416
1551530822.190380, 2.877376
1551530822.195845, 2.879336
1551530822.201158, 2.881296
1551530822.206878, 2.883256
1551530822.212452, 2.885216
1551530822.217557, 2.887176
1551530822.223189, 2.889136
1551530822.228905, 2.891096
1551530822.234164, 2.893056
1551530822.239571, 2.895016
1551530822.245436, 2.896976
1551530822.250720, 2.898936
1551530822.256278, 2.900896
1551530822.261974, 2.902856
1551530822.267103, 2.904816
1551530822.272658, 2.906776
1551530822.278622, 2.908736
1551530822.284362, 2.910696
1551530822.290003, 2.912656
1551530822.295831, 2.914616
1551530822.301365, 2.916576
1551530822.307490, 2.918536
1551530822.312659, 2.920496
1551530822.317980, 2.922456
1551530822.324197, 2.924416
1551530822.329855, 2.926376
1551530822.335680, 2.928336
1551530822.347511, 2.930296
1551530822.353210, 2.932256
1551530822.358543, 2.934216
1551530822.364267, 2.936176
1551530822.369354, 2.938136
1551530822.375729, 2.940096
1551530822.381078, 2.942056
1551530822.389334, 2.944016
1551530822.395092, 2.945976
1551530822.401351, 2.947936
1551530822.406495, 2.949896
1551530822.412027, 2.951856
1551530822.418963, 2.953816
1551530822.424336, 2.955776
1551530822.429494, 2.957736
1551530822.434964, 2.959696
1551530822.440380, 2.961656
1551530822.445750, 2.964280
1551530822.450833, 2.966904
1551530822.456642, 2.969528
1551530822.462469, 2.972152
1551530822.467601, 2.974776
1551530822.473615, 2.977400
1551530822.479947, 2.980024
1551530822.485182, 2.982649
1551530822.491240, 2.985273
1551530822.497301, 2.987897
1551530822.503299, 2.990521
1551530822.508651, 2.993145
1551530822.514310, 2.995769
1551530822.520056, 2.998393
1551530822.527064, 3.001017
1551530822.532901, 3.003642
1551530822.540338, 3.006266
1551530822.546057, 3.008890
1551530822.551224, 3.011514
1551530822.557745, 3.014138
1551530822.563288, 3.016762
1551530822.568665, 3.019386
1551530822.574542, 3.022010
1551530822.581139, 3.024635
1551530822.586705, 3.027259
1551530822.592474, 3.029883
1551530822.597582, 3.032507
1551530822.602741, 3.035131
1551530822.608031, 3.037755
1551530822.613581, 3.040379
1551530822.620142, 3.043003
1551530822.627334, 3.045628
1551530822.632685, 3.048252
1551530822.638134, 3.050876
1551530822.643859, 3.053500
1551530822.649475, 3.056124
1551530822.657732, 3.058748
1551530822.664950, 3.061372
1551530822.670895, 3.063996
1551530822.676059, 3.066621
1551530822.681266, 3.069245
1551530822.686996, 3.071869
1551530822.692374, 3.074493
1551530822.697582, 3.077117
1551530822.703947, 3.079741
1551530822.711833, 3.082365
1551530822.717071, 3.084989
1551530822.722573, 3.087614
1551530822.727686, 3.090238
1551530822.732856, 3.092862
1551530822.738169, 3.095486
1551530822.743379, 3.098110
1551530822.748781, 3.100734
1551530822.754893, 3.103358
1551530822.760598, 3.105982
1551530822.765708, 3.108606
1551530822.771339, 3.111231
1551530822.776878, 3.113855
1551530822.782787, 3.116479
1551530822.788312, 3.119103
1551530822.793766, 3.121727
1551530822.798953, 3.124351
1551530822.804232, 3.126975
1551530822.809488, 3.129599
1551530822.814762, 3.132224
1551530822.820191, 3.134848
1551530822.825322, 3.137472
1551530822.830500, 3.140096
1551530822.835931, 3.142720
1551530822.844129, 3.145344
1551530822.849529, 3.147968
1551530822.854825, 3.150592
1551530822.860538, 3.153217
1551530822.866011, 3.155841
1551530822.871734, 3.158465
1551530822.878095, 3.161089
1551530822.883629, 3.163713
1551530822.889156, 3.166337
1551530822.896036, 3.168961
1551530822.901500, 3.171585
1551530822.907209, 3.174210
1551530822.912990, 3.176834
1551530822.919250, 3.179458
1551530822.924953, 3.182082
1551530822.930213, 3.184706
1551530822.935903, 3.187330
1551530822.941267, 3.189954
1551530822.946788, 3.192578
1551530822.951903, 3.195203
1551530822.958838, 3.197827
1551530822.965951, 3.200451
1551530822.971303, 3.203075
1551530822.976629, 3.205699
1551530822.982712, 3.208323
1551530822.988438, 3.210947
1551530822.994437, 3.213571
1551530822.999984, 3.216195
1551530823.006158, 3.218820
1551530823.011294, 3.221444
1551530823.016825, 3.224068
1551530823.022542, 3.226692
1551530823.027788, 3.229316
1551530823.032942, 3.231940
1551530823.038808, 3.234564
1551530823.044538, 3.237188
1551530823.049816, 3.239813
1551530823.055079, 3.242437
1551530823.060763, 3.245061
1551530823.066058, 3.247685
1551530823.071847, 3.250309
1551530823.077974, 3.252933
1551530823.083704, 3.255557
1551530823.089038, 3.258181
1551530823.095046, 3.260806
1551530823.100946, 3.263430
1551530823.108726, 3.266054
1551530823.114479, 3.268678
1551530823.120306, 3.271302
1551530823.125919, 3.273926
1551530823.131153, 3.276550
1551530823.137064, 3.279174
1551530823.142309, 3.281799
1551530823.147540, 3.284423
1551530823.152644, 3.287047
1551530823.158369, 3.289671
1551530823.165018, 3.292295
1551530823.171731, 3.294919
1551530823.177684, 3.297543
1551530823.182779, 3.300167
1551530823.188186, 3.302792
1551530823.194148, 3.305416
1551530823.199695, 3.308040
1551530823.205021, 3.310664
1551530823.210399, 3.313288
1551530823.215736, 3.315912
1551530823.221364, 3.318536
1551530823.227142, 3.321160
1551530823.232717, 3.323784
1551530823.239398, 3.326409
1551530823.245338, 3.329033
1551530823.251064, 3.331657
1551530823.256462, 3.334281
1551530823.262240, 3.336905
1551530823.267853, 3.339529
1551530823.273198, 3.342153
1551530823.278900, 3.344777
1551530823.284081, 3.347402
1551530823.289697, 3.350026
1551530823.295048, 3.352650
1551530823.300135, 3.355274
1551530823.305330, 3.357898
1551530823.310634, 3.360522
1551530823.315764, 3.363146
1551530823.322357, 3.365770
1551530823.327603, 3.368395
1551530823.332743, 3.371019
1551530823.338715, 3.373643
1551530823.344496, 3.376267
1551530823.349652, 3.378891
1551530823.355314, 3.381515
1551530823.361719, 3.384139
1551530823.367545, 3.386763
1551530823.373110, 3.389388
1551530823.379060, 3.392012
1551530823.384422, 3.394636
1551530823.389972, 3.397260
1551530823.395048, 3.399884
1551530823.400544, 3.402508
1551530823.406405, 3.405132
1551530823.411568, 3.407756
1551530823.417263, 3.410381
1551530823.422695, 3.413005
1551530823.428306, 3.415629
1551530823.434003, 3.418253
1551530823.439201, 3.420877
1551530823.444597, 3.423501
1551530823.449946, 3.426125
1551530823.455552, 3.429775
1551530823.460738, 3.433425
1551530823.466052, 3.437075
1551530823.471168, 3.440725
1551530823.476843, 3.444375
1551530823.482184, 3.448025
1551530823.487271, 3.451675
1551530823.492427, 3.455324
1551530823.498117, 3.458974
1551530823.503295, 3.462624
1551530823.508647, 3.466274
1551530823.514658, 3.469924
1551530823.520365, 3.473574
1551530823.525969, 3.477224
1551530823.531924, 3.480874
1551530823.537422, 3.484524
1551530823.543136, 3.488174
1551530823.548291, 3.491823
1551530823.554573, 3.495473
1551530823.562255, 3.499123
1551530823.568703, 3.502773
1551530823.574459, 3.506423
1551530823.580864, 3.510073
1551530823.586528, 3.513723
1551530823.592515, 3.517373
1551530823.598271, 3.521023
1551530823.603500, 3.524673
1551530823.609461, 3.528322
1551530823.617039, 3.531972
1551530823.622408, 3.535622
1551530823.627646, 3.539272
1551530823.634574, 3.542922
1551530823.639902, 3.546572
1551530823.645734, 3.550222
1551530823.651694, 3.553872
1551530823.656930, 3.557522
1551530823.662639, 3.561172
1551530823.668889, 3.564821
1551530823.674808, 3.568471
1551530823.680514, 3.572121
1551530823.686171, 3.575771
1551530823.691509, 3.579421
1551530823.696706, 3.583071
1551530823.702572, 3.586721
1551530823.707691, 3.590371
1551530823.713004, 3.594021
1551530823.719471, 3.597670
1551530823.725111, 3.601320
1551530823.730451, 3.604970
1551530823.736211, 3.608620
1551530823.741545, 3.612270
1551530823.746922, 3.615920
1551530823.752212, 3.619570
1551530823.758485, 3.623220
1551530823.764258, 3.626870
1551530823.769699, 3.630520
1551530823.776155, 3.634169
1551530823.781589, 3.637819
1551530823.786931, 3.641469
1551530823.792658, 3.645119
1551530823.798627, 3.648769
1551530823.803716, 3.652419
1551530823.809455, 3.656069
1551530823.817526, 3.659719
1551530823.823934, 3.663369
1551530823.829277, 3.667019
1551530823.834865, 3.670668
1551530823.843409, 3.674318
1551530823.850299, 3.677968
1551530823.855544, 3.681618
1551530823.861288, 3.685268
1551530823.867796, 3.688918
1551530823.873502, 3.692568
1551530823.878655, 3.696218
1551530823.884795, 3.699868
1551530823.890378, 3.703518
1551530823.896821, 3.707167
1551530823.902316, 3.710817
1551530823.907558, 3.714467
1551530823.912995, 3.718117
1551530823.918716, 3.721767
1551530823.925920, 3.725417
1551530823.931116, 3.729067
1551530823.936466, 3.732717
1551530823.941765, 3.736367
1551530823.946954, 3.740017
1551530823.952858, 3.743666
1551530823.958097, 3.747316
1551530823.963375, 3.750966
1551530823.968657, 3.754616
1551530823.973880, 3.758266
1551530823.979943, 3.761916
1551530823.985135, 3.765566
1551530823.990526, 3.769216
1551530823.995775, 3.772866
1551530824.000913, 3.776516
1551530824.006256, 3.780165
1551530824.011578, 3.783815
1551530824.016802, 3.787465
1551530824.022512, 3.791115
1551530824.027680, 3.794765
1551530824.032874, 3.798415
1551530824.037975, 3.802065
1551530824.043190, 3.805715
1551530824.048436, 3.809365
1551530824.054207, 3.813015
1551530824.059480, 3.816664
1551530824.068041, 3.820314
1551530824.073452, 3.823964
1551530824.079203, 3.827614
1551530824.084936, 3.831264
1551530824.090057, 3.834914
1551530824.096621, 3.838564
1551530824.102051, 3.842214
1551530824.107388, 3.845864
1551530824.112722, 3.849514
1551530824.119054, 3.853163
1551530824.124301, 3.856813
1551530824.130030, 3.860463
1551530824.135523, 3.864113
1551530824.141219, 3.867763
1551530824.146601, 3.871413
1551530824.152315, 3.875063
1551530824.157765, 3.878713
1551530824.162976, 3.882363
1551530824.168078, 3.886013
1551530824.173980, 3.889662
1551530824.180563, 3.893312
1551530824.185811, 3.896962
1551530824.191067, 3.900612
1551530824.197421, 3.904262
1551530824.203147, 3.907912
1551530824.208483, 3.911562
1551530824.214221, 3.915212
1551530824.219922, 3.918862
1551530824.226179, 3.922512
1551530824.232186, 3.926161
1551530824.237463, 3.929811
1551530824.242592, 3.933461
1551530824.248533, 3.937111
1551530824.254065, 3.940761
1551530824.260888, 3.944411
1551530824.266506, 3.948061
1551530824.271644, 3.951711
1551530824.277232, 3.955361
1551530824.282908, 3.959011
1551530824.288367, 3.962660
1551530824.293775, 3.966310
1551530824.298870, 3.969960
1551530824.304208, 3.973610
1551530824.309419, 3.977260
1551530824.314745, 3.980910
1551530824.320901, 3.984560
1551530824.327182, 3.988210
1551530824.334388, 3.991860
1551530824.348025, 3.995509
1551530824.354133, 3.999159
1551530824.361850, 4.002809
1551530824.367163, 4.006459
1551530824.372893, 4.010109
1551530824.379794, 4.013759
1551530824.384925, 4.017409
1551530824.390978, 4.021059
1551530824.397636, 4.024709
1551530824.403556, 4.028359
1551530824.408657, 4.032008
1551530824.414244, 4.035658
1551530824.419852, 4.039308
1551530824.425606, 4.042958
1551530824.431667, 4.046608
1551530824.436979, 4.050258
1551530824.442468, 4.053908
1551530824.449288, 4.057558
1551530824.454480, 4.061208
1551530824.460382, 4.064858
1551530824.465830, 4.068507
1551530824.471034, 4.072157
1551530824.476367, 4.075807
1551530824.481580, 4.079457
1551530824.486670, 4.083107
1551530824.492029, 4.086757
1551530824.497278, 4.090407
1551530824.502627, 4.094057
1551530824.509175, 4.097707
1551530824.515258, 4.101357
1551530824.520597, 4.105006
1551530824.527278, 4.108656
1551530824.532757, 4.112306
1551530824.538388, 4.115956
1551530824.544659, 4.119606
1551530824.549808, 4.123256
1551530824.554927, 4.126906
1551530824.562022, 4.130556
1551530824.567732, 4.134206
1551530824.573843, 4.137856
1551530824.579482, 4.141505
1551530824.584733, 4.145155
1551530824.590963, 4.148805
1551530824.597486, 4.152455
1551530824.604076, 4.156105
1551530824.609792, 4.159755
1551530824.615681, 4.163405
1551530824.621806, 4.167055
1551530824.627065, 4.170705
1551530824.632834, 4.174355
1551530824.638146, 4.178004
1551530824.643884, 4.181654
1551530824.649820, 4.185304
1551530824.655754, 4.188954
1551530824.661004, 4.192604
1551530824.666874, 4.196254
1551530824.672499, 4.199904
1551530824.678334, 4.203554
1551530824.684381, 4.205100
1551530824.689592, 4.206647
1551530824.694805, 4.208194
1551530824.702308, 4.209740
1551530824.708997, 4.211287
1551530824.714166, 4.212833
1551530824.720170, 4.214380
1551530824.729567, 4.215927
1551530824.735713, 4.217473
1551530824.741411, 4.219020
1551530824.748297, 4.220567
1551530824.755030, 4.222113
1551530824.760950, 4.223660
1551530824.766285, 4.225206
1551530824.773159, 4.226753
1551530824.778907, 4.228300
1551530824.784254, 4.229846
1551530824.790102, 4.231393
1551530824.796948, 4.232940
1551530824.802102, 4.234486
1551530824.807652, 4.236033
1551530824.812829, 4.237579
1551530824.818082, 4.239126
1551530824.823318, 4.240673
1551530824.830415, 4.242219
1551530824.836387, 4.243766
1551530824.843001, 4.245312
1551530824.848583, 4.246859
1551530824.853978, 4.248406
1551530824.859156, 4.249952
1551530824.864918, 4.251499
1551530824.870601, 4.253046
1551530824.877387, 4.254592
1551530824.882837, 4.256139
1551530824.888137, 4.257685
1551530824.893887, 4.259232
1551530824.899223, 4.260779
1551530824.904688, 4.262325
1551530824.910114, 4.263872
1551530824.916627, 4.265419
1551530824.922054, 4.266965
1551530824.928098, 4.268512
1551530824.935474, 4.270058
1551530824.940587, 4.271605
1551530824.946326, 4.273152
1551530824.951804, 4.274698
1551530824.957035, 4.276245
1551530824.962917, 4.277792
1551530824.968297, 4.279338
1551530824.973443, 4.280885
1551530824.979082, 4.282431
1551530824.984654, 4.283978
1551530824.989956, 4.285525
1551530824.995718, 4.287071
1551530825.001412, 4.288618
1551530825.007169, 4.290164
1551530825.012917, 4.291711
1551530825.018369, 4.293258
1551530825.024274, 4.294804
1551530825.030002, 4.296351
1551530825.035427, 4.297898
1551530825.041134, 4.299444
1551530825.046795, 4.300991
1551530825.052481, 4.302537
1551530825.058193, 4.304084
1551530825.063468, 4.305631
1551530825.068727, 4.307177
1551530825.074554, 4.308724
1551530825.079775, 4.310271
1551530825.084860, 4.311817
1551530825.090321, 4.313364
1551530825.095524, 4.314910
1551530825.101272, 4.316457
1551530825.106925, 4.318004
1551530825.112139, 4.319550
1551530825.117390, 4.321097
1551530825.122597, 4.322643
1551530825.128513, 4.324190
1551530825.134331, 4.325737
1551530825.139665, 4.327283
1551530825.144755, 4.328830
1551530825.150990, 4.330377
1551530825.156300, 4.331923
1551530825.162673, 4.333470
1551530825.168955, 4.335016
1551530825.174228, 4.336563
1551530825.179353, 4.338110
1551530825.184493, 4.339656
1551530825.189851, 4.341203
1551530825.195634, 4.342750
1551530825.200757, 4.344296
1551530825.205966, 4.345843
1551530825.211840, 4.347389
1551530825.217064, 4.348936
1551530825.222446, 4.350483
1551530825.228111, 4.352029
1551530825.233937, 4.353576
1551530825.239130, 4.355123
1551530825.244868, 4.356669
1551530825.250919, 4.358216
1551530825.256202, 4.359762
1551530825.261540, 4.361309
1551530825.267282, 4.362856
1551530825.272580, 4.364402
1551530825.277820, 4.365949
1551530825.283206, 4.367495
1551530825.288329, 4.369042
1551530825.293534, 4.370589
1551530825.298879, 4.372135
1551530825.304193, 4.373682
1551530825.309504, 4.375229
1551530825.315047, 4.376775
1551530825.320771, 4.378322
1551530825.326546, 4.379868
1551530825.332324, 4.381415
1551530825.337768, 4.382962
1551530825.346003, 4.384508
1551530825.352555, 4.386055
1551530825.357704, 4.387602
1551530825.363479, 4.389148
1551530825.369118, 4.390695
1551530825.374857, 4.392241
1551530825.380496, 4.393788
1551530825.386262, 4.395335
1551530825.391604, 4.396881
1551530825.396841, 4.398428
1551530825.402131, 4.399975
1551530825.407773, 4.401521
1551530825.413689, 4.403068
1551530825.419327, 4.404614
1551530825.424898, 4.406161
1551530825.430196, 4.407708
1551530825.435482, 4.409254
1551530825.441138, 4.410801
1551530825.446540, 4.412347
1551530825.451672, 4.413894
1551530825.457420, 4.415441
1551530825.462564, 4.416987
1551530825.467688, 4.418534
1551530825.473418, 4.420081
1551530825.479159, 4.421627
1551530825.484310, 4.423174
1551530825.489774, 4.424720
1551530825.494974, 4.426267
1551530825.500702, 4.427814
1551530825.506499, 4.429360
1551530825.512197, 4.430907
1551530825.517382, 4.432454
1551530825.523118, 4.434000
1551530825.528495, 4.435547
1551530825.534231, 4.437093
1551530825.539999, 4.438640
1551530825.545364, 4.440187
1551530825.550763, 4.441733
1551530825.559444, 4.443280
1551530825.564535, 4.444826
1551530825.569788, 4.446373
1551530825.575416, 4.447920
1551530825.580992, 4.449466
1551530825.586314, 4.451013
1551530825.591397, 4.452560
1551530825.596584, 4.454106
1551530825.602068, 4.455653
1551530825.607390, 4.457199
1551530825.612574, 4.458746
1551530825.617717, 4.460293
1551530825.623067, 4.461839
1551530825.628979, 4.463386
1551530825.634107, 4.464933
1551530825.640418, 4.466479
1551530825.646685, 4.468026
1551530825.652334, 4.469572
1551530825.658478, 4.471119
1551530825.664194, 4.472666
1551530825.669570, 4.474212
1551530825.674991, 4.475759
1551530825.680596, 4.477306
1551530825.686398, 4.478852
1551530825.692422, 4.480399
1551530825.697953, 4.481945
1551530825.703106, 4.483492
1551530825.708294, 4.485039
1551530825.713637, 4.486585
1551530825.718814, 4.488132
1551530825.724578, 4.489678
1551530825.729793, 4.491225
1551530825.735294, 4.492772
1551530825.741806, 4.494318
1551530825.747524, 4.495865
1551530825.754297, 4.497412
1551530825.759659, 4.498958
1551530825.765361, 4.500505
1551530825.770880, 4.502051
1551530825.776115, 4.503598
1551530825.781562, 4.505145
1551530825.786942, 4.506691
1551530825.792394, 4.508238
1551530825.801062, 4.509785
1551530825.806391, 4.511331
1551530825.811527, 4.512878
1551530825.817248, 4.514424
1551530825.824155, 4.515971
1551530825.829500, 4.517518
1551530825.835542, 4.519064
1551530825.851202, 4.520611
1551530825.857771, 4.522158
1551530825.863123, 4.523704
1551530825.868300, 4.525251
1551530825.873511, 4.526797
1551530825.878644, 4.528344
1551530825.883882, 4.529891
1551530825.889145, 4.531437
1551530825.894377, 4.532984
1551530825.899662, 4.534530
1551530825.905449, 4.536077
1551530825.910819, 4.537624
1551530825.916209, 4.539170
1551530825.922346, 4.540717
1551530825.927593, 4.542264
1551530825.933040, 4.543810
1551530825.938391, 4.545357
1551530825.943488, 4.546903
1551530825.948961, 4.548450
1551530825.954630, 4.549997
1551530825.959962, 4.551543
1551530825.966388, 4.553090
1551530825.972432, 4.554637
1551530825.979620, 4.556183
1551530825.985074, 4.557730
1551530825.990300, 4.559276
1551530825.995472, 4.560823
1551530826.000872, 4.562370
1551530826.006136, 4.563916
1551530826.011712, 4.565463
1551530826.018213, 4.567009
1551530826.026715, 4.568556
1551530826.032445, 4.570605
1551530826.037610, 4.572655
1551530826.044447, 4.574704
1551530826.049764, 4.576753
1551530826.055171, 4.578802
1551530826.061814, 4.580852
1551530826.067254, 4.582901
1551530826.074294, 4.584950
1551530826.080659, 4.586999
1551530826.087492, 4.589049
1551530826.093311, 4.591098
1551530826.098532, 4.593147
1551530826.104802, 4.595196
1551530826.110539, 4.597246
1551530826.115930, 4.599295
1551530826.121502, 4.601344
1551530826.127641, 4.603394
1551530826.132996, 4.605443
1551530826.140402, 4.607492
1551530826.145727, 4.609541
1551530826.151072, 4.611591
1551530826.157481, 4.613640
1551530826.163229, 4.615689
1551530826.168497, 4.617738
1551530826.175239, 4.619788
1551530826.180428, 4.621837
1551530826.185910, 4.623886
1551530826.191473, 4.625935
1551530826.196936, 4.627985
1551530826.202553, 4.630034
1551530826.208190, 4.632083
1551530826.214046, 4.634132
1551530826.219614, 4.636182
1551530826.229025, 4.638231
1551530826.237981, 4.640280
1551530826.245103, 4.642329
1551530826.250627, 4.644379
1551530826.258768, 4.646428
1551530826.264870, 4.648477
1551530826.271912, 4.650527
1551530826.281516, 4.652576
1551530826.286826, 4.654625
1551530826.291982, 4.656674
1551530826.297401, 4.658724
1551530826.304942, 4.660773
1551530826.310132, 4.662822
1551530826.317334, 4.664871
1551530826.323809, 4.666921
1551530826.329724, 4.668970
1551530826.335109, 4.671019
1551530826.343290, 4.673068
1551530826.350302, 4.675118
1551530826.357251, 4.677167
1551530826.362592, 4.679216
1551530826.367744, 4.681265
1551530826.374739, 4.683315
1551530826.380603, 4.685364
1551530826.386084, 4.687413
1551530826.391566, 4.689462
1551530826.396860, 4.691512
1551530826.402574, 4.693561
1551530826.408600, 4.695610
1551530826.413850, 4.697660
1551530826.420807, 4.699709
1551530826.427107, 4.701758
1551530826.432317, 4.703807
1551530826.437794, 4.705857
1551530826.443183, 4.707906
1551530826.448264, 4.709955
1551530826.454063, 4.712004
1551530826.460126, 4.714054
1551530826.466424, 4.716103
1551530826.473323, 4.718152
1551530826.479074, 4.720201
1551530826.484258, 4.722251
1551530826.489632, 4.724300
1551530826.497458, 4.726349
1551530826.503265, 4.728398
1551530826.508660, 4.730448
1551530826.514367, 4.732497
1551530826.520909, 4.734546
1551530826.526791, 4.736595
1551530826.532134, 4.738645
1551530826.538656, 4.740694
1551530826.543904, 4.742743
1551530826.549109, 4.744793
1551530826.554841, 4.746842
1551530826.560941, 4.748891
1551530826.566821, 4.750940
1551530826.572760, 4.752990
1551530826.578684, 4.755039
1551530826.584389, 4.757088
1551530826.590698, 4.759137
1551530826.596057, 4.761187
1551530826.601794, 4.763236
1551530826.612393, 4.765285
1551530826.617907, 4.767334
1551530826.623015, 4.769384
1551530826.628511, 4.771433
1551530826.634931, 4.773482
1551530826.640084, 4.775531
1551530826.645803, 4.777581
1551530826.651888, 4.779630
1551530826.658809, 4.781679
1551530826.664675, 4.783728
1551530826.669863, 4.785778
1551530826.675094, 4.787827
1551530826.680187, 4.789876
1551530826.685568, 4.791926
1551530826.690891, 4.793975
1551530826.696010, 4.796024
1551530826.702587, 4.798073
1551530826.708389, 4.800123
