time,palm_pos,palm_vel,span
1551530812.379112, 132.529144, -55.863831, 82.057761
1551530812.384872, 131.675201, -67.138580, 82.359268
1551530812.390106, 132.221985, -32.753284, 82.611754
1551530812.395520, 132.221985, -32.753284, 82.611754
1551530812.401000, 132.745773, -7.969899, 82.775072
1551530812.406206, 131.367020, -48.178165, 83.013889
1551530812.411582, 131.367020, -48.178165, 83.013889
1551530812.417141, 130.932281, -48.651928, 83.446891
1551530812.422837, 130.932281, -48.651928, 83.446891
1551530812.428214, 129.318298, -84.837959, 84.084695
1551530812.433484, 128.538589, -86.627220, 84.704731
1551530812.439038, 128.538589, -86.627220, 84.704731
1551530812.444353, 127.936768, -82.159698, 85.221767
1551530812.449639, 126.518936, -103.689140, 85.786565
1551530812.455003, 126.518936, -103.689140, 85.786565
1551530812.467360, 125.159355, -117.833893, 86.755659
1551530812.477948, 125.159355, -117.833893, 86.755659
1551530812.489338, 125.159355, -117.833893, 86.755659
1551530812.497946, 125.301178, -50.567356, 88.498037
1551530812.509053, 125.301178, -50.567356, 88.498037
1551530812.521510, 124.795197, -26.500111, 90.314808
1551530812.529759, 123.526733, -55.671501, 91.199130
1551530812.544388, 122.555328, -62.988194, 92.323672
1551530812.550652, 120.970390, -99.722595, 93.018572
1551530812.556966, 120.970390, -99.722595, 93.018572
1551530812.562309, 118.474274, -119.123611, 94.909678
1551530812.567841, 118.474274, -119.123611, 94.909678
1551530812.573385, 118.474274, -119.123611, 94.909678
1551530812.582381, 114.910149, -145.985519, 97.364939
1551530812.587967, 114.910149, -145.985519, 97.364939
1551530812.593831, 111.936745, -172.143509, 100.201310
1551530812.601072, 111.936745, -172.143509, 100.201310
1551530812.606987, 111.936745, -172.143509, 100.201310
1551530812.612303, 110.172394, -168.300903, 101.919851
1551530812.618210, 109.001678, -166.646149, 102.964586
1551530812.623519, 108.316612, -147.184021, 103.820336
1551530812.629397, 106.586838, -164.021194, 104.516649
1551530812.635334, 104.795975, -174.908188, 105.101406
1551530812.640787, 103.367088, -172.578522, 105.510889
1551530812.646728, 103.367088, -172.578522, 105.510889
1551530812.652261, 101.321571, -189.295761, 106.245201
1551530812.657718, 101.321571, -189.295761, 106.245201
1551530812.663133, 100.193344, -173.319962, 106.956691
1551530812.669002, 99.084839, -160.930359, 107.619078
1551530812.675171, 99.084839, -160.930359, 107.619078
1551530812.680455, 98.102776, -147.927994, 108.049481
1551530812.686229, 97.285606, -134.262344, 108.529177
1551530812.691566, 97.285606, -134.262344, 108.529177
1551530812.697075, 96.218636, -131.295944, 109.076964
1551530812.702369, 95.299088, -124.626709, 109.612071
1551530812.707749, 95.299088, -124.626709, 109.612071
1551530812.713935, 94.382042, -119.618950, 110.115949
1551530812.719555, 94.382042, -119.618950, 110.115949
1551530812.725015, 93.472420, -113.988930, 110.555853
1551530812.730250, 93.472420, -113.988930, 110.555853
1551530812.735753, 93.472420, -113.988930, 110.555853
1551530812.741039, 93.472420, -113.988930, 110.555853
1551530812.746452, 91.545532, -90.957176, 111.063677
1551530812.751888, 91.545532, -90.957176, 111.063677
1551530812.757686, 91.048431, -81.993195, 111.221094
1551530812.763003, 90.343391, -81.766068, 111.449644
1551530812.768511, 90.343391, -81.766068, 111.449644
1551530812.774416, 89.525993, -85.120148, 111.697983
1551530812.779883, 88.776230, -85.465530, 111.915726
1551530812.785335, 88.776230, -85.465530, 111.915726
1551530812.790758, 88.776230, -85.465530, 111.915726
1551530812.796385, 88.086365, -82.771324, 112.109333
1551530812.801870, 87.318085, -81.000618, 112.310022
1551530812.808095, 87.318085, -81.000618, 112.310022
1551530812.814250, 86.705566, -82.483597, 112.482113
1551530812.819654, 86.032005, -80.129761, 112.714035
1551530812.825731, 85.379631, -79.138222, 112.891142
1551530812.831634, 85.379631, -79.138222, 112.891142
1551530812.841925, 84.660851, -79.786354, 113.094449
1551530812.847873, 84.660851, -79.786354, 113.094449
1551530812.853467, 83.340904, -77.384064, 113.398103
1551530812.859269, 83.340904, -77.384064, 113.398103
1551530812.864841, 82.684601, -78.208549, 113.489980
1551530812.871147, 82.137444, -74.685951, 113.587234
1551530812.876403, 81.602791, -71.334595, 113.669695
1551530812.881909, 81.602791, -71.334595, 113.669695
1551530812.888574, 81.131004, -66.834358, 113.775797
1551530812.894305, 80.691307, -62.453888, 113.867229
1551530812.899885, 80.691307, -62.453888, 113.867229
1551530812.905482, 80.292419, -58.132626, 113.938677
1551530812.910928, 80.292419, -58.132626, 113.938677
1551530812.916764, 79.774323, -58.582916, 113.983690
1551530812.922429, 79.273880, -58.384106, 114.042397
1551530812.927764, 78.809166, -57.035477, 114.099166
1551530812.934312, 78.809166, -57.035477, 114.099166
1551530812.940207, 78.809166, -57.035477, 114.099166
1551530812.945677, 78.386803, -54.819138, 114.169220
1551530812.951554, 78.055107, -50.420261, 114.238677
1551530812.956970, 77.804085, -44.734947, 114.298211
1551530812.962848, 77.592896, -39.299412, 114.328721
1551530812.968720, 77.592896, -39.299412, 114.328721
1551530812.974152, 77.592896, -39.299412, 114.328721
1551530812.979885, 77.264542, -33.749691, 114.374293
1551530812.985161, 77.164680, -32.575272, 114.386819
1551530812.991039, 76.906548, -31.843582, 114.426367
1551530812.996272, 76.906548, -31.843582, 114.426367
1551530813.001690, 76.771065, -27.519230, 114.450163
1551530813.007159, 76.653748, -23.769508, 114.476912
1551530813.012669, 76.653748, -23.769508, 114.476912
1551530813.018292, 76.536629, -20.836979, 114.505041
1551530813.024163, 76.350975, -20.938551, 114.535669
1551530813.029449, 76.350975, -20.938551, 114.535669
1551530813.034835, 76.141434, -22.054850, 114.568509
1551530813.040669, 76.141434, -22.054850, 114.568509
1551530813.046275, 76.223183, -13.444313, 114.596328
1551530813.052556, 76.041122, -15.643918, 114.619997
1551530813.057932, 75.802170, -18.747757, 114.649081
1551530813.063233, 75.802170, -18.747757, 114.649081
1551530813.068592, 75.568344, -21.031565, 114.670824
1551530813.074066, 75.568344, -21.031565, 114.670824
1551530813.079334, 75.343231, -22.247236, 114.689659
1551530813.085213, 75.188583, -21.151825, 114.698764
1551530813.090887, 75.188583, -21.151825, 114.698764
1551530813.096447, 75.063728, -19.374594, 114.716777
1551530813.102701, 75.063728, -19.374594, 114.716777
1551530813.108236, 74.819298, -20.744045, 114.734245
1551530813.114105, 74.623047, -22.266611, 114.746015
1551530813.119737, 74.339645, -25.043692, 114.757024
1551530813.125178, 74.339645, -25.043692, 114.757024
1551530813.130592, 74.107765, -25.513338, 114.767080
1551530813.135894, 74.107765, -25.513338, 114.767080
1551530813.141311, 73.971611, -22.901283, 114.782010
1551530813.146953, 73.841286, -20.825224, 114.798828
1551530813.152907, 73.841286, -20.825224, 114.798828
1551530813.158317, 73.690048, -19.878515, 114.822354
1551530813.163871, 73.468582, -21.428207, 114.827541
1551530813.169520, 73.468582, -21.428207, 114.827541
1551530813.175547, 73.287033, -21.228172, 114.835232
1551530813.181411, 73.141594, -20.093027, 114.853301
1551530813.187301, 73.141594, -20.093027, 114.853301
1551530813.192724, 72.959320, -20.301489, 114.865714
1551530813.198201, 72.959320, -20.301489, 114.865714
1551530813.203609, 72.959320, -20.301489, 114.865714
1551530813.209031, 72.804138, -19.686970, 114.876959
1551530813.214495, 72.629715, -19.799057, 114.887692
1551530813.220134, 72.334938, -23.541487, 114.903939
1551530813.226186, 72.096741, -24.104553, 114.918185
1551530813.231673, 71.896477, -24.361979, 114.930080
1551530813.237157, 71.896477, -24.361979, 114.930080
1551530813.243047, 71.896477, -24.361979, 114.930080
1551530813.248997, 71.896477, -24.361979, 114.930080
1551530813.254873, 71.761139, -22.046793, 114.944826
1551530813.260482, 71.595604, -20.632132, 114.963445
1551530813.266489, 71.222931, -21.379286, 115.013189
1551530813.272233, 71.222931, -21.379286, 115.013189
1551530813.277802, 71.051224, -20.963091, 115.048121
1551530813.284096, 70.791153, -23.371428, 115.063599
1551530813.289593, 70.791153, -23.371428, 115.063599
1551530813.295875, 70.556564, -24.274313, 115.071556
1551530813.302974, 70.556564, -24.274313, 115.071556
1551530813.308704, 70.143867, -28.821655, 115.066141
1551530813.314334, 69.972511, -27.694082, 115.052635
1551530813.320714, 69.755760, -27.497995, 115.021637
1551530813.326176, 69.755760, -27.497995, 115.021637
1551530813.331739, 69.598167, -25.012220, 114.982461
1551530813.337779, 69.465919, -22.425730, 114.960885
1551530813.345532, 69.465919, -22.425730, 114.960885
1551530813.351431, 69.465919, -22.425730, 114.960885
1551530813.358083, 69.302818, -21.188444, 114.955115
1551530813.363474, 69.104279, -16.572065, 114.933742
1551530813.369151, 69.104279, -16.572065, 114.933742
1551530813.376405, 69.014465, -14.987897, 114.944805
1551530813.382149, 68.832840, -16.550459, 114.960597
1551530813.387790, 68.670937, -17.132336, 114.965370
1551530813.393483, 68.670937, -17.132336, 114.965370
1551530813.400611, 68.558548, -16.034618, 114.982802
1551530813.405965, 68.558548, -16.034618, 114.982802
1551530813.411358, 68.461594, -14.708887, 114.995872
1551530813.417221, 68.461594, -14.708887, 114.995872
1551530813.422514, 68.305626, -15.624357, 115.005459
1551530813.428329, 68.161308, -15.827815, 115.014046
1551530813.435311, 68.076927, -14.264439, 115.037408
1551530813.440801, 68.076927, -14.264439, 115.037408
1551530813.446150, 67.965157, -13.885499, 115.058354
1551530813.451544, 67.895508, -12.340430, 115.096391
1551530813.457180, 67.853615, -10.338707, 115.126013
1551530813.462684, 67.853615, -10.338707, 115.126013
1551530813.468728, 67.829071, -8.342919, 115.149974
1551530813.474555, 67.829071, -8.342919, 115.149974
1551530813.480610, 67.817200, -6.463142, 115.183368
1551530813.486709, 67.815376, -4.816787, 115.213704
1551530813.492606, 67.817726, -3.458737, 115.240381
1551530813.498186, 67.817726, -3.458737, 115.240381
1551530813.503883, 67.827110, -2.253737, 115.283137
1551530813.509564, 67.877266, -0.114077, 115.315869
1551530813.515087, 67.877266, -0.114077, 115.315869
1551530813.521083, 67.904411, 0.749101, 115.350002
1551530813.526586, 67.925064, 1.183493, 115.377932
1551530813.532089, 67.925064, 1.183493, 115.377932
1551530813.537984, 67.940834, 1.350679, 115.400623
1551530813.543354, 67.961479, 1.625449, 115.437450
1551530813.550481, 67.961479, 1.625449, 115.437450
1551530813.556427, 68.040268, 3.459934, 115.473054
1551530813.561761, 68.137337, 5.790088, 115.490592
1551530813.567094, 68.137337, 5.790088, 115.490592
1551530813.575677, 68.379440, 11.661650, 115.514337
1551530813.581960, 68.379440, 11.661650, 115.514337
1551530813.587977, 68.606827, 15.568007, 115.523024
1551530813.593656, 68.805496, 17.504412, 115.532355
1551530813.602315, 70.229927, 55.833355, 115.518872
1551530813.607977, 70.229927, 55.833355, 115.518872
1551530813.618516, 70.526276, 50.009308, 115.517549
1551530813.625040, 70.526276, 50.009308, 115.517549
1551530813.630384, 70.802353, 29.906582, 115.508034
1551530813.635903, 70.875946, 26.278078, 115.497763
1551530813.641787, 71.553391, 42.518375, 115.468696
1551530813.647664, 71.553391, 42.518375, 115.468696
1551530813.653082, 71.822510, 39.447548, 115.436035
1551530813.658969, 71.913918, 31.459423, 115.403395
1551530813.665069, 71.913918, 31.459423, 115.403395
1551530813.670742, 71.963303, 24.768339, 115.366999
1551530813.676627, 72.025787, 19.985186, 115.321152
1551530813.681920, 72.078003, 16.406607, 115.284296
1551530813.687250, 72.078003, 16.406607, 115.284296
1551530813.692586, 72.131500, 13.692600, 115.251327
1551530813.697997, 72.131500, 13.692600, 115.251327
1551530813.703350, 72.184044, 11.661316, 115.228117
1551530813.708709, 72.184044, 11.661316, 115.228117
1551530813.714083, 72.236092, 10.124729, 115.226838
1551530813.719997, 72.324806, 10.158265, 115.227732
1551530813.725633, 72.434082, 10.823043, 115.255834
1551530813.731009, 72.434082, 10.823043, 115.255834
1551530813.736893, 72.512932, 10.369963, 115.258689
1551530813.742370, 72.512932, 10.369963, 115.258689
1551530813.748216, 72.583168, 9.762647, 115.276022
1551530813.753619, 72.652863, 9.308606, 115.296461
1551530813.759093, 72.652863, 9.308606, 115.296461
1551530813.765068, 72.705154, 8.415495, 115.318762
1551530813.770670, 72.705154, 8.415495, 115.318762
1551530813.776017, 72.746552, 7.462440, 115.342267
1551530813.784318, 72.796425, 6.966636, 115.361582
1551530813.791679, 72.843307, 6.581626, 115.368082
1551530813.803381, 72.886787, 6.179839, 115.386024
1551530813.808681, 72.907120, 5.146881, 115.402398
1551530813.813976, 72.920853, 4.204494, 115.421936
1551530813.819811, 72.920853, 4.204494, 115.421936
1551530813.825206, 72.926331, 3.239473, 115.447271
1551530813.831036, 72.926331, 3.239473, 115.447271
1551530813.836388, 72.926331, 3.239473, 115.447271
1551530813.841799, 72.926331, 3.239473, 115.447271
1551530813.847624, 72.913857, 0.950853, 115.499730
1551530813.855195, 72.913857, 0.950853, 115.499730
1551530813.860732, 72.913078, 0.701024, 115.517780
1551530813.867250, 72.902420, 0.187694, 115.566444
1551530813.872606, 72.902420, 0.187694, 115.566444
1551530813.879780, 72.968262, 2.114243, 115.602080
1551530813.889698, 73.015442, 3.060945, 115.633936
1551530813.895713, 73.008789, 2.054194, 115.688119
1551530813.901193, 73.006218, 1.430905, 115.730712
1551530813.906481, 73.006218, 1.430905, 115.730712
1551530813.912557, 72.996902, 0.762547, 115.764436
1551530813.918385, 72.984726, 0.189947, 115.803132
1551530813.924233, 72.984726, 0.189947, 115.803132
1551530813.930141, 72.976799, -0.104106, 115.841963
1551530813.937595, 72.943970, -1.090604, 115.865256
1551530813.943366, 72.943970, -1.090604, 115.865256
1551530813.949024, 72.910133, -1.728356, 115.883375
1551530813.954509, 72.891518, -1.981955, 115.900723
1551530813.959866, 72.891518, -1.981955, 115.900723
1551530813.965212, 72.866272, -2.227078, 115.926846
1551530813.970893, 72.866272, -2.227078, 115.926846
1551530813.977195, 72.849113, -2.160256, 115.950838
1551530813.984101, 72.849113, -2.160256, 115.950838
1551530813.989986, 72.837669, -1.938572, 115.966436
1551530813.995763, 72.837669, -1.938572, 115.966436
1551530814.001467, 72.837669, -1.938572, 115.966436
1551530814.006890, 72.903595, 0.897601, 115.998611
1551530814.012604, 73.076439, 5.074059, 116.018294
1551530814.018013, 73.076439, 5.074059, 116.018294
1551530814.023599, 73.076439, 5.074059, 116.018294
1551530814.029233, 73.215149, 6.952599, 116.030211
1551530814.034560, 73.260941, 7.770432, 116.036551
1551530814.040179, 73.432846, 10.977541, 116.052682
1551530814.046166, 73.553909, 11.769441, 116.064161
1551530814.052572, 73.553909, 11.769441, 116.064161
1551530814.059534, 73.664894, 12.045641, 116.073161
1551530814.065467, 73.781731, 12.350945, 116.090367
1551530814.070850, 73.781731, 12.350945, 116.090367
1551530814.076315, 73.889900, 12.405622, 116.096075
1551530814.081954, 74.081795, 15.019401, 116.093067
1551530814.087261, 74.081795, 15.019401, 116.093067
1551530814.093166, 74.276260, 17.029673, 116.085285
1551530814.099048, 74.276260, 17.029673, 116.085285
1551530814.104548, 74.464493, 18.266016, 116.085134
1551530814.109995, 74.627457, 18.012426, 116.084092
1551530814.115918, 74.627457, 18.012426, 116.084092
1551530814.121791, 74.750687, 17.270851, 116.072334
1551530814.127707, 74.877602, 16.650583, 116.056783
1551530814.133235, 74.877602, 16.650583, 116.056783
1551530814.138651, 74.993767, 15.825208, 116.028557
1551530814.144542, 75.215607, 18.373716, 116.014584
1551530814.150185, 75.395226, 19.011595, 115.996115
1551530814.156112, 75.395226, 19.011595, 115.996115
1551530814.162623, 75.557068, 18.939585, 115.976770
1551530814.168571, 75.683487, 17.760132, 115.946025
1551530814.175596, 75.683487, 17.760132, 115.946025
1551530814.181163, 75.778770, 15.950047, 115.908695
1551530814.187221, 75.854431, 14.046909, 115.873700
1551530814.192915, 75.854431, 14.046909, 115.873700
1551530814.198603, 75.912140, 11.904989, 115.842816
1551530814.204391, 75.954384, 10.189496, 115.823893
1551530814.210018, 75.954384, 10.189496, 115.823893
1551530814.215420, 75.992790, 8.605783, 115.802272
1551530814.221802, 76.020103, 7.147090, 115.785750
1551530814.227454, 76.039894, 5.886955, 115.779369
1551530814.232764, 76.039894, 5.886955, 115.779369
1551530814.238382, 76.058205, 4.884193, 115.774817
1551530814.250865, 76.090012, 4.557787, 115.772898
1551530814.256848, 76.111572, 4.008678, 115.772963
1551530814.262651, 76.111572, 4.008678, 115.772963
1551530814.267914, 76.118881, 3.165394, 115.771726
1551530814.273301, 76.121231, 2.397962, 115.771732
1551530814.279443, 76.121231, 2.397962, 115.771732
1551530814.285300, 76.123833, 1.839176, 115.771671
1551530814.290552, 76.123230, 1.332498, 115.772002
1551530814.295972, 76.123230, 1.332498, 115.772002
1551530814.301981, 76.120613, 0.897295, 115.773487
1551530814.307447, 76.120613, 0.897295, 115.773487
1551530814.312985, 76.118111, 0.582102, 115.775024
1551530814.318647, 76.116058, 0.364012, 115.771170
1551530814.324509, 76.108528, 0.036051, 115.773115
1551530814.329757, 76.108528, 0.036051, 115.773115
1551530814.336135, 76.100342, -0.224308, 115.769824
1551530814.345306, 76.100342, -0.224308, 115.769824
1551530814.351185, 76.094101, -0.341971, 115.762192
1551530814.356671, 76.088112, -0.437964, 115.765105
1551530814.363845, 76.080750, -0.561856, 115.763248
1551530814.369327, 76.061821, -1.005337, 115.762135
1551530814.374811, 76.061821, -1.005337, 115.762135
1551530814.380212, 76.040237, -1.388759, 115.762332
1551530814.385565, 76.009941, -1.964037, 115.761680
1551530814.391439, 76.009941, -1.964037, 115.761680
1551530814.397320, 75.974930, -2.475518, 115.757718
1551530814.403203, 75.952835, -2.538205, 115.756477
1551530814.409024, 75.952835, -2.538205, 115.756477
1551530814.414525, 75.936523, -2.363839, 115.757760
1551530814.419936, 75.936523, -2.363839, 115.757760
1551530814.426201, 75.917999, -2.278121, 115.761338
1551530814.431866, 75.900162, -2.245130, 115.759563
1551530814.437766, 75.900162, -2.245130, 115.759563
1551530814.443080, 75.876808, -2.360445, 115.761021
1551530814.448743, 75.845642, -2.669764, 115.774161
1551530814.455068, 75.845642, -2.669764, 115.774161
1551530814.461124, 75.853874, -1.725097, 115.789006
1551530814.467899, 75.843590, -1.581798, 115.799566
1551530814.473968, 75.824707, -1.718884, 115.800103
1551530814.479733, 75.811745, -1.667506, 115.812637
1551530814.485138, 75.811745, -1.667506, 115.812637
1551530814.490412, 75.770111, -2.516920, 115.833214
1551530814.495832, 75.770111, -2.516920, 115.833214
1551530814.501637, 75.722763, -3.303898, 115.843709
1551530814.506940, 75.673080, -3.948512, 115.852191
1551530814.512376, 75.673080, -3.948512, 115.852191
1551530814.517950, 75.592926, -5.347071, 115.853513
1551530814.524148, 75.508965, -6.501362, 115.850874
1551530814.529490, 75.508965, -6.501362, 115.850874
1551530814.535612, 75.428558, -7.255049, 115.845590
1551530814.541075, 75.428558, -7.255049, 115.845590
1551530814.547593, 75.350060, -7.685820, 115.842978
1551530814.553522, 75.286430, -7.627762, 115.838717
1551530814.559010, 75.226151, -7.448577, 115.833962
1551530814.564450, 75.226151, -7.448577, 115.833962
1551530814.570330, 75.174973, -7.033942, 115.833136
1551530814.575990, 75.174973, -7.033942, 115.833136
1551530814.581943, 75.133308, -6.443203, 115.834283
1551530814.588094, 75.133308, -6.443203, 115.834283
1551530814.593754, 75.101852, -5.700332, 115.834268
1551530814.599056, 75.079086, -4.882145, 115.834528
1551530814.604936, 75.060013, -4.170925, 115.834050
1551530814.610377, 75.060013, -4.170925, 115.834050
1551530814.616365, 75.038071, -3.728482, 115.833724
1551530814.622282, 75.019470, -3.309465, 115.827884
1551530814.627619, 75.019470, -3.309465, 115.827884
1551530814.634275, 75.006752, -2.818873, 115.826866
1551530814.640187, 75.006752, -2.818873, 115.826866
1551530814.647942, 75.001350, -2.237212, 115.825009
1551530814.653586, 74.993851, -1.871271, 115.824830
1551530814.659858, 74.993851, -1.871271, 115.824830
1551530814.665880, 74.989502, -1.121765, 115.837907
1551530814.671399, 74.989502, -1.121765, 115.837907
1551530814.678876, 74.980873, -1.083613, 115.846289
1551530814.686583, 74.968979, -1.164774, 115.851996
1551530814.692663, 74.968979, -1.164774, 115.851996
1551530814.698142, 74.938873, -1.448712, 115.854413
1551530814.703530, 74.938873, -1.448712, 115.854413
1551530814.709671, 74.905350, -2.095476, 115.852741
1551530814.715027, 74.905350, -2.095476, 115.852741
1551530814.720511, 74.870369, -2.607602, 115.853017
1551530814.726719, 74.836220, -2.963651, 115.861171
1551530814.732397, 74.836220, -2.963651, 115.861171
1551530814.737813, 74.797203, -3.258289, 115.874292
1551530814.743734, 74.829582, -1.472048, 115.884012
1551530814.749260, 74.829582, -1.472048, 115.884012
1551530814.755110, 74.860535, -0.131989, 115.889163
1551530814.760579, 74.874306, 0.325653, 115.893218
1551530814.766127, 74.822365, -1.354336, 115.889843
1551530814.772614, 74.822365, -1.354336, 115.889843
1551530814.777941, 74.761871, -2.725436, 115.893341
1551530814.783786, 74.761871, -2.725436, 115.893341
1551530814.789201, 74.708488, -3.833186, 115.902090
1551530814.795120, 74.630081, -5.221385, 115.911207
1551530814.801116, 74.542862, -6.512358, 115.952135
1551530814.806862, 74.542862, -6.512358, 115.952135
1551530814.812751, 74.436592, -8.032182, 115.983874
1551530814.819130, 74.436592, -8.032182, 115.983874
1551530814.824552, 74.322960, -9.381381, 116.030683
1551530814.830583, 74.213028, -10.261525, 116.090930
1551530814.836471, 74.129761, -9.988270, 116.134918
1551530814.842815, 74.129761, -9.988270, 116.134918
1551530814.848238, 74.129761, -9.988270, 116.134918
1551530814.853615, 74.051918, -9.815754, 116.192974
1551530814.858918, 73.972832, -9.630686, 116.238697
1551530814.864962, 73.858353, -10.578041, 116.264226
1551530814.870861, 73.858353, -10.578041, 116.264226
1551530814.876647, 73.737610, -11.462012, 116.278505
1551530814.882419, 73.625847, -11.850573, 116.279727
1551530814.888770, 73.523125, -11.858975, 116.275129
1551530814.894669, 73.523125, -11.858975, 116.275129
1551530814.900162, 73.422791, -11.783989, 116.276337
1551530814.905423, 73.324310, -11.407302, 116.281033
1551530814.910847, 73.324310, -11.407302, 116.281033
1551530814.917329, 73.260681, -10.561706, 116.284485
1551530814.924286, 73.218460, -8.310914, 116.284134
1551530814.930210, 73.218460, -8.310914, 116.284134
1551530814.935644, 73.218460, -8.310914, 116.284134
1551530814.940965, 73.218460, -8.310914, 116.284134
1551530814.946244, 73.218460, -8.310914, 116.284134
1551530814.952198, 73.233955, -3.228222, 116.285881
1551530814.957468, 73.242653, -2.019266, 116.282775
1551530814.962959, 73.242653, -2.019266, 116.282775
1551530814.970320, 73.274597, -0.542841, 116.288199
1551530814.976562, 73.309830, 0.681387, 116.292239
1551530814.981857, 73.309830, 0.681387, 116.292239
1551530814.989178, 73.359421, 2.015046, 116.287510
1551530814.995965, 73.464882, 4.746784, 116.283879
1551530815.001610, 73.646919, 9.082855, 116.274631
1551530815.007183, 73.646919, 9.082855, 116.274631
1551530815.013211, 73.770943, 10.473055, 116.267075
1551530815.018817, 73.913338, 12.064695, 116.264230
1551530815.024170, 73.913338, 12.064695, 116.264230
1551530815.031089, 74.029572, 12.407682, 116.263889
1551530815.036541, 74.029572, 12.407682, 116.263889
1551530815.042196, 74.224800, 15.020470, 116.255828
1551530815.052391, 74.312202, 13.770287, 116.253867
1551530815.058093, 74.374931, 12.048925, 116.250846
1551530815.063786, 74.428642, 10.395399, 116.244671
1551530815.069691, 74.475487, 9.156805, 116.236648
1551530815.075316, 74.475487, 9.156805, 116.236648
1551530815.080956, 74.531525, 8.432449, 116.242297
1551530815.086867, 74.531525, 8.432449, 116.242297
1551530815.092490, 74.579811, 7.675630, 116.241829
1551530815.098654, 74.620255, 6.869408, 116.242767
1551530815.104009, 74.620255, 6.869408, 116.242767
1551530815.109879, 74.659843, 6.209187, 116.233456
1551530815.115759, 74.702370, 5.905179, 116.223010
1551530815.121093, 74.741676, 5.545325, 116.212851
1551530815.126611, 74.741676, 5.545325, 116.212851
