time,beats,midi_note,midi_vel
1551530820.909646, 2.500222, 54.000000, 46.000000
1551530820.909894, 2.500222, 59.000000, 46.000000
1551530820.910048, 2.500222, 63.000000, 46.000000
1551530820.910330, 2.500222, 75.000000, 46.000000
1551530822.467646, 2.974776, 51.000000, 49.000000
1551530822.467802, 2.974776, 54.000000, 49.000000
1551530822.467888, 2.974776, 59.000000, 49.000000
1551530822.467996, 2.974776, 63.000000, 49.000000
1551530822.468123, 2.974776, 75.000000, 49.000000
1551530822.527599, 3.001017, 30.000000, 49.000000
1551530822.527770, 3.001017, 42.000000, 49.000000
1551530822.527893, 3.001017, 64.000000, 49.000000
1551530822.528001, 3.001017, 76.000000, 49.000000
1551530823.526085, 3.477224, 30.000000, 29.000000
1551530823.526238, 3.477224, 42.000000, 29.000000
1551530823.526343, 3.477224, 64.000000, 29.000000
1551530823.526421, 3.477224, 76.000000, 29.000000
1551530823.568997, 3.502773, 49.000000, 29.000000
1551530823.569146, 3.502773, 54.000000, 29.000000
1551530823.569266, 3.502773, 58.000000, 29.000000
1551530823.569363, 3.502773, 66.000000, 29.000000
1551530823.569462, 3.502773, 78.000000, 29.000000
1551530824.309486, 3.977260, 49.000000, 38.000000
1551530824.309685, 3.977260, 54.000000, 38.000000
1551530824.309847, 3.977260, 58.000000, 38.000000
1551530824.362079, 4.002809, 49.000000, 38.000000
1551530824.362300, 4.002809, 54.000000, 38.000000
1551530824.362414, 4.002809, 58.000000, 38.000000
1551530824.702356, 4.209740, 66.000000, 47.000000
1551530824.702599, 4.209740, 78.000000, 47.000000
1551530824.865071, 4.251499, 61.000000, 47.000000
1551530824.865412, 4.251499, 73.000000, 47.000000
1551530825.669647, 4.474212, 49.000000, 42.000000
1551530825.670041, 4.474212, 54.000000, 42.000000
1551530825.670230, 4.474212, 58.000000, 42.000000
1551530825.708342, 4.485039, 61.000000, 42.000000
1551530825.708543, 4.485039, 73.000000, 42.000000
1551530825.765432, 4.500505, 35.000000, 42.000000
1551530825.765726, 4.500505, 47.000000, 42.000000
1551530825.766198, 4.500505, 63.000000, 42.000000
1551530825.766442, 4.500505, 75.000000, 42.000000
1551530827.191464, 4.974310, 35.000000, 20.000000
1551530827.267645, 5.000950, 54.000000, 20.000000
1551530827.267813, 5.000950, 59.000000, 20.000000
1551530829.217881, 5.447960, 47.000000, 36.000000
1551530829.218093, 5.447960, 63.000000, 36.000000
1551530829.218288, 5.447960, 75.000000, 36.000000
1551530829.382820, 5.474624, 54.000000, 36.000000
1551530829.382955, 5.474624, 59.000000, 36.000000
1551530829.539127, 5.500336, 63.000000, 57.000000
1551530830.995118, 5.997975, 63.000000, 78.000000
1551530831.000611, 6.001682, 64.000000, 78.000000
1551530831.537272, 6.357567, 64.000000, 49.000000
1551530831.564708, 6.376103, 63.000000, 49.000000
1551530831.750791, 6.491024, 63.000000, 57.000000
1551530831.768910, 6.502145, 62.000000, 57.000000
1551530831.769099, 6.502145, 68.000000, 57.000000
1551530831.769255, 6.502145, 71.000000, 57.000000
1551530832.613667, 6.977395, 62.000000, 46.000000
1551530832.613795, 6.977395, 68.000000, 46.000000
1551530832.613906, 6.977395, 71.000000, 46.000000
1551530832.635319, 7.000646, 39.000000, 46.000000
1551530832.635571, 7.000646, 61.000000, 46.000000
1551530832.635728, 7.000646, 67.000000, 46.000000
1551530832.635891, 7.000646, 70.000000, 46.000000
1551530833.100919, 7.477300, 39.000000, 52.000000
1551530833.101041, 7.477300, 61.000000, 52.000000
1551530833.101165, 7.477300, 67.000000, 52.000000
1551530833.101307, 7.477300, 70.000000, 52.000000
1551530833.125357, 7.500551, 44.000000, 40.000000
1551530833.125538, 7.500551, 68.000000, 40.000000
1551530834.174631, 8.000281, 51.000000, 52.000000
1551530834.174816, 8.000281, 56.000000, 52.000000
1551530834.174966, 8.000281, 59.000000, 52.000000
1551530834.175128, 8.000281, 63.000000, 52.000000
1551530835.476287, 8.449249, 44.000000, 37.000000
1551530835.476454, 8.449249, 68.000000, 37.000000
1551530835.546371, 8.475666, 51.000000, 37.000000
1551530835.546965, 8.475666, 56.000000, 37.000000
1551530835.547194, 8.475666, 59.000000, 37.000000
1551530835.547358, 8.475666, 63.000000, 37.000000
