time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530812.102658, 141.732559, -43.981926, -1.432552, -20.000000, -33.569597, -150.000000, 0.800000
1551530812.108030, 141.446152, -41.074978, -1.837290, -20.000000, -40.473830, -150.000000, 0.700000
1551530812.113351, 141.446152, -41.074978, -2.327320, -20.000000, -49.002996, -150.000000, 0.600000
1551530812.118990, 141.239563, -36.513500, -2.894585, -20.000000, -56.726480, -150.000000, 0.500000
1551530812.125003, 141.089035, -31.358061, -3.540834, -20.000000, -64.624904, -150.000000, 0.400000
1551530812.130283, 141.089035, -31.358061, -4.282199, -20.000000, -74.136500, -150.000000, 0.300000
1551530812.135809, 140.976746, -26.482615, -5.102306, -20.000000, -82.010695, -150.000000, 0.200000
1551530812.141661, 140.922974, -21.069145, -5.995615, -20.000000, -89.330894, -150.000000, 0.100000
1551530812.147217, 140.922974, -21.069145, -6.971576, -20.000000, -97.596165, -150.000000, 0.000000
1551530812.152620, 140.896332, -16.280228, -8.006786, -20.000000, -103.520990, -150.000000, 0.000000
1551530812.158548, 141.052979, -7.140406, -9.077266, -20.000000, -107.047929, -150.000000, 0.000000
1551530812.163731, 141.052979, -7.140406, -10.196653, -20.000000, -111.938692, -150.000000, 0.000000
1551530812.168957, 141.192123, -0.976739, -11.330391, -20.000000, -113.373857, -150.000000, 0.000000
1551530812.174415, 141.192123, -0.976739, -12.479633, -20.000000, -114.924143, -150.000000, 0.000000
1551530812.180065, 141.456528, 7.392440, -13.600626, -20.000000, -112.099335, -150.000000, 0.000000
1551530812.185921, 141.385574, 3.247864, -14.711372, -20.000000, -111.074606, -150.000000, 0.000000
1551530812.191382, 141.385574, 3.247864, -15.779473, -20.000000, -106.810110, -150.000000, 0.000000
1551530812.196856, 141.572144, 8.110347, -16.771656, -20.000000, -99.218325, -150.000000, 0.000000
1551530812.202684, 140.926529, -13.855143, -17.750408, -20.000000, -97.875126, -150.000000, 0.000000
1551530812.207946, 140.926529, -13.855143, -18.635000, -20.000000, -88.459198, -150.000000, 0.000000
1551530812.213321, 140.782333, -14.590347, -19.417740, -20.000000, -78.274055, -150.000000, 0.000000
1551530812.218870, 140.562881, -17.430965, -20.096879, -20.096879, -67.913863, -150.000000, 0.000000
1551530812.224463, 140.562881, -17.430965, -20.658121, -20.658121, -56.124179, -150.000000, 0.000000
1551530812.229862, 140.335892, -19.779282, -21.105140, -21.105140, -44.701922, -150.000000, 0.000000
1551530812.235146, 140.084503, -22.212049, -21.437121, -21.437121, -33.198078, -150.000000, 0.000000
1551530812.240545, 140.084503, -22.212049, -21.648357, -21.648357, -21.123633, -150.000000, 0.000000
1551530812.246045, 140.111160, -15.483542, -21.722535, -21.722535, -7.417811, -150.000000, 0.000000
1551530812.251280, 140.111160, -15.483542, -21.684833, -21.684833, 3.770201, 3.770201, 0.000000
1551530812.256690, 140.023468, -14.054645, -21.536744, -21.536744, 14.808899, 14.808899, 0.000000
1551530812.262374, 139.161911, -36.755882, -21.358280, -21.358280, 17.846368, 17.846368, 0.000000
1551530812.267924, 139.161911, -36.755882, -21.093059, -21.093059, 26.522118, 26.522118, 0.000000
1551530812.273281, 139.355743, -21.028660, -20.710351, -20.710351, 38.270834, 38.270834, 0.000000
1551530812.278530, 138.944717, -28.046192, -20.294210, -20.294210, 41.614107, 41.614107, 0.000000
1551530812.283940, 138.944717, -28.046192, -19.838715, -20.000000, 45.549463, 45.549463, 0.000000
1551530812.289602, 138.232788, -42.433769, -19.404057, -20.000000, 43.465822, 43.465822, 0.000000
1551530812.294828, 138.232788, -42.433769, -18.966177, -20.000000, 43.787941, 43.787941, 0.000000
1551530812.300227, 137.979492, -38.900055, -18.535804, -20.000000, 43.037331, 43.037331, 0.000000
1551530812.305678, 138.244080, -20.445013, -18.088565, -20.000000, 44.723925, 44.723925, 0.000000
1551530812.311214, 138.244080, -20.445013, -17.696844, -20.000000, 39.172046, 39.172046, 0.000000
1551530812.317033, 137.411880, -40.516346, -17.434362, -20.000000, 26.248289, 26.248289, 0.000000
1551530812.322456, 135.929352, -75.255836, -17.360287, -20.000000, 7.407423, 7.407423, 0.000000
1551530812.327706, 135.929352, -75.255836, -17.391404, -20.000000, -3.111655, -150.000000, 0.000000
1551530812.333183, 134.957153, -85.023140, -17.581743, -20.000000, -19.033888, -150.000000, 0.000000
1551530812.340937, 134.695847, -70.417160, -17.881769, -20.000000, -30.002597, -150.000000, 0.000000
1551530812.346413, 134.695847, -70.417160, -18.356127, -20.000000, -47.435836, -150.000000, 0.000000
1551530812.351688, 133.379227, -88.207054, -18.873983, -20.000000, -51.785607, -150.000000, 0.000000
1551530812.356977, 133.379227, -88.207054, -19.570118, -20.000000, -69.613506, -150.000000, 0.000000
1551530812.362397, 132.649551, -91.513626, -20.481989, -20.481989, -91.187081, -150.000000, 0.000000
1551530812.368338, 133.032349, -55.359451, -21.474467, -21.474467, -99.247822, -150.000000, 0.000000
1551530812.373623, 132.529144, -55.863831, -22.633912, -22.633912, -115.944472, -150.000000, 0.000000
1551530812.378988, 132.529144, -55.863831, -23.957028, -23.957028, -132.311655, -150.000000, 0.000000
1551530812.384813, 131.675201, -67.138580, -25.420972, -25.420972, -146.394312, -150.000000, 0.000000
1551530812.390096, 132.221985, -32.753284, -27.031854, -27.031854, -161.088216, -161.088216, 0.000000
1551530812.395568, 132.221985, -32.753284, -28.647202, -28.647202, -161.534779, -161.534779, 0.000000
1551530812.401420, 132.745773, -7.969899, -30.275568, -30.275568, -162.836677, -162.836677, 0.000000
1551530812.406612, 131.367020, -48.178165, -32.066154, -32.066154, -179.058563, -179.058563, 0.000000
1551530812.412050, 131.367020, -48.178165, -33.883749, -33.883749, -181.759505, -181.759505, 0.000000
1551530812.417356, 130.932281, -48.651928, -35.709575, -35.709575, -182.582565, -182.582565, 0.000000
1551530812.422766, 130.932281, -48.651928, -37.505068, -37.505068, -179.549342, -179.549342, 0.000000
1551530812.428177, 129.318298, -84.837959, -39.265067, -39.265067, -175.999853, -175.999853, 0.000000
1551530812.433418, 128.538589, -86.627220, -41.094874, -41.094874, -182.980722, -182.980722, 0.000000
1551530812.438637, 128.538589, -86.627220, -42.854129, -42.854129, -175.925555, -175.925555, 0.000000
1551530812.444041, 128.538589, -86.627220, -44.554287, -44.554287, -170.015807, -170.015807, 0.000000
1551530812.449556, 126.518936, -103.689140, -46.164017, -46.164017, -160.972989, -160.972989, 0.000000
1551530812.454978, 126.518936, -103.689140, -47.789330, -47.789330, -162.531277, -162.531277, 0.000000
1551530812.466955, 126.518936, -103.689140, -49.334460, -49.334460, -154.512953, -154.512953, 0.000000
1551530812.476688, 125.159355, -117.833893, -50.864836, -50.864836, -153.037613, -153.037613, 0.000000
1551530812.487548, 125.159355, -117.833893, -52.366496, -52.366496, -150.166030, -150.166030, 0.000000
1551530812.497523, 125.159355, -117.833893, -53.772930, -53.772930, -140.643433, -150.000000, 0.000000
1551530812.508787, 125.301178, -50.567356, -54.959343, -54.959343, -118.641263, -150.000000, 0.000000
1551530812.521134, 125.301178, -50.567356, -56.128362, -56.128362, -116.901895, -150.000000, 0.000000
1551530812.529524, 124.795197, -26.500111, -57.193599, -57.193599, -106.523726, -150.000000, 0.000000
1551530812.544122, 123.526733, -55.671501, -58.312934, -58.312934, -111.933474, -150.000000, 0.000000
1551530812.550533, 120.970390, -99.722595, -59.403405, -59.403405, -109.047114, -150.000000, 0.000000
1551530812.556734, 120.970390, -99.722595, -60.548514, -60.548514, -114.510866, -150.000000, 0.000000
1551530812.562031, 120.970390, -99.722595, -61.646826, -61.646826, -109.831178, -150.000000, 0.000000
1551530812.567396, 118.474274, -119.123611, -62.785852, -62.785852, -113.902654, -150.000000, 0.000000
1551530812.572965, 118.474274, -119.123611, -63.900055, -63.900055, -111.420317, -150.000000, 0.000000
1551530812.582637, 114.910149, -145.985519, -65.091166, -65.091166, -119.111125, -150.000000, 0.000000
1551530812.587975, 114.910149, -145.985519, -66.223075, -66.223075, -113.190886, -150.000000, 0.000000
1551530812.594066, 111.936745, -172.143509, -67.460838, -67.460838, -123.776268, -150.000000, 0.000000
1551530812.601320, 111.936745, -172.143509, -68.796456, -68.796456, -133.561748, -150.000000, 0.000000
1551530812.607273, 111.936745, -172.143509, -70.188971, -70.188971, -139.251590, -150.000000, 0.000000
1551530812.613017, 110.172394, -168.300903, -71.673217, -71.673217, -148.424519, -150.000000, 0.000000
1551530812.619081, 109.001678, -166.646149, -73.233432, -73.233432, -156.021568, -156.021568, 0.000000
1551530812.624350, 108.316612, -147.184021, -74.875434, -74.875434, -164.200151, -164.200151, 0.000000
1551530812.630194, 106.586838, -164.021194, -76.730496, -76.730496, -185.506270, -185.506270, 0.000000
1551530812.635867, 104.795975, -174.908188, -78.837211, -78.837211, -210.671449, -210.671449, 0.000000
1551530812.641508, 103.367088, -172.578522, -81.115644, -81.115644, -227.843300, -227.843300, 0.000000
1551530812.647027, 103.367088, -172.578522, -83.523245, -83.523245, -240.760082, -240.760082, 0.000000
1551530812.652878, 101.321571, -189.295761, -86.065834, -86.065834, -254.258965, -254.258965, 0.000000
1551530812.658648, 101.321571, -189.295761, -88.791668, -88.791668, -272.583399, -272.583399, 0.000000
1551530812.664314, 100.193344, -173.319962, -91.615168, -91.615168, -282.349938, -282.349938, 0.000000
1551530812.669958, 99.084839, -160.930359, -94.608028, -94.608028, -299.286060, -299.286060, 0.000000
1551530812.675817, 99.084839, -160.930359, -97.746439, -97.746439, -313.841019, -313.841019, 0.000000
1551530812.681235, 98.102776, -147.927994, -100.913847, -100.913847, -316.740852, -316.740852, 0.000000
1551530812.686586, 97.285606, -134.262344, -104.131642, -104.131642, -321.779473, -321.779473, 0.000000
1551530812.692457, 97.285606, -134.262344, -107.395064, -107.395064, -326.342179, -326.342179, 0.000000
1551530812.697747, 96.218636, -131.295944, -110.779876, -110.779876, -338.481192, -338.481192, 0.000000
1551530812.703600, 95.299088, -124.626709, -114.134665, -114.134665, -335.478931, -335.478931, 0.000000
1551530812.709022, 95.299088, -124.626709, -117.449879, -117.449879, -331.521388, -331.521388, 0.000000
1551530812.714667, 94.382042, -119.618950, -120.678977, -120.678977, -322.909778, -322.909778, 0.000000
1551530812.720515, 94.382042, -119.618950, -123.770475, -123.770475, -309.149882, -309.149882, 0.000000
1551530812.725827, 93.472420, -113.988930, -126.816595, -126.816595, -304.611920, -304.611920, 0.000000
1551530812.731624, 93.472420, -113.988930, -129.786804, -129.786804, -297.020896, -297.020896, 0.000000
1551530812.737466, 93.472420, -113.988930, -132.466281, -132.466281, -267.947783, -267.947783, 0.000000
1551530812.742730, 93.472420, -113.988930, -134.954107, -134.954107, -248.782576, -248.782576, 0.000000
1551530812.748471, 91.545532, -90.957176, -137.160542, -137.160542, -220.643524, -220.643524, 0.000000
1551530812.753922, 91.545532, -90.957176, -139.137546, -139.137546, -197.700367, -197.700367, 0.000000
1551530812.759266, 91.048431, -81.993195, -140.839780, -140.839780, -170.223391, -170.223391, 0.000000
1551530812.764601, 90.343391, -81.766068, -142.163885, -142.163885, -132.410504, -150.000000, 0.000000
1551530812.769992, 90.343391, -81.766068, -143.191151, -143.191151, -102.726579, -150.000000, 0.000000
1551530812.775451, 89.525993, -85.120148, -143.918575, -143.918575, -72.742456, -150.000000, 0.000000
1551530812.780731, 88.776230, -85.465530, -144.338261, -144.338261, -41.968590, -150.000000, 0.000000
1551530812.787403, 88.776230, -85.465530, -144.361977, -144.361977, -2.371541, -150.000000, 0.000000
1551530812.793381, 88.776230, -85.465530, -144.048094, -144.048094, 31.388301, 31.388301, 0.000000
1551530812.799302, 88.086365, -82.771324, -143.342964, -143.342964, 70.512976, 70.512976, 0.000000
1551530812.805157, 87.318085, -81.000618, -142.292235, -142.292235, 105.072890, 105.072890, 0.000000
1551530812.810561, 87.318085, -81.000618, -140.906461, -140.906461, 138.577432, 138.577432, 0.000000
1551530812.817007, 86.705566, -82.483597, -139.412723, -139.412723, 149.373759, 149.373759, 0.000000
1551530812.823541, 86.032005, -80.129761, -137.631854, -137.631854, 178.086920, 178.086920, 0.000000
1551530812.829491, 85.379631, -79.138222, -135.683311, -135.683311, 194.854261, 194.854261, 0.000000
1551530812.841851, 84.660851, -79.786354, -133.455306, -133.455306, 222.800555, 222.800555, 0.000000
1551530812.847255, 84.660851, -79.786354, -131.058989, -131.058989, 239.631686, 239.631686, 0.000000
1551530812.853131, 84.660851, -79.786354, -128.443450, -128.443450, 261.553890, 261.553890, 0.000000
1551530812.859159, 83.340904, -77.384064, -125.748373, -125.748373, 269.507650, 269.507650, 0.000000
1551530812.864575, 83.340904, -77.384064, -122.956932, -122.956932, 279.144158, 279.144158, 0.000000
1551530812.869958, 82.684601, -78.208549, -120.161926, -120.161926, 279.500573, 279.500573, 0.000000
1551530812.875285, 82.137444, -74.685951, -117.297646, -117.297646, 286.428002, 286.428002, 0.000000
1551530812.880693, 81.602791, -71.334595, -114.469219, -114.469219, 282.842695, 282.842695, 0.000000
1551530812.885997, 81.602791, -71.334595, -111.626217, -111.626217, 284.300195, 284.300195, 0.000000
1551530812.891457, 81.131004, -66.834358, -108.846875, -108.846875, 277.934250, 277.934250, 0.000000
1551530812.896819, 80.691307, -62.453888, -106.142648, -106.142648, 270.422704, 270.422704, 0.000000
1551530812.902153, 80.691307, -62.453888, -103.547229, -103.547229, 259.541826, 259.541826, 0.000000
1551530812.908237, 80.292419, -58.132626, -101.048505, -101.048505, 249.872478, 249.872478, 0.000000
1551530812.913815, 80.292419, -58.132626, -98.721271, -98.721271, 232.723350, 232.723350, 0.000000
1551530812.919060, 79.774323, -58.582916, -96.463621, -96.463621, 225.765054, 225.765054, 0.000000
1551530812.924460, 79.273880, -58.384106, -94.291748, -94.291748, 217.187260, 217.187260, 0.000000
1551530812.930793, 78.809166, -57.035477, -92.239084, -92.239084, 205.266396, 205.266396, 0.000000
1551530812.937624, 78.809166, -57.035477, -90.297964, -90.297964, 194.112016, 194.112016, 0.000000
1551530812.943547, 78.809166, -57.035477, -88.408933, -88.408933, 188.903119, 188.903119, 0.000000
1551530812.948858, 78.386803, -54.819138, -86.602498, -86.602498, 180.643445, 180.643445, 0.000000
1551530812.954565, 78.055107, -50.420261, -84.907525, -84.907525, 169.497280, 169.497280, 0.000000
1551530812.960456, 77.804085, -44.734947, -83.298498, -83.298498, 160.902773, 160.902773, 0.000000
1551530812.966997, 77.592896, -39.299412, -81.727263, -81.727263, 157.123458, 157.123458, 0.000000
1551530812.972292, 77.592896, -39.299412, -80.237141, -80.237141, 149.012220, 149.012220, 0.000000
1551530812.977658, 77.592896, -39.299412, -78.820248, -78.820248, 141.689296, 141.689296, 0.000000
1551530812.983746, 77.264542, -33.749691, -77.410250, -77.410250, 140.999804, 140.999804, 0.000000
1551530812.989332, 77.164680, -32.575272, -76.020041, -76.020041, 139.020864, 139.020864, 0.000000
1551530812.995017, 76.906548, -31.843582, -74.653068, -74.653068, 136.697276, 136.697276, 0.000000
1551530813.000878, 76.906548, -31.843582, -73.283001, -73.283001, 137.006754, 137.006754, 0.000000
1551530813.006251, 76.771065, -27.519230, -71.904108, -71.904108, 137.889341, 137.889341, 0.000000
1551530813.011600, 76.653748, -23.769508, -70.495524, -70.495524, 140.858365, 140.858365, 0.000000
1551530813.016895, 76.653748, -23.769508, -69.077942, -69.077942, 141.758208, 141.758208, 0.000000
1551530813.022314, 76.536629, -20.836979, -67.618710, -67.618710, 145.923130, 145.923130, 0.000000
1551530813.027684, 76.350975, -20.938551, -66.120228, -66.120228, 149.848201, 149.848201, 0.000000
1551530813.033709, 76.350975, -20.938551, -64.575699, -64.575699, 154.452938, 154.452938, 0.000000
1551530813.039223, 76.141434, -22.054850, -63.055402, -63.055402, 152.029700, 152.029700, 0.000000
1551530813.044626, 76.141434, -22.054850, -61.488393, -61.488393, 156.700862, 156.700862, 0.000000
1551530813.049949, 76.223183, -13.444313, -59.879721, -59.879721, 160.867199, 160.867199, 0.000000
1551530813.055367, 76.041122, -15.643918, -58.240398, -58.240398, 163.932328, 163.932328, 0.000000
1551530813.061465, 75.802170, -18.747757, -56.576977, -56.576977, 166.342134, 166.342134, 0.000000
1551530813.067349, 75.802170, -18.747757, -54.875348, -54.875348, 170.162867, 170.162867, 0.000000
1551530813.072776, 75.568344, -21.031565, -53.157169, -53.157169, 171.817963, 171.817963, 0.000000
1551530813.078531, 75.568344, -21.031565, -51.422960, -51.422960, 173.420858, 173.420858, 0.000000
1551530813.084390, 75.343231, -22.247236, -49.683332, -49.683332, 173.962810, 173.962810, 0.000000
1551530813.090294, 75.188583, -21.151825, -47.947091, -47.947091, 173.624051, 173.624051, 0.000000
1551530813.096381, 75.063728, -19.374594, -46.223085, -46.223085, 172.400644, 172.400644, 0.000000
1551530813.102480, 75.063728, -19.374594, -44.508939, -44.508939, 171.414571, 171.414571, 0.000000
1551530813.107790, 75.063728, -19.374594, -42.813140, -42.813140, 169.579935, 169.579935, 0.000000
1551530813.113253, 74.819298, -20.744045, -41.158463, -41.158463, 165.467686, 165.467686, 0.000000
1551530813.118540, 74.623047, -22.266611, -39.548543, -39.548543, 160.992031, 160.992031, 0.000000
1551530813.123968, 74.339645, -25.043692, -37.991389, -37.991389, 155.715366, 155.715366, 0.000000
1551530813.129832, 74.339645, -25.043692, -36.483695, -36.483695, 150.769415, 150.769415, 0.000000
1551530813.135440, 74.107765, -25.513338, -35.035294, -35.035294, 144.840070, 144.840070, 0.000000
1551530813.141075, 74.107765, -25.513338, -33.657933, -33.657933, 137.736092, 137.736092, 0.000000
1551530813.146469, 73.971611, -22.901283, -32.341797, -32.341797, 131.613615, 131.613615, 0.000000
1551530813.152005, 73.841286, -20.825224, -31.089681, -31.089681, 125.211580, 125.211580, 0.000000
1551530813.157418, 73.841286, -20.825224, -29.923118, -29.923118, 116.656351, 116.656351, 0.000000
1551530813.162936, 73.690048, -19.878515, -28.840378, -28.840378, 108.273932, 108.273932, 0.000000
1551530813.168831, 73.468582, -21.428207, -27.839613, -27.839613, 100.076595, 100.076595, 0.000000
1551530813.174764, 73.468582, -21.428207, -26.929887, -26.929887, 90.972600, 90.972600, 0.000000
1551530813.180022, 73.287033, -21.228172, -26.110628, -26.110628, 81.925880, 81.925880, 0.000000
1551530813.185627, 73.141594, -20.093027, -25.365534, -25.365534, 74.509418, 74.509418, 0.000000
1551530813.191477, 73.141594, -20.093027, -24.709894, -24.709894, 65.563941, 65.563941, 0.000000
1551530813.196979, 72.959320, -20.301489, -24.129378, -24.129378, 58.051627, 58.051627, 0.000000
1551530813.202378, 72.959320, -20.301489, -23.618799, -23.618799, 51.057921, 51.057921, 0.000000
1551530813.208737, 72.959320, -20.301489, -23.175733, -23.175733, 44.306595, 44.306595, 0.000000
1551530813.214302, 72.804138, -19.686970, -22.796535, -22.796535, 37.919781, 37.919781, 0.000000
1551530813.219702, 72.629715, -19.799057, -22.473167, -22.473167, 32.336775, 32.336775, 0.000000
1551530813.225575, 72.334938, -23.541487, -22.209417, -22.209417, 26.375004, 26.375004, 0.000000
1551530813.230879, 72.096741, -24.104553, -21.995309, -21.995309, 21.410843, 21.410843, 0.000000
1551530813.236299, 71.896477, -24.361979, -21.830294, -21.830294, 16.501455, 16.501455, 0.000000
1551530813.242605, 71.896477, -24.361979, -21.712247, -21.712247, 11.804664, 11.804664, 0.000000
1551530813.248729, 71.896477, -24.361979, -21.636320, -21.636320, 7.592743, 7.592743, 0.000000
1551530813.254075, 71.896477, -24.361979, -21.582397, -21.582397, 5.392328, 5.392328, 0.000000
1551530813.259945, 71.761139, -22.046793, -21.539400, -21.539400, 4.299655, 4.299655, 0.000000
1551530813.265819, 71.595604, -20.632132, -21.522818, -21.522818, 1.658222, 1.658222, 0.000000
1551530813.271611, 71.222931, -21.379286, -21.522243, -21.522243, 0.057547, 0.057547, 0.000000
1551530813.277526, 71.222931, -21.379286, -21.530359, -21.530359, -0.811611, -150.000000, 0.000000
1551530813.283741, 71.051224, -20.963091, -21.540082, -21.540082, -0.972339, -150.000000, 0.000000
1551530813.289883, 70.791153, -23.371428, -21.569825, -21.569825, -2.974299, -150.000000, 0.000000
1551530813.296152, 70.556564, -24.274313, -21.611641, -21.611641, -4.181558, -150.000000, 0.000000
1551530813.303170, 70.556564, -24.274313, -21.650870, -21.650870, -3.922983, -150.000000, 0.000000
1551530813.308721, 70.143867, -28.821655, -21.696289, -21.696289, -4.541811, -150.000000, 0.000000
1551530813.314192, 70.143867, -28.821655, -21.752841, -21.752841, -5.655267, -150.000000, 0.000000
1551530813.320449, 69.972511, -27.694082, -21.804802, -21.804802, -5.196037, -150.000000, 0.000000
1551530813.326254, 69.755760, -27.497995, -21.853019, -21.853019, -4.821701, -150.000000, 0.000000
1551530813.332138, 69.598167, -25.012220, -21.895014, -21.895014, -4.199523, -150.000000, 0.000000
1551530813.337982, 69.465919, -22.425730, -21.958293, -21.958293, -6.327893, -150.000000, 0.000000
1551530813.345764, 69.465919, -22.425730, -22.020104, -22.020104, -6.181077, -150.000000, 0.000000
1551530813.351652, 69.465919, -22.425730, -22.078533, -22.078533, -5.842943, -150.000000, 0.000000
1551530813.357340, 69.465919, -22.425730, -22.143199, -22.143199, -6.466608, -150.000000, 0.000000
1551530813.363225, 69.302818, -21.188444, -22.203340, -22.203340, -6.014061, -150.000000, 0.000000
1551530813.368864, 69.104279, -16.572065, -22.254897, -22.254897, -5.155754, -150.000000, 0.000000
1551530813.374819, 69.104279, -16.572065, -22.306262, -22.306262, -5.136467, -150.000000, 0.000000
1551530813.380691, 69.014465, -14.987897, -22.357040, -22.357040, -5.077864, -150.000000, 0.000000
1551530813.386543, 68.832840, -16.550459, -22.410744, -22.410744, -5.370357, -150.000000, 0.000000
1551530813.392426, 68.670937, -17.132336, -22.467383, -22.467383, -5.663886, -150.000000, 0.000000
1551530813.397701, 68.670937, -17.132336, -22.518089, -22.518089, -5.070587, -150.000000, 0.000000
1551530813.405715, 68.558548, -16.034618, -22.553653, -22.553653, -3.556429, -150.000000, 0.000000
1551530813.411285, 68.461594, -14.708887, -22.574702, -22.574702, -2.104859, -150.000000, 0.000000
1551530813.416760, 68.461594, -14.708887, -22.570640, -22.570640, 0.406142, 0.406142, 0.000000
1551530813.422124, 68.461594, -14.708887, -22.550628, -22.550628, 2.001242, 2.001242, 0.000000
1551530813.428143, 68.305626, -15.624357, -22.512816, -22.512816, 3.781142, 3.781142, 0.000000
1551530813.434161, 68.161308, -15.827815, -22.453663, -22.453663, 5.915316, 5.915316, 0.000000
1551530813.439446, 68.076927, -14.264439, -22.373792, -22.373792, 7.987153, 7.987153, 0.000000
1551530813.444824, 68.076927, -14.264439, -22.275239, -22.275239, 9.855275, 9.855275, 0.000000
1551530813.450679, 67.965157, -13.885499, -22.150037, -22.150037, 12.520188, 12.520188, 0.000000
1551530813.456849, 67.895508, -12.340430, -21.997451, -21.997451, 15.258646, 15.258646, 0.000000
1551530813.462196, 67.853615, -10.338707, -21.808572, -21.808572, 18.887863, 18.887863, 0.000000
1551530813.468443, 67.853615, -10.338707, -21.593779, -21.593779, 21.479285, 21.479285, 0.000000
1551530813.474527, 67.829071, -8.342919, -21.347515, -21.347515, 24.626418, 24.626418, 0.000000
1551530813.479945, 67.829071, -8.342919, -21.078791, -21.078791, 26.872356, 26.872356, 0.000000
1551530813.486238, 67.817200, -6.463142, -20.779016, -20.779016, 29.977574, 29.977574, 0.000000
1551530813.492367, 67.815376, -4.816787, -20.448870, -20.448870, 33.014581, 33.014581, 0.000000
1551530813.497730, 67.817726, -3.458737, -20.090333, -20.090333, 35.853718, 35.853718, 0.000000
1551530813.503573, 67.817726, -3.458737, -19.707948, -20.000000, 38.238435, 38.238435, 0.000000
1551530813.509113, 67.827110, -2.253737, -19.300678, -20.000000, 40.727048, 40.727048, 0.000000
1551530813.514680, 67.877266, -0.114077, -18.864536, -20.000000, 43.614174, 43.614174, 0.000000
1551530813.520557, 67.877266, -0.114077, -18.395391, -20.000000, 46.914513, 46.914513, 0.000000
1551530813.526291, 67.904411, 0.749101, -17.900016, -20.000000, 49.537526, 49.537526, 0.000000
1551530813.531540, 67.925064, 1.183493, -17.380540, -20.000000, 51.947594, 51.947594, 0.000000
1551530813.537212, 67.925064, 1.183493, -16.839104, -20.000000, 54.143537, 54.143537, 0.000000
1551530813.543133, 67.940834, 1.350679, -16.275562, -20.000000, 56.354206, 56.354206, 0.000000
1551530813.550321, 67.961479, 1.625449, -15.690277, -20.000000, 58.528582, 58.528582, 0.000000
1551530813.556433, 68.040268, 3.459934, -15.092343, -20.000000, 59.793313, 59.793313, 0.000000
1551530813.561901, 68.137337, 5.790088, -14.468617, -20.000000, 62.372651, 62.372651, 0.000000
1551530813.567468, 68.137337, 5.790088, -13.827028, -20.000000, 64.158894, 64.158894, 0.000000
1551530813.576248, 68.379440, 11.661650, -13.153600, -20.000000, 67.342812, 67.342812, 0.000000
1551530813.581672, 68.379440, 11.661650, -12.468182, -20.000000, 68.541784, 68.541784, 0.000000
1551530813.587397, 68.379440, 11.661650, -11.762280, -20.000000, 70.590202, 70.590202, 0.000000
