time,beats,midi_note,midi_vel
1551626367.823832, 0.006869, 46.000000, 106.000000
1551626367.824212, 0.006869, 75.000000, 106.000000
1551626368.015357, 0.247290, 75.000000, 111.000000
1551626368.021453, 0.254160, 73.000000, 111.000000
1551626368.204343, 0.473973, 46.000000, 116.000000
1551626368.226643, 0.501532, 73.000000, 117.000000
1551626368.226821, 0.501532, 54.000000, 117.000000
1551626368.226934, 0.501532, 61.000000, 117.000000
1551626368.227040, 0.501532, 66.000000, 117.000000
1551626368.227146, 0.501532, 78.000000, 117.000000
1551626368.593375, 0.980429, 54.000000, 126.000000
1551626368.593535, 0.980429, 61.000000, 126.000000
1551626368.593633, 0.980429, 66.000000, 126.000000
1551626368.593719, 0.980429, 78.000000, 126.000000
1551626368.609590, 1.001737, 45.000000, 126.000000
1551626368.609750, 1.001737, 75.000000, 126.000000
1551626368.845909, 1.248450, 75.000000, 125.000000
1551626368.850957, 1.254187, 73.000000, 125.000000
1551626369.071235, 1.477950, 45.000000, 124.000000
1551626369.087764, 1.495162, 73.000000, 124.000000
1551626369.092823, 1.500807, 52.000000, 123.000000
1551626369.092944, 1.500807, 57.000000, 123.000000
1551626369.093021, 1.500807, 61.000000, 123.000000
1551626369.093085, 1.500807, 67.000000, 123.000000
1551626369.093137, 1.500807, 79.000000, 123.000000
1551626369.610577, 1.974102, 52.000000, 114.000000
1551626369.610704, 1.974102, 57.000000, 114.000000
1551626369.610773, 1.974102, 61.000000, 114.000000
1551626369.610835, 1.974102, 67.000000, 114.000000
1551626369.610905, 1.974102, 79.000000, 114.000000
1551626369.643981, 2.003886, 75.000000, 113.000000
1551626369.979507, 2.245308, 75.000000, 99.000000
1551626369.990905, 2.253356, 73.000000, 99.000000
1551626370.331946, 2.498801, 73.000000, 85.000000
1551626370.337668, 2.501118, 85.000000, 84.000000
1551626371.148321, 2.735092, 85.000000, 69.000000
1551626372.078991, 3.002519, 44.000000, 51.000000
1551626372.079180, 3.002519, 68.000000, 51.000000
1551626372.385127, 3.247694, 68.000000, 68.000000
1551626372.390825, 3.252151, 69.000000, 68.000000
1551626372.664079, 3.475038, 44.000000, 84.000000
1551626372.692528, 3.497326, 69.000000, 85.000000
1551626372.698222, 3.502432, 56.000000, 86.000000
1551626372.698345, 3.502432, 61.000000, 86.000000
1551626372.698463, 3.502432, 64.000000, 86.000000
1551626372.698569, 3.502432, 68.000000, 86.000000
1551626372.752681, 3.563203, 68.000000, 87.000000
1551626372.752838, 3.563203, 69.000000, 87.000000
1551626372.806994, 3.623973, 69.000000, 88.000000
1551626372.812318, 3.630050, 68.000000, 88.000000
1551626372.917221, 3.745514, 68.000000, 91.000000
1551626372.922873, 3.751592, 67.000000, 91.000000
1551626373.138556, 3.976443, 56.000000, 96.000000
1551626373.138705, 3.976443, 61.000000, 96.000000
1551626373.138829, 3.976443, 64.000000, 96.000000
1551626373.159708, 4.000827, 67.000000, 96.000000
1551626373.159826, 4.000827, 54.000000, 96.000000
1551626373.159883, 4.000827, 56.000000, 96.000000
1551626373.159948, 4.000827, 60.000000, 96.000000
1551626373.160000, 4.000827, 68.000000, 96.000000
1551626373.365098, 4.248581, 68.000000, 94.000000
1551626373.370684, 4.255277, 76.000000, 93.000000
1551626373.557410, 4.476246, 54.000000, 91.000000
1551626373.557578, 4.476246, 56.000000, 91.000000
1551626373.557724, 4.476246, 60.000000, 91.000000
1551626373.573577, 4.496334, 76.000000, 91.000000
1551626373.579296, 4.502229, 37.000000, 90.000000
1551626373.579440, 4.502229, 73.000000, 90.000000
1551626373.858597, 4.748474, 73.000000, 81.000000
1551626373.864249, 4.753399, 61.000000, 81.000000
1551626374.122288, 4.975020, 37.000000, 72.000000
1551626374.148891, 4.999644, 61.000000, 72.000000
1551626374.154629, 5.003713, 56.000000, 71.000000
1551626374.154837, 5.003713, 64.000000, 71.000000
1551626374.155073, 5.003713, 73.000000, 71.000000
1551626374.813441, 5.475966, 56.000000, 48.000000
1551626374.813590, 5.475966, 64.000000, 48.000000
1551626374.852413, 5.505526, 56.000000, 46.000000
1551626374.852589, 5.505526, 64.000000, 46.000000
1551626375.302385, 5.949997, 73.000000, 38.000000
1551626375.331826, 5.977776, 56.000000, 38.000000
1551626375.332007, 5.977776, 64.000000, 38.000000
