time,palm_pos,palm_vel,span
1551366025.154542, 200.502319, -0.053898, 59.179207
1551366025.159961, 200.502319, -0.053898, 59.179207
1551366025.165884, 200.502319, -0.053898, 59.179207
1551366025.171069, 200.486267, -0.456218, 59.452875
1551366025.176468, 200.486267, -0.456218, 59.452875
1551366025.181808, 200.486267, -0.456218, 59.452875
1551366025.190142, 200.486267, -0.456218, 59.452875
1551366025.195466, 200.472397, -0.613930, 59.871003
1551366025.201378, 200.472397, -0.613930, 59.871003
1551366025.207266, 200.467041, -0.473367, 60.215401
1551366025.212563, 200.467041, -0.473367, 60.215401
1551366025.218435, 200.467041, -0.473367, 60.215401
1551366025.224473, 200.579269, 2.729285, 60.499592
1551366025.230375, 200.579269, 2.729285, 60.499592
1551366025.236273, 200.579269, 2.729285, 60.499592
1551366025.241765, 200.663208, 3.706532, 60.730446
1551366025.247517, 200.663208, 3.706532, 60.730446
1551366025.253411, 200.663208, 3.706532, 60.730446
1551366025.258664, 200.693222, 2.792428, 60.892574
1551366025.264006, 200.693222, 2.792428, 60.892574
1551366025.269926, 200.693222, 2.792428, 60.892574
1551366025.275200, 200.717728, 2.156335, 61.095566
1551366025.280993, 200.717728, 2.156335, 61.095566
1551366025.286309, 200.717728, 2.156335, 61.095566
1551366025.291588, 200.682953, 0.237000, 61.158906
1551366025.297083, 200.682953, 0.237000, 61.158906
1551366025.302379, 200.682953, 0.237000, 61.158906
1551366025.307782, 200.682953, 0.237000, 61.158906
1551366025.312999, 200.644958, -0.883349, 61.265530
1551366025.318493, 200.644958, -0.883349, 61.265530
1551366025.323984, 200.644958, -0.883349, 61.265530
1551366025.329238, 200.615967, -1.246742, 61.357558
1551366025.334642, 200.615967, -1.246742, 61.357558
1551366025.340103, 200.615967, -1.246742, 61.357558
1551366025.345349, 200.583130, -1.544797, 61.423351
1551366025.350735, 200.583130, -1.544797, 61.423351
1551366025.356030, 200.583130, -1.544797, 61.423351
1551366025.361468, 200.591064, -0.619827, 61.557413
1551366025.366857, 200.591064, -0.619827, 61.557413
1551366025.372172, 200.591064, -0.619827, 61.557413
1551366025.377590, 200.588989, -0.389418, 61.585244
1551366025.383203, 200.588989, -0.389418, 61.585244
1551366025.389226, 200.588989, -0.389418, 61.585244
1551366025.394605, 200.588989, -0.389418, 61.585244
1551366025.400796, 200.586884, -0.266000, 61.645743
1551366025.406973, 200.586884, -0.266000, 61.645743
1551366025.412888, 200.586884, -0.266000, 61.645743
1551366025.418444, 200.586884, -0.266000, 61.645743
1551366025.424323, 200.584976, -0.174603, 61.696251
1551366025.429714, 200.584976, -0.174603, 61.696251
1551366025.435062, 200.548737, -1.116823, 61.690911
1551366025.441036, 200.548737, -1.116823, 61.690911
1551366025.447091, 200.548737, -1.116823, 61.690911
1551366025.452985, 200.472900, -2.617779, 61.659967
1551366025.460914, 200.472900, -2.617779, 61.659967
1551366025.466431, 200.472900, -2.617779, 61.659967
1551366025.471814, 200.571945, 1.233276, 61.667891
1551366025.478218, 200.571945, 1.233276, 61.667891
1551366025.484095, 200.443710, -2.797192, 61.629270
1551366025.489572, 200.443710, -2.797192, 61.629270
1551366025.496164, 200.443710, -2.797192, 61.629270
1551366025.503873, 200.443710, -2.797192, 61.629270
1551366025.513477, 200.330566, -4.482971, 61.623299
1551366025.518785, 200.256821, -4.399108, 61.629586
1551366025.524272, 200.256821, -4.399108, 61.629586
1551366025.530179, 200.256821, -4.399108, 61.629586
1551366025.535778, 200.215759, -3.452849, 61.729505
1551366025.542742, 200.215759, -3.452849, 61.729505
1551366025.548600, 200.215759, -3.452849, 61.729505
1551366025.553933, 200.213028, -1.947221, 61.801976
1551366025.559357, 200.213028, -1.947221, 61.801976
1551366025.564901, 200.213028, -1.947221, 61.801976
1551366025.570428, 200.222534, -0.797037, 61.808683
1551366025.575898, 200.222534, -0.797037, 61.808683
1551366025.581212, 200.222534, -0.797037, 61.808683
1551366025.586746, 200.222534, -0.797037, 61.808683
1551366025.594687, 200.224731, -0.370770, 61.890016
1551366025.600677, 200.224731, -0.370770, 61.890016
1551366025.605927, 200.186829, -1.207683, 61.940773
1551366025.611493, 200.186829, -1.207683, 61.940773
1551366025.617037, 200.186829, -1.207683, 61.940773
1551366025.622892, 200.135727, -2.010288, 61.986040
1551366025.628616, 200.135727, -2.010288, 61.986040
1551366025.634580, 200.135727, -2.010288, 61.986040
1551366025.640658, 200.086838, -2.372714, 62.027220
1551366025.646016, 200.086838, -2.372714, 62.027220
1551366025.652439, 200.086838, -2.372714, 62.027220
1551366025.658381, 200.086838, -2.372714, 62.027220
1551366025.663778, 200.023376, -2.939085, 62.026706
1551366025.669687, 200.023376, -2.939085, 62.026706
1551366025.675207, 199.972839, -2.970353, 62.041053
1551366025.680833, 199.972839, -2.970353, 62.041053
1551366025.686457, 199.972839, -2.970353, 62.041053
1551366025.692416, 199.972839, -2.970353, 62.041053
1551366025.698808, 199.972839, -2.970353, 62.041053
1551366025.705630, 199.873962, -4.234396, 62.111685
1551366025.711113, 199.805344, -4.104711, 62.148174
1551366025.717754, 199.805344, -4.104711, 62.148174
1551366025.723299, 199.805344, -4.104711, 62.148174
1551366025.728628, 199.831375, -1.519868, 62.167604
1551366025.734279, 199.831375, -1.519868, 62.167604
1551366025.739812, 199.831375, -1.519868, 62.167604
1551366025.745048, 199.824585, -0.999437, 62.176716
1551366025.750588, 199.824585, -0.999437, 62.176716
1551366025.757205, 199.824585, -0.999437, 62.176716
1551366025.762529, 199.819382, -0.676868, 62.157791
1551366025.767882, 199.819382, -0.676868, 62.157791
1551366025.773766, 199.819382, -0.676868, 62.157791
1551366025.779128, 199.819382, -0.676868, 62.157791
1551366025.784445, 199.777466, -1.478992, 62.157278
1551366025.790565, 199.777466, -1.478992, 62.157278
1551366025.796146, 199.743683, -1.695004, 62.150416
1551366025.802144, 199.743683, -1.695004, 62.150416
1551366025.810795, 199.743683, -1.695004, 62.150416
1551366025.816393, 199.659393, -3.153075, 62.153924
1551366025.822298, 199.659393, -3.153075, 62.153924
1551366025.828174, 199.659393, -3.153075, 62.153924
1551366025.834073, 199.591949, -3.483608, 62.148089
1551366025.839541, 199.591949, -3.483608, 62.148089
1551366025.845538, 199.591949, -3.483608, 62.148089
1551366025.851143, 199.531799, -3.489352, 62.150027
1551366025.856598, 199.531799, -3.489352, 62.150027
1551366025.862073, 199.531799, -3.489352, 62.150027
1551366025.867596, 199.497391, -2.786021, 62.150443
1551366025.873191, 199.497391, -2.786021, 62.150443
1551366025.878584, 199.497391, -2.786021, 62.150443
1551366025.883807, 199.414734, -3.702083, 62.176357
1551366025.889328, 199.414734, -3.702083, 62.176357
1551366025.894987, 199.414734, -3.702083, 62.176357
1551366025.900375, 199.319504, -4.519140, 62.199968
1551366025.905794, 199.319504, -4.519140, 62.199968
1551366025.911700, 199.319504, -4.519140, 62.199968
1551366025.917537, 199.212402, -5.298795, 62.262597
1551366025.922864, 199.212402, -5.298795, 62.262597
1551366025.928322, 199.212402, -5.298795, 62.262597
1551366025.933588, 199.212402, -5.298795, 62.262597
1551366025.938869, 199.076004, -6.482739, 62.315891
1551366025.944260, 199.076004, -6.482739, 62.315891
1551366025.949686, 199.076004, -6.482739, 62.315891
1551366025.955402, 198.942627, -7.037997, 62.356379
1551366025.961053, 198.942627, -7.037997, 62.356379
1551366025.966582, 198.942627, -7.037997, 62.356379
1551366025.972468, 198.819931, -7.060315, 62.366076
1551366025.978454, 198.819931, -7.060315, 62.366076
1551366025.984562, 198.819931, -7.060315, 62.366076
1551366025.990451, 198.719040, -6.481840, 62.389096
1551366025.995789, 198.719040, -6.481840, 62.389096
1551366026.001556, 198.719040, -6.481840, 62.389096
1551366026.006891, 198.555084, -7.863204, 62.393696
1551366026.012292, 198.555084, -7.863204, 62.393696
1551366026.017954, 198.555084, -7.863204, 62.393696
1551366026.023858, 198.401733, -8.305049, 62.418064
1551366026.029262, 198.401733, -8.305049, 62.418064
1551366026.034667, 198.401733, -8.305049, 62.418064
1551366026.039923, 197.983429, -15.607370, 62.412977
1551366026.045318, 197.983429, -15.607370, 62.412977
1551366026.051592, 197.983429, -15.607370, 62.412977
1551366026.057462, 197.983429, -15.607370, 62.412977
1551366026.063086, 197.649750, -17.272284, 62.423302
1551366026.069713, 197.649750, -17.272284, 62.423302
1551366026.075382, 196.702957, -34.467197, 62.536344
1551366026.081269, 196.702957, -34.467197, 62.536344
1551366026.086707, 196.702957, -34.467197, 62.536344
1551366026.091987, 196.330627, -28.518805, 62.729106
1551366026.097370, 196.330627, -28.518805, 62.729106
1551366026.104277, 196.330627, -28.518805, 62.729106
1551366026.111118, 195.722031, -31.558710, 62.955904
1551366026.116581, 195.722031, -31.558710, 62.955904
1551366026.122693, 195.722031, -31.558710, 62.955904
1551366026.128456, 195.338608, -27.178551, 63.180162
1551366026.133668, 195.338608, -27.178551, 63.180162
1551366026.139089, 195.338608, -27.178551, 63.180162
1551366026.144333, 192.291763, -95.739975, 64.121985
1551366026.149836, 192.291763, -95.739975, 64.121985
1551366026.155285, 192.291763, -95.739975, 64.121985
1551366026.161569, 189.248337, -132.481567, 65.341206
1551366026.167415, 189.248337, -132.481567, 65.341206
1551366026.173092, 189.248337, -132.481567, 65.341206
1551366026.179028, 186.296600, -149.887375, 66.190108
1551366026.184914, 186.296600, -149.887375, 66.190108
1551366026.191822, 186.296600, -149.887375, 66.190108
1551366026.197180, 186.296600, -149.887375, 66.190108
1551366026.202708, 182.883881, -156.499146, 67.167998
1551366026.208481, 182.883881, -156.499146, 67.167998
1551366026.214274, 178.988998, -205.998138, 68.221233
1551366026.219993, 178.988998, -205.998138, 68.221233
1551366026.225501, 178.988998, -205.998138, 68.221233
1551366026.231194, 174.056274, -242.174362, 70.856211
1551366026.236572, 174.056274, -242.174362, 70.856211
1551366026.241992, 174.056274, -242.174362, 70.856211
1551366026.247254, 174.056274, -242.174362, 70.856211
1551366026.252708, 169.398331, -254.427231, 76.224201
1551366026.258596, 169.398331, -254.427231, 76.224201
1551366026.263832, 169.398331, -254.427231, 76.224201
1551366026.269483, 166.624252, -210.495667, 84.783551
1551366026.274822, 166.624252, -210.495667, 84.783551
1551366026.280295, 166.624252, -210.495667, 84.783551
1551366026.285677, 159.554306, -301.661896, 93.768377
1551366026.291480, 159.554306, -301.661896, 93.768377
1551366026.296842, 159.554306, -301.661896, 93.768377
1551366026.302795, 145.983597, -522.319275, 115.018339
1551366026.308552, 145.983597, -522.319275, 115.018339
1551366026.314648, 145.983597, -522.319275, 115.018339
1551366026.320622, 136.833496, -512.624084, 123.043924
1551366026.326237, 136.833496, -512.624084, 123.043924
1551366026.331564, 136.833496, -512.624084, 123.043924
1551366026.337468, 129.634872, -477.906738, 125.162393
1551366026.343579, 129.634872, -477.906738, 125.162393
1551366026.349579, 129.634872, -477.906738, 125.162393
1551366026.355612, 126.711060, -337.323303, 131.699701
1551366026.362420, 126.711060, -337.323303, 131.699701
1551366026.368643, 126.711060, -337.323303, 131.699701
1551366026.374205, 120.612648, -335.368927, 137.806464
1551366026.380387, 120.612648, -335.368927, 137.806464
1551366026.386015, 120.612648, -335.368927, 137.806464
1551366026.391374, 112.279762, -411.938751, 142.876786
1551366026.397350, 112.279762, -411.938751, 142.876786
1551366026.404833, 105.625381, -398.844635, 146.051717
1551366026.411053, 105.625381, -398.844635, 146.051717
1551366026.416636, 105.625381, -398.844635, 146.051717
1551366026.422005, 105.625381, -398.844635, 146.051717
1551366026.428255, 100.123703, -361.125305, 148.256853
1551366026.434387, 100.123703, -361.125305, 148.256853
1551366026.439950, 96.544991, -289.787445, 149.817818
1551366026.445821, 96.544991, -289.787445, 149.817818
1551366026.451344, 96.544991, -289.787445, 149.817818
1551366026.457234, 92.435425, -265.417725, 151.107184
1551366026.463145, 92.435425, -265.417725, 151.107184
1551366026.468652, 92.435425, -265.417725, 151.107184
1551366026.473917, 89.693359, -214.412231, 151.987115
1551366026.479386, 89.693359, -214.412231, 151.987115
1551366026.484834, 89.693359, -214.412231, 151.987115
1551366026.490771, 89.020767, -134.443832, 152.320743
1551366026.496429, 89.020767, -134.443832, 152.320743
1551366026.502161, 89.020767, -134.443832, 152.320743
1551366026.507847, 89.020767, -134.443832, 152.320743
1551366026.513514, 88.099411, -96.866974, 152.548781
1551366026.519510, 88.099411, -96.866974, 152.548781
1551366026.525373, 88.099411, -96.866974, 152.548781
1551366026.531414, 87.270020, -74.334305, 152.776379
1551366026.536901, 87.270020, -74.334305, 152.776379
1551366026.542719, 86.276321, -66.474899, 152.953011
1551366026.548447, 86.276321, -66.474899, 152.953011
1551366026.553827, 86.276321, -66.474899, 152.953011
1551366026.559869, 86.276321, -66.474899, 152.953011
1551366026.565761, 86.259407, -36.241199, 153.145162
1551366026.571072, 86.259407, -36.241199, 153.145162
1551366026.576727, 86.259407, -36.241199, 153.145162
1551366026.582626, 85.502174, -39.695076, 153.403867
1551366026.588159, 85.502174, -39.695076, 153.403867
1551366026.594261, 85.502174, -39.695076, 153.403867
1551366026.599519, 84.827461, -39.316589, 153.661289
1551366026.604850, 84.827461, -39.316589, 153.661289
1551366026.611090, 84.827461, -39.316589, 153.661289
1551366026.616540, 84.228790, -37.066280, 153.897503
1551366026.622073, 84.228790, -37.066280, 153.897503
1551366026.628044, 84.228790, -37.066280, 153.897503
1551366026.633514, 83.752449, -32.662498, 154.103917
1551366026.639314, 83.752449, -32.662498, 154.103917
1551366026.644643, 83.752449, -32.662498, 154.103917
1551366026.650580, 83.223190, -31.671934, 154.287516
1551366026.656056, 83.223190, -31.671934, 154.287516
1551366026.661489, 83.223190, -31.671934, 154.287516
1551366026.666836, 83.068069, -21.177694, 154.467527
1551366026.672152, 83.068069, -21.177694, 154.467527
1551366026.677614, 83.068069, -21.177694, 154.467527
1551366026.683307, 82.805046, -18.419643, 154.637394
1551366026.691806, 82.805046, -18.419643, 154.637394
1551366026.697337, 82.805046, -18.419643, 154.637394
1551366026.702600, 82.374245, -21.051407, 154.829659
1551366026.708078, 82.374245, -21.051407, 154.829659
1551366026.713703, 82.374245, -21.051407, 154.829659
1551366026.719574, 82.104950, -18.810484, 155.030110
1551366026.724914, 82.104950, -18.810484, 155.030110
1551366026.730475, 82.104950, -18.810484, 155.030110
1551366026.735962, 81.353149, -29.221931, 155.182631
1551366026.741165, 81.353149, -29.221931, 155.182631
1551366026.746572, 81.353149, -29.221931, 155.182631
1551366026.752544, 80.803062, -31.515749, 155.264352
1551366026.758073, 80.803062, -31.515749, 155.264352
1551366026.763788, 80.803062, -31.515749, 155.264352
1551366026.769578, 80.485039, -25.344357, 155.335546
1551366026.775475, 80.485039, -25.344357, 155.335546
1551366026.781422, 80.485039, -25.344357, 155.335546
1551366026.786851, 80.192337, -21.426960, 155.402440
1551366026.792393, 80.192337, -21.426960, 155.402440
1551366026.797827, 80.192337, -21.426960, 155.402440
1551366026.803255, 80.192337, -21.426960, 155.402440
1551366026.809425, 79.883400, -19.833998, 155.475846
1551366026.815768, 79.883400, -19.833998, 155.475846
1551366026.821242, 79.704819, -15.431073, 155.557903
1551366026.827008, 79.704819, -15.431073, 155.557903
1551366026.832514, 79.704819, -15.431073, 155.557903
1551366026.838229, 79.704819, -15.431073, 155.557903
1551366026.845977, 79.509422, -13.501913, 155.633374
1551366026.855950, 79.147301, -16.888508, 155.662863
1551366026.862119, 79.147301, -16.888508, 155.662863
1551366026.868007, 79.147301, -16.888508, 155.662863
1551366026.873291, 78.865746, -16.602882, 155.716706
1551366026.878693, 78.865746, -16.602882, 155.716706
1551366026.884768, 78.865746, -16.602882, 155.716706
1551366026.890062, 78.865746, -16.602882, 155.716706
1551366026.896076, 78.701469, -13.309899, 155.753561
1551366026.901962, 78.701469, -13.309899, 155.753561
1551366026.907418, 78.701469, -13.309899, 155.753561
1551366026.912701, 78.566147, -10.770093, 155.761034
1551366026.918521, 78.566147, -10.770093, 155.761034
1551366026.924320, 78.477242, -8.162641, 155.723202
1551366026.929904, 78.477242, -8.162641, 155.723202
1551366026.937053, 78.477242, -8.162641, 155.723202
1551366026.943066, 78.477242, -8.162641, 155.723202
1551366026.948416, 78.557182, -2.275813, 155.619171
1551366026.953673, 78.557182, -2.275813, 155.619171
1551366026.959211, 78.557182, -2.275813, 155.619171
1551366026.964928, 78.723564, 3.199043, 155.515472
1551366026.970851, 78.723564, 3.199043, 155.515472
1551366026.976804, 78.723564, 3.199043, 155.515472
1551366026.982325, 78.851974, 5.131774, 155.414406
1551366026.988166, 78.851974, 5.131774, 155.414406
1551366026.995556, 79.092834, 9.182714, 155.277844
1551366027.000967, 79.092834, 9.182714, 155.277844
1551366027.007124, 79.092834, 9.182714, 155.277844
1551366027.013121, 79.332108, 11.320618, 155.136290
1551366027.019004, 79.332108, 11.320618, 155.136290
1551366027.024494, 79.332108, 11.320618, 155.136290
1551366027.029992, 79.671532, 15.112743, 155.068922
1551366027.035202, 79.671532, 15.112743, 155.068922
1551366027.040517, 79.671532, 15.112743, 155.068922
1551366027.046072, 79.966087, 15.983862, 155.012110
1551366027.051990, 79.966087, 15.983862, 155.012110
1551366027.057841, 79.966087, 15.983862, 155.012110
1551366027.064138, 80.214989, 15.233427, 154.943890
1551366027.069477, 80.214989, 15.233427, 154.943890
1551366027.075117, 80.214989, 15.233427, 154.943890
1551366027.080563, 80.214989, 15.233427, 154.943890
1551366027.086055, 80.260063, 9.409994, 154.889755
1551366027.091413, 80.260063, 9.409994, 154.889755
1551366027.097513, 80.260063, 9.409994, 154.889755
1551366027.102939, 80.297882, 6.067906, 154.791962
1551366027.108454, 80.297882, 6.067906, 154.791962
1551366027.113717, 80.297882, 6.067906, 154.791962
1551366027.119575, 80.346642, 4.566254, 154.645319
1551366027.125012, 80.346642, 4.566254, 154.645319
1551366027.130962, 80.346642, 4.566254, 154.645319
1551366027.137416, 80.533463, 7.434128, 154.530125
1551366027.144629, 80.533463, 7.434128, 154.530125
1551366027.150974, 80.533463, 7.434128, 154.530125
1551366027.156823, 80.912476, 14.084306, 154.466816
1551366027.162423, 80.912476, 14.084306, 154.466816
1551366027.168337, 81.258270, 16.768578, 154.415741
1551366027.174673, 81.258270, 16.768578, 154.415741
1551366027.180245, 81.258270, 16.768578, 154.415741
1551366027.185760, 81.379967, 12.267167, 154.327519
1551366027.191936, 81.379967, 12.267167, 154.327519
1551366027.198162, 81.379967, 12.267167, 154.327519
1551366027.203663, 81.379967, 12.267167, 154.327519
1551366027.209047, 81.715012, 15.528102, 154.254306
1551366027.214438, 81.715012, 15.528102, 154.254306
1551366027.219734, 81.898003, 13.227373, 154.140181
1551366027.225117, 81.898003, 13.227373, 154.140181
1551366027.230590, 81.898003, 13.227373, 154.140181
1551366027.236616, 81.898003, 13.227373, 154.140181
1551366027.242066, 81.984398, 9.427727, 154.013622
1551366027.250206, 81.984398, 9.427727, 154.013622
1551366027.255945, 81.984398, 9.427727, 154.013622
1551366027.261483, 82.062065, 7.138244, 153.867575
1551366027.266887, 82.062065, 7.138244, 153.867575
1551366027.272789, 82.153831, 6.295475, 153.756864
1551366027.278049, 82.153831, 6.295475, 153.756864
1551366027.283453, 82.153831, 6.295475, 153.756864
1551366027.289382, 82.329323, 8.060089, 153.657521
1551366027.294932, 82.329323, 8.060089, 153.657521
1551366027.300293, 82.329323, 8.060089, 153.657521
1551366027.305597, 82.473625, 8.164735, 153.568198
1551366027.311039, 82.473625, 8.164735, 153.568198
1551366027.316584, 82.473625, 8.164735, 153.568198
1551366027.322036, 82.473625, 8.164735, 153.568198
1551366027.327959, 82.581573, 7.275553, 153.495456
1551366027.333866, 82.581573, 7.275553, 153.495456
1551366027.339792, 82.581573, 7.275553, 153.495456
1551366027.348824, 82.661453, 6.044605, 153.351978
1551366027.354221, 82.661453, 6.044605, 153.351978
1551366027.359732, 82.695961, 4.168534, 153.234863
1551366027.365102, 82.695961, 4.168534, 153.234863
1551366027.370550, 82.695961, 4.168534, 153.234863
1551366027.376536, 82.692017, 2.145786, 153.156310
1551366027.382060, 82.692017, 2.145786, 153.156310
1551366027.387433, 82.692017, 2.145786, 153.156310
1551366027.394146, 82.659782, 0.298993, 153.046961
1551366027.400083, 82.659782, 0.298993, 153.046961
1551366027.405623, 82.659782, 0.298993, 153.046961
1551366027.411831, 82.373672, -7.445109, 152.976010
1551366027.417691, 82.373672, -7.445109, 152.976010
1551366027.423372, 82.373672, -7.445109, 152.976010
1551366027.428898, 82.373672, -7.445109, 152.976010
1551366027.434464, 81.291328, -32.800186, 152.912695
1551366027.439952, 81.291328, -32.800186, 152.912695
1551366027.445841, 79.786293, -57.749245, 152.831462
1551366027.451355, 79.786293, -57.749245, 152.831462
1551366027.456818, 79.786293, -57.749245, 152.831462
1551366027.462955, 78.299721, -70.618698, 152.748761
1551366027.468557, 78.299721, -70.618698, 152.748761
1551366027.474174, 78.299721, -70.618698, 152.748761
1551366027.479867, 78.299721, -70.618698, 152.748761
1551366027.485523, 76.692093, -80.702965, 152.690774
1551366027.491063, 76.692093, -80.702965, 152.690774
1551366027.497565, 74.712448, -96.187637, 152.615510
1551366027.502904, 74.712448, -96.187637, 152.615510
1551366027.508418, 74.712448, -96.187637, 152.615510
1551366027.513851, 74.712448, -96.187637, 152.615510
1551366027.519148, 72.967491, -98.056282, 152.547069
1551366027.525378, 72.967491, -98.056282, 152.547069
1551366027.530664, 72.967491, -98.056282, 152.547069
1551366027.536092, 71.640686, -88.332497, 152.419075
1551366027.542037, 71.640686, -88.332497, 152.419075
1551366027.547520, 71.640686, -88.332497, 152.419075
1551366027.552858, 70.066025, -89.362152, 152.196174
1551366027.558069, 70.066025, -89.362152, 152.196174
1551366027.563608, 70.066025, -89.362152, 152.196174
1551366027.569233, 70.066025, -89.362152, 152.196174
1551366027.574778, 68.206924, -97.639015, 151.875394
1551366027.580279, 68.206924, -97.639015, 151.875394
1551366027.586356, 66.394852, -100.868095, 151.503386
1551366027.591857, 66.394852, -100.868095, 151.503386
1551366027.597300, 66.394852, -100.868095, 151.503386
1551366027.603232, 66.394852, -100.868095, 151.503386
1551366027.608467, 65.348671, -82.112587, 151.084912
1551366027.615826, 65.348671, -82.112587, 151.084912
1551366027.621599, 65.348671, -82.112587, 151.084912
1551366027.626863, 65.015427, -51.657917, 150.628131
1551366027.632339, 65.015427, -51.657917, 150.628131
1551366027.638287, 65.408737, -18.118660, 150.400204
1551366027.644863, 65.408737, -18.118660, 150.400204
1551366027.650744, 65.408737, -18.118660, 150.400204
1551366027.656249, 67.940086, 57.372875, 150.203059
1551366027.661612, 67.940086, 57.372875, 150.203059
1551366027.667718, 67.940086, 57.372875, 150.203059
1551366027.673189, 74.924553, 217.109665, 150.146393
1551366027.678562, 74.924553, 217.109665, 150.146393
1551366027.685665, 74.924553, 217.109665, 150.146393
1551366027.691222, 74.924553, 217.109665, 150.146393
1551366027.696694, 85.931961, 410.507111, 150.308606
1551366027.702877, 85.931961, 410.507111, 150.308606
1551366027.708487, 99.192566, 572.122253, 150.620892
1551366027.714344, 99.192566, 572.122253, 150.620892
1551366027.719855, 99.192566, 572.122253, 150.620892
1551366027.725551, 114.906883, 728.517822, 151.157456
1551366027.731171, 114.906883, 728.517822, 151.157456
1551366027.737470, 114.906883, 728.517822, 151.157456
1551366027.743757, 114.906883, 728.517822, 151.157456
1551366027.749150, 130.637909, 811.019775, 151.600557
1551366027.754451, 130.637909, 811.019775, 151.600557
1551366027.761150, 148.413361, 909.488647, 151.866601
1551366027.766540, 148.413361, 909.488647, 151.866601
1551366027.772054, 148.413361, 909.488647, 151.866601
1551366027.778397, 165.463470, 944.267334, 151.985130
1551366027.783797, 165.463470, 944.267334, 151.985130
1551366027.789673, 165.463470, 944.267334, 151.985130
1551366027.795085, 181.651001, 938.117249, 151.996408
1551366027.800832, 181.651001, 938.117249, 151.996408
1551366027.806841, 181.651001, 938.117249, 151.996408
1551366027.812454, 195.335907, 870.247681, 151.690760
1551366027.818040, 195.335907, 870.247681, 151.690760
1551366027.823672, 195.335907, 870.247681, 151.690760
1551366027.829106, 206.356964, 761.093506, 150.867571
1551366027.834617, 206.356964, 761.093506, 150.867571
1551366027.840659, 206.356964, 761.093506, 150.867571
1551366027.846359, 213.874405, 609.173584, 149.089776
1551366027.851899, 213.874405, 609.173584, 149.089776
1551366027.857411, 213.874405, 609.173584, 149.089776
1551366027.863121, 216.773193, 406.708008, 146.405986
1551366027.868482, 216.773193, 406.708008, 146.405986
1551366027.873919, 216.773193, 406.708008, 146.405986
1551366027.879809, 216.773193, 406.708008, 146.405986
1551366027.885459, 216.779556, 218.930527, 143.091327
1551366027.891282, 216.779556, 218.930527, 143.091327
1551366027.896936, 216.779556, 218.930527, 143.091327
1551366027.902341, 213.191010, 22.528173, 137.898891
1551366027.907750, 213.191010, 22.528173, 137.898891
1551366027.913088, 213.191010, 22.528173, 137.898891
1551366027.918410, 199.680786, -347.147217, 129.096260
1551366027.924218, 199.680786, -347.147217, 129.096260
1551366027.929981, 181.235535, -677.664368, 122.972862
1551366027.935857, 181.235535, -677.664368, 122.972862
1551366027.941518, 181.235535, -677.664368, 122.972862
1551366027.947385, 181.235535, -677.664368, 122.972862
1551366027.952695, 155.473907, -1049.339844, 119.993115
1551366027.958643, 155.473907, -1049.339844, 119.993115
1551366027.964586, 155.473907, -1049.339844, 119.993115
