time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551366025.050562, 200.146469, 15.217739, 0.226209, 0.226209, -0.038302, -150.000000, 1.000000
1551366025.055888, 200.146469, 15.217739, 0.258338, 0.258338, 3.212902, 3.212902, 1.000000
1551366025.062000, 200.146469, 15.217739, 0.297568, 0.297568, 3.922981, 3.922981, 1.000000
1551366025.067550, 200.449631, 16.139339, 0.348337, 0.348337, 5.076890, 5.076890, 1.000000
1551366025.072866, 200.449631, 16.139339, 0.417670, 0.417670, 6.933335, 6.933335, 1.000000
1551366025.078181, 200.449631, 16.139339, 0.506915, 0.506915, 8.924446, 8.924446, 1.000000
1551366025.083519, 200.537476, 11.121922, 0.604886, 0.604886, 9.797081, 9.797081, 1.000000
1551366025.088996, 200.537476, 11.121922, 0.729516, 0.729516, 12.463003, 12.463003, 1.000000
1551366025.094308, 200.537476, 11.121922, 0.882476, 0.882476, 15.296074, 15.296074, 1.000000
1551366025.099630, 200.536514, 5.974712, 1.064974, 1.064974, 18.249766, 18.249766, 0.900000
1551366025.105573, 200.536514, 5.974712, 1.262227, 1.262227, 19.725312, 19.725312, 0.800000
1551366025.111069, 200.536514, 5.974712, 1.489229, 1.489229, 22.700197, 22.700197, 0.700000
1551366025.116295, 200.536514, 5.974712, 1.744251, 1.744251, 25.502208, 25.502208, 0.600000
1551366025.121523, 200.536514, 5.974712, 2.025104, 2.025104, 28.085270, 28.085270, 0.500000
1551366025.126935, 200.532211, 3.099683, 2.320514, 2.320514, 29.540994, 29.540994, 0.400000
1551366025.132256, 200.532211, 3.099683, 2.635735, 2.635735, 31.522065, 31.522065, 0.300000
1551366025.137669, 200.545120, 2.014540, 2.966626, 2.966626, 33.089163, 33.089163, 0.200000
1551366025.143070, 200.545120, 2.014540, 3.305523, 3.305523, 33.889656, 33.889656, 0.100000
1551366025.148721, 200.545120, 2.014540, 3.650954, 3.650954, 34.543167, 34.543167, 0.000000
1551366025.154185, 200.545120, 2.014540, 3.997921, 3.997921, 34.696674, 34.696674, 0.000000
1551366025.159555, 200.502319, -0.053898, 4.335167, 4.335167, 33.724628, 33.724628, 0.000000
1551366025.164773, 200.502319, -0.053898, 4.663660, 4.663660, 32.849214, 32.849214, 0.000000
1551366025.169972, 200.502319, -0.053898, 4.977984, 4.977984, 31.432430, 31.432430, 0.000000
1551366025.175261, 200.486267, -0.456218, 5.271747, 5.271747, 29.376338, 29.376338, 0.000000
1551366025.180561, 200.486267, -0.456218, 5.541240, 5.541240, 26.949305, 26.949305, 0.000000
1551366025.186050, 200.486267, -0.456218, 5.771504, 5.771504, 23.026379, 23.026379, 0.000000
1551366025.191290, 200.486267, -0.456218, 5.967417, 5.967417, 19.591272, 19.591272, 0.000000
1551366025.196666, 200.472397, -0.613930, 6.124034, 6.124034, 15.661721, 15.661721, 0.000000
1551366025.202108, 200.472397, -0.613930, 6.237977, 6.237977, 11.394277, 11.394277, 0.000000
1551366025.207438, 200.467041, -0.473367, 6.310132, 6.310132, 7.215559, 7.215559, 0.000000
1551366025.212790, 200.467041, -0.473367, 6.334526, 6.334526, 2.439379, 2.439379, 0.000000
1551366025.218241, 200.467041, -0.473367, 6.318656, 6.318656, -1.587048, -150.000000, 0.000000
1551366025.224611, 200.579269, 2.729285, 6.254465, 6.254465, -6.419051, -150.000000, 0.000000
1551366025.230403, 200.579269, 2.729285, 6.152713, 6.152713, -10.175241, -150.000000, 0.000000
1551366025.236225, 200.579269, 2.729285, 6.017906, 6.017906, -13.480697, -150.000000, 0.000000
1551366025.242172, 200.663208, 3.706532, 5.846301, 5.846301, -17.160451, -150.000000, 0.000000
1551366025.247904, 200.663208, 3.706532, 5.640339, 5.640339, -20.596199, -150.000000, 0.000000
1551366025.253435, 200.663208, 3.706532, 5.406106, 5.406106, -23.423316, -150.000000, 0.000000
1551366025.258716, 200.693222, 2.792428, 5.141555, 5.141555, -26.455082, -150.000000, 0.000000
1551366025.264066, 200.693222, 2.792428, 4.858282, 4.858282, -28.327321, -150.000000, 0.000000
1551366025.269894, 200.693222, 2.792428, 4.565310, 4.565310, -29.297230, -150.000000, 0.000000
1551366025.275690, 200.717728, 2.156335, 4.255890, 4.255890, -30.941952, -150.000000, 0.000000
1551366025.281458, 200.717728, 2.156335, 3.947839, 3.947839, -30.805140, -150.000000, 0.000000
1551366025.286638, 200.717728, 2.156335, 3.646311, 3.646311, -30.152761, -150.000000, 0.000000
1551366025.292069, 200.682953, 0.237000, 3.350575, 3.350575, -29.573656, -150.000000, 0.000000
1551366025.297456, 200.682953, 0.237000, 3.068863, 3.068863, -28.171140, -150.000000, 0.000000
1551366025.302813, 200.682953, 0.237000, 2.807067, 2.807067, -26.179670, -150.000000, 0.000000
1551366025.308313, 200.682953, 0.237000, 2.568712, 2.568712, -23.835503, -150.000000, 0.000000
1551366025.314088, 200.644958, -0.883349, 2.343559, 2.343559, -22.515288, -150.000000, 0.000000
1551366025.319310, 200.644958, -0.883349, 2.146188, 2.146188, -19.737096, -150.000000, 0.000000
1551366025.324749, 200.644958, -0.883349, 1.977632, 1.977632, -16.855559, -150.000000, 0.000000
1551366025.329946, 200.615967, -1.246742, 1.807392, 1.807392, -17.024045, -150.000000, 0.000000
1551366025.335430, 200.615967, -1.246742, 1.662523, 1.662523, -14.486833, -150.000000, 0.000000
1551366025.340805, 200.615967, -1.246742, 1.539905, 1.539905, -12.261863, -150.000000, 0.000000
1551366025.346198, 200.583130, -1.544797, 1.432244, 1.432244, -10.766072, -150.000000, 0.000000
1551366025.351542, 200.583130, -1.544797, 1.339117, 1.339117, -9.312712, -150.000000, 0.000000
1551366025.357445, 200.583130, -1.544797, 1.271969, 1.271969, -6.714801, -150.000000, 0.000000
1551366025.362712, 200.591064, -0.619827, 1.215344, 1.215344, -5.662435, -150.000000, 0.000000
1551366025.368072, 200.591064, -0.619827, 1.163333, 1.163333, -5.201121, -150.000000, 0.000000
1551366025.373289, 200.591064, -0.619827, 1.112867, 1.112867, -5.046674, -150.000000, 0.000000
1551366025.379119, 200.588989, -0.389418, 1.077778, 1.077778, -3.508872, -150.000000, 0.000000
1551366025.384647, 200.588989, -0.389418, 1.040287, 1.040287, -3.749043, -150.000000, 0.000000
1551366025.389955, 200.588989, -0.389418, 0.998884, 0.998884, -4.140289, -150.000000, 0.100000
1551366025.395345, 200.588989, -0.389418, 0.952123, 0.952123, -4.676143, -150.000000, 0.200000
1551366025.400805, 200.586884, -0.266000, 0.907713, 0.907713, -4.441048, -150.000000, 0.300000
1551366025.407069, 200.586884, -0.266000, 0.856929, 0.856929, -5.078314, -150.000000, 0.400000
1551366025.413072, 200.586884, -0.266000, 0.799094, 0.799094, -5.783513, -150.000000, 0.500000
1551366025.418799, 200.586884, -0.266000, 0.737455, 0.737455, -6.163882, -150.000000, 0.600000
1551366025.424323, 200.584976, -0.174603, 0.668996, 0.668996, -6.845981, -150.000000, 0.700000
1551366025.429735, 200.584976, -0.174603, 0.594353, 0.594353, -7.464232, -150.000000, 0.800000
1551366025.435563, 200.548737, -1.116823, 0.517421, 0.517421, -7.693208, -150.000000, 0.900000
1551366025.441450, 200.548737, -1.116823, 0.435850, 0.435850, -8.157103, -150.000000, 1.000000
1551366025.447086, 200.548737, -1.116823, 0.350625, 0.350625, -8.522477, -150.000000, 1.000000
1551366025.453571, 200.472900, -2.617779, 0.259540, 0.259540, -9.108517, -150.000000, 1.000000
1551366025.461177, 200.472900, -2.617779, 0.166891, 0.166891, -9.264912, -150.000000, 1.000000
1551366025.466701, 200.472900, -2.617779, 0.073478, 0.073478, -9.341313, -150.000000, 1.000000
1551366025.472246, 200.571945, 1.233276, -0.008288, -20.000000, -8.176619, -150.000000, 1.000000
1551366025.478191, 200.571945, 1.233276, -0.088149, -20.000000, -7.986093, -150.000000, 1.000000
1551366025.483745, 200.571945, 1.233276, -0.164652, -20.000000, -7.650315, -150.000000, 1.000000
1551366025.489638, 200.443710, -2.797192, -0.248508, -20.000000, -8.385544, -150.000000, 1.000000
1551366025.496240, 200.443710, -2.797192, -0.325980, -20.000000, -7.747268, -150.000000, 1.000000
1551366025.503567, 200.443710, -2.797192, -0.396575, -20.000000, -7.059450, -150.000000, 1.000000
1551366025.513181, 200.330566, -4.482971, -0.459909, -20.000000, -6.333427, -150.000000, 1.000000
1551366025.518771, 200.256821, -4.399108, -0.530898, -20.000000, -7.098923, -150.000000, 1.000000
1551366025.524177, 200.256821, -4.399108, -0.595571, -20.000000, -6.467302, -150.000000, 1.000000
1551366025.529435, 200.256821, -4.399108, -0.658594, -20.000000, -6.302302, -150.000000, 1.000000
1551366025.534944, 200.256821, -4.399108, -0.718697, -20.000000, -6.010284, -150.000000, 1.000000
1551366025.542627, 200.215759, -3.452849, -0.774751, -20.000000, -5.605381, -150.000000, 1.000000
1551366025.548599, 200.215759, -3.452849, -0.831212, -20.000000, -5.646074, -150.000000, 1.000000
1551366025.554426, 200.213028, -1.947221, -0.882127, -20.000000, -5.091500, -150.000000, 1.000000
1551366025.559785, 200.213028, -1.947221, -0.935746, -20.000000, -5.361885, -150.000000, 1.000000
1551366025.565682, 200.213028, -1.947221, -0.990766, -20.000000, -5.502002, -150.000000, 1.000000
1551366025.570930, 200.222534, -0.797037, -1.046106, -20.000000, -5.534063, -150.000000, 0.900000
1551366025.576373, 200.222534, -0.797037, -1.105473, -20.000000, -5.936694, -150.000000, 0.800000
1551366025.582223, 200.222534, -0.797037, -1.162825, -20.000000, -5.735195, -150.000000, 0.700000
1551366025.587685, 200.222534, -0.797037, -1.223347, -20.000000, -6.052160, -150.000000, 0.600000
1551366025.594443, 200.222534, -0.797037, -1.286390, -20.000000, -6.304291, -150.000000, 0.500000
1551366025.600630, 200.224731, -0.370770, -1.349980, -20.000000, -6.359038, -150.000000, 0.400000
1551366025.606074, 200.186829, -1.207683, -1.413608, -20.000000, -6.362803, -150.000000, 0.300000
1551366025.611358, 200.186829, -1.207683, -1.477072, -20.000000, -6.346368, -150.000000, 0.200000
1551366025.616910, 200.186829, -1.207683, -1.539437, -20.000000, -6.236508, -150.000000, 0.100000
1551366025.622166, 200.186829, -1.207683, -1.598641, -20.000000, -5.920418, -150.000000, 0.000000
1551366025.627626, 200.135727, -2.010288, -1.657210, -20.000000, -5.856941, -150.000000, 0.000000
1551366025.633466, 200.135727, -2.010288, -1.711907, -20.000000, -5.469615, -150.000000, 0.000000
1551366025.639029, 200.135727, -2.010288, -1.761146, -20.000000, -4.923934, -150.000000, 0.000000
1551366025.644655, 200.086838, -2.372714, -1.806264, -20.000000, -4.511847, -150.000000, 0.000000
1551366025.650768, 200.086838, -2.372714, -1.845654, -20.000000, -3.939012, -150.000000, 0.000000
1551366025.656136, 200.086838, -2.372714, -1.881863, -20.000000, -3.620867, -150.000000, 0.000000
1551366025.661737, 200.086838, -2.372714, -1.912095, -20.000000, -3.023228, -150.000000, 0.000000
1551366025.667073, 200.023376, -2.939085, -1.938146, -20.000000, -2.605089, -150.000000, 0.000000
1551366025.672515, 200.023376, -2.939085, -1.959303, -20.000000, -2.115700, -150.000000, 0.000000
1551366025.678514, 199.972839, -2.970353, -1.975471, -20.000000, -1.616778, -150.000000, 0.000000
1551366025.684801, 199.972839, -2.970353, -1.987148, -20.000000, -1.167688, -150.000000, 0.000000
1551366025.691063, 199.972839, -2.970353, -1.995005, -20.000000, -0.785676, -150.000000, 0.000000
1551366025.696434, 199.972839, -2.970353, -1.999775, -20.000000, -0.477023, -150.000000, 0.000000
1551366025.702226, 199.972839, -2.970353, -2.002632, -20.000000, -0.285726, -150.000000, 0.000000
1551366025.707562, 199.873962, -4.234396, -2.007869, -20.000000, -0.523660, -150.000000, 0.000000
1551366025.712987, 199.805344, -4.104711, -2.012348, -20.000000, -0.447869, -150.000000, 0.000000
1551366025.718425, 199.805344, -4.104711, -2.017686, -20.000000, -0.533878, -150.000000, 0.000000
1551366025.724076, 199.805344, -4.104711, -2.025368, -20.000000, -0.768201, -150.000000, 0.000000
1551366025.729338, 199.831375, -1.519868, -2.025549, -20.000000, -0.018022, -150.000000, 0.000000
1551366025.734772, 199.831375, -1.519868, -2.029349, -20.000000, -0.380086, -150.000000, 0.000000
1551366025.740203, 199.831375, -1.519868, -2.036844, -20.000000, -0.749452, -150.000000, 0.000000
1551366025.745479, 199.824585, -0.999437, -2.041743, -20.000000, -0.489923, -150.000000, 0.000000
1551366025.750804, 199.824585, -0.999437, -2.049589, -20.000000, -0.784574, -150.000000, 0.000000
1551366025.756356, 199.824585, -0.999437, -2.059712, -20.000000, -1.012358, -150.000000, 0.000000
1551366025.762201, 199.824585, -0.999437, -2.083553, -20.000000, -2.384046, -150.000000, 0.000000
1551366025.767522, 199.819382, -0.676868, -2.108894, -20.000000, -2.534073, -150.000000, 0.000000
1551366025.772961, 199.819382, -0.676868, -2.136973, -20.000000, -2.807917, -150.000000, 0.000000
1551366025.778617, 199.819382, -0.676868, -2.155255, -20.000000, -1.828198, -150.000000, 0.000000
1551366025.784679, 199.777466, -1.478992, -2.177285, -20.000000, -2.203052, -150.000000, 0.000000
1551366025.790333, 199.777466, -1.478992, -2.199732, -20.000000, -2.244625, -150.000000, 0.000000
1551366025.796069, 199.743683, -1.695004, -2.221784, -20.000000, -2.205202, -150.000000, 0.000000
1551366025.801908, 199.743683, -1.695004, -2.237972, -20.000000, -1.618840, -150.000000, 0.000000
1551366025.808294, 199.743683, -1.695004, -2.251760, -20.000000, -1.378766, -150.000000, 0.000000
1551366025.814110, 199.743683, -1.695004, -2.261764, -20.000000, -1.000435, -150.000000, 0.000000
1551366025.819507, 199.659393, -3.153075, -2.271309, -20.000000, -0.954489, -150.000000, 0.000000
1551366025.825727, 199.659393, -3.153075, -2.278207, -20.000000, -0.689823, -150.000000, 0.000000
1551366025.831294, 199.659393, -3.153075, -2.279395, -20.000000, -0.118818, -150.000000, 0.000000
1551366025.836721, 199.591949, -3.483608, -2.280498, -20.000000, -0.110272, -150.000000, 0.000000
1551366025.843543, 199.591949, -3.483608, -2.276433, -20.000000, 0.406462, 0.406462, 0.000000
1551366025.849069, 199.591949, -3.483608, -2.267782, -20.000000, 0.865162, 0.865162, 0.000000
1551366025.854448, 199.531799, -3.489352, -2.258844, -20.000000, 0.893806, 0.893806, 0.000000
1551366025.859840, 199.531799, -3.489352, -2.247183, -20.000000, 1.166023, 1.166023, 0.000000
1551366025.865769, 199.531799, -3.489352, -2.233892, -20.000000, 1.329109, 1.329109, 0.000000
1551366025.871159, 199.497391, -2.786021, -2.217970, -20.000000, 1.592213, 1.592213, 0.000000
1551366025.876395, 199.497391, -2.786021, -2.202562, -20.000000, 1.540847, 1.540847, 0.000000
1551366025.881731, 199.497391, -2.786021, -2.189929, -20.000000, 1.263242, 1.263242, 0.000000
1551366025.886952, 199.414734, -3.702083, -2.179923, -20.000000, 1.000599, 1.000599, 0.000000
1551366025.892518, 199.414734, -3.702083, -2.173173, -20.000000, 0.675015, 0.675015, 0.000000
1551366025.898407, 199.414734, -3.702083, -2.170623, -20.000000, 0.255004, 0.255004, 0.000000
1551366025.903749, 199.319504, -4.519140, -2.175609, -20.000000, -0.498611, -150.000000, 0.000000
1551366025.909157, 199.319504, -4.519140, -2.184048, -20.000000, -0.843833, -150.000000, 0.000000
1551366025.914442, 199.319504, -4.519140, -2.199055, -20.000000, -1.500729, -150.000000, 0.000000
1551366025.920027, 199.212402, -5.298795, -2.223571, -20.000000, -2.451598, -150.000000, 0.000000
1551366025.926044, 199.212402, -5.298795, -2.254689, -20.000000, -3.111842, -150.000000, 0.000000
1551366025.931412, 199.212402, -5.298795, -2.293968, -20.000000, -3.927862, -150.000000, 0.000000
1551366025.936704, 199.212402, -5.298795, -2.341739, -20.000000, -4.777102, -150.000000, 0.000000
1551366025.942114, 199.076004, -6.482739, -2.401761, -20.000000, -6.002198, -150.000000, 0.000000
1551366025.947545, 199.076004, -6.482739, -2.468901, -20.000000, -6.713962, -150.000000, 0.000000
1551366025.953605, 199.076004, -6.482739, -2.544945, -20.000000, -7.604398, -150.000000, 0.000000
1551366025.960492, 198.942627, -7.037997, -2.631401, -20.000000, -8.645685, -150.000000, 0.000000
1551366025.966113, 198.942627, -7.037997, -2.726553, -20.000000, -9.515153, -150.000000, 0.000000
1551366025.971416, 198.942627, -7.037997, -2.830195, -20.000000, -10.364237, -150.000000, 0.000000
1551366025.978241, 198.819931, -7.060315, -2.942053, -20.000000, -11.185725, -150.000000, 0.000000
1551366025.984281, 198.819931, -7.060315, -3.061584, -20.000000, -11.953128, -150.000000, 0.000000
1551366025.990396, 198.719040, -6.481840, -3.184206, -20.000000, -12.262245, -150.000000, 0.000000
1551366025.995731, 198.719040, -6.481840, -3.311325, -20.000000, -12.711856, -150.000000, 0.000000
1551366026.001233, 198.719040, -6.481840, -3.443081, -20.000000, -13.175616, -150.000000, 0.000000
1551366026.006871, 198.555084, -7.863204, -3.578107, -20.000000, -13.502549, -150.000000, 0.000000
1551366026.012552, 198.555084, -7.863204, -3.727292, -20.000000, -14.918544, -150.000000, 0.000000
1551366026.018072, 198.555084, -7.863204, -3.878165, -20.000000, -15.087348, -150.000000, 0.000000
1551366026.023419, 198.555084, -7.863204, -4.030369, -20.000000, -15.220355, -150.000000, 0.000000
1551366026.028854, 198.401733, -8.305049, -4.186495, -20.000000, -15.612598, -150.000000, 0.000000
1551366026.034268, 198.401733, -8.305049, -4.343460, -20.000000, -15.696459, -150.000000, 0.000000
1551366026.039615, 198.401733, -8.305049, -4.501126, -20.000000, -15.766658, -150.000000, 0.000000
1551366026.044966, 197.983429, -15.607370, -4.681340, -20.000000, -18.021376, -150.000000, 0.000000
1551366026.050703, 197.983429, -15.607370, -4.864008, -20.000000, -18.266774, -150.000000, 0.000000
1551366026.056855, 197.983429, -15.607370, -5.050145, -20.000000, -18.613722, -150.000000, 0.000000
1551366026.062824, 197.983429, -15.607370, -5.241682, -20.000000, -19.153717, -150.000000, 0.000000
1551366026.069431, 197.649750, -17.272284, -5.442946, -20.000000, -20.126396, -150.000000, 0.000000
1551366026.075282, 196.702957, -34.467197, -5.653073, -20.000000, -21.012661, -150.000000, 0.000000
1551366026.080534, 196.702957, -34.467197, -5.925676, -20.000000, -27.260295, -150.000000, 0.000000
1551366026.085782, 196.702957, -34.467197, -6.212385, -20.000000, -28.670932, -150.000000, 0.000000
1551366026.091158, 196.702957, -34.467197, -6.520089, -20.000000, -30.770370, -150.000000, 0.000000
1551366026.096567, 196.330627, -28.518805, -6.836765, -20.000000, -31.667646, -150.000000, 0.000000
1551366026.102508, 196.330627, -28.518805, -7.180338, -20.000000, -34.357259, -150.000000, 0.000000
1551366026.107794, 196.330627, -28.518805, -7.558032, -20.000000, -37.769440, -150.000000, 0.000000
1551366026.113095, 195.722031, -31.558710, -7.981278, -20.000000, -42.324621, -150.000000, 0.000000
1551366026.118361, 195.722031, -31.558710, -8.441988, -20.000000, -46.070987, -150.000000, 0.000000
1551366026.123825, 195.722031, -31.558710, -8.942973, -20.000000, -50.098525, -150.000000, 0.000000
1551366026.129525, 195.338608, -27.178551, -9.472197, -20.000000, -52.922347, -150.000000, 0.000000
1551366026.134834, 195.338608, -27.178551, -10.042684, -20.000000, -57.048691, -150.000000, 0.000000
1551366026.140334, 195.338608, -27.178551, -10.653001, -20.000000, -61.031726, -150.000000, 0.000000
1551366026.146189, 192.291763, -95.739975, -11.507539, -20.000000, -85.453804, -150.000000, 0.000000
1551366026.152027, 192.291763, -95.739975, -12.409061, -20.000000, -90.152219, -150.000000, 0.000000
1551366026.157664, 192.291763, -95.739975, -13.371688, -20.000000, -96.262632, -150.000000, 0.000000
1551366026.163552, 189.248337, -132.481567, -14.521316, -20.000000, -114.962856, -150.000000, 0.000000
1551366026.168770, 189.248337, -132.481567, -15.763620, -20.000000, -124.230397, -150.000000, 0.000000
1551366026.174241, 189.248337, -132.481567, -17.123972, -20.000000, -136.035227, -150.000000, 0.000000
1551366026.180198, 186.296600, -149.887375, -18.675476, -20.000000, -155.150409, -155.150409, 0.000000
1551366026.185525, 186.296600, -149.887375, -20.384018, -20.384018, -170.854117, -170.854117, 0.000000
1551366026.191929, 186.296600, -149.887375, -22.272565, -22.272565, -188.854790, -188.854790, 0.000000
1551366026.197661, 186.296600, -149.887375, -24.358677, -24.358677, -208.611140, -208.611140, 0.000000
1551366026.203545, 182.883881, -156.499146, -26.674122, -26.674122, -231.544523, -231.544523, 0.000000
1551366026.208892, 182.883881, -156.499146, -29.212896, -29.212896, -253.877430, -253.877430, 0.000000
1551366026.214900, 178.988998, -205.998138, -32.132916, -32.132916, -292.001959, -292.001959, 0.000000
1551366026.220205, 178.988998, -205.998138, -35.297171, -35.297171, -316.425537, -316.425537, 0.000000
1551366026.226715, 178.988998, -205.998138, -38.717020, -38.717020, -341.984882, -341.984882, 0.000000
1551366026.232561, 174.056274, -242.174362, -42.515488, -42.515488, -379.846735, -379.846735, 0.000000
1551366026.237981, 174.056274, -242.174362, -46.594847, -46.594847, -407.935907, -407.935907, 0.000000
1551366026.243941, 174.056274, -242.174362, -50.965102, -50.965102, -437.025544, -437.025544, 0.000000
1551366026.249573, 174.056274, -242.174362, -55.634723, -55.634723, -466.962132, -466.962132, 0.000000
1551366026.255107, 169.398331, -254.427231, -60.642498, -60.642498, -500.777468, -500.777468, 0.000000
1551366026.261162, 169.398331, -254.427231, -65.950136, -65.950136, -530.763832, -530.763832, 0.000000
1551366026.266563, 169.398331, -254.427231, -71.553199, -71.553199, -560.306286, -560.306286, 0.000000
1551366026.272112, 166.624252, -210.495667, -77.310016, -77.310016, -575.681694, -575.681694, 0.000000
1551366026.277418, 166.624252, -210.495667, -83.334416, -83.334416, -602.439964, -602.439964, 0.000000
1551366026.283269, 166.624252, -210.495667, -89.593907, -89.593907, -625.949142, -625.949142, 0.000000
1551366026.288548, 159.554306, -301.661896, -96.328455, -96.328455, -673.454807, -673.454807, 0.000000
1551366026.293977, 159.554306, -301.661896, -103.234204, -103.234204, -690.574868, -690.574868, 0.000000
1551366026.299393, 159.554306, -301.661896, -110.300061, -110.300061, -706.585658, -706.585658, 0.000000
1551366026.305158, 145.983597, -522.319275, -118.172728, -118.172728, -787.266732, -787.266732, 0.000000
1551366026.311074, 145.983597, -522.319275, -126.197446, -126.197446, -802.471842, -802.471842, 0.000000
1551366026.316653, 145.983597, -522.319275, -134.415452, -134.415452, -821.800548, -821.800548, 0.000000
1551366026.321919, 136.833496, -512.624084, -142.834291, -142.834291, -841.883946, -841.883946, 0.000000
1551366026.327342, 136.833496, -512.624084, -151.491738, -151.491738, -865.744700, -865.744700, 0.000000
1551366026.333184, 136.833496, -512.624084, -160.433669, -160.433669, -894.193123, -894.193123, 0.000000
1551366026.338559, 129.634872, -477.906738, -169.574744, -169.574744, -914.107484, -914.107484, 0.000000
1551366026.343874, 129.634872, -477.906738, -179.028824, -179.028824, -945.407957, -945.407957, 0.000000
1551366026.349296, 129.634872, -477.906738, -188.789893, -188.789893, -976.106907, -976.106907, 0.000000
1551366026.355376, 129.634872, -477.906738, -198.856607, -198.856607, -1006.671418, -1006.671418, 0.000000
1551366026.362385, 126.711060, -337.323303, -208.739948, -208.739948, -988.334082, -988.334082, 0.000000
1551366026.368349, 126.711060, -337.323303, -218.874036, -218.874036, -1013.408788, -1013.408788, 0.000000
1551366026.374180, 120.612648, -335.368927, -229.193710, -229.193710, -1031.967448, -1031.967448, 0.000000
1551366026.380153, 120.612648, -335.368927, -239.643626, -239.643626, -1044.991592, -1044.991592, 0.000000
1551366026.385575, 120.612648, -335.368927, -250.142996, -250.142996, -1049.937006, -1049.937006, 0.000000
1551366026.391003, 120.612648, -335.368927, -260.621962, -260.621962, -1047.896529, -1047.896529, 0.000000
1551366026.396284, 112.279762, -411.938751, -271.232015, -271.232015, -1061.005340, -1061.005340, 0.000000
1551366026.401770, 112.279762, -411.938751, -281.693676, -281.693676, -1046.166146, -1046.166146, 0.000000
1551366026.407610, 105.625381, -398.844635, -291.922787, -291.922787, -1022.911019, -1022.911019, 0.000000
1551366026.413522, 105.625381, -398.844635, -301.929176, -301.929176, -1000.638895, -1000.638895, 0.000000
1551366026.419028, 105.625381, -398.844635, -311.659485, -311.659485, -973.030895, -973.030895, 0.000000
1551366026.424917, 105.625381, -398.844635, -321.078074, -321.078074, -941.858955, -941.858955, 0.000000
1551366026.430191, 100.123703, -361.125305, -329.824587, -329.824587, -874.651334, -874.651334, 0.000000
1551366026.435600, 100.123703, -361.125305, -338.169507, -338.169507, -834.491999, -834.491999, 0.000000
1551366026.441483, 96.544991, -289.787445, -345.849598, -345.849598, -768.009042, -768.009042, 0.000000
