time, beats
1551366029.825947, 2.226622
1551366029.831142, 2.232178
1551366029.836267, 2.237734
1551366029.841744, 2.243289
1551366029.846874, 2.248845
1551366029.852286, 2.254401
1551366029.857987, 2.259957
1551366029.863273, 2.265513
1551366029.868643, 2.271068
1551366029.873903, 2.276624
1551366029.879082, 2.282180
1551366029.884419, 2.287736
1551366029.889855, 2.293291
1551366029.895439, 2.298847
1551366029.901164, 2.304403
1551366029.906519, 2.309959
1551366029.911813, 2.315514
1551366029.917463, 2.321070
1551366029.922639, 2.326626
1551366029.928280, 2.332182
1551366029.933366, 2.337737
1551366029.938782, 2.343293
1551366029.944016, 2.348849
1551366029.949106, 2.354405
1551366029.954831, 2.359961
1551366029.960541, 2.365516
1551366029.965662, 2.371072
1551366029.971381, 2.376628
1551366029.976769, 2.382184
1551366029.981857, 2.387739
1551366029.987527, 2.393295
1551366029.992906, 2.398851
1551366029.998254, 2.404407
1551366030.003578, 2.409962
1551366030.009206, 2.415518
1551366030.014499, 2.421074
1551366030.019710, 2.426630
1551366030.025422, 2.432186
1551366030.031138, 2.437741
1551366030.036625, 2.443297
1551366030.042037, 2.448853
1551366030.047651, 2.454409
1551366030.053146, 2.459964
1551366030.059086, 2.460285
1551366030.064701, 2.460606
1551366030.070404, 2.460927
1551366030.075562, 2.461248
1551366030.080851, 2.461569
1551366030.086035, 2.461890
1551366030.091679, 2.462211
1551366030.097169, 2.462532
1551366030.102622, 2.462853
1551366030.108028, 2.463174
1551366030.113400, 2.463495
1551366030.118501, 2.463816
1551366030.123733, 2.464137
1551366030.129257, 2.464458
1551366030.134803, 2.464779
1551366030.140263, 2.465101
1551366030.145470, 2.465422
1551366030.150896, 2.465743
1551366030.155995, 2.466064
1551366030.161758, 2.466385
1551366030.167138, 2.466706
1551366030.173322, 2.467027
1551366030.179055, 2.467348
1551366030.184312, 2.467669
1551366030.191601, 2.467990
1551366030.196894, 2.468311
1551366030.202201, 2.468632
1551366030.207630, 2.468953
1551366030.212853, 2.469274
1551366030.218798, 2.469595
1551366030.224572, 2.469916
1551366030.230254, 2.470237
1551366030.235518, 2.470558
1551366030.241155, 2.470879
1551366030.246864, 2.471200
1551366030.251966, 2.471521
1551366030.257170, 2.471842
1551366030.262396, 2.472163
1551366030.268173, 2.472484
1551366030.273447, 2.472805
1551366030.278615, 2.473126
1551366030.284185, 2.473447
1551366030.289477, 2.473768
1551366030.294731, 2.474089
1551366030.300468, 2.474410
1551366030.306348, 2.474731
1551366030.311738, 2.475052
1551366030.317214, 2.475373
1551366030.322398, 2.475694
1551366030.327516, 2.476015
1551366030.332704, 2.476336
1551366030.338076, 2.476657
1551366030.343789, 2.476978
1551366030.349215, 2.477299
1551366030.354618, 2.477620
1551366030.359891, 2.477941
1551366030.365332, 2.478262
1551366030.370726, 2.478583
1551366030.375997, 2.478904
1551366030.381444, 2.479225
1551366030.386569, 2.479546
1551366030.391777, 2.479867
1551366030.397146, 2.480188
1551366030.402651, 2.480509
1551366030.408300, 2.480830
1551366030.413663, 2.481151
1551366030.418994, 2.481472
1551366030.424718, 2.481793
1551366030.430439, 2.482114
1551366030.435604, 2.482435
1551366030.441300, 2.482756
1551366030.446566, 2.483077
1551366030.452011, 2.483398
1551366030.457484, 2.483719
1551366030.462864, 2.484040
1551366030.468178, 2.484361
1551366030.473634, 2.484682
1551366030.479023, 2.485003
1551366030.484329, 2.485324
1551366030.489505, 2.485645
1551366030.494631, 2.485966
1551366030.499913, 2.486287
1551366030.505291, 2.486608
1551366030.511109, 2.486929
1551366030.516290, 2.487250
1551366030.521423, 2.487571
1551366030.527139, 2.487892
1551366030.532540, 2.488213
1551366030.537866, 2.488534
1551366030.543020, 2.488855
1551366030.548278, 2.489176
1551366030.554063, 2.489497
1551366030.559779, 2.489818
1551366030.565204, 2.490139
1551366030.570907, 2.490460
1551366030.576656, 2.490781
1551366030.581781, 2.491102
1551366030.587526, 2.491423
1551366030.592998, 2.491744
1551366030.598234, 2.492065
1551366030.603961, 2.492386
1551366030.609365, 2.492707
1551366030.614920, 2.493028
1551366030.620302, 2.493349
1551366030.626102, 2.493670
1551366030.631285, 2.493991
1551366030.636398, 2.494312
1551366030.641599, 2.494634
1551366030.647260, 2.494955
1551366030.652641, 2.495276
1551366030.658681, 2.495597
1551366030.664109, 2.495918
1551366030.669818, 2.496239
1551366030.675029, 2.496560
1551366030.680469, 2.496881
1551366030.685798, 2.497202
1551366030.691141, 2.497523
1551366030.696332, 2.497844
1551366030.701450, 2.498165
1551366030.707226, 2.498486
1551366030.712474, 2.498807
1551366030.717627, 2.499128
1551366030.722928, 2.499449
1551366030.728416, 2.499770
1551366030.734152, 2.500091
1551366030.739343, 2.500412
1551366030.744491, 2.500733
1551366030.750069, 2.501054
1551366030.755946, 2.501375
1551366030.761355, 2.501696
1551366030.766678, 2.502017
1551366030.772138, 2.502338
1551366030.777511, 2.502659
1551366030.782642, 2.502980
1551366030.787765, 2.503301
1551366030.793560, 2.503622
1551366030.798911, 2.507924
1551366030.804936, 2.512225
1551366030.810517, 2.516527
1551366030.815860, 2.520829
1551366030.821555, 2.525131
1551366030.826634, 2.529432
1551366030.832033, 2.533734
1551366030.837491, 2.538036
1551366030.842888, 2.542338
1551366030.848064, 2.546639
1551366030.853402, 2.550941
1551366030.859103, 2.555243
1551366030.864269, 2.559545
1551366030.869400, 2.563846
1551366030.874515, 2.568148
1551366030.879821, 2.572450
1551366030.885218, 2.576752
1551366030.890940, 2.581054
1551366030.896341, 2.585355
1551366030.901743, 2.589657
1551366030.907163, 2.593959
1551366030.912935, 2.598261
1551366030.918050, 2.602562
1551366030.923227, 2.606864
1551366030.928630, 2.611166
1551366030.933781, 2.615468
1551366030.938879, 2.619769
1551366030.944031, 2.624071
1551366030.949798, 2.628373
1551366030.955167, 2.632675
1551366030.960845, 2.636976
1551366030.966559, 2.641278
1551366030.971897, 2.645580
1551366030.977315, 2.649882
1551366030.982958, 2.654183
1551366030.988081, 2.658485
1551366030.993209, 2.662787
1551366030.998878, 2.667089
1551366031.004595, 2.671390
1551366031.009902, 2.675692
1551366031.015128, 2.679994
1551366031.021090, 2.684296
1551366031.026431, 2.688598
1551366031.031813, 2.692899
1551366031.037400, 2.697201
1551366031.042531, 2.701503
1551366031.048244, 2.705805
1551366031.054588, 2.710106
1551366031.060386, 2.714408
1551366031.065688, 2.718710
1551366031.070907, 2.723012
1551366031.075986, 2.727313
1551366031.081699, 2.731615
1551366031.087212, 2.735917
1551366031.092502, 2.740219
1551366031.098222, 2.744520
1551366031.103359, 2.748822
1551366031.108652, 2.753124
1551366031.114160, 2.757426
1551366031.119348, 2.761727
1551366031.124822, 2.766029
1551366031.130539, 2.770331
1551366031.136299, 2.774633
1551366031.142051, 2.778935
1551366031.147411, 2.783236
1551366031.153131, 2.787538
1551366031.158625, 2.791840
1551366031.163937, 2.796142
1551366031.169333, 2.800443
1551366031.174690, 2.804745
1551366031.179780, 2.809047
1551366031.185017, 2.813349
1551366031.191052, 2.817650
1551366031.196525, 2.821952
1551366031.202256, 2.826254
1551366031.207968, 2.830556
1551366031.213409, 2.834857
1551366031.219601, 2.839159
1551366031.225276, 2.843461
1551366031.230980, 2.847763
1551366031.236644, 2.852064
1551366031.242273, 2.856366
1551366031.247806, 2.860668
1551366031.253124, 2.864970
1551366031.258829, 2.869272
1551366031.263989, 2.873573
1551366031.269687, 2.877875
1551366031.274857, 2.882177
1551366031.279981, 2.886479
1551366031.285359, 2.890780
1551366031.290653, 2.895082
1551366031.295947, 2.899384
1551366031.301034, 2.903686
1551366031.306488, 2.907987
1551366031.313146, 2.912289
1551366031.319900, 2.916591
1551366031.325022, 2.920893
1551366031.330163, 2.925194
1551366031.335867, 2.929496
1551366031.341180, 2.933798
1551366031.347030, 2.938100
1551366031.352265, 2.942401
1551366031.357842, 2.946703
1551366031.365277, 2.951005
1551366031.370385, 2.955307
1551366031.375889, 2.959609
1551366031.381136, 2.963910
1551366031.386538, 2.968212
1551366031.391737, 2.972514
1551366031.396864, 2.976816
1551366031.402009, 2.981117
1551366031.407247, 2.985419
1551366031.412627, 2.989721
1551366031.417791, 2.994023
1551366031.423606, 2.998324
1551366031.429129, 3.002626
1551366031.434740, 3.006928
1551366031.440216, 3.011230
1551366031.445682, 3.015531
1551366031.450900, 3.019833
1551366031.456229, 3.024135
1551366031.461943, 3.028437
1551366031.467062, 3.032738
1551366031.472336, 3.037040
1551366031.477742, 3.041342
1551366031.482841, 3.045644
1551366031.488560, 3.049945
1551366031.494265, 3.054247
1551366031.499346, 3.058549
1551366031.505063, 3.062851
1551366031.510408, 3.067153
1551366031.515800, 3.071454
1551366031.521124, 3.075756
1551366031.526247, 3.080058
1551366031.531664, 3.084360
1551366031.537213, 3.088661
1551366031.542521, 3.092963
1551366031.547606, 3.097265
1551366031.553904, 3.101567
1551366031.559157, 3.105868
1551366031.564875, 3.110170
1551366031.570285, 3.114472
1551366031.575570, 3.118774
1551366031.580986, 3.123075
1551366031.586196, 3.127377
1551366031.591570, 3.131679
1551366031.596739, 3.135981
1551366031.602807, 3.140282
1551366031.608541, 3.144584
1551366031.614029, 3.148886
1551366031.619337, 3.153188
1551366031.624750, 3.157490
1551366031.630158, 3.161791
1551366031.635918, 3.164387
1551366031.640998, 3.166983
1551366031.646252, 3.169579
1551366031.651976, 3.172175
1551366031.657509, 3.174771
1551366031.663388, 3.177367
1551366031.669758, 3.179963
1551366031.675033, 3.182559
1551366031.680847, 3.185155
1551366031.686281, 3.187751
1551366031.691765, 3.190347
1551366031.697792, 3.192943
1551366031.703193, 3.195539
1551366031.708879, 3.198135
1551366031.714046, 3.200731
1551366031.719335, 3.203327
1551366031.724529, 3.205923
1551366031.729999, 3.208519
1551366031.735429, 3.211115
1551366031.740866, 3.213711
1551366031.746153, 3.216307
1551366031.751456, 3.218903
1551366031.757153, 3.221499
1551366031.762306, 3.224095
1551366031.767685, 3.226691
1551366031.772978, 3.229287
1551366031.778114, 3.231883
1551366031.783810, 3.234479
1551366031.789525, 3.237075
1551366031.794929, 3.239671
1551366031.800373, 3.242267
1551366031.805663, 3.244863
1551366031.811013, 3.247459
1551366031.816455, 3.250055
1551366031.821739, 3.252651
1551366031.826992, 3.255247
1551366031.832256, 3.257843
1551366031.837467, 3.260439
1551366031.842682, 3.263035
1551366031.848385, 3.265631
1551366031.853597, 3.268227
1551366031.858762, 3.270823
1551366031.864007, 3.273419
1551366031.869877, 3.276015
1551366031.875039, 3.278611
1551366031.880399, 3.281207
1551366031.885940, 3.283803
1551366031.891356, 3.286399
1551366031.896538, 3.288995
1551366031.901845, 3.291591
1551366031.907362, 3.294187
1551366031.914122, 3.296783
1551366031.919909, 3.299379
1551366031.925403, 3.301975
1551366031.930817, 3.304571
1551366031.936651, 3.307167
1551366031.942128, 3.309763
1551366031.947363, 3.312359
1551366031.952639, 3.314955
1551366031.958330, 3.317551
1551366031.963461, 3.320147
1551366031.968776, 3.322743
1551366031.974179, 3.325339
1551366031.979541, 3.327935
1551366031.984872, 3.330531
1551366031.990065, 3.333127
1551366031.995185, 3.335723
1551366032.000614, 3.338319
1551366032.007005, 3.340915
1551366032.012569, 3.343511
1551366032.017751, 3.346107
1551366032.022856, 3.348703
1551366032.028073, 3.351299
1551366032.033787, 3.353895
1551366032.039491, 3.356491
1551366032.044767, 3.359087
1551366032.050326, 3.361683
1551366032.056053, 3.364279
1551366032.061307, 3.366875
1551366032.067190, 3.369471
1551366032.072844, 3.372067
1551366032.078308, 3.374663
1551366032.083535, 3.377259
1551366032.089252, 3.386049
1551366032.095059, 3.394838
1551366032.100292, 3.403627
1551366032.105478, 3.412416
1551366032.110774, 3.421205
1551366032.116202, 3.429995
1551366032.121953, 3.438784
1551366032.127296, 3.447573
1551366032.132993, 3.456362
1551366032.138263, 3.465151
1551366032.143555, 3.473941
1551366032.149270, 3.482730
1551366032.154546, 3.491519
1551366032.160015, 3.500308
1551366032.165378, 3.509097
1551366032.170677, 3.517887
1551366032.176380, 3.526676
1551366032.182330, 3.535465
1551366032.188171, 3.544254
1551366032.193387, 3.553043
1551366032.199077, 3.561833
1551366032.204540, 3.570622
1551366032.210243, 3.579411
1551366032.215939, 3.588200
1551366032.221105, 3.596989
1551366032.226519, 3.605778
1551366032.233277, 3.614568
1551366032.238996, 3.623357
1551366032.244157, 3.632146
1551366032.250015, 3.640935
1551366032.255363, 3.649724
1551366032.260475, 3.658514
1551366032.265647, 3.667303
1551366032.271020, 3.676092
1551366032.276749, 3.684881
1551366032.282017, 3.693670
1551366032.287724, 3.702460
1551366032.292887, 3.711249
1551366032.298293, 3.720038
1551366032.303712, 3.728827
1551366032.309010, 3.737616
1551366032.314218, 3.746406
1551366032.319861, 3.755195
1551366032.325139, 3.763984
1551366032.330508, 3.772773
1551366032.335846, 3.781562
1551366032.341146, 3.790352
1551366032.346396, 3.799141
1551366032.352122, 3.807930
1551366032.357849, 3.816719
1551366032.362954, 3.825508
1551366032.368090, 3.834298
1551366032.373825, 3.843087
1551366032.379488, 3.851876
1551366032.384715, 3.860665
1551366032.390414, 3.869454
1551366032.395662, 3.878244
1551366032.401130, 3.887033
1551366032.406316, 3.895822
1551366032.411439, 3.904611
1551366032.416833, 3.913400
1551366032.422136, 3.922189
1551366032.427866, 3.930979
1551366032.433430, 3.939768
1551366032.438659, 3.948557
1551366032.444063, 3.957346
1551366032.449408, 3.966922
1551366032.454581, 3.976498
1551366032.459717, 3.986075
1551366032.464880, 3.995651
1551366032.470573, 4.005227
1551366032.475696, 4.014803
1551366032.480784, 4.024379
1551366032.486191, 4.033955
1551366032.491518, 4.043531
1551366032.497155, 4.053107
1551366032.502390, 4.062683
1551366032.507647, 4.072260
1551366032.513181, 4.081836
1551366032.519322, 4.091412
1551366032.526200, 4.100988
1551366032.531295, 4.110564
1551366032.536390, 4.120140
1551366032.541478, 4.129716
1551366032.546827, 4.139292
1551366032.552628, 4.148868
1551366032.557802, 4.158444
1551366032.562905, 4.168021
1551366032.568323, 4.177597
1551366032.573791, 4.187173
1551366032.579053, 4.196749
1551366032.584401, 4.206325
1551366032.589873, 4.215901
1551366032.595426, 4.225477
1551366032.600569, 4.235053
1551366032.605793, 4.244629
1551366032.611308, 4.254206
1551366032.616686, 4.263782
1551366032.622006, 4.273358
1551366032.627580, 4.282934
1551366032.633372, 4.292510
1551366032.638558, 4.302086
1551366032.644286, 4.311662
1551366032.650009, 4.321238
1551366032.655254, 4.330814
1551366032.660485, 4.340390
1551366032.665585, 4.349967
1551366032.670768, 4.359543
1551366032.676720, 4.369119
1551366032.684907, 4.378695
1551366032.690616, 4.388271
1551366032.695874, 4.397847
1551366032.701228, 4.407423
1551366032.706522, 4.416999
1551366032.711648, 4.426575
1551366032.717836, 4.436152
1551366032.723092, 4.445728
1551366032.728674, 4.455304
1551366032.734314, 4.464880
1551366032.739710, 4.474456
1551366032.745096, 4.484032
1551366032.750460, 4.493608
1551366032.756161, 4.503184
1551366032.761553, 4.512760
1551366032.767483, 4.522336
1551366032.772933, 4.531913
1551366032.778649, 4.541489
1551366032.784426, 4.551065
1551366032.790170, 4.560641
1551366032.795439, 4.570217
1551366032.800890, 4.579793
1551366032.806652, 4.589369
1551366032.811958, 4.598945
1551366032.817570, 4.608521
1551366032.823059, 4.615213
1551366032.828764, 4.621904
1551366032.833896, 4.628595
1551366032.839618, 4.635286
1551366032.844748, 4.641977
1551366032.850026, 4.648668
1551366032.855185, 4.655360
1551366032.860315, 4.662051
1551366032.865641, 4.668742
1551366032.870858, 4.675433
1551366032.876012, 4.682124
1551366032.881337, 4.688815
1551366032.886727, 4.695507
1551366032.891960, 4.702198
1551366032.897093, 4.708889
1551366032.902451, 4.715580
1551366032.907782, 4.722271
1551366032.913436, 4.728963
1551366032.919149, 4.735654
1551366032.924500, 4.742345
1551366032.929688, 4.749036
1551366032.935082, 4.755727
1551366032.940241, 4.762418
1551366032.945513, 4.769110
1551366032.950725, 4.775801
1551366032.955917, 4.782492
1551366032.961070, 4.789183
1551366032.966430, 4.795874
1551366032.971855, 4.802565
1551366032.977161, 4.809257
1551366032.982510, 4.815948
1551366032.988203, 4.822639
1551366032.993673, 4.829330
1551366032.999046, 4.836021
1551366033.004773, 4.842712
1551366033.010089, 4.849404
1551366033.015582, 4.856095
1551366033.021284, 4.862786
1551366033.027344, 4.869477
1551366033.032702, 4.876168
1551366033.037808, 4.882859
1551366033.043074, 4.889551
1551366033.048867, 4.896242
1551366033.053943, 4.902933
1551366033.059347, 4.909624
1551366033.064645, 4.916315
1551366033.070063, 4.923007
1551366033.075710, 4.929698
1551366033.082084, 4.936389
1551366033.087827, 4.943080
1551366033.093330, 4.949771
1551366033.098525, 4.956462
1551366033.104302, 4.963154
1551366033.110157, 4.969845
1551366033.115496, 4.976536
1551366033.121258, 4.983227
1551366033.126864, 4.989918
1551366033.132034, 4.996609
1551366033.137427, 5.003301
1551366033.142643, 5.009992
1551366033.150880, 5.016683
1551366033.156537, 5.023374
1551366033.162287, 5.030065
1551366033.167642, 5.036756
1551366033.172927, 5.045274
1551366033.178647, 5.053791
1551366033.184132, 5.062309
1551366033.190474, 5.070826
1551366033.196174, 5.079344
1551366033.201879, 5.087862
1551366033.207249, 5.096379
1551366033.212488, 5.104897
1551366033.217913, 5.113414
1551366033.223354, 5.121932
1551366033.229064, 5.130449
1551366033.234169, 5.138967
1551366033.239387, 5.147484
1551366033.244742, 5.156002
1551366033.250103, 5.164519
1551366033.255481, 5.173037
1551366033.261246, 5.181554
1551366033.266348, 5.190072
1551366033.271492, 5.198589
1551366033.277205, 5.207107
1551366033.282919, 5.215624
1551366033.288070, 5.224142
1551366033.293155, 5.232659
1551366033.298287, 5.241177
1551366033.303690, 5.249694
1551366033.309380, 5.258212
1551366033.314567, 5.266729
1551366033.319911, 5.275247
1551366033.325195, 5.283764
1551366033.330338, 5.292282
1551366033.335628, 5.300799
1551366033.340934, 5.309317
1551366033.346343, 5.317834
1551366033.351448, 5.326352
