time,beats,midi_note,midi_vel
1552498710.880621, 4.994051, 76.000000, 76.000000
1552498710.891882, 5.004094, 52.000000, 76.000000
1552498710.892062, 5.004094, 60.000000, 76.000000
1552498710.892207, 5.004094, 69.000000, 76.000000
1552498711.421563, 5.477401, 52.000000, 76.000000
1552498711.421756, 5.477401, 60.000000, 76.000000
1552498711.421882, 5.477401, 69.000000, 76.000000
1552498711.450222, 5.503590, 52.000000, 76.000000
1552498711.450427, 5.503590, 60.000000, 76.000000
1552498711.450600, 5.503590, 72.000000, 76.000000
1552498711.990236, 5.978729, 52.000000, 83.000000
1552498711.990405, 5.978729, 60.000000, 83.000000
1552498711.990502, 5.978729, 72.000000, 83.000000
1552498712.019420, 6.004580, 45.000000, 84.000000
1552498712.019579, 6.004580, 71.000000, 84.000000
1552498712.404870, 6.354949, 71.000000, 86.000000
1552498712.432529, 6.376847, 71.000000, 86.000000
1552498712.540471, 6.475388, 45.000000, 86.000000
1552498712.559794, 6.491811, 71.000000, 86.000000
1552498712.571242, 6.502193, 52.000000, 87.000000
1552498712.571422, 6.502193, 62.000000, 87.000000
1552498712.571554, 6.502193, 66.000000, 87.000000
1552498713.207259, 6.976284, 52.000000, 87.000000
1552498713.207534, 6.976284, 62.000000, 87.000000
1552498713.207691, 6.976284, 66.000000, 87.000000
1552498713.242377, 7.002458, 52.000000, 86.000000
1552498713.242545, 7.002458, 62.000000, 86.000000
1552498713.242693, 7.002458, 68.000000, 86.000000
1552498713.852376, 7.478300, 52.000000, 85.000000
1552498713.852696, 7.478300, 62.000000, 85.000000
1552498713.852836, 7.478300, 68.000000, 85.000000
1552498713.879161, 7.500915, 45.000000, 84.000000
1552498713.879492, 7.500915, 69.000000, 84.000000
1552498714.000350, 7.622096, 69.000000, 84.000000
1552498714.253298, 7.875473, 64.000000, 83.000000
1552498714.356135, 7.974620, 45.000000, 83.000000
1552498714.374363, 7.991145, 64.000000, 83.000000
1552498714.384581, 8.001762, 52.000000, 83.000000
1552498714.384758, 8.001762, 60.000000, 83.000000
1552498714.384899, 8.001762, 69.000000, 83.000000
1552498714.548546, 8.122983, 69.000000, 83.000000
1552498714.887004, 8.378895, 64.000000, 83.000000
1552498715.014932, 8.477668, 52.000000, 83.000000
1552498715.015140, 8.477668, 60.000000, 83.000000
1552498715.034000, 8.491137, 64.000000, 83.000000
1552498715.046630, 8.500116, 52.000000, 84.000000
1552498715.046958, 8.500116, 60.000000, 84.000000
1552498715.047139, 8.500116, 69.000000, 84.000000
1552498715.205748, 8.621230, 69.000000, 85.000000
1552498715.666240, 8.975599, 52.000000, 91.000000
1552498715.666441, 8.975599, 60.000000, 91.000000
