time,palm_pos,palm_vel,span
1552498698.791070, 177.783249, -0.133778, 73.763414
1552498698.797891, 177.779938, -0.218894, 73.772827
1552498698.804053, 177.772537, -0.381451, 73.800954
1552498698.810269, 177.766342, -0.502245, 73.807023
1552498698.816889, 177.748413, -0.803020, 73.796608
1552498698.826479, 177.748413, -0.803020, 73.796608
1552498698.835075, 177.748413, -0.803020, 73.796608
1552498698.841427, 177.735977, -0.977342, 73.781716
1552498698.849350, 177.735977, -0.977342, 73.781716
1552498698.855258, 177.722900, -0.952839, 73.770372
1552498698.863772, 177.714355, -0.921662, 73.765695
1552498698.869164, 177.691803, -1.202610, 73.753769
1552498698.875310, 177.680649, -1.211800, 73.749864
1552498698.880971, 177.680649, -1.211800, 73.749864
1552498698.886425, 177.680649, -1.211800, 73.749864
1552498698.892310, 177.667786, -1.283687, 73.743416
1552498698.897892, 177.658691, -1.396218, 73.738954
1552498698.903767, 177.636154, -1.351249, 73.732123
1552498698.909394, 177.626953, -1.275418, 73.730663
1552498698.914790, 177.626953, -1.275418, 73.730663
1552498698.920170, 177.614288, -1.315588, 73.729789
1552498698.925713, 177.602310, -1.330575, 73.725541
1552498698.931599, 177.602310, -1.330575, 73.725541
1552498698.937540, 177.591324, -1.320527, 73.723581
1552498698.943054, 177.581039, -1.288888, 73.722380
1552498698.948946, 177.581039, -1.288888, 73.722380
1552498698.954817, 177.571579, -1.231811, 73.720678
1552498698.960477, 177.562927, -1.173662, 73.719426
1552498698.965910, 177.562927, -1.173662, 73.719426
1552498698.971486, 177.554611, -1.115810, 73.718955
1552498698.976825, 177.546783, -1.056018, 73.717297
1552498698.982237, 177.546783, -1.056018, 73.717297
1552498698.987934, 177.541245, -0.947653, 73.716986
1552498698.993327, 177.536423, -0.844686, 73.716940
1552498698.998738, 177.536423, -0.844686, 73.716940
1552498699.004187, 177.532898, -0.727262, 73.715658
1552498699.009467, 177.530579, -0.604878, 73.714910
1552498699.014893, 177.530579, -0.604878, 73.714910
1552498699.020783, 177.528580, -0.504854, 73.714058
1552498699.026056, 177.528580, -0.504854, 73.714058
1552498699.031867, 177.527466, -0.404937, 73.712579
1552498699.037547, 177.527466, -0.404937, 73.712579
1552498699.044617, 177.527084, -0.284244, 73.711348
1552498699.050280, 177.527054, -0.226877, 73.709488
1552498699.055701, 177.527252, -0.161352, 73.698197
1552498699.061113, 177.527252, -0.161352, 73.698197
1552498699.067047, 177.527802, -0.101471, 73.695568
1552498699.072960, 177.528732, -0.045966, 73.692307
1552498699.078549, 177.528732, -0.045966, 73.692307
1552498699.084469, 177.530670, 0.025614, 73.686572
1552498699.089917, 177.531631, 0.048246, 73.675065
1552498699.095378, 177.531631, 0.048246, 73.675065
1552498699.100855, 177.533951, 0.106615, 73.665190
1552498699.106270, 177.538132, 0.206616, 73.648792
1552498699.111636, 177.538132, 0.206616, 73.648792
1552498699.118628, 177.542206, 0.275896, 73.637114
1552498699.124263, 177.547760, 0.373437, 73.631823
1552498699.129998, 177.547760, 0.373437, 73.631823
1552498699.135776, 177.553146, 0.439667, 73.628319
1552498699.141707, 177.558289, 0.480060, 73.622004
1552498699.147113, 177.558289, 0.480060, 73.622004
1552498699.153335, 177.563156, 0.502574, 73.616372
1552498699.158701, 177.568405, 0.529239, 73.604916
1552498699.164379, 177.568405, 0.529239, 73.604916
1552498699.170623, 177.574097, 0.563439, 73.601594
1552498699.176139, 177.582993, 0.686935, 73.596141
1552498699.181732, 177.582993, 0.686935, 73.596141
1552498699.188051, 177.591675, 0.761833, 73.588792
1552498699.193956, 177.599335, 0.802357, 73.584051
1552498699.199459, 177.599335, 0.802357, 73.584051
1552498699.208566, 177.610153, 0.918464, 73.577007
1552498699.213984, 177.620026, 0.980215, 73.572376
1552498699.219876, 177.629456, 1.008550, 73.567275
1552498699.225285, 177.629456, 1.008550, 73.567275
1552498699.231610, 177.642792, 1.150210, 73.560351
1552498699.236985, 177.657349, 1.282548, 73.551984
1552498699.242426, 177.657349, 1.282548, 73.551984
1552498699.247845, 177.671967, 1.397660, 73.544644
1552498699.253225, 177.686813, 1.438589, 73.534164
1552498699.259237, 177.686813, 1.438589, 73.534164
1552498699.265175, 177.699585, 1.492946, 73.524042
1552498699.270686, 177.713882, 1.531847, 73.511663
1552498699.276524, 177.713882, 1.531847, 73.511663
1552498699.283450, 177.726700, 1.519532, 73.496981
1552498699.288727, 177.738647, 1.483844, 73.483948
1552498699.294367, 177.738647, 1.483844, 73.483948
1552498699.300278, 177.747971, 1.375713, 73.465946
1552498699.305562, 177.754028, 1.142184, 73.448001
1552498699.310958, 177.754028, 1.142184, 73.448001
1552498699.316269, 177.756729, 0.963419, 73.432008
1552498699.322306, 177.756729, 0.963419, 73.432008
1552498699.327756, 177.758469, 0.761165, 73.402760
1552498699.333219, 177.758575, 0.562011, 73.371374
1552498699.338784, 177.758575, 0.562011, 73.371374
1552498699.344161, 177.757706, 0.384499, 73.351063
1552498699.349735, 177.748093, -0.012063, 73.336765
1552498699.355146, 177.748093, -0.012063, 73.336765
1552498699.361404, 177.737015, -0.348977, 73.332732
1552498699.366750, 177.721024, -0.746146, 73.332788
1552498699.372623, 177.721024, -0.746146, 73.332788
1552498699.379070, 177.653931, -2.606484, 73.321486
1552498699.384432, 177.585968, -4.000824, 73.303076
1552498699.389721, 177.585968, -4.000824, 73.303076
1552498699.395229, 177.514893, -5.116555, 73.291119
1552498699.401153, 177.407913, -7.028749, 73.275701
1552498699.408276, 177.407913, -7.028749, 73.275701
1552498699.413886, 177.407913, -7.028749, 73.275701
1552498699.420372, 177.301132, -8.443163, 73.258720
1552498699.426671, 177.189209, -9.231621, 73.240170
1552498699.434382, 177.100250, -9.362635, 73.227521
1552498699.439837, 177.014038, -10.088786, 73.217276
1552498699.445744, 176.891769, -11.078973, 73.208926
1552498699.451139, 176.891769, -11.078973, 73.208926
1552498699.459446, 176.798141, -11.106335, 73.195112
1552498699.465095, 176.708786, -10.893926, 73.174718
1552498699.470995, 176.623108, -10.622388, 73.149074
1552498699.476603, 176.623108, -10.622388, 73.149074
1552498699.482797, 176.540634, -10.323339, 73.127542
1552498699.488468, 176.468811, -9.776292, 73.113300
1552498699.494385, 176.468811, -9.776292, 73.113300
1552498699.500783, 176.405655, -9.116994, 73.110292
1552498699.506476, 176.359177, -8.110986, 73.110695
1552498699.512056, 176.359177, -8.110986, 73.110695
1552498699.520359, 176.328262, -6.907861, 73.111329
1552498699.528234, 176.313751, -5.518750, 73.121760
1552498699.533970, 176.311340, -4.122334, 73.126847
1552498699.539309, 176.319885, -2.764205, 73.134834
1552498699.545043, 176.319885, -2.764205, 73.134834
1552498699.550750, 176.334991, -1.564646, 73.144724
1552498699.556456, 176.334991, -1.564646, 73.144724
1552498699.562507, 176.369171, -0.100153, 73.160586
1552498699.569478, 176.414047, 1.303760, 73.175274
1552498699.574829, 176.469055, 2.644017, 73.190712
1552498699.580412, 176.469055, 2.644017, 73.190712
1552498699.586991, 176.585800, 5.353740, 73.209579
1552498699.592538, 176.695831, 7.569524, 73.213813
1552498699.598786, 176.695831, 7.569524, 73.213813
1552498699.604160, 176.828140, 9.613126, 73.221311
1552498699.611094, 176.951660, 10.829640, 73.239093
1552498699.616536, 176.951660, 10.829640, 73.239093
1552498699.624204, 177.079834, 11.333623, 73.258274
1552498699.633489, 177.208008, 12.745230, 73.288696
1552498699.640972, 177.363846, 14.248980, 73.329009
1552498699.649763, 177.506882, 14.856771, 73.375799
1552498699.658779, 177.657410, 15.506491, 73.426543
1552498699.664384, 177.797089, 15.695325, 73.476664
1552498699.670499, 177.797089, 15.695325, 73.476664
1552498699.677528, 177.930939, 15.332600, 73.524001
1552498699.683911, 178.040710, 14.903139, 73.572155
1552498699.692167, 178.166595, 14.803940, 73.591878
1552498699.700473, 178.273865, 14.156631, 73.607676
1552498699.706429, 178.273865, 14.156631, 73.607676
1552498699.713122, 178.273865, 14.156631, 73.607676
1552498699.720705, 178.441544, 11.507501, 73.625713
1552498699.727380, 178.508591, 10.929873, 73.634369
1552498699.737657, 178.569305, 9.943724, 73.635737
1552498699.745684, 178.587280, 7.899002, 73.633895
1552498699.752882, 178.607224, 6.406719, 73.633872
1552498699.758867, 178.618958, 4.910037, 73.633395
1552498699.765213, 178.618958, 4.910037, 73.633395
1552498699.772158, 178.618408, 3.704559, 73.633241
1552498699.778917, 178.582809, 1.622565, 73.632287
1552498699.784192, 178.546127, 0.065737, 73.631096
1552498699.790791, 178.546127, 0.065737, 73.631096
1552498699.798865, 178.477661, -2.049989, 73.631547
1552498699.805667, 178.372253, -4.745266, 73.614224
1552498699.811083, 178.267609, -6.619213, 73.613692
1552498699.816371, 178.267609, -6.619213, 73.613692
1552498699.821797, 178.267609, -6.619213, 73.613692
1552498699.827087, 178.267609, -6.619213, 73.613692
1552498699.832982, 178.267609, -6.619213, 73.613692
1552498699.839464, 177.916107, -10.873661, 73.578351
1552498699.845179, 177.800797, -11.533662, 73.563444
1552498699.851587, 177.800797, -11.533662, 73.563444
1552498699.858555, 177.609055, -14.224868, 73.527001
1552498699.865563, 177.367126, -17.590122, 73.471983
1552498699.870857, 177.161743, -19.670576, 73.448448
1552498699.877070, 177.161743, -19.670576, 73.448448
1552498699.884848, 176.901047, -22.429008, 73.379354
1552498699.890730, 176.560349, -26.944538, 73.316075
1552498699.896148, 176.232880, -29.852125, 73.252078
1552498699.902310, 176.232880, -29.852125, 73.252078
1552498699.911799, 175.834457, -31.671576, 73.183659
1552498699.920748, 175.834457, -31.671576, 73.183659
1552498699.929314, 175.594376, -32.518585, 73.146870
1552498699.939809, 175.227036, -32.823013, 73.101580
1552498699.946094, 174.939484, -33.686707, 73.051766
1552498699.952487, 174.200546, -39.237335, 72.916941
1552498699.958448, 173.898499, -38.759476, 72.789494
1552498699.964699, 173.898499, -38.759476, 72.789494
1552498699.971389, 173.495911, -40.664043, 72.645063
1552498699.979303, 173.117081, -41.611691, 72.529875
1552498699.987771, 172.719391, -42.728703, 72.435515
1552498699.998502, 172.231934, -46.297768, 72.364009
1552498700.005844, 171.576309, -54.084705, 72.304813
1552498700.015600, 170.999496, -57.164227, 72.236202
1552498700.021589, 170.374176, -61.387966, 72.171848
1552498700.027388, 170.374176, -61.387966, 72.171848
1552498700.033823, 169.686996, -64.702644, 72.115009
1552498700.040268, 169.158112, -64.190315, 72.057648
1552498700.049193, 168.691544, -62.401775, 72.030067
1552498700.057955, 168.156723, -62.202248, 71.979450
1552498700.067480, 167.666061, -60.736290, 71.961847
1552498700.074982, 167.106415, -61.705563, 71.930128
1552498700.083656, 166.563965, -61.809612, 71.919812
1552498700.089716, 166.008347, -62.502827, 71.894531
1552498700.097523, 166.008347, -62.502827, 71.894531
1552498700.104185, 165.374695, -61.588001, 71.875584
1552498700.112253, 164.911987, -59.931923, 71.868663
1552498700.118271, 164.393600, -61.777409, 71.884709
1552498700.124200, 163.807236, -63.625744, 71.868339
1552498700.129769, 163.807236, -63.625744, 71.868339
1552498700.135215, 163.352142, -61.537720, 71.854583
1552498700.141138, 162.883728, -59.621346, 71.842747
1552498700.146422, 162.458191, -56.898319, 71.811518
1552498700.151754, 162.458191, -56.898319, 71.811518
1552498700.157301, 162.008347, -55.064278, 71.751980
1552498700.162601, 162.008347, -55.064278, 71.751980
1552498700.167869, 161.619141, -52.415791, 71.701862
1552498700.173825, 161.284271, -49.146133, 71.644284
1552498700.179507, 161.284271, -49.146133, 71.644284
1552498700.184802, 160.954803, -46.136581, 71.536798
1552498700.190124, 160.683594, -42.195843, 71.418922
1552498700.195532, 160.683594, -42.195843, 71.418922
1552498700.201420, 160.443893, -38.297985, 71.248692
1552498700.207003, 160.227554, -34.806072, 71.107960
1552498700.212881, 160.227554, -34.806072, 71.107960
1552498700.218765, 160.053757, -30.839951, 70.978471
1552498700.224398, 159.901825, -27.266146, 70.895232
1552498700.230270, 159.901825, -27.266146, 70.895232
1552498700.236220, 159.699478, -26.258348, 70.809403
1552498700.242215, 159.529129, -24.333080, 70.810128
1552498700.248812, 159.529129, -24.333080, 70.810128
1552498700.254257, 159.300278, -25.041105, 70.785025
1552498700.259564, 159.054581, -25.803297, 70.698406
1552498700.264874, 159.054581, -25.803297, 70.698406
1552498700.270935, 158.760422, -28.082413, 70.671896
1552498700.277070, 158.760422, -28.082413, 70.671896
1552498700.282959, 158.413055, -30.344599, 70.660187
1552498700.288218, 158.095169, -32.993481, 70.642186
1552498700.293777, 157.775604, -34.114368, 70.624676
1552498700.299173, 157.775604, -34.114368, 70.624676
1552498700.304976, 157.775604, -34.114368, 70.624676
1552498700.310318, 157.388138, -36.868607, 70.527670
1552498700.315784, 156.928925, -40.488232, 70.222482
1552498700.321109, 156.612915, -40.092121, 70.093930
1552498700.326540, 156.612915, -40.092121, 70.093930
1552498700.332526, 156.261383, -40.210361, 69.872782
1552498700.337978, 156.261383, -40.210361, 69.872782
1552498700.344184, 155.905624, -38.146446, 69.581342
1552498700.349617, 155.717957, -35.823219, 69.545245
1552498700.355186, 155.717957, -35.823219, 69.545245
1552498700.360764, 155.380768, -36.630569, 69.436313
1552498700.366940, 155.057205, -36.880440, 69.358996
1552498700.372237, 154.706924, -37.823643, 69.288013
1552498700.377639, 154.706924, -37.823643, 69.288013
1552498700.384785, 154.332962, -39.241894, 69.226351
1552498700.390029, 153.975983, -39.753506, 69.210414
1552498700.395429, 153.975983, -39.753506, 69.210414
1552498700.401710, 153.513748, -43.351372, 69.192737
1552498700.407057, 153.513748, -43.351372, 69.192737
1552498700.415082, 152.892868, -50.912533, 69.194620
1552498700.420890, 152.239365, -57.057949, 69.217433
1552498700.426169, 151.648666, -60.100521, 69.185395
1552498700.431548, 151.648666, -60.100521, 69.185395
1552498700.437115, 151.053528, -62.616276, 69.142902
1552498700.442432, 150.496552, -63.052589, 69.112691
1552498700.447733, 150.496552, -63.052589, 69.112691
1552498700.454336, 149.905701, -64.427856, 68.970091
1552498700.459740, 149.905701, -64.427856, 68.970091
1552498700.465207, 149.409134, -62.375290, 68.796513
1552498700.471081, 148.956680, -59.814804, 68.750112
1552498700.476354, 148.541367, -56.592701, 68.707222
1552498700.481940, 148.541367, -56.592701, 68.707222
1552498700.487435, 148.014771, -57.691925, 68.655719
1552498700.492925, 148.014771, -57.691925, 68.655719
1552498700.499060, 147.476929, -58.864811, 68.536033
1552498700.508906, 147.031830, -56.807903, 68.479430
1552498700.514815, 146.651764, -53.419827, 68.440768
1552498700.520726, 146.322784, -49.292542, 68.400411
1552498700.526268, 146.322784, -49.292542, 68.400411
1552498700.532227, 145.983383, -46.598160, 68.414106
1552498700.538143, 145.667908, -43.778435, 68.336721
1552498700.543595, 145.667908, -43.778435, 68.336721
1552498700.551204, 145.331940, -42.533825, 68.433421
1552498700.560036, 145.082489, -38.546715, 68.431834
1552498700.565585, 145.082489, -38.546715, 68.431834
1552498700.571226, 144.876175, -30.715862, 68.312247
1552498700.576684, 144.831406, -27.115221, 68.408414
1552498700.582013, 144.412872, -33.096424, 68.440597
1552498700.587371, 144.412872, -33.096424, 68.440597
1552498700.595622, 144.047562, -35.476707, 68.526767
1552498700.601802, 143.769882, -34.575027, 68.672554
1552498700.607573, 143.432663, -35.696255, 68.718052
1552498700.613018, 143.432663, -35.696255, 68.718052
1552498700.618943, 143.119263, -35.830379, 68.694515
1552498700.624550, 142.866364, -34.068317, 68.676540
1552498700.629935, 142.866364, -34.068317, 68.676540
1552498700.636283, 142.667587, -31.075184, 68.665588
1552498700.641926, 142.510437, -27.635906, 68.662490
1552498700.647640, 142.510437, -27.635906, 68.662490
1552498700.653488, 142.379135, -24.296791, 68.657736
1552498700.658833, 142.266022, -21.331114, 68.655549
1552498700.665029, 142.266022, -21.331114, 68.655549
1552498700.670897, 142.179642, -18.277332, 68.695742
1552498700.676338, 142.097839, -15.953423, 68.668154
1552498700.681941, 142.097839, -15.953423, 68.668154
1552498700.692924, 142.005737, -14.527115, 68.555594
1552498700.698890, 141.904968, -13.759917, 68.467831
1552498700.705639, 141.658722, -17.407988, 68.461151
1552498700.710911, 141.482483, -18.448191, 68.392641
1552498700.716251, 141.482483, -18.448191, 68.392641
1552498700.722904, 141.333649, -18.103214, 68.255872
1552498700.728169, 141.209106, -17.109888, 68.091692
1552498700.733552, 141.209106, -17.109888, 68.091692
1552498700.741104, 141.014282, -18.530954, 68.110083
1552498700.746374, 140.695404, -23.400461, 68.135360
1552498700.751709, 140.695404, -23.400461, 68.135360
1552498700.760552, 140.256058, -30.661249, 68.131192
1552498700.766540, 139.885361, -33.868633, 68.133941
1552498700.771987, 139.551010, -35.094921, 68.172597
1552498700.777672, 139.551010, -35.094921, 68.172597
1552498700.785785, 139.170044, -37.460484, 68.213144
1552498700.792367, 138.917175, -35.246265, 68.442620
1552498700.798018, 138.728317, -31.657095, 68.593990
1552498700.803732, 138.728317, -31.657095, 68.593990
1552498700.810458, 138.529556, -29.304655, 68.643478
1552498700.816061, 138.280060, -28.488554, 68.635403
1552498700.821497, 138.280060, -28.488554, 68.635403
1552498700.828248, 137.318054, -51.429707, 68.636838
1552498700.833609, 136.369064, -66.890198, 68.653372
1552498700.839260, 136.369064, -66.890198, 68.653372
1552498700.845235, 135.827240, -65.425079, 68.624214
1552498700.850641, 134.999969, -73.690453, 68.667026
1552498700.856229, 134.999969, -73.690453, 68.667026
1552498700.861912, 134.447754, -71.030899, 69.069546
1552498700.868279, 133.559280, -79.314095, 69.328612
1552498700.874263, 133.559280, -79.314095, 69.328612
1552498700.882637, 132.829285, -80.111534, 69.423104
1552498700.891044, 131.719543, -92.806305, 69.381800
1552498700.899149, 130.978989, -90.688629, 69.401485
1552498700.909707, 130.460571, -82.128098, 69.440548
1552498700.920144, 130.460571, -82.128098, 69.440548
1552498700.926020, 129.960510, -76.651360, 69.493081
1552498700.931806, 129.960510, -76.651360, 69.493081
1552498700.937734, 128.904984, -54.829357, 69.610306
1552498700.943846, 128.904984, -54.829357, 69.610306
1552498700.952050, 128.580505, -49.824635, 69.644349
1552498700.959444, 128.580505, -49.824635, 69.644349
1552498700.965459, 128.057220, -52.357140, 69.728197
1552498700.972016, 127.491081, -54.188450, 69.820260
1552498700.978990, 126.929329, -57.680408, 69.881847
1552498700.985720, 126.344017, -61.592869, 69.930970
1552498700.991436, 125.564346, -65.557411, 69.977590
1552498700.996876, 125.564346, -65.557411, 69.977590
1552498701.002425, 125.054428, -65.875084, 70.001445
1552498701.008577, 125.054428, -65.875084, 70.001445
1552498701.014407, 124.400085, -70.593353, 70.026775
1552498701.019688, 123.762917, -71.453621, 70.065928
1552498701.025567, 123.195312, -69.822479, 70.100302
1552498701.031967, 123.195312, -69.822479, 70.100302
1552498701.038212, 122.691254, -66.312469, 70.128306
1552498701.043692, 122.222610, -63.420921, 70.158283
1552498701.049019, 122.222610, -63.420921, 70.158283
1552498701.054454, 121.748375, -61.123669, 70.192649
1552498701.060173, 121.327202, -57.812180, 70.235510
1552498701.066085, 120.961868, -53.608921, 70.289013
1552498701.071352, 120.961868, -53.608921, 70.289013
1552498701.077267, 120.701309, -47.316933, 70.329181
1552498701.082731, 120.701309, -47.316933, 70.329181
1552498701.088332, 120.540947, -39.682480, 70.355365
1552498701.094326, 120.478302, -31.039495, 70.383145
1552498701.099797, 120.478302, -31.039495, 70.383145
1552498701.105247, 120.463150, -23.251394, 70.404098
1552498701.111290, 120.459671, -17.171595, 70.311079
1552498701.116758, 120.459671, -17.171595, 70.311079
1552498701.122225, 120.796982, -2.181481, 70.318150
1552498701.128113, 120.796982, -2.181481, 70.318150
1552498701.133606, 122.026764, 36.279133, 70.540168
1552498701.139507, 123.295166, 65.533661, 70.624452
1552498701.144953, 124.717453, 91.744888, 70.630207
1552498701.150301, 124.717453, 91.744888, 70.630207
1552498701.156254, 126.480331, 121.502296, 70.522922
1552498701.162151, 129.023926, 166.095078, 70.364663
1552498701.167596, 129.023926, 166.095078, 70.364663
1552498701.173747, 132.015732, 215.076782, 70.233789
1552498701.179152, 132.015732, 215.076782, 70.233789
1552498701.185069, 135.527863, 265.552307, 70.047098
1552498701.191102, 139.297165, 305.694031, 69.926539
1552498701.196463, 142.534515, 328.988831, 69.828063
1552498701.201865, 142.534515, 328.988831, 69.828063
1552498701.207235, 146.423126, 353.083069, 69.724760
1552498701.213116, 149.892624, 373.601227, 69.618786
1552498701.218425, 149.892624, 373.601227, 69.618786
1552498701.223714, 153.457458, 382.989716, 69.532079
1552498701.229155, 156.989243, 390.468872, 69.459404
1552498701.234523, 156.989243, 390.468872, 69.459404
1552498701.240995, 156.989243, 390.468872, 69.459404
1552498701.246525, 160.628891, 398.076202, 69.385018
1552498701.251999, 164.452621, 404.059082, 69.360873
1552498701.257907, 167.732895, 402.302765, 69.344661
1552498701.264030, 167.732895, 402.302765, 69.344661
1552498701.270821, 171.050766, 397.366241, 69.320814
1552498701.276238, 174.336685, 392.868225, 69.316748
1552498701.282077, 174.336685, 392.868225, 69.316748
1552498701.287977, 177.540878, 386.242004, 69.340215
1552498701.293909, 180.390884, 370.999420, 69.374122
1552498701.299352, 180.390884, 370.999420, 69.374122
1552498701.304729, 183.038864, 353.455719, 69.395550
1552498701.310017, 185.195465, 325.644348, 69.424390
1552498701.315692, 185.195465, 325.644348, 69.424390
1552498701.321290, 187.316788, 304.039307, 69.465223
1552498701.326783, 189.346756, 285.283508, 69.539409
1552498701.333163, 189.346756, 285.283508, 69.539409
1552498701.338619, 191.267181, 267.928772, 69.608246
1552498701.343864, 192.752014, 242.800522, 69.670598
1552498701.350157, 192.752014, 242.800522, 69.670598
1552498701.356103, 193.837845, 211.468063, 69.765897
1552498701.362001, 195.056519, 191.518890, 69.899519
1552498701.367986, 195.056519, 191.518890, 69.899519
1552498701.373551, 195.898300, 167.254333, 70.032301
1552498701.379419, 196.515259, 141.788345, 70.167661
1552498701.385211, 197.027481, 119.732567, 70.275284
1552498701.391266, 197.027481, 119.732567, 70.275284
1552498701.396738, 197.540558, 103.635719, 70.351979
1552498701.402626, 197.540558, 103.635719, 70.351979
1552498701.411381, 198.151764, 89.244125, 70.454869
1552498701.419304, 198.491379, 80.873833, 70.498643
1552498701.425406, 198.847382, 70.261269, 70.557869
1552498701.430991, 199.094055, 59.157925, 70.597850
1552498701.436429, 199.094055, 59.157925, 70.597850
1552498701.442531, 199.321136, 50.212818, 70.657783
1552498701.447960, 199.374542, 38.630623, 70.715781
1552498701.453415, 199.374542, 38.630623, 70.715781
1552498701.459284, 199.340942, 27.296242, 70.769338
1552498701.464553, 199.214539, 15.672476, 70.807663
1552498701.469882, 199.214539, 15.672476, 70.807663
1552498701.475147, 198.915787, 2.540637, 70.818828
