time,palm_pos,palm_vel,span
1552946136.490985, 178.689758, 353.099091, 123.062770
1552946136.496312, 181.485672, 345.008667, 122.901733
1552946136.501736, 181.485672, 345.008667, 122.901733
1552946136.507597, 184.873337, 356.793823, 122.821658
1552946136.512785, 187.499023, 342.615723, 122.774484
1552946136.518175, 187.499023, 342.615723, 122.774484
1552946136.523670, 189.562881, 314.881134, 122.707470
1552946136.529256, 189.562881, 314.881134, 122.707470
1552946136.535099, 192.165482, 310.847382, 122.676948
1552946136.540475, 194.715500, 306.397614, 122.636927
1552946136.545883, 194.715500, 306.397614, 122.636927
1552946136.551770, 196.823578, 289.637207, 122.596964
1552946136.557583, 198.640808, 268.202728, 122.548094
1552946136.565078, 198.640808, 268.202728, 122.548094
1552946136.571015, 200.163315, 243.588562, 122.516434
1552946136.576896, 201.531586, 220.554260, 122.492194
1552946136.582137, 203.022064, 207.916931, 122.430236
1552946136.587858, 203.022064, 207.916931, 122.430236
1552946136.593396, 204.449265, 196.293655, 122.344571
1552946136.598647, 205.714874, 182.903427, 122.265989
1552946136.604143, 205.714874, 182.903427, 122.265989
1552946136.609373, 206.584366, 160.860092, 122.165701
1552946136.614869, 206.584366, 160.860092, 122.165701
1552946136.620267, 207.266327, 139.223358, 121.984030
1552946136.625531, 207.725632, 116.177299, 121.743643
1552946136.631243, 207.725632, 116.177299, 121.743643
1552946136.636686, 207.974030, 92.879860, 121.479731
1552946136.642550, 207.974030, 92.879860, 121.479731
1552946136.652029, 208.098206, 71.655556, 121.198239
1552946136.658625, 208.098206, 71.655556, 121.198239
1552946136.665786, 208.143906, 54.212521, 120.857102
1552946136.671333, 208.126450, 31.721123, 120.506969
1552946136.677773, 208.015213, 24.251211, 120.368055
1552946136.688909, 207.114029, -9.727098, 119.735808
1552946136.694225, 205.313080, -59.373569, 119.145913
1552946136.700567, 203.052155, -117.245560, 118.769692
1552946136.706647, 203.052155, -117.245560, 118.769692
1552946136.713020, 199.962784, -183.365860, 118.391613
1552946136.718506, 196.416397, -238.323822, 118.044148
1552946136.725099, 193.180710, -284.067688, 117.844925
1552946136.730691, 193.180710, -284.067688, 117.844925
1552946136.738947, 189.290222, -328.956299, 117.738768
1552946136.744894, 184.781601, -372.286255, 117.638137
1552946136.750586, 180.794357, -404.223267, 117.598676
1552946136.756050, 180.794357, -404.223267, 117.598676
1552946136.761942, 175.829712, -442.362122, 117.593985
1552946136.767716, 170.654709, -474.500244, 117.726299
1552946136.773610, 170.654709, -474.500244, 117.726299
1552946136.779535, 165.934021, -510.554016, 118.067060
1552946136.785235, 165.934021, -510.554016, 118.067060
1552946136.790756, 161.325043, -516.593689, 118.586158
1552946136.796141, 161.325043, -516.593689, 118.586158
1552946136.802034, 156.376404, -529.271179, 119.219358
1552946136.807710, 151.453110, -540.634888, 120.141523
1552946136.813069, 146.909515, -532.246399, 122.787419
1552946136.818949, 143.682739, -493.871490, 123.786926
1552946136.824593, 143.682739, -493.871490, 123.786926
1552946136.829925, 143.682739, -493.871490, 123.786926
1552946136.835310, 141.338242, -433.910248, 124.311670
1552946136.840860, 141.338242, -433.910248, 124.311670
1552946136.846789, 139.123322, -289.255768, 124.883110
1552946136.852254, 139.123322, -289.255768, 124.883110
1552946136.857650, 138.787872, -223.491837, 125.086761
1552946136.863095, 138.830032, -162.553085, 125.256120
1552946136.868408, 138.830032, -162.553085, 125.256120
1552946136.873761, 139.172501, -108.738770, 125.361878
1552946136.879651, 139.172501, -108.738770, 125.361878
1552946136.885561, 140.005264, -54.416077, 125.445321
1552946136.891293, 140.005264, -54.416077, 125.445321
1552946136.897195, 141.384338, 2.419758, 125.503151
1552946136.902672, 143.743729, 72.614296, 125.537737
1552946136.908293, 146.019150, 127.055397, 125.548286
1552946136.914200, 149.954163, 214.006332, 125.578858
1552946136.920401, 149.954163, 214.006332, 125.578858
1552946136.925884, 153.031586, 251.345535, 125.596630
1552946136.931579, 153.031586, 251.345535, 125.596630
1552946136.936929, 156.765671, 299.092743, 125.516462
1552946136.942897, 156.765671, 299.092743, 125.516462
1552946136.948588, 160.366440, 319.904388, 125.365029
1552946136.953888, 163.933975, 355.244629, 124.884505
1552946136.959431, 163.933975, 355.244629, 124.884505
1552946136.965254, 167.493042, 361.057404, 124.424296
1552946136.970809, 167.493042, 361.057404, 124.424296
1552946136.976234, 171.044601, 382.466187, 124.117840
1552946136.981639, 174.843933, 397.606934, 123.602381
1552946136.988936, 178.022919, 386.099670, 123.139965
1552946136.994393, 181.099319, 381.182220, 122.820799
1552946136.999679, 183.945282, 364.968079, 122.452034
1552946137.005100, 183.945282, 364.968079, 122.452034
1552946137.010611, 183.945282, 364.968079, 122.452034
1552946137.016223, 186.439957, 346.482452, 122.028994
1552946137.022096, 188.583160, 320.215698, 121.582705
1552946137.028000, 190.312637, 287.710754, 121.142612
1552946137.033318, 190.312637, 287.710754, 121.142612
1552946137.038970, 191.627106, 251.156525, 120.811481
1552946137.044869, 191.627106, 251.156525, 120.811481
1552946137.050539, 191.627106, 251.156525, 120.811481
1552946137.056425, 193.379562, 179.397217, 120.038102
1552946137.062315, 193.767471, 144.804718, 119.677885
1552946137.067803, 193.767471, 144.804718, 119.677885
1552946137.073843, 193.997101, 113.160820, 119.208204
1552946137.079746, 194.035461, 84.189644, 118.657547
1552946137.085441, 194.035461, 84.189644, 118.657547
1552946137.091333, 193.891464, 57.478188, 118.053922
1552946137.096906, 193.891464, 57.478188, 118.053922
1552946137.102375, 192.951065, 13.356388, 117.476896
1552946137.107923, 191.152618, -45.256840, 116.976928
1552946137.116176, 188.543793, -112.763130, 116.537604
1552946137.121504, 188.543793, -112.763130, 116.537604
1552946137.127442, 185.229614, -169.710922, 115.954042
1552946137.133117, 185.229614, -169.710922, 115.954042
1552946137.138424, 182.757095, -221.802216, 115.747368
1552946137.143842, 178.214371, -303.779144, 115.413574
1552946137.154459, 178.214371, -303.779144, 115.413574
1552946137.159842, 173.835770, -357.412506, 115.191669
1552946137.165166, 169.343536, -399.836670, 115.058207
1552946137.170559, 164.655411, -437.454926, 114.938315
1552946137.176010, 164.655411, -437.454926, 114.938315
1552946137.181466, 164.655411, -437.454926, 114.938315
1552946137.186801, 164.655411, -437.454926, 114.938315
1552946137.192159, 159.032089, -489.597595, 114.940957
1552946137.198145, 159.032089, -489.597595, 114.940957
1552946137.205197, 141.946335, -591.858276, 121.390014
1552946137.210644, 139.358841, -516.614746, 121.982969
1552946137.216082, 139.358841, -516.614746, 121.982969
1552946137.221956, 137.025482, -449.740448, 122.380675
1552946137.227383, 135.772171, -369.720947, 122.881611
1552946137.233021, 135.772171, -369.720947, 122.881611
1552946137.238379, 135.180695, -289.554077, 123.265928
1552946137.244280, 135.180695, -289.554077, 123.265928
1552946137.249640, 135.165863, -213.004944, 123.607105
1552946137.255555, 135.528931, -145.240555, 123.936848
1552946137.261347, 135.528931, -145.240555, 123.936848
1552946137.266887, 137.032257, -60.353172, 124.206992
1552946137.272398, 139.831757, 41.585453, 124.410570
1552946137.277956, 139.831757, 41.585453, 124.410570
1552946137.283461, 144.356277, 168.100433, 124.521910
1552946137.288873, 148.512222, 246.484924, 124.527482
1552946137.294663, 148.512222, 246.484924, 124.527482
1552946137.300215, 152.806595, 321.567566, 124.449355
1552946137.305867, 152.806595, 321.567566, 124.449355
1552946137.311183, 158.620895, 414.345245, 124.221778
1552946137.316485, 163.893799, 464.832092, 123.944570
1552946137.322742, 169.245285, 507.289154, 123.619196
1552946137.328035, 169.245285, 507.289154, 123.619196
1552946137.333448, 174.899338, 546.094055, 123.368846
1552946137.339204, 180.414536, 569.338684, 123.074914
1552946137.344918, 180.414536, 569.338684, 123.074914
1552946137.350690, 185.367905, 570.338257, 122.715096
1552946137.355950, 185.367905, 570.338257, 122.715096
1552946137.361508, 190.262436, 568.428589, 122.330703
1552946137.366897, 195.166031, 566.939758, 121.960391
1552946137.372302, 195.166031, 566.939758, 121.960391
1552946137.378425, 199.750183, 557.433167, 121.513121
1552946137.384293, 203.945526, 537.301941, 121.083332
1552946137.390384, 203.945526, 537.301941, 121.083332
1552946137.395783, 207.690033, 508.527618, 120.603641
1552946137.401361, 210.800507, 469.558014, 120.286657
1552946137.407115, 213.206451, 418.648193, 119.817755
1552946137.412705, 213.206451, 418.648193, 119.817755
1552946137.418134, 215.161179, 367.333252, 119.284451
1552946137.423838, 216.540848, 310.232300, 118.782610
1552946137.430037, 216.540848, 310.232300, 118.782610
1552946137.435463, 217.707138, 264.762573, 118.273564
1552946137.440799, 217.707138, 264.762573, 118.273564
1552946137.447021, 218.512360, 218.762466, 117.835067
1552946137.452904, 218.937607, 173.684921, 117.485112
1552946137.458241, 219.057892, 131.139160, 117.217041
1552946137.464199, 219.057892, 131.139160, 117.217041
1552946137.470260, 219.053009, 96.008194, 116.951299
1552946137.476265, 218.921249, 66.491737, 116.658670
1552946137.481750, 218.921249, 66.491737, 116.658670
1552946137.487039, 218.361420, 31.606756, 116.410025
1552946137.492449, 218.361420, 31.606756, 116.410025
1552946137.497753, 216.710953, -27.438107, 116.136117
1552946137.503088, 214.615143, -84.387955, 115.756630
1552946137.508453, 214.615143, -84.387955, 115.756630
1552946137.513933, 211.935562, -143.927322, 115.479411
1552946137.519243, 211.935562, -143.927322, 115.479411
1552946137.525126, 208.708054, -204.880341, 115.258147
1552946137.530939, 205.222504, -254.702744, 114.990441
1552946137.536452, 205.222504, -254.702744, 114.990441
1552946137.542315, 201.637741, -297.607574, 114.717878
1552946137.548233, 197.816422, -338.808136, 114.486412
1552946137.554202, 197.816422, -338.808136, 114.486412
1552946137.560372, 193.047531, -395.268127, 114.298049
1552946137.566273, 193.047531, -395.268127, 114.298049
1552946137.572090, 188.023270, -443.909729, 114.121855
1552946137.577462, 182.271088, -483.567719, 113.930815
1552946137.582848, 182.271088, -483.567719, 113.930815
1552946137.588149, 177.823349, -511.320770, 113.811018
1552946137.593725, 172.345230, -543.542419, 113.685138
1552946137.599661, 172.345230, -543.542419, 113.685138
1552946137.604958, 165.811996, -587.519653, 113.629335
1552946137.610382, 160.342148, -604.605530, 113.703703
1552946137.615690, 160.342148, -604.605530, 113.703703
1552946137.621046, 155.284653, -605.556396, 114.075709
1552946137.627055, 149.988312, -606.266602, 114.534752
1552946137.632349, 149.988312, -606.266602, 114.534752
1552946137.638395, 149.988312, -606.266602, 114.534752
1552946137.644403, 145.611908, -571.704590, 115.543008
1552946137.649687, 142.777298, -511.092468, 116.420135
1552946137.655013, 140.461990, -448.884399, 117.294550
1552946137.660773, 139.395157, -362.116180, 117.932793
1552946137.666224, 139.395157, -362.116180, 117.932793
1552946137.671607, 138.970566, -278.531128, 118.418687
1552946137.677130, 138.970566, -278.531128, 118.418687
1552946137.686732, 139.202927, -197.537369, 118.938026
1552946137.692229, 139.996246, -118.133171, 119.264867
1552946137.697644, 139.996246, -118.133171, 119.264867
1552946137.703585, 142.472900, -6.622595, 119.481000
1552946137.709438, 145.258743, 84.269028, 119.569537
1552946137.714978, 150.281296, 216.537979, 119.713144
1552946137.720951, 155.626236, 322.963684, 119.793377
1552946137.726519, 155.626236, 322.963684, 119.793377
1552946137.732403, 160.984177, 390.393768, 119.814875
1552946137.737785, 160.984177, 390.393768, 119.814875
1552946137.743418, 165.509155, 438.053558, 119.785179
1552946137.749067, 170.529282, 467.079620, 119.611105
1552946137.754415, 170.529282, 467.079620, 119.611105
1552946137.760072, 174.850876, 481.296722, 119.372450
1552946137.765372, 179.553604, 500.738251, 119.008169
1552946137.770749, 179.553604, 500.738251, 119.008169
1552946137.776107, 184.003159, 503.886993, 118.664640
1552946137.782127, 189.051392, 524.197449, 118.289344
1552946137.787637, 189.051392, 524.197449, 118.289344
1552946137.793358, 193.764954, 529.731201, 117.940279
1552946137.799024, 196.882690, 484.554932, 117.551954
1552946137.804571, 196.882690, 484.554932, 117.551954
1552946137.809946, 199.928162, 448.644562, 117.066236
1552946137.815258, 202.751022, 414.107452, 116.493990
1552946137.821149, 202.751022, 414.107452, 116.493990
1552946137.826469, 204.219604, 350.303528, 116.001465
1552946137.831779, 206.018433, 312.838715, 115.540126
1552946137.837161, 206.018433, 312.838715, 115.540126
1552946137.842531, 207.718384, 280.178864, 114.961654
1552946137.848413, 208.709213, 237.761246, 114.488021
1552946137.853780, 208.709213, 237.761246, 114.488021
1552946137.859704, 209.447876, 196.929520, 114.017436
1552946137.865594, 209.890259, 158.351517, 113.588925
1552946137.871425, 209.890259, 158.351517, 113.588925
1552946137.877810, 210.031677, 120.329247, 113.209955
1552946137.883696, 210.031677, 120.329247, 113.209955
1552946137.889599, 209.804504, 81.210617, 112.815368
1552946137.895127, 209.659317, 55.343742, 112.618841
1552946137.900794, 209.301514, 29.596130, 112.414257
1552946137.906181, 209.301514, 29.596130, 112.414257
1552946137.911948, 207.973511, -19.015888, 112.197563
1552946137.917768, 205.295792, -96.077827, 111.887554
1552946137.925359, 205.295792, -96.077827, 111.887554
1552946137.930882, 202.135330, -167.238678, 111.644121
1552946137.936302, 202.135330, -167.238678, 111.644121
1552946137.941668, 198.877563, -221.733490, 111.407392
1552946137.949903, 194.686890, -290.947845, 111.239258
1552946137.955770, 194.686890, -290.947845, 111.239258
1552946137.961942, 190.999588, -329.037201, 111.139049
1552946137.967478, 186.604294, -376.361694, 111.019245
1552946137.973290, 181.124573, -426.328766, 110.825775
1552946137.978833, 181.124573, -426.328766, 110.825775
1552946137.984241, 176.706726, -467.638824, 110.716683
1552946137.990536, 171.472839, -502.823059, 110.589764
1552946137.996172, 171.472839, -502.823059, 110.589764
1552946138.001593, 165.972672, -537.883484, 110.574339
1552946138.007425, 160.565048, -560.528809, 110.742468
1552946138.013080, 160.565048, -560.528809, 110.742468
1552946138.018950, 155.514496, -567.454895, 111.238244
1552946138.024534, 150.199677, -576.009583, 111.983136
1552946138.030025, 150.199677, -576.009583, 111.983136
1552946138.035908, 146.029770, -548.918823, 113.081532
1552946138.041819, 146.029770, -548.918823, 113.081532
1552946138.047362, 142.116516, -524.051514, 114.377365
1552946138.053479, 139.977325, -454.220459, 115.952544
1552946138.059680, 138.408386, -381.674988, 117.167475
1552946138.065900, 138.408386, -381.674988, 117.167475
1552946138.071422, 137.756546, -292.453827, 118.088881
1552946138.077339, 137.789703, -219.546783, 118.655355
1552946138.082875, 137.789703, -219.546783, 118.655355
1552946138.088211, 138.264404, -146.540802, 119.094859
1552946138.093735, 138.264404, -146.540802, 119.094859
1552946138.099837, 139.900070, -57.401035, 119.318211
1552946138.105450, 143.417862, 65.585602, 119.443818
1552946138.111020, 146.548309, 146.133362, 119.508993
1552946138.117189, 146.548309, 146.133362, 119.508993
1552946138.122615, 151.174088, 248.316879, 119.544882
1552946138.128975, 157.311661, 370.710510, 119.563321
1552946138.134635, 157.311661, 370.710510, 119.563321
1552946138.140737, 162.276047, 426.331177, 119.523891
1552946138.146578, 166.856674, 453.083252, 119.432131
1552946138.152687, 166.856674, 453.083252, 119.432131
1552946138.158015, 172.692352, 506.554138, 119.266277
1552946138.163353, 177.484024, 524.700806, 119.082238
1552946138.168757, 177.484024, 524.700806, 119.082238
1552946138.174137, 182.665573, 543.626160, 118.578717
1552946138.180048, 182.665573, 543.626160, 118.578717
1552946138.185532, 182.665573, 543.626160, 118.578717
1552946138.191157, 187.348236, 533.346924, 117.918240
1552946138.196412, 191.395782, 525.427917, 117.535077
1552946138.201885, 195.475769, 510.396210, 117.046088
1552946138.207217, 199.693634, 498.826263, 116.591103
1552946138.213260, 199.693634, 498.826263, 116.591103
1552946138.219162, 203.681198, 493.515533, 116.106587
1552946138.224642, 207.316437, 473.816040, 115.532612
1552946138.230004, 210.181641, 435.979797, 115.040917
1552946138.236092, 210.181641, 435.979797, 115.040917
1552946138.241942, 212.034012, 376.681458, 114.739121
1552946138.247328, 212.034012, 376.681458, 114.739121
1552946138.253482, 213.742554, 328.796722, 114.446991
1552946138.259355, 215.038177, 280.264038, 114.045158
1552946138.264800, 215.868668, 231.848145, 113.571047
1552946138.270425, 215.868668, 231.848145, 113.571047
1552946138.276291, 216.442993, 187.454742, 113.090563
1552946138.281916, 216.442993, 187.454742, 113.090563
1552946138.287391, 216.442993, 187.454742, 113.090563
1552946138.292791, 216.442993, 187.454742, 113.090563
1552946138.298232, 216.442993, 187.454742, 113.090563
1552946138.304317, 216.503006, 75.538513, 112.544433
1552946138.310455, 216.332718, 50.287468, 112.421150
1552946138.316328, 216.332718, 50.287468, 112.421150
1552946138.321702, 215.196533, 2.044899, 112.044512
1552946138.327234, 212.829712, -71.122810, 111.654830
1552946138.332632, 212.829712, -71.122810, 111.654830
1552946138.338297, 210.147446, -133.772934, 111.288305
1552946138.344301, 206.408203, -214.313370, 110.940311
1552946138.350522, 206.408203, -214.313370, 110.940311
1552946138.355945, 202.709137, -270.583435, 110.643726
1552946138.361392, 198.326691, -332.473297, 110.313601
1552946138.367444, 198.326691, -332.473297, 110.313601
1552946138.372874, 193.972473, -378.392212, 110.100139
1552946138.378862, 189.282166, -421.936157, 109.860059
1552946138.384398, 189.282166, -421.936157, 109.860059
1552946138.389835, 184.514771, -455.750000, 109.641389
1552946138.395606, 184.514771, -455.750000, 109.641389
1552946138.400970, 179.123886, -490.515076, 109.418520
1552946138.406540, 179.123886, -490.515076, 109.418520
1552946138.412443, 174.099197, -523.482605, 109.215062
1552946138.417862, 167.974136, -571.867920, 108.993753
1552946138.424108, 162.037460, -602.577209, 108.900156
1552946138.429404, 162.037460, -602.577209, 108.900156
1552946138.434783, 156.399551, -613.659058, 108.979623
1552946138.440818, 150.228653, -636.063721, 109.211767
1552946138.446312, 150.228653, -636.063721, 109.211767
1552946138.451713, 145.358154, -621.929016, 109.800703
1552946138.457059, 145.358154, -621.929016, 109.800703
1552946138.462375, 140.270096, -611.201965, 110.622503
1552946138.469329, 136.528275, -560.061768, 111.645903
1552946138.474674, 136.528275, -560.061768, 111.645903
1552946138.480187, 136.528275, -560.061768, 111.645903
1552946138.485616, 136.528275, -560.061768, 111.645903
1552946138.491801, 133.578918, -499.022949, 114.489386
1552946138.497117, 131.816864, -422.195038, 116.452893
1552946138.502711, 132.326248, -215.770477, 117.930317
1552946138.508601, 132.326248, -215.770477, 117.930317
1552946138.514219, 132.326248, -215.770477, 117.930317
1552946138.519870, 132.768066, -143.683197, 118.326710
1552946138.525149, 135.111145, -34.144592, 118.677629
1552946138.531004, 138.809097, 88.425064, 118.841951
1552946138.536814, 141.698151, 153.597183, 118.730536
1552946138.542093, 141.698151, 153.597183, 118.730536
1552946138.547538, 146.601669, 261.401306, 118.473283
1552946138.553332, 146.601669, 261.401306, 118.473283
1552946138.558712, 150.555786, 315.002533, 118.150493
1552946138.564593, 150.555786, 315.002533, 118.150493
1552946138.570120, 155.034866, 368.852966, 117.826401
1552946138.575584, 155.034866, 368.852966, 117.826401
1552946138.581082, 155.034866, 368.852966, 117.826401
1552946138.586969, 164.411865, 440.696808, 117.238470
1552946138.592507, 164.411865, 440.696808, 117.238470
1552946138.597902, 164.411865, 440.696808, 117.238470
1552946138.603219, 174.127579, 505.069641, 116.689074
1552946138.608596, 177.720825, 479.788818, 116.326387
1552946138.614393, 181.665680, 474.732056, 115.924166
1552946138.619721, 181.665680, 474.732056, 115.924166
1552946138.625641, 185.913803, 478.393036, 115.630609
1552946138.631318, 189.555222, 453.862732, 115.271670
1552946138.637223, 189.555222, 453.862732, 115.271670
1552946138.643172, 193.227921, 453.892181, 114.949371
1552946138.648951, 196.242691, 426.594910, 114.547373
1552946138.654958, 196.242691, 426.594910, 114.547373
1552946138.660441, 199.392181, 403.615967, 114.251996
1552946138.665916, 199.392181, 403.615967, 114.251996
1552946138.671337, 200.716080, 328.783966, 113.868641
1552946138.676736, 201.151596, 259.588226, 113.551963
1552946138.686471, 201.504883, 203.821930, 113.130365
1552946138.691871, 201.504883, 203.821930, 113.130365
1552946138.697386, 202.083099, 140.991608, 112.709649
1552946138.702748, 202.251083, 131.079803, 112.602402
1552946138.708096, 202.710510, 110.205574, 112.219179
1552946138.713959, 202.710510, 110.205574, 112.219179
1552946138.719313, 202.846405, 85.061264, 111.979728
1552946138.724592, 202.846405, 85.061264, 111.979728
1552946138.730051, 202.768982, 60.083958, 111.653133
1552946138.735999, 202.768982, 60.083958, 111.653133
1552946138.741736, 202.096085, 23.460033, 111.411426
1552946138.747457, 201.623688, 2.566572, 111.197039
1552946138.753229, 200.191269, -42.373066, 110.875360
1552946138.758888, 200.191269, -42.373066, 110.875360
1552946138.764287, 198.134232, -94.106949, 110.660557
1552946138.769969, 194.988937, -165.699142, 110.480190
1552946138.775412, 194.988937, -165.699142, 110.480190
1552946138.780830, 191.154099, -239.010132, 110.258728
1552946138.786110, 191.154099, -239.010132, 110.258728
1552946138.791553, 187.321793, -293.240417, 110.059256
1552946138.796966, 182.990768, -348.204651, 109.832384
1552946138.802686, 182.990768, -348.204651, 109.832384
1552946138.808818, 178.851959, -382.527924, 109.671238
1552946138.814296, 175.143204, -386.395050, 109.460037
1552946138.819732, 175.143204, -386.395050, 109.460037
1552946138.825679, 171.346619, -408.321960, 109.321184
1552946138.831017, 166.053543, -462.262085, 109.254904
1552946138.836467, 166.053543, -462.262085, 109.254904
1552946138.842018, 162.499924, -448.202423, 109.217084
1552946138.847575, 158.942215, -437.807129, 109.378025
1552946138.853460, 158.942215, -437.807129, 109.378025
1552946138.858865, 154.434204, -455.838959, 109.645272
1552946138.864758, 154.434204, -455.838959, 109.645272
1552946138.870090, 150.399658, -462.059509, 110.073444
1552946138.875414, 146.682953, -453.673523, 110.692330
1552946138.880843, 146.682953, -453.673523, 110.692330
1552946138.886670, 143.572540, -427.738220, 111.592879
1552946138.892022, 140.673355, -403.366791, 112.639868
1552946138.898069, 140.673355, -403.366791, 112.639868
1552946138.904029, 139.852615, -321.638824, 115.360556
1552946138.909746, 139.852615, -321.638824, 115.360556
1552946138.916039, 139.259674, -248.479797, 117.447526
1552946138.922037, 139.573120, -177.089798, 118.611265
1552946138.927451, 139.576828, -129.746399, 118.909669
1552946138.933076, 139.576828, -129.746399, 118.909669
1552946138.938885, 140.358734, -71.165344, 119.060116
1552946138.945250, 142.691254, 19.365141, 119.187044
1552946138.951286, 142.691254, 19.365141, 119.187044
1552946138.956664, 146.377029, 127.496086, 119.239684
1552946138.962141, 150.508911, 220.298599, 119.242149
1552946138.967427, 150.508911, 220.298599, 119.242149
1552946138.973606, 154.990494, 298.580353, 119.170305
1552946138.979075, 159.815811, 368.585602, 119.100337
1552946138.984392, 159.815811, 368.585602, 119.100337
1552946138.990435, 165.110550, 432.551666, 118.932165
1552946138.996332, 170.117233, 469.681854, 118.695672
1552946139.001644, 170.117233, 469.681854, 118.695672
1552946139.007083, 174.994736, 496.262329, 118.411106
1552946139.012587, 174.994736, 496.262329, 118.411106
1552946139.018229, 179.615479, 504.747467, 118.029134
1552946139.023670, 183.892197, 502.067383, 117.522400
1552946139.028980, 183.892197, 502.067383, 117.522400
1552946139.034302, 187.954025, 493.227875, 116.870174
1552946139.039864, 191.823761, 481.397400, 116.186517
1552946139.045135, 191.823761, 481.397400, 116.186517
1552946139.051011, 195.156860, 450.422333, 115.356026
1552946139.056653, 195.156860, 450.422333, 115.356026
1552946139.062058, 197.896332, 419.312103, 114.687935
1552946139.067408, 197.896332, 419.312103, 114.687935
1552946139.072979, 200.228012, 379.325562, 114.173870
1552946139.078544, 202.169907, 322.075867, 113.627066
1552946139.083962, 203.730148, 294.885040, 113.314809
1552946139.089242, 205.203644, 264.693390, 112.834660
1552946139.094629, 205.203644, 264.693390, 112.834660
1552946139.100449, 206.284576, 221.430161, 112.476422
1552946139.106277, 206.284576, 221.430161, 112.476422
1552946139.111604, 207.146835, 193.858185, 112.252565
1552946139.117078, 207.763428, 160.682327, 112.001025
1552946139.123026, 207.763428, 160.682327, 112.001025
1552946139.128701, 208.056183, 127.316673, 111.781594
1552946139.134416, 208.204712, 98.038567, 111.538022
1552946139.140377, 208.204712, 98.038567, 111.538022
1552946139.145831, 208.193222, 71.184586, 111.219603
1552946139.151092, 207.980408, 46.026836, 111.077183
1552946139.156838, 207.980408, 46.026836, 111.077183
1552946139.162758, 207.437195, 16.963007, 110.909940
1552946139.168086, 206.118835, -28.033754, 110.727772
1552946139.174305, 206.118835, -28.033754, 110.727772
1552946139.179760, 203.540848, -99.716278, 110.487938
1552946139.185151, 201.562943, -133.801422, 110.310013
1552946139.190426, 201.562943, -133.801422, 110.310013
