time,beats,midi_note,midi_vel
1552946139.296496, 0.006405, 44.000000, 57.000000
1552946139.296942, 0.006405, 64.000000, 57.000000
1552946139.297063, 0.006405, 76.000000, 57.000000
1552946139.730328, 0.473971, 44.000000, 57.000000
1552946139.730544, 0.473971, 64.000000, 57.000000
1552946139.730686, 0.473971, 76.000000, 57.000000
1552946139.757209, 0.506859, 49.000000, 58.000000
1552946139.757388, 0.506859, 54.000000, 58.000000
1552946139.757530, 0.506859, 58.000000, 58.000000
1552946139.757686, 0.506859, 66.000000, 58.000000
1552946139.757827, 0.506859, 78.000000, 58.000000
1552946140.120707, 0.975794, 49.000000, 62.000000
1552946140.120894, 0.975794, 54.000000, 62.000000
1552946140.121046, 0.975794, 58.000000, 62.000000
1552946140.141904, 1.004934, 49.000000, 63.000000
1552946140.142238, 1.004934, 54.000000, 63.000000
1552946140.142389, 1.004934, 58.000000, 63.000000
1552946140.298405, 1.210436, 66.000000, 63.000000
1552946140.298553, 1.210436, 78.000000, 63.000000
1552946140.331110, 1.252953, 61.000000, 63.000000
1552946140.331482, 1.252953, 73.000000, 63.000000
1552946140.507763, 1.479714, 49.000000, 63.000000
1552946140.507951, 1.479714, 54.000000, 63.000000
1552946140.508139, 1.479714, 58.000000, 63.000000
1552946140.516075, 1.486800, 61.000000, 63.000000
1552946140.516985, 1.486800, 73.000000, 63.000000
1552946140.526322, 1.500825, 35.000000, 63.000000
1552946140.526563, 1.500825, 47.000000, 63.000000
1552946140.526694, 1.500825, 63.000000, 63.000000
1552946140.526843, 1.500825, 75.000000, 63.000000
1552946140.752280, 1.735218, 63.000000, 60.000000
1552946140.752602, 1.735218, 75.000000, 60.000000
1552946140.768369, 1.753249, 66.000000, 59.000000
1552946140.768767, 1.753249, 78.000000, 59.000000
1552946140.975560, 1.975622, 35.000000, 56.000000
1552946140.975723, 1.975622, 47.000000, 56.000000
1552946140.985858, 1.987642, 66.000000, 56.000000
1552946140.986090, 1.987642, 78.000000, 56.000000
1552946141.002402, 2.005644, 51.000000, 55.000000
1552946141.002592, 2.005644, 54.000000, 55.000000
1552946141.004993, 2.005644, 59.000000, 55.000000
1552946141.005289, 2.005644, 68.000000, 55.000000
1552946141.010335, 2.011624, 80.000000, 55.000000
1552946141.442809, 2.478056, 51.000000, 47.000000
1552946141.443418, 2.478056, 54.000000, 47.000000
1552946141.443562, 2.478056, 59.000000, 47.000000
1552946141.444357, 2.478056, 68.000000, 47.000000
1552946141.444669, 2.478056, 80.000000, 47.000000
1552946141.465147, 2.501610, 51.000000, 46.000000
1552946141.465511, 2.501610, 54.000000, 46.000000
1552946141.465768, 2.501610, 59.000000, 46.000000
1552946141.465966, 2.501610, 63.000000, 46.000000
1552946141.466870, 2.501610, 75.000000, 46.000000
