time,palm_pos,palm_vel,span
1552501797.787159, 0.000000, 0.000000, 0.000000
1552501797.793089, 0.000000, 0.000000, 0.000000
1552501797.798997, 0.000000, 0.000000, 0.000000
1552501797.805798, 0.000000, 0.000000, 0.000000
1552501797.811385, 0.000000, 0.000000, 0.000000
1552501797.819005, 0.000000, 0.000000, 0.000000
1552501797.826061, 0.000000, 0.000000, 0.000000
1552501797.831299, 0.000000, 0.000000, 0.000000
1552501797.837164, 0.000000, 0.000000, 0.000000
1552501797.842899, 0.000000, 0.000000, 0.000000
1552501797.851465, 0.000000, 0.000000, 0.000000
1552501797.857215, 0.000000, 0.000000, 0.000000
1552501797.864146, 0.000000, 0.000000, 0.000000
1552501797.869960, 0.000000, 0.000000, 0.000000
1552501797.875897, 0.000000, 0.000000, 0.000000
1552501797.885590, 0.000000, 0.000000, 0.000000
1552501797.891329, 0.000000, 0.000000, 0.000000
1552501797.897731, 0.000000, 0.000000, 0.000000
1552501797.904563, 0.000000, 0.000000, 0.000000
1552501797.918798, 0.000000, 0.000000, 0.000000
1552501797.924412, 0.000000, 0.000000, 0.000000
1552501797.929761, 0.000000, 0.000000, 0.000000
1552501797.935042, 0.000000, 0.000000, 0.000000
1552501797.940234, 0.000000, 0.000000, 0.000000
1552501797.945546, 0.000000, 0.000000, 0.000000
1552501797.951038, 0.000000, 0.000000, 0.000000
1552501797.956580, 0.000000, 0.000000, 0.000000
1552501797.961894, 0.000000, 0.000000, 0.000000
1552501797.967625, 0.000000, 0.000000, 0.000000
1552501797.973058, 0.000000, 0.000000, 0.000000
1552501797.978460, 0.000000, 0.000000, 0.000000
1552501797.984229, 0.000000, 0.000000, 0.000000
1552501797.991720, 0.000000, 0.000000, 0.000000
1552501797.997332, 0.000000, 0.000000, 0.000000
1552501798.002839, 0.000000, 0.000000, 0.000000
1552501798.008262, 0.000000, 0.000000, 0.000000
1552501798.013981, 0.000000, 0.000000, 0.000000
1552501798.019358, 0.000000, 0.000000, 0.000000
1552501798.024706, 0.000000, 0.000000, 0.000000
1552501798.030474, 0.000000, 0.000000, 0.000000
1552501798.035900, 0.000000, 0.000000, 0.000000
1552501798.042289, 0.000000, 0.000000, 0.000000
1552501798.049749, 0.000000, 0.000000, 0.000000
1552501798.062626, 0.000000, 0.000000, 0.000000
1552501798.068672, 0.000000, 0.000000, 0.000000
1552501798.074278, 0.000000, 0.000000, 0.000000
1552501798.079650, 0.000000, 0.000000, 0.000000
1552501798.084957, 0.000000, 0.000000, 0.000000
1552501798.090526, 0.000000, 0.000000, 0.000000
1552501798.095983, 0.000000, 0.000000, 0.000000
1552501798.103412, 0.000000, 0.000000, 0.000000
1552501798.110805, 0.000000, 0.000000, 0.000000
1552501798.117246, 0.000000, 0.000000, 0.000000
1552501798.122979, 0.000000, 0.000000, 0.000000
1552501798.129164, 0.000000, 0.000000, 0.000000
1552501798.136376, 0.000000, 0.000000, 0.000000
1552501798.142522, 0.000000, 0.000000, 0.000000
1552501798.148319, 0.000000, 0.000000, 0.000000
1552501798.153512, 0.000000, 0.000000, 0.000000
1552501798.159332, 0.000000, 0.000000, 0.000000
1552501798.164626, 0.000000, 0.000000, 0.000000
1552501798.169841, 0.000000, 0.000000, 0.000000
1552501798.175148, 0.000000, 0.000000, 0.000000
1552501798.180280, 0.000000, 0.000000, 0.000000
1552501798.185985, 0.000000, 0.000000, 0.000000
1552501798.191727, 0.000000, 0.000000, 0.000000
1552501798.197060, 0.000000, 0.000000, 0.000000
1552501798.204751, 0.000000, 0.000000, 0.000000
1552501798.209906, 0.000000, 0.000000, 0.000000
1552501798.215654, 0.000000, 0.000000, 0.000000
1552501798.221223, 0.000000, 0.000000, 0.000000
1552501798.227174, 0.000000, 0.000000, 0.000000
1552501798.232909, 0.000000, 0.000000, 0.000000
1552501798.238974, 0.000000, 0.000000, 0.000000
1552501798.244730, 0.000000, 0.000000, 0.000000
1552501798.249928, 0.000000, 0.000000, 0.000000
1552501798.255784, 0.000000, 0.000000, 0.000000
1552501798.261326, 0.000000, 0.000000, 0.000000
1552501798.266598, 0.000000, 0.000000, 0.000000
1552501798.273730, 0.000000, 0.000000, 0.000000
1552501798.279160, 0.000000, 0.000000, 0.000000
1552501798.284632, 0.000000, 0.000000, 0.000000
1552501798.290333, 0.000000, 0.000000, 0.000000
1552501798.295768, 0.000000, 0.000000, 0.000000
1552501798.301820, 0.000000, 0.000000, 0.000000
1552501798.308325, 0.000000, 0.000000, 0.000000
1552501798.313578, 0.000000, 0.000000, 0.000000
1552501798.319296, 0.000000, 0.000000, 0.000000
1552501798.325169, 0.000000, 0.000000, 0.000000
1552501798.330397, 0.000000, 0.000000, 0.000000
1552501798.335698, 0.000000, 0.000000, 0.000000
1552501798.341009, 0.000000, 0.000000, 0.000000
1552501798.346625, 0.000000, 0.000000, 0.000000
1552501798.351763, 0.000000, 0.000000, 0.000000
1552501798.357262, 0.000000, 0.000000, 0.000000
1552501798.363004, 0.000000, 0.000000, 0.000000
1552501798.368187, 0.000000, 0.000000, 0.000000
1552501798.373957, 0.000000, 0.000000, 0.000000
1552501798.379251, 0.000000, 0.000000, 0.000000
1552501798.385439, 0.000000, 0.000000, 0.000000
1552501798.390716, 0.000000, 0.000000, 0.000000
1552501798.395929, 0.000000, 0.000000, 0.000000
1552501798.401622, 0.000000, 0.000000, 0.000000
1552501798.407337, 0.000000, 0.000000, 0.000000
1552501798.413057, 0.000000, 0.000000, 0.000000
1552501798.418397, 0.000000, 0.000000, 0.000000
1552501798.423531, 0.000000, 0.000000, 0.000000
1552501798.429374, 0.000000, 0.000000, 0.000000
1552501798.435024, 0.000000, 0.000000, 0.000000
1552501798.440301, 0.000000, 0.000000, 0.000000
1552501798.446996, 0.000000, 0.000000, 0.000000
1552501798.452262, 0.000000, 0.000000, 0.000000
1552501798.457815, 0.000000, 0.000000, 0.000000
1552501798.464669, 0.000000, 0.000000, 0.000000
1552501798.469987, 0.000000, 0.000000, 0.000000
1552501798.475446, 0.000000, 0.000000, 0.000000
1552501798.486602, 0.000000, 0.000000, 0.000000
1552501798.492404, 0.000000, 0.000000, 0.000000
1552501798.498139, 0.000000, 0.000000, 0.000000
1552501798.503645, 0.000000, 0.000000, 0.000000
1552501798.508991, 0.000000, 0.000000, 0.000000
1552501798.514162, 0.000000, 0.000000, 0.000000
1552501798.519401, 0.000000, 0.000000, 0.000000
1552501798.524660, 0.000000, 0.000000, 0.000000
1552501798.530339, 0.000000, 0.000000, 0.000000
1552501798.535541, 0.000000, 0.000000, 0.000000
1552501798.540796, 0.000000, 0.000000, 0.000000
1552501798.546033, 0.000000, 0.000000, 0.000000
1552501798.551901, 0.000000, 0.000000, 0.000000
1552501798.557150, 0.000000, 0.000000, 0.000000
1552501798.562672, 0.000000, 0.000000, 0.000000
1552501798.567952, 0.000000, 0.000000, 0.000000
1552501798.573237, 0.000000, 0.000000, 0.000000
1552501798.578966, 0.000000, 0.000000, 0.000000
1552501798.584467, 0.000000, 0.000000, 0.000000
1552501798.590197, 0.000000, 0.000000, 0.000000
1552501798.595578, 0.000000, 0.000000, 0.000000
1552501798.600893, 0.000000, 0.000000, 0.000000
1552501798.606396, 0.000000, 0.000000, 0.000000
1552501798.611702, 0.000000, 0.000000, 0.000000
1552501798.617547, 0.000000, 0.000000, 0.000000
1552501798.622749, 0.000000, 0.000000, 0.000000
1552501798.628164, 0.000000, 0.000000, 0.000000
1552501798.633963, 0.000000, 0.000000, 0.000000
1552501798.639348, 0.000000, 0.000000, 0.000000
1552501798.644592, 0.000000, 0.000000, 0.000000
1552501798.650076, 0.000000, 0.000000, 0.000000
1552501798.656100, 0.000000, 0.000000, 0.000000
1552501798.661663, 0.000000, 0.000000, 0.000000
1552501798.666885, 0.000000, 0.000000, 0.000000
1552501798.672033, 0.000000, 0.000000, 0.000000
1552501798.677304, 0.000000, 0.000000, 0.000000
1552501798.682587, 0.000000, 0.000000, 0.000000
1552501798.687849, 0.000000, 0.000000, 0.000000
1552501798.693061, 0.000000, 0.000000, 0.000000
1552501798.698410, 0.000000, 0.000000, 0.000000
1552501798.703808, 0.000000, 0.000000, 0.000000
1552501798.709129, 0.000000, 0.000000, 0.000000
1552501798.714715, 0.000000, 0.000000, 0.000000
1552501798.720281, 0.000000, 0.000000, 0.000000
1552501798.726038, 0.000000, 0.000000, 0.000000
1552501798.731228, 0.000000, 0.000000, 0.000000
1552501798.736443, 0.000000, 0.000000, 0.000000
1552501798.741889, 0.000000, 0.000000, 0.000000
1552501798.747131, 0.000000, 0.000000, 0.000000
1552501798.752885, 0.000000, 0.000000, 0.000000
1552501798.758343, 0.000000, 0.000000, 0.000000
1552501798.763581, 0.000000, 0.000000, 0.000000
1552501798.769318, 0.000000, 0.000000, 0.000000
1552501798.774918, 0.000000, 0.000000, 0.000000
1552501798.780026, 0.000000, 0.000000, 0.000000
1552501798.785162, 0.000000, 0.000000, 0.000000
1552501798.790539, 0.000000, 0.000000, 0.000000
1552501798.795883, 0.000000, 0.000000, 0.000000
1552501798.802970, 0.000000, 0.000000, 0.000000
1552501798.808224, 0.000000, 0.000000, 0.000000
1552501798.813923, 0.000000, 0.000000, 0.000000
1552501798.819894, 0.000000, 0.000000, 0.000000
1552501798.825076, 0.000000, 0.000000, 0.000000
1552501798.830633, 0.000000, 0.000000, 0.000000
1552501798.837149, 0.000000, 0.000000, 0.000000
1552501798.842598, 0.000000, 0.000000, 0.000000
1552501798.847910, 0.000000, 0.000000, 0.000000
1552501798.853317, 0.000000, 0.000000, 0.000000
1552501798.858631, 0.000000, 0.000000, 0.000000
1552501798.864756, 0.000000, 0.000000, 0.000000
1552501798.870056, 0.000000, 0.000000, 0.000000
1552501798.875193, 0.000000, 0.000000, 0.000000
1552501798.880444, 0.000000, 0.000000, 0.000000
1552501798.886178, 0.000000, 0.000000, 0.000000
1552501798.891687, 0.000000, 0.000000, 0.000000
1552501798.896940, 0.000000, 0.000000, 0.000000
1552501798.902124, 0.000000, 0.000000, 0.000000
1552501798.907389, 0.000000, 0.000000, 0.000000
1552501798.913183, 0.000000, 0.000000, 0.000000
1552501798.919133, 0.000000, 0.000000, 0.000000
1552501798.927740, 0.000000, 0.000000, 0.000000
1552501798.934096, 0.000000, 0.000000, 0.000000
1552501798.939440, 0.000000, 0.000000, 0.000000
1552501798.944937, 0.000000, 0.000000, 0.000000
1552501798.950270, 0.000000, 0.000000, 0.000000
1552501798.961492, 0.000000, 0.000000, 0.000000
1552501798.966916, 0.000000, 0.000000, 0.000000
1552501798.973410, 0.000000, 0.000000, 0.000000
1552501798.979334, 0.000000, 0.000000, 0.000000
1552501798.985092, 0.000000, 0.000000, 0.000000
1552501798.990319, 0.000000, 0.000000, 0.000000
1552501798.995533, 0.000000, 0.000000, 0.000000
1552501799.000885, 0.000000, 0.000000, 0.000000
1552501799.005981, 0.000000, 0.000000, 0.000000
1552501799.011706, 0.000000, 0.000000, 0.000000
1552501799.017180, 0.000000, 0.000000, 0.000000
1552501799.022581, 0.000000, 0.000000, 0.000000
1552501799.028079, 0.000000, 0.000000, 0.000000
1552501799.033257, 0.000000, 0.000000, 0.000000
1552501799.038766, 0.000000, 0.000000, 0.000000
1552501799.045150, 0.000000, 0.000000, 0.000000
1552501799.051162, 0.000000, 0.000000, 0.000000
1552501799.056913, 0.000000, 0.000000, 0.000000
1552501799.062182, 0.000000, 0.000000, 0.000000
1552501799.067610, 0.000000, 0.000000, 0.000000
1552501799.075091, 0.000000, 0.000000, 0.000000
1552501799.080412, 0.000000, 0.000000, 0.000000
1552501799.085710, 0.000000, 0.000000, 0.000000
1552501799.091099, 0.000000, 0.000000, 0.000000
1552501799.096817, 0.000000, 0.000000, 0.000000
1552501799.102052, 0.000000, 0.000000, 0.000000
1552501799.107961, 0.000000, 0.000000, 0.000000
1552501799.113804, 0.000000, 0.000000, 0.000000
1552501799.119186, 0.000000, 0.000000, 0.000000
1552501799.125070, 0.000000, 0.000000, 0.000000
1552501799.130190, 0.000000, 0.000000, 0.000000
1552501799.136090, 0.000000, 0.000000, 0.000000
1552501799.141663, 0.000000, 0.000000, 0.000000
1552501799.147443, 0.000000, 0.000000, 0.000000
1552501799.152869, 0.000000, 0.000000, 0.000000
1552501799.158170, 0.000000, 0.000000, 0.000000
1552501799.163911, 0.000000, 0.000000, 0.000000
1552501799.169640, 0.000000, 0.000000, 0.000000
1552501799.175652, 0.000000, 0.000000, 0.000000
1552501799.181103, 0.000000, 0.000000, 0.000000
1552501799.186695, 0.000000, 0.000000, 0.000000
1552501799.192529, 0.000000, 0.000000, 0.000000
1552501799.198032, 0.000000, 0.000000, 0.000000
1552501799.203449, 0.000000, 0.000000, 0.000000
1552501799.208888, 0.000000, 0.000000, 0.000000
1552501799.214024, 0.000000, 0.000000, 0.000000
1552501799.219220, 0.000000, 0.000000, 0.000000
1552501799.224389, 0.000000, 0.000000, 0.000000
1552501799.230054, 0.000000, 0.000000, 0.000000
1552501799.235877, 0.000000, 0.000000, 0.000000
1552501799.241050, 0.000000, 0.000000, 0.000000
1552501799.246306, 0.000000, 0.000000, 0.000000
1552501799.253360, 0.000000, 0.000000, 0.000000
1552501799.258775, 0.000000, 0.000000, 0.000000
1552501799.264591, 0.000000, 0.000000, 0.000000
1552501799.270451, 0.000000, 0.000000, 0.000000
1552501799.276195, 0.000000, 0.000000, 0.000000
1552501799.281599, 0.000000, 0.000000, 0.000000
1552501799.286938, 0.000000, 0.000000, 0.000000
1552501799.292653, 0.000000, 0.000000, 0.000000
1552501799.298219, 0.000000, 0.000000, 0.000000
1552501799.303375, 0.000000, 0.000000, 0.000000
1552501799.308699, 0.000000, 0.000000, 0.000000
1552501799.315653, 0.000000, 0.000000, 0.000000
1552501799.321017, 0.000000, 0.000000, 0.000000
1552501799.326325, 0.000000, 0.000000, 0.000000
1552501799.332053, 0.000000, 0.000000, 0.000000
1552501799.337766, 0.000000, 0.000000, 0.000000
1552501799.343583, 0.000000, 0.000000, 0.000000
1552501799.348811, 0.000000, 0.000000, 0.000000
1552501799.355553, 0.000000, 0.000000, 0.000000
1552501799.361079, 0.000000, 0.000000, 0.000000
1552501799.366542, 0.000000, 0.000000, 0.000000
1552501799.372431, 0.000000, 0.000000, 0.000000
1552501799.377655, 0.000000, 0.000000, 0.000000
1552501799.383443, 0.000000, 0.000000, 0.000000
1552501799.388731, 0.000000, 0.000000, 0.000000
1552501799.394450, 0.000000, 0.000000, 0.000000
1552501799.399933, 0.000000, 0.000000, 0.000000
1552501799.405671, 0.000000, 0.000000, 0.000000
1552501799.411386, 0.000000, 0.000000, 0.000000
1552501799.417695, 0.000000, 0.000000, 0.000000
1552501799.423017, 0.000000, 0.000000, 0.000000
1552501799.430846, 0.000000, 0.000000, 0.000000
1552501799.436571, 0.000000, 0.000000, 0.000000
1552501799.442462, 0.000000, 0.000000, 0.000000
1552501799.447791, 0.000000, 0.000000, 0.000000
1552501799.453117, 0.000000, 0.000000, 0.000000
1552501799.458401, 0.000000, 0.000000, 0.000000
1552501799.463906, 0.000000, 0.000000, 0.000000
1552501799.469726, 0.000000, 0.000000, 0.000000
1552501799.474849, 0.000000, 0.000000, 0.000000
1552501799.480020, 0.000000, 0.000000, 0.000000
1552501799.485326, 0.000000, 0.000000, 0.000000
1552501799.491082, 0.000000, 0.000000, 0.000000
1552501799.496447, 0.000000, 0.000000, 0.000000
1552501799.502221, 0.000000, 0.000000, 0.000000
1552501799.507597, 0.000000, 0.000000, 0.000000
1552501799.512808, 0.000000, 0.000000, 0.000000
1552501799.517987, 0.000000, 0.000000, 0.000000
1552501799.523835, 0.000000, 0.000000, 0.000000
1552501799.531346, 0.000000, 0.000000, 0.000000
1552501799.536862, 0.000000, 0.000000, 0.000000
1552501799.542425, 0.000000, 0.000000, 0.000000
1552501799.547544, 0.000000, 0.000000, 0.000000
1552501799.554570, 0.000000, 0.000000, 0.000000
1552501799.560186, 0.000000, 0.000000, 0.000000
1552501799.566002, 0.000000, 0.000000, 0.000000
1552501799.571295, 0.000000, 0.000000, 0.000000
1552501799.577064, 0.000000, 0.000000, 0.000000
1552501799.582359, 0.000000, 0.000000, 0.000000
1552501799.587465, 0.000000, 0.000000, 0.000000
1552501799.593190, 0.000000, 0.000000, 0.000000
1552501799.598345, 0.000000, 0.000000, 0.000000
1552501799.604628, 0.000000, 0.000000, 0.000000
1552501799.610485, 0.000000, 0.000000, 0.000000
1552501799.616194, 0.000000, 0.000000, 0.000000
1552501799.624204, 0.000000, 0.000000, 0.000000
1552501799.629512, 0.000000, 0.000000, 0.000000
1552501799.635185, 0.000000, 0.000000, 0.000000
1552501799.640962, 0.000000, 0.000000, 0.000000
1552501799.649275, 0.000000, 0.000000, 0.000000
1552501799.655148, 0.000000, 0.000000, 0.000000
1552501799.660662, 0.000000, 0.000000, 0.000000
1552501799.666394, 0.000000, 0.000000, 0.000000
1552501799.671792, 0.000000, 0.000000, 0.000000
1552501799.677513, 0.000000, 0.000000, 0.000000
1552501799.683216, 0.000000, 0.000000, 0.000000
1552501799.688937, 0.000000, 0.000000, 0.000000
1552501799.695392, 0.000000, 0.000000, 0.000000
1552501799.701152, 0.000000, 0.000000, 0.000000
1552501799.706425, 0.000000, 0.000000, 0.000000
1552501799.712062, 0.000000, 0.000000, 0.000000
1552501799.717767, 0.000000, 0.000000, 0.000000
1552501799.723501, 0.000000, 0.000000, 0.000000
1552501799.729214, 0.000000, 0.000000, 0.000000
1552501799.734376, 0.000000, 0.000000, 0.000000
1552501799.739529, 0.000000, 0.000000, 0.000000
1552501799.744902, 0.000000, 0.000000, 0.000000
1552501799.750502, 0.000000, 0.000000, 0.000000
1552501799.756065, 0.000000, 0.000000, 0.000000
1552501799.761758, 0.000000, 0.000000, 0.000000
1552501799.767193, 0.000000, 0.000000, 0.000000
1552501799.772895, 0.000000, 0.000000, 0.000000
1552501799.778196, 0.000000, 0.000000, 0.000000
1552501799.784199, 0.000000, 0.000000, 0.000000
1552501799.789706, 0.000000, 0.000000, 0.000000
1552501799.795351, 0.000000, 0.000000, 0.000000
1552501799.800581, 0.000000, 0.000000, 0.000000
1552501799.806448, 0.000000, 0.000000, 0.000000
1552501799.811773, 0.000000, 0.000000, 0.000000
1552501799.817476, 0.000000, 0.000000, 0.000000
1552501799.823193, 0.000000, 0.000000, 0.000000
1552501799.828692, 0.000000, 0.000000, 0.000000
1552501799.833898, 0.000000, 0.000000, 0.000000
1552501799.839527, 0.000000, 0.000000, 0.000000
1552501799.845093, 0.000000, 0.000000, 0.000000
1552501799.850524, 0.000000, 0.000000, 0.000000
1552501799.856270, 0.000000, 0.000000, 0.000000
1552501799.861499, 0.000000, 0.000000, 0.000000
1552501799.866800, 0.000000, 0.000000, 0.000000
1552501799.872730, 0.000000, 0.000000, 0.000000
1552501799.878213, 0.000000, 0.000000, 0.000000
1552501799.883917, 0.000000, 0.000000, 0.000000
1552501799.889621, 0.000000, 0.000000, 0.000000
1552501799.894982, 0.000000, 0.000000, 0.000000
1552501799.900100, 0.000000, 0.000000, 0.000000
1552501799.907312, 0.000000, 0.000000, 0.000000
1552501799.913154, 0.000000, 0.000000, 0.000000
1552501799.918891, 0.000000, 0.000000, 0.000000
1552501799.924618, 0.000000, 0.000000, 0.000000
1552501799.929739, 0.000000, 0.000000, 0.000000
1552501799.935109, 0.000000, 0.000000, 0.000000
1552501799.940471, 0.000000, 0.000000, 0.000000
1552501799.946213, 0.000000, 0.000000, 0.000000
1552501799.952248, 0.000000, 0.000000, 0.000000
1552501799.961765, 0.000000, 0.000000, 0.000000
1552501799.967559, 0.000000, 0.000000, 0.000000
1552501799.973995, 0.000000, 0.000000, 0.000000
1552501799.979828, 0.000000, 0.000000, 0.000000
1552501799.985651, 0.000000, 0.000000, 0.000000
1552501799.991329, 0.000000, 0.000000, 0.000000
1552501799.997143, 0.000000, 0.000000, 0.000000
1552501800.003527, 0.000000, 0.000000, 0.000000
1552501800.009279, 0.000000, 0.000000, 0.000000
1552501800.014993, 0.000000, 0.000000, 0.000000
1552501800.020702, 0.000000, 0.000000, 0.000000
1552501800.026401, 0.000000, 0.000000, 0.000000
1552501800.032084, 0.000000, 0.000000, 0.000000
1552501800.037926, 0.000000, 0.000000, 0.000000
1552501800.043450, 0.000000, 0.000000, 0.000000
1552501800.049908, 0.000000, 0.000000, 0.000000
1552501800.058835, 0.000000, 0.000000, 0.000000
1552501800.064375, 0.000000, 0.000000, 0.000000
1552501800.070930, 0.000000, 0.000000, 0.000000
1552501800.076689, 0.000000, 0.000000, 0.000000
1552501800.084201, 0.000000, 0.000000, 0.000000
1552501800.090457, 0.000000, 0.000000, 0.000000
1552501800.095938, 0.000000, 0.000000, 0.000000
1552501800.101194, 0.000000, 0.000000, 0.000000
1552501800.106927, 0.000000, 0.000000, 0.000000
1552501800.112643, 0.000000, 0.000000, 0.000000
1552501800.118023, 0.000000, 0.000000, 0.000000
1552501800.126437, 0.000000, 0.000000, 0.000000
1552501800.132444, 0.000000, 0.000000, 0.000000
1552501800.137829, 0.000000, 0.000000, 0.000000
1552501800.143439, 0.000000, 0.000000, 0.000000
1552501800.149002, 0.000000, 0.000000, 0.000000
1552501800.154402, 0.000000, 0.000000, 0.000000
1552501800.160073, 0.000000, 0.000000, 0.000000
1552501800.165485, 0.000000, 0.000000, 0.000000
1552501800.172005, 0.000000, 0.000000, 0.000000
1552501800.177313, 0.000000, 0.000000, 0.000000
1552501800.182493, 0.000000, 0.000000, 0.000000
1552501800.188212, 0.000000, 0.000000, 0.000000
1552501800.193529, 0.000000, 0.000000, 0.000000
1552501800.199482, 0.000000, 0.000000, 0.000000
1552501800.205230, 0.000000, 0.000000, 0.000000
1552501800.210954, 0.000000, 0.000000, 0.000000
1552501800.221398, 0.000000, 0.000000, 0.000000
1552501800.227141, 0.000000, 0.000000, 0.000000
1552501800.236259, 0.000000, 0.000000, 0.000000
1552501800.241991, 0.000000, 0.000000, 0.000000
1552501800.247267, 0.000000, 0.000000, 0.000000
1552501800.252603, 0.000000, 0.000000, 0.000000
1552501800.263821, 0.000000, 0.000000, 0.000000
1552501800.269695, 0.000000, 0.000000, 0.000000
1552501800.275483, 0.000000, 0.000000, 0.000000
1552501800.280897, 0.000000, 0.000000, 0.000000
