time,beats,midi_note,midi_vel
1552501801.872448, 0.038036, 65.000000, 127.000000
1552501801.873369, 0.038036, 41.000000, 127.000000
1552501802.206776, 0.147366, 65.000000, 127.000000
1552501802.300719, 0.253813, 41.000000, 82.000000
1552501802.484579, 0.398152, 65.000000, 82.000000
1552501802.651195, 0.512412, 65.000000, 102.000000
1552501802.651553, 0.512412, 60.000000, 102.000000
1552501802.651697, 0.512412, 63.000000, 102.000000
1552501802.651818, 0.512412, 67.000000, 102.000000
1552501802.652057, 0.512412, 53.000000, 102.000000
1552501803.186325, 1.012184, 60.000000, 91.000000
1552501803.186521, 1.012184, 63.000000, 91.000000
1552501803.186684, 1.012184, 67.000000, 91.000000
1552501803.186800, 1.012184, 53.000000, 91.000000
1552501803.186931, 1.012184, 60.000000, 91.000000
1552501803.187073, 1.012184, 63.000000, 91.000000
1552501803.187203, 1.012184, 69.000000, 91.000000
1552501803.187481, 1.012184, 53.000000, 91.000000
1552501803.809805, 1.507729, 60.000000, 127.000000
1552501803.809984, 1.507729, 63.000000, 127.000000
1552501803.810110, 1.507729, 69.000000, 127.000000
1552501803.810219, 1.507729, 53.000000, 127.000000
1552501803.810360, 1.507729, 70.000000, 127.000000
1552501803.810457, 1.507729, 46.000000, 127.000000
1552501804.078138, 1.758797, 70.000000, 127.000000
1552501804.078317, 1.758797, 46.000000, 127.000000
1552501804.201726, 1.878777, 72.000000, 127.000000
1552501804.348218, 2.001744, 72.000000, 127.000000
1552501804.352016, 2.001744, 58.000000, 127.000000
1552501804.355295, 2.001744, 62.000000, 127.000000
1552501804.356281, 2.001744, 74.000000, 127.000000
1552501804.356465, 2.001744, 53.000000, 127.000000
1552501804.748120, 2.497431, 58.000000, 104.000000
1552501804.756542, 2.521126, 62.000000, 104.000000
1552501804.767807, 2.521126, 74.000000, 104.000000
1552501804.768401, 2.521126, 53.000000, 104.000000
1552501804.768584, 2.521126, 75.000000, 104.000000
1552501804.768874, 2.521126, 46.000000, 104.000000
1552501805.026141, 2.759401, 75.000000, 97.000000
1552501805.026350, 2.759401, 46.000000, 97.000000
1552501805.026513, 2.759401, 77.000000, 97.000000
1552501805.813917, 3.002312, 77.000000, 108.000000
1552501805.814119, 3.002312, 51.000000, 108.000000
1552501805.814254, 3.002312, 79.000000, 108.000000
1552501805.814391, 3.002312, 39.000000, 108.000000
1552501806.038413, 3.254372, 79.000000, 123.000000
1552501806.707520, 3.377265, 81.000000, 127.000000
1552501806.938888, 3.495808, 51.000000, 127.000000
1552501806.939829, 3.495808, 81.000000, 127.000000
1552501806.939968, 3.495808, 39.000000, 127.000000
1552501806.948573, 3.504444, 82.000000, 127.000000
1552501806.948841, 3.504444, 55.000000, 127.000000
1552501807.009787, 3.566735, 58.000000, 127.000000
1552501807.068825, 3.635890, 63.000000, 127.000000
1552501807.118315, 3.701466, 67.000000, 127.000000
1552501807.442738, 3.998473, 67.000000, 127.000000
1552501807.443604, 3.998473, 55.000000, 127.000000
1552501807.444078, 3.998473, 58.000000, 127.000000
1552501807.444398, 3.998473, 63.000000, 127.000000
1552501807.452200, 4.012631, 81.000000, 127.000000
1552501807.525444, 4.070416, 82.000000, 127.000000
1552501807.691374, 4.250165, 81.000000, 107.000000
1552501807.691591, 4.250165, 79.000000, 107.000000
1552501808.475521, 4.500839, 79.000000, 105.000000
1552501808.475742, 4.500839, 77.000000, 105.000000
1552501808.476013, 4.500839, 46.000000, 105.000000
1552501808.632870, 4.565084, 77.000000, 105.000000
1552501808.640647, 4.573940, 82.000000, 105.000000
1552501808.731984, 4.653999, 82.000000, 93.000000
1552501808.839962, 4.756865, 46.000000, 93.000000
1552501808.948339, 4.878387, 82.000000, 93.000000
1552501809.144637, 5.009072, 82.000000, 76.000000
1552501809.151126, 5.009072, 58.000000, 76.000000
1552501809.151289, 5.009072, 62.000000, 76.000000
1552501809.152387, 5.009072, 74.000000, 76.000000
1552501809.152550, 5.009072, 53.000000, 76.000000
1552501809.523815, 5.501070, 58.000000, 100.000000
1552501809.524086, 5.501070, 62.000000, 100.000000
1552501809.524352, 5.501070, 53.000000, 100.000000
1552501809.524488, 5.501070, 58.000000, 100.000000
1552501809.524603, 5.501070, 62.000000, 100.000000
1552501809.524757, 5.501070, 53.000000, 100.000000
1552501809.975831, 6.004981, 53.000000, 95.000000
1552501809.976008, 6.004981, 58.000000, 95.000000
1552501809.976133, 6.004981, 62.000000, 95.000000
1552501809.976248, 6.004981, 74.000000, 95.000000
