time,beats,midi_note,midi_vel
1551388272.866387, 22.503496, 55.000000, 69.000000
1551388272.866556, 22.503496, 59.000000, 69.000000
1551388272.866709, 22.503496, 65.000000, 69.000000
1551388272.866843, 22.503496, 86.000000, 69.000000
1551388273.473722, 22.748780, 86.000000, 62.000000
1551388273.484987, 22.757736, 77.000000, 62.000000
1551388273.924273, 23.000596, 55.000000, 89.000000
1551388273.924513, 23.000596, 59.000000, 89.000000
1551388273.924668, 23.000596, 65.000000, 89.000000
1551388273.924807, 23.000596, 77.000000, 89.000000
1551388273.924969, 23.000596, 48.000000, 89.000000
1551388273.925088, 23.000596, 76.000000, 89.000000
1551388274.948892, 23.497606, 48.000000, 75.000000
1551388274.957518, 23.508057, 55.000000, 75.000000
1551388274.957718, 23.508057, 60.000000, 75.000000
1551388274.957834, 23.508057, 64.000000, 75.000000
1551388276.303760, 23.995820, 55.000000, 97.000000
1551388276.303987, 23.995820, 60.000000, 97.000000
1551388276.304102, 23.995820, 64.000000, 97.000000
1551388276.324401, 24.000989, 55.000000, 97.000000
1551388276.324640, 24.000989, 60.000000, 97.000000
1551388276.324775, 24.000989, 64.000000, 97.000000
1551388276.971316, 24.499324, 55.000000, 66.000000
1551388276.971523, 24.499324, 60.000000, 66.000000
1551388276.974828, 24.499324, 64.000000, 66.000000
1551388276.974939, 24.499324, 76.000000, 66.000000
1551388276.983905, 24.515473, 40.000000, 66.000000
1551388276.984622, 24.515473, 76.000000, 66.000000
1551388277.232097, 24.755205, 76.000000, 61.000000
1551388277.236795, 24.755205, 78.000000, 61.000000
1551388277.506985, 25.013441, 40.000000, 69.000000
1551388277.507153, 25.013441, 78.000000, 69.000000
1551388277.507342, 25.013441, 52.000000, 69.000000
1551388277.507482, 25.013441, 59.000000, 69.000000
1551388277.507617, 25.013441, 62.000000, 69.000000
1551388277.507866, 25.013441, 80.000000, 69.000000
1551388277.774317, 25.262729, 80.000000, 55.000000
1551388277.774524, 25.262729, 81.000000, 55.000000
1551388278.101656, 25.505257, 52.000000, 63.000000
1551388278.101982, 25.505257, 59.000000, 63.000000
1551388278.102129, 25.505257, 62.000000, 63.000000
1551388278.102378, 25.505257, 81.000000, 63.000000
1551388278.103056, 25.505257, 52.000000, 63.000000
1551388278.103455, 25.505257, 56.000000, 63.000000
1551388278.103643, 25.505257, 62.000000, 63.000000
1551388278.103783, 25.505257, 83.000000, 63.000000
1551388278.639251, 25.745174, 83.000000, 67.000000
1551388278.642696, 25.754535, 84.000000, 67.000000
1551388279.203981, 25.996235, 52.000000, 71.000000
1551388279.204155, 25.996235, 56.000000, 71.000000
1551388279.204514, 25.996235, 62.000000, 71.000000
1551388279.204686, 25.996235, 84.000000, 71.000000
1551388279.213784, 26.006151, 45.000000, 71.000000
1551388279.214437, 26.006151, 83.000000, 71.000000
1551388279.405766, 26.063260, 83.000000, 68.000000
1551388279.405936, 26.063260, 84.000000, 68.000000
1551388279.474426, 26.123845, 84.000000, 68.000000
1551388279.484325, 26.132456, 83.000000, 68.000000
1551388279.733487, 26.249098, 83.000000, 68.000000
1551388279.744965, 26.258405, 81.000000, 68.000000
1551388280.208475, 26.501846, 45.000000, 82.000000
1551388280.208795, 26.501846, 81.000000, 82.000000
1551388280.208929, 26.501846, 52.000000, 82.000000
1551388280.209055, 26.501846, 57.000000, 82.000000
1551388280.209186, 26.501846, 60.000000, 82.000000
1551388280.209335, 26.501846, 76.000000, 82.000000
1551388280.745112, 26.748083, 76.000000, 58.000000
1551388280.754864, 26.756673, 83.000000, 58.000000
1551388281.141260, 26.998503, 52.000000, 72.000000
1551388281.141420, 26.998503, 57.000000, 72.000000
1551388281.141526, 26.998503, 60.000000, 72.000000
1551388281.141631, 26.998503, 83.000000, 72.000000
1551388281.152509, 27.009623, 52.000000, 72.000000
1551388281.152706, 27.009623, 57.000000, 72.000000
1551388281.152832, 27.009623, 60.000000, 72.000000
1551388281.152935, 27.009623, 81.000000, 72.000000
1551388282.101938, 27.499807, 52.000000, 75.000000
1551388282.102140, 27.499807, 57.000000, 75.000000
1551388282.102266, 27.499807, 60.000000, 75.000000
1551388282.102398, 27.499807, 81.000000, 75.000000
1551388282.111713, 27.509785, 40.000000, 75.000000
1551388282.111890, 27.509785, 81.000000, 75.000000
1551388282.248182, 27.559523, 81.000000, 67.000000
1551388282.267690, 27.579419, 83.000000, 67.000000
1551388282.304737, 27.622915, 83.000000, 67.000000
1551388282.322748, 27.633790, 81.000000, 67.000000
1551388282.543099, 27.754286, 81.000000, 67.000000
1551388282.543385, 27.754286, 80.000000, 67.000000
1551388282.946073, 27.998659, 40.000000, 83.000000
1551388282.946369, 27.998659, 80.000000, 83.000000
1551388282.958515, 28.009742, 52.000000, 83.000000
1551388282.958670, 28.009742, 59.000000, 83.000000
1551388282.958772, 28.009742, 62.000000, 83.000000
1551388282.958874, 28.009742, 76.000000, 83.000000
1551388283.424333, 28.253850, 76.000000, 54.000000
1551388283.424545, 28.253850, 77.000000, 54.000000
1551388283.823579, 28.507120, 52.000000, 69.000000
1551388283.824028, 28.507120, 59.000000, 69.000000
1551388283.824491, 28.507120, 62.000000, 69.000000
1551388283.825461, 28.507120, 77.000000, 69.000000
1551388283.825633, 28.507120, 52.000000, 69.000000
1551388283.825831, 28.507120, 59.000000, 69.000000
1551388283.825931, 28.507120, 62.000000, 69.000000
1551388283.826674, 28.507120, 76.000000, 69.000000
1551388284.619254, 28.995382, 52.000000, 65.000000
1551388284.619424, 28.995382, 59.000000, 65.000000
1551388284.619656, 28.995382, 62.000000, 65.000000
1551388284.619760, 28.995382, 76.000000, 65.000000
1551388284.629117, 29.008016, 45.000000, 65.000000
1551388284.629312, 29.008016, 76.000000, 65.000000
1551388284.775787, 29.060166, 76.000000, 61.000000
1551388284.785622, 29.073203, 77.000000, 61.000000
1551388284.827153, 29.126122, 77.000000, 61.000000
1551388284.827447, 29.126122, 76.000000, 61.000000
1551388285.071379, 29.252158, 76.000000, 61.000000
1551388285.071551, 29.252158, 72.000000, 61.000000
1551388285.424628, 29.502727, 45.000000, 77.000000
1551388285.424915, 29.502727, 72.000000, 77.000000
1551388285.425049, 29.502727, 52.000000, 77.000000
1551388285.425200, 29.502727, 57.000000, 77.000000
1551388285.425367, 29.502727, 60.000000, 77.000000
1551388285.425533, 29.502727, 69.000000, 77.000000
1551388285.839343, 29.754914, 69.000000, 55.000000
1551388285.839534, 29.754914, 71.000000, 55.000000
1551388286.242495, 30.003560, 52.000000, 60.000000
1551388286.242684, 30.003560, 57.000000, 60.000000
1551388286.242915, 30.003560, 60.000000, 60.000000
1551388286.243044, 30.003560, 71.000000, 60.000000
1551388286.243151, 30.003560, 52.000000, 60.000000
1551388286.243282, 30.003560, 57.000000, 60.000000
1551388286.243414, 30.003560, 60.000000, 60.000000
1551388286.243537, 30.003560, 69.000000, 60.000000
1551388287.028965, 30.502269, 52.000000, 51.000000
1551388287.029136, 30.502269, 57.000000, 51.000000
1551388287.029241, 30.502269, 60.000000, 51.000000
1551388287.029341, 30.502269, 69.000000, 51.000000
1551388287.029458, 30.502269, 40.000000, 51.000000
1551388287.029561, 30.502269, 64.000000, 51.000000
1551388287.272632, 30.671437, 64.000000, 42.000000
1551388287.277429, 30.671437, 68.000000, 42.000000
1551388287.428132, 30.830107, 68.000000, 46.000000
1551388287.437656, 30.847235, 71.000000, 46.000000
1551388287.573231, 31.011380, 40.000000, 46.000000
1551388287.573915, 31.011380, 71.000000, 46.000000
1551388287.574071, 31.011380, 52.000000, 46.000000
1551388287.574181, 31.011380, 59.000000, 46.000000
1551388287.574313, 31.011380, 62.000000, 46.000000
1551388287.574464, 31.011380, 76.000000, 46.000000
1551388287.690753, 31.104333, 76.000000, 53.000000
1551388287.690952, 31.104333, 80.000000, 53.000000
1551388287.883975, 31.208184, 80.000000, 53.000000
1551388287.884197, 31.208184, 83.000000, 53.000000
1551388288.064121, 31.298681, 83.000000, 59.000000
1551388288.064289, 31.298681, 88.000000, 59.000000
1551388288.232195, 31.407611, 88.000000, 59.000000
1551388288.232345, 31.407611, 92.000000, 59.000000
1551388288.323004, 31.499462, 52.000000, 59.000000
1551388288.323177, 31.499462, 59.000000, 59.000000
1551388288.323330, 31.499462, 62.000000, 59.000000
1551388288.323473, 31.499462, 92.000000, 59.000000
1551388288.332605, 31.512197, 52.000000, 59.000000
1551388288.332835, 31.512197, 56.000000, 59.000000
1551388288.332973, 31.512197, 62.000000, 59.000000
1551388288.333132, 31.512197, 95.000000, 59.000000
1551388288.871360, 31.874975, 95.000000, 46.000000
1551388288.881253, 31.890812, 96.000000, 46.000000
1551388289.045293, 31.996262, 52.000000, 46.000000
1551388289.047623, 31.996262, 56.000000, 46.000000
1551388289.047758, 31.996262, 62.000000, 46.000000
1551388289.047863, 31.996262, 96.000000, 46.000000
1551388289.054401, 32.011326, 45.000000, 46.000000
1551388289.054576, 32.011326, 95.000000, 46.000000
1551388289.174917, 32.067850, 95.000000, 40.000000
1551388289.175137, 32.067850, 96.000000, 40.000000
1551388289.213978, 32.124242, 96.000000, 40.000000
1551388289.223507, 32.138340, 95.000000, 40.000000
1551388289.452403, 32.248343, 95.000000, 40.000000
1551388289.463292, 32.262093, 93.000000, 40.000000
1551388289.797167, 32.505924, 45.000000, 63.000000
1551388289.797349, 32.505924, 93.000000, 63.000000
1551388289.797455, 32.505924, 52.000000, 63.000000
1551388289.797560, 32.505924, 57.000000, 63.000000
1551388289.797687, 32.505924, 60.000000, 63.000000
1551388289.797807, 32.505924, 88.000000, 63.000000
1551388290.281245, 32.747592, 88.000000, 54.000000
1551388290.290716, 32.758407, 95.000000, 54.000000
1551388290.692899, 32.997730, 52.000000, 61.000000
1551388290.693092, 32.997730, 57.000000, 61.000000
1551388290.693238, 32.997730, 60.000000, 61.000000
1551388290.693349, 32.997730, 95.000000, 61.000000
1551388290.701927, 33.009272, 52.000000, 61.000000
1551388290.702082, 33.009272, 57.000000, 61.000000
1551388290.702178, 33.009272, 60.000000, 61.000000
1551388290.702270, 33.009272, 93.000000, 61.000000
1551388291.489372, 33.495152, 52.000000, 59.000000
1551388291.489711, 33.495152, 57.000000, 59.000000
1551388291.489861, 33.495152, 60.000000, 59.000000
1551388291.489983, 33.495152, 93.000000, 59.000000
1551388291.499488, 33.507410, 40.000000, 59.000000
1551388291.499832, 33.507410, 93.000000, 59.000000
1551388291.637989, 33.558312, 93.000000, 44.000000
1551388291.647161, 33.571038, 95.000000, 44.000000
1551388291.689875, 33.623753, 95.000000, 44.000000
1551388291.699526, 33.637385, 93.000000, 44.000000
1551388291.841336, 33.745367, 93.000000, 44.000000
1551388291.852571, 33.759018, 92.000000, 44.000000
1551388292.122293, 33.996475, 40.000000, 51.000000
1551388292.122456, 33.996475, 92.000000, 51.000000
1551388292.132257, 34.011485, 52.000000, 51.000000
1551388292.132547, 34.011485, 59.000000, 51.000000
1551388292.132666, 34.011485, 62.000000, 51.000000
1551388292.132914, 34.011485, 88.000000, 51.000000
1551388292.294347, 34.247763, 88.000000, 23.000000
1551388292.304291, 34.267934, 100.000000, 23.000000
1551388292.504087, 34.505193, 52.000000, 30.000000
