time,palm_pos,palm_vel,span
1551388235.877101, 158.613739, -70.089211, 124.371360
1551388235.882972, 158.613739, -70.089211, 124.371360
1551388235.888854, 156.824509, -85.388016, 124.309950
1551388235.894742, 156.824509, -85.388016, 124.309950
1551388235.900653, 156.824509, -85.388016, 124.309950
1551388235.906747, 155.060898, -92.855202, 124.219751
1551388235.911919, 155.060898, -92.855202, 124.219751
1551388235.917639, 155.060898, -92.855202, 124.219751
1551388235.922870, 153.634064, -87.958626, 124.156301
1551388235.928235, 153.634064, -87.958626, 124.156301
1551388235.934032, 153.634064, -87.958626, 124.156301
1551388235.939315, 152.091599, -88.453262, 124.084281
1551388235.944509, 152.091599, -88.453262, 124.084281
1551388235.949818, 152.091599, -88.453262, 124.084281
1551388235.955154, 152.091599, -88.453262, 124.084281
1551388235.960924, 150.680954, -85.118164, 124.004343
1551388235.966983, 150.680954, -85.118164, 124.004343
1551388235.972401, 150.680954, -85.118164, 124.004343
1551388235.977904, 149.513580, -76.893234, 123.955394
1551388235.983405, 149.513580, -76.893234, 123.955394
1551388235.989030, 149.513580, -76.893234, 123.955394
1551388235.994991, 148.632843, -64.885704, 123.905709
1551388236.000789, 148.632843, -64.885704, 123.905709
1551388236.006708, 148.048904, -50.454796, 123.882135
1551388236.012073, 148.048904, -50.454796, 123.882135
1551388236.017483, 148.048904, -50.454796, 123.882135
1551388236.022895, 148.048904, -50.454796, 123.882135
1551388236.028744, 147.626144, -38.410275, 123.862313
1551388236.034411, 147.626144, -38.410275, 123.862313
1551388236.040345, 147.626144, -38.410275, 123.862313
1551388236.046237, 147.278946, -29.911665, 123.825620
1551388236.051810, 147.278946, -29.911665, 123.825620
1551388236.059039, 147.278946, -29.911665, 123.825620
1551388236.064589, 147.028473, -22.783871, 123.787269
1551388236.070373, 147.028473, -22.783871, 123.787269
1551388236.076246, 147.028473, -22.783871, 123.787269
1551388236.081693, 146.834015, -17.455519, 123.752517
1551388236.089249, 146.834015, -17.455519, 123.752517
1551388236.099402, 146.762970, -11.284739, 123.715414
1551388236.106651, 146.762970, -11.284739, 123.715414
1551388236.112535, 146.762970, -11.284739, 123.715414
1551388236.118699, 146.703430, -7.659697, 123.683920
1551388236.127330, 146.703430, -7.659697, 123.683920
1551388236.132879, 146.665161, -5.146694, 123.634831
1551388236.144241, 146.665161, -5.146694, 123.634831
1551388236.152427, 146.652283, -3.108619, 123.578934
1551388236.163363, 146.652283, -3.108619, 123.578934
1551388236.169269, 146.643448, -1.909333, 123.516321
1551388236.182938, 146.643448, -1.909333, 123.516321
1551388236.188557, 146.639755, -1.129790, 123.456761
1551388236.194449, 146.639755, -1.129790, 123.456761
1551388236.199937, 146.638092, -0.652449, 123.399875
1551388236.205832, 146.638092, -0.652449, 123.399875
1551388236.212988, 146.638092, -0.652449, 123.399875
1551388236.218296, 146.646698, -0.122768, 123.349311
1551388236.223559, 146.646698, -0.122768, 123.349311
1551388236.231843, 146.646698, -0.122768, 123.349311
1551388236.237303, 146.646698, -0.122768, 123.349311
1551388236.243011, 146.650024, 0.022447, 123.301217
1551388236.248992, 146.654724, 0.136907, 123.268510
1551388236.254613, 146.654724, 0.136907, 123.268510
1551388236.260223, 146.654724, 0.136907, 123.268510
1551388236.266138, 146.654724, 0.136907, 123.268510
1551388236.271553, 146.657639, 0.151321, 123.240845
1551388236.276888, 146.657639, 0.151321, 123.240845
1551388236.283064, 146.657639, 0.151321, 123.240845
1551388236.288381, 146.657440, 0.076293, 123.242722
1551388236.293822, 146.657440, 0.076293, 123.242722
1551388236.299856, 146.657440, 0.076293, 123.242722
1551388236.305447, 146.650787, -0.135968, 123.222152
1551388236.311654, 146.650787, -0.135968, 123.222152
1551388236.317251, 146.650787, -0.135968, 123.222152
1551388236.322762, 146.644272, -0.246237, 123.188726
1551388236.329205, 146.644272, -0.246237, 123.188726
1551388236.334651, 146.644272, -0.246237, 123.188726
1551388236.340546, 146.638016, -0.298910, 123.169464
1551388236.346267, 146.638016, -0.298910, 123.169464
1551388236.351698, 146.638016, -0.298910, 123.169464
1551388236.357069, 146.614136, -0.791499, 123.136421
1551388236.363070, 146.614136, -0.791499, 123.136421
1551388236.368981, 146.614136, -0.791499, 123.136421
1551388236.374305, 146.592194, -1.018457, 123.090861
1551388236.379604, 146.592194, -1.018457, 123.090861
1551388236.385175, 146.592194, -1.018457, 123.090861
1551388236.391094, 146.565842, -1.249528, 123.069028
1551388236.397353, 146.565842, -1.249528, 123.069028
1551388236.403070, 146.565842, -1.249528, 123.069028
1551388236.410313, 146.493652, -2.589438, 123.061704
1551388236.416294, 146.493652, -2.589438, 123.061704
1551388236.421900, 146.493652, -2.589438, 123.061704
1551388236.427714, 146.340820, -5.439898, 123.072288
1551388236.433335, 146.340820, -5.439898, 123.072288
1551388236.439243, 146.340820, -5.439898, 123.072288
1551388236.444625, 146.156723, -7.868071, 123.043889
1551388236.450272, 146.156723, -7.868071, 123.043889
1551388236.455623, 146.156723, -7.868071, 123.043889
1551388236.461189, 145.896042, -11.165998, 123.014647
1551388236.466708, 145.896042, -11.165998, 123.014647
1551388236.473059, 145.896042, -11.165998, 123.014647
1551388236.478585, 145.633392, -13.007082, 122.963381
1551388236.483909, 145.633392, -13.007082, 122.963381
1551388236.490027, 145.633392, -13.007082, 122.963381
1551388236.495484, 145.315964, -15.453139, 122.892421
1551388236.500948, 145.315964, -15.453139, 122.892421
1551388236.506437, 145.315964, -15.453139, 122.892421
1551388236.512041, 144.886093, -19.770689, 122.830229
1551388236.518052, 144.886093, -19.770689, 122.830229
1551388236.524022, 144.886093, -19.770689, 122.830229
1551388236.529768, 144.325851, -25.524748, 122.757509
1551388236.535217, 144.325851, -25.524748, 122.757509
1551388236.540855, 144.325851, -25.524748, 122.757509
1551388236.546481, 144.325851, -25.524748, 122.757509
1551388236.552170, 143.686539, -30.677261, 122.672362
1551388236.558126, 143.686539, -30.677261, 122.672362
1551388236.563741, 143.686539, -30.677261, 122.672362
1551388236.569406, 143.017059, -34.427532, 122.589707
1551388236.575484, 143.017059, -34.427532, 122.589707
1551388236.581674, 143.017059, -34.427532, 122.589707
1551388236.589132, 142.345825, -36.400986, 122.510529
1551388236.595008, 142.345825, -36.400986, 122.510529
1551388236.600704, 141.567902, -40.330803, 122.437626
1551388236.606258, 141.567902, -40.330803, 122.437626
1551388236.616902, 141.567902, -40.330803, 122.437626
1551388236.622586, 140.525085, -49.434189, 122.353829
1551388236.628150, 140.525085, -49.434189, 122.353829
1551388236.633493, 139.466965, -54.770302, 122.219261
1551388236.638989, 139.466965, -54.770302, 122.219261
1551388236.645323, 139.466965, -54.770302, 122.219261
1551388236.652112, 138.461960, -56.257259, 122.058954
1551388236.658099, 138.461960, -56.257259, 122.058954
1551388236.663384, 138.461960, -56.257259, 122.058954
1551388236.668820, 138.461960, -56.257259, 122.058954
1551388236.674109, 138.461960, -56.257259, 122.058954
1551388236.681242, 138.461960, -56.257259, 122.058954
1551388236.686999, 137.472931, -36.546986, 121.828535
1551388236.692689, 137.472931, -36.546986, 121.828535
1551388236.698578, 137.472931, -36.546986, 121.828535
1551388236.704491, 137.039566, -31.236214, 121.738356
1551388236.710131, 137.039566, -31.236214, 121.738356
1551388236.716007, 137.039566, -31.236214, 121.738356
1551388236.721584, 136.763794, -24.111712, 121.545227
1551388236.727165, 136.763794, -24.111712, 121.545227
1551388236.736783, 136.763794, -24.111712, 121.545227
1551388236.742387, 136.656296, -15.875003, 121.436192
1551388236.748572, 136.656296, -15.875003, 121.436192
1551388236.754094, 136.800812, -4.709818, 121.423798
1551388236.759626, 136.800812, -4.709818, 121.423798
1551388236.765017, 136.800812, -4.709818, 121.423798
1551388236.770924, 137.906540, 26.866888, 121.421724
1551388236.777276, 137.906540, 26.866888, 121.421724
1551388236.782754, 137.906540, 26.866888, 121.421724
1551388236.788845, 140.036301, 71.125359, 121.510941
1551388236.794782, 140.036301, 71.125359, 121.510941
1551388236.801102, 140.036301, 71.125359, 121.510941
1551388236.806967, 140.036301, 71.125359, 121.510941
1551388236.816131, 144.083954, 135.773529, 121.586993
1551388236.822237, 144.083954, 135.773529, 121.586993
1551388236.828102, 148.663361, 206.198395, 121.666103
1551388236.835307, 148.663361, 206.198395, 121.666103
1551388236.840775, 154.799850, 281.667938, 121.851611
1551388236.846158, 154.799850, 281.667938, 121.851611
1551388236.852350, 154.799850, 281.667938, 121.851611
1551388236.857877, 161.184814, 321.337830, 122.208154
1551388236.863483, 161.184814, 321.337830, 122.208154
1551388236.869489, 161.184814, 321.337830, 122.208154
1551388236.875018, 161.184814, 321.337830, 122.208154
1551388236.880605, 167.376984, 337.833740, 122.670674
1551388236.887232, 167.376984, 337.833740, 122.670674
1551388236.892533, 167.376984, 337.833740, 122.670674
1551388236.898425, 173.096863, 334.391083, 123.206105
1551388236.904438, 173.096863, 334.391083, 123.206105
1551388236.911673, 173.096863, 334.391083, 123.206105
1551388236.919102, 178.835617, 332.442841, 123.654046
1551388236.924771, 178.835617, 332.442841, 123.654046
1551388236.930980, 184.438507, 325.775146, 124.022375
1551388236.940345, 184.438507, 325.775146, 124.022375
1551388236.949478, 189.639297, 282.358734, 124.498025
1551388236.956883, 189.639297, 282.358734, 124.498025
1551388236.963075, 192.792709, 266.488739, 124.697752
1551388236.968962, 192.792709, 266.488739, 124.697752
1551388236.974769, 192.792709, 266.488739, 124.697752
1551388236.980660, 196.484940, 241.880127, 124.864952
1551388236.986417, 196.484940, 241.880127, 124.864952
1551388236.996052, 196.484940, 241.880127, 124.864952
1551388237.002201, 199.257858, 203.481094, 125.185584
1551388237.009280, 199.257858, 203.481094, 125.185584
1551388237.015266, 199.257858, 203.481094, 125.185584
1551388237.020990, 201.225922, 162.553741, 125.703762
1551388237.026868, 201.225922, 162.553741, 125.703762
1551388237.033433, 202.386719, 118.404427, 126.178636
1551388237.039674, 202.386719, 118.404427, 126.178636
1551388237.048891, 202.386719, 118.404427, 126.178636
1551388237.054198, 202.935257, 77.470406, 126.665511
1551388237.059830, 202.935257, 77.470406, 126.665511
1551388237.065708, 203.012299, 44.332909, 127.062201
1551388237.071393, 203.012299, 44.332909, 127.062201
1551388237.077125, 203.012299, 44.332909, 127.062201
1551388237.082482, 203.012299, 44.332909, 127.062201
1551388237.088704, 202.920792, 21.442812, 127.473224
1551388237.095889, 202.920792, 21.442812, 127.473224
1551388237.101789, 202.129883, -9.484244, 127.771421
1551388237.107698, 202.129883, -9.484244, 127.771421
1551388237.113079, 202.129883, -9.484244, 127.771421
1551388237.118411, 200.180420, -56.898483, 128.082579
1551388237.123690, 200.180420, -56.898483, 128.082579
1551388237.129771, 200.180420, -56.898483, 128.082579
1551388237.135331, 200.180420, -56.898483, 128.082579
1551388237.140893, 200.180420, -56.898483, 128.082579
1551388237.146575, 196.534546, -126.439766, 128.287436
1551388237.152082, 196.534546, -126.439766, 128.287436
1551388237.157737, 192.721420, -171.771500, 128.417057
1551388237.163115, 192.721420, -171.771500, 128.417057
1551388237.168526, 192.721420, -171.771500, 128.417057
1551388237.174276, 187.951065, -218.831848, 128.527393
1551388237.181867, 187.951065, -218.831848, 128.527393
1551388237.187779, 187.951065, -218.831848, 128.527393
1551388237.193238, 182.906723, -234.448654, 128.634801
1551388237.199047, 182.906723, -234.448654, 128.634801
1551388237.204967, 178.886765, -252.819550, 128.695698
1551388237.210998, 178.886765, -252.819550, 128.695698
1551388237.216986, 178.886765, -252.819550, 128.695698
1551388237.222693, 173.531006, -278.542267, 128.777711
1551388237.230520, 173.531006, -278.542267, 128.777711
1551388237.237797, 173.531006, -278.542267, 128.777711
1551388237.243685, 168.078064, -291.745911, 128.822127
1551388237.249685, 168.078064, -291.745911, 128.822127
1551388237.255747, 162.738861, -302.390350, 128.848169
1551388237.261510, 162.738861, -302.390350, 128.848169
1551388237.267427, 162.738861, -302.390350, 128.848169
1551388237.273473, 162.738861, -302.390350, 128.848169
1551388237.279547, 157.220978, -309.869629, 128.844885
1551388237.285442, 157.220978, -309.869629, 128.844885
1551388237.291087, 157.220978, -309.869629, 128.844885
1551388237.296680, 151.635773, -315.360748, 128.771892
1551388237.302367, 151.635773, -315.360748, 128.771892
1551388237.308450, 151.635773, -315.360748, 128.771892
1551388237.316977, 146.377106, -309.866180, 128.697480
1551388237.322908, 146.377106, -309.866180, 128.697480
1551388237.328795, 141.126541, -306.779144, 128.681735
1551388237.334239, 141.126541, -306.779144, 128.681735
1551388237.339964, 141.126541, -306.779144, 128.681735
1551388237.346125, 135.970200, -302.122528, 128.679717
1551388237.351790, 135.970200, -302.122528, 128.679717
1551388237.360167, 130.696198, -303.147644, 128.667716
1551388237.365879, 130.696198, -303.147644, 128.667716
1551388237.373001, 130.696198, -303.147644, 128.667716
1551388237.378767, 125.633926, -297.747559, 128.651495
1551388237.384222, 125.633926, -297.747559, 128.651495
1551388237.390608, 125.633926, -297.747559, 128.651495
1551388237.396027, 120.951805, -283.511993, 128.593184
1551388237.401463, 120.951805, -283.511993, 128.593184
1551388237.407266, 120.951805, -283.511993, 128.593184
1551388237.412598, 120.951805, -283.511993, 128.593184
1551388237.418458, 120.951805, -283.511993, 128.593184
1551388237.424323, 115.844757, -290.051605, 128.551262
1551388237.429562, 115.844757, -290.051605, 128.551262
1551388237.435603, 111.063934, -283.376129, 128.526457
1551388237.440933, 111.063934, -283.376129, 128.526457
1551388237.446275, 111.063934, -283.376129, 128.526457
1551388237.451805, 106.887741, -263.779480, 128.533445
1551388237.460790, 106.887741, -263.779480, 128.533445
1551388237.467004, 102.941086, -247.181824, 128.509746
1551388237.472885, 102.941086, -247.181824, 128.509746
1551388237.478137, 102.941086, -247.181824, 128.509746
1551388237.483578, 99.203857, -232.169617, 128.527355
1551388237.488920, 99.203857, -232.169617, 128.527355
1551388237.495955, 99.203857, -232.169617, 128.527355
1551388237.501513, 96.254288, -203.759354, 128.542258
1551388237.507093, 96.254288, -203.759354, 128.542258
1551388237.512554, 96.254288, -203.759354, 128.542258
1551388237.518438, 93.620850, -179.907135, 128.615383
1551388237.523983, 93.620850, -179.907135, 128.615383
1551388237.529390, 93.620850, -179.907135, 128.615383
1551388237.534887, 93.620850, -179.907135, 128.615383
1551388237.540583, 91.626205, -150.044418, 128.674341
1551388237.546694, 91.626205, -150.044418, 128.674341
1551388237.552042, 90.164932, -119.746384, 128.699077
1551388237.558272, 90.164932, -119.746384, 128.699077
1551388237.564484, 90.164932, -119.746384, 128.699077
1551388237.570445, 89.008545, -94.482277, 128.729407
1551388237.575990, 89.008545, -94.482277, 128.729407
1551388237.581483, 89.008545, -94.482277, 128.729407
1551388237.587426, 88.483582, -65.373260, 128.707546
1551388237.593369, 88.483582, -65.373260, 128.707546
1551388237.598780, 88.483582, -65.373260, 128.707546
1551388237.604360, 88.250504, -41.442295, 128.673393
1551388237.610383, 88.250504, -41.442295, 128.673393
1551388237.616309, 88.250504, -41.442295, 128.673393
1551388237.621727, 88.210503, -23.390924, 128.606610
1551388237.627618, 88.210503, -23.390924, 128.606610
1551388237.633506, 88.210503, -23.390924, 128.606610
1551388237.639081, 88.221138, -12.301994, 128.552533
1551388237.644833, 88.221138, -12.301994, 128.552533
1551388237.651431, 88.221138, -12.301994, 128.552533
1551388237.657158, 88.356918, -3.016206, 128.493093
1551388237.662711, 88.356918, -3.016206, 128.493093
1551388237.668154, 88.356918, -3.016206, 128.493093
1551388237.674050, 88.356918, -3.016206, 128.493093
1551388237.679931, 88.802917, 10.243003, 128.407587
1551388237.685901, 88.802917, 10.243003, 128.407587
1551388237.691786, 88.802917, 10.243003, 128.407587
1551388237.697532, 89.687843, 29.050070, 128.303929
1551388237.703511, 89.687843, 29.050070, 128.303929
1551388237.709369, 91.234169, 56.761936, 128.194981
1551388237.714769, 91.234169, 56.761936, 128.194981
1551388237.720654, 91.234169, 56.761936, 128.194981
1551388237.726966, 93.395958, 88.075668, 128.079378
1551388237.737822, 93.395958, 88.075668, 128.079378
1551388237.743716, 93.395958, 88.075668, 128.079378
1551388237.749238, 96.091797, 109.446587, 127.931833
1551388237.754840, 96.091797, 109.446587, 127.931833
1551388237.762174, 98.108780, 123.485619, 127.848739
1551388237.768038, 98.108780, 123.485619, 127.848739
1551388237.774232, 98.108780, 123.485619, 127.848739
1551388237.779696, 101.461807, 156.125809, 127.729971
1551388237.784996, 101.461807, 156.125809, 127.729971
1551388237.790880, 101.461807, 156.125809, 127.729971
1551388237.796411, 105.003471, 178.316971, 127.610878
1551388237.802302, 105.003471, 178.316971, 127.610878
1551388237.808497, 105.003471, 178.316971, 127.610878
1551388237.815419, 109.269066, 209.591110, 127.486684
1551388237.820858, 109.269066, 209.591110, 127.486684
1551388237.827087, 109.269066, 209.591110, 127.486684
1551388237.832954, 113.386993, 222.414566, 127.416661
1551388237.838218, 113.386993, 222.414566, 127.416661
1551388237.843730, 113.386993, 222.414566, 127.416661
1551388237.849579, 118.148293, 245.741302, 127.324313
1551388237.855537, 118.148293, 245.741302, 127.324313
1551388237.860895, 118.148293, 245.741302, 127.324313
1551388237.866523, 118.148293, 245.741302, 127.324313
1551388237.872538, 123.263618, 269.049133, 127.240035
1551388237.878311, 123.263618, 269.049133, 127.240035
1551388237.883825, 123.263618, 269.049133, 127.240035
1551388237.889408, 128.852280, 292.397430, 127.137801
1551388237.894849, 128.852280, 292.397430, 127.137801
1551388237.900646, 134.809906, 317.409607, 126.978479
1551388237.905963, 134.809906, 317.409607, 126.978479
1551388237.911580, 134.809906, 317.409607, 126.978479
1551388237.917034, 140.764206, 329.390625, 126.800882
1551388237.922897, 140.764206, 329.390625, 126.800882
1551388237.928553, 140.764206, 329.390625, 126.800882
1551388237.934813, 146.181046, 321.074829, 126.612619
1551388237.942267, 146.181046, 321.074829, 126.612619
1551388237.950434, 146.181046, 321.074829, 126.612619
1551388237.956310, 151.853195, 322.378754, 126.423503
1551388237.961811, 151.853195, 322.378754, 126.423503
1551388237.967668, 157.073120, 314.417725, 126.173494
1551388237.973295, 157.073120, 314.417725, 126.173494
1551388237.979124, 157.073120, 314.417725, 126.173494
1551388237.984706, 161.639221, 289.324493, 126.118652
1551388237.990195, 161.639221, 289.324493, 126.118652
1551388237.996330, 161.639221, 289.324493, 126.118652
1551388238.002037, 161.639221, 289.324493, 126.118652
1551388238.007624, 165.924377, 270.830414, 126.276976
1551388238.013902, 165.924377, 270.830414, 126.276976
1551388238.019924, 169.890152, 251.470322, 126.434428
1551388238.025698, 169.890152, 251.470322, 126.434428
1551388238.031132, 169.890152, 251.470322, 126.434428
1551388238.037226, 173.732574, 236.915390, 126.561633
1551388238.043104, 173.732574, 236.915390, 126.561633
1551388238.049040, 173.732574, 236.915390, 126.561633
1551388238.054624, 173.732574, 236.915390, 126.561633
1551388238.059998, 176.977875, 214.696136, 126.760896
1551388238.065470, 176.977875, 214.696136, 126.760896
1551388238.071862, 179.549957, 184.175766, 126.960812
1551388238.077806, 179.549957, 184.175766, 126.960812
1551388238.083124, 179.549957, 184.175766, 126.960812
1551388238.088425, 181.261765, 144.854538, 127.190203
1551388238.094371, 181.261765, 144.854538, 127.190203
1551388238.101761, 181.261765, 144.854538, 127.190203
1551388238.107826, 181.261765, 144.854538, 127.190203
1551388238.113644, 182.499466, 100.459991, 127.371769
1551388238.119088, 182.499466, 100.459991, 127.371769
1551388238.124422, 182.499466, 100.459991, 127.371769
1551388238.130583, 183.172699, 79.826759, 127.492635
1551388238.136652, 183.172699, 79.826759, 127.492635
1551388238.142426, 183.172699, 79.826759, 127.492635
1551388238.147974, 183.769196, 58.853188, 127.675911
1551388238.154157, 183.769196, 58.853188, 127.675911
1551388238.160174, 183.980148, 37.361778, 127.784347
1551388238.166098, 183.980148, 37.361778, 127.784347
1551388238.171650, 183.980148, 37.361778, 127.784347
1551388238.177850, 184.032913, 21.499542, 127.915078
1551388238.183463, 184.032913, 21.499542, 127.915078
1551388238.188865, 184.032913, 21.499542, 127.915078
1551388238.195005, 184.032913, 21.499542, 127.915078
1551388238.200966, 183.881271, 7.566266, 128.028991
1551388238.206968, 183.881271, 7.566266, 128.028991
1551388238.212822, 183.184906, -14.440578, 128.139402
1551388238.284708, 176.193787, -133.888702, 128.193543
1551388238.318124, 166.024231, -243.141388, 128.413621
1551388238.330766, 162.175018, -234.078522, 128.583553
1551388238.336759, 162.175018, -234.078522, 128.583553
1551388238.343268, 162.175018, -234.078522, 128.583553
1551388238.349205, 157.534042, -247.345581, 128.699902
1551388238.355101, 157.534042, -247.345581, 128.699902
1551388238.360468, 157.534042, -247.345581, 128.699902
1551388238.366015, 157.534042, -247.345581, 128.699902
1551388238.371388, 157.534042, -247.345581, 128.699902
1551388238.377322, 152.885025, -254.999268, 128.811266
1551388238.382713, 152.885025, -254.999268, 128.811266
1551388238.390761, 147.857376, -274.444427, 128.963568
1551388238.396603, 147.857376, -274.444427, 128.963568
1551388238.402531, 147.857376, -274.444427, 128.963568
1551388238.410397, 142.328491, -286.841827, 129.127906
1551388238.416189, 142.328491, -286.841827, 129.127906
1551388238.422189, 137.184708, -288.080719, 129.276310
1551388238.428179, 137.184708, -288.080719, 129.276310
1551388238.434135, 137.184708, -288.080719, 129.276310
1551388238.439560, 132.213104, -300.102081, 129.426630
1551388238.449284, 132.213104, -300.102081, 129.426630
1551388238.456888, 132.213104, -300.102081, 129.426630
1551388238.462694, 126.505966, -276.505768, 129.572354
1551388238.468538, 126.505966, -276.505768, 129.572354
1551388238.473808, 122.940231, -279.310059, 129.637178
1551388238.482428, 122.940231, -279.310059, 129.637178
1551388238.488343, 122.940231, -279.310059, 129.637178
1551388238.495214, 117.375862, -280.259338, 129.726108
1551388238.500929, 117.375862, -280.259338, 129.726108
1551388238.506654, 113.496254, -273.170410, 129.734982
1551388238.512236, 113.496254, -273.170410, 129.734982
1551388238.517576, 113.496254, -273.170410, 129.734982
1551388238.523596, 109.117493, -263.320496, 129.705451
1551388238.529111, 109.117493, -263.320496, 129.705451
1551388238.534732, 109.117493, -263.320496, 129.705451
1551388238.540729, 105.376572, -240.259811, 129.649577
1551388238.546044, 105.376572, -240.259811, 129.649577
1551388238.551451, 105.376572, -240.259811, 129.649577
1551388238.556737, 105.376572, -240.259811, 129.649577
1551388238.562656, 101.887314, -223.118484, 129.562618
1551388238.568874, 101.887314, -223.118484, 129.562618
1551388238.574508, 101.887314, -223.118484, 129.562618
1551388238.581250, 101.887314, -223.118484, 129.562618
1551388238.588810, 98.759850, -192.190659, 129.441158
1551388238.594692, 96.735458, -167.251678, 129.293485
1551388238.600106, 96.735458, -167.251678, 129.293485
1551388238.605433, 96.735458, -167.251678, 129.293485
1551388238.610916, 95.285950, -128.730865, 129.128108
1551388238.616922, 95.285950, -128.730865, 129.128108
1551388238.622556, 95.285950, -128.730865, 129.128108
1551388238.628121, 95.285950, -128.730865, 129.128108
1551388238.633469, 94.103210, -100.720612, 128.975280
1551388238.638764, 94.103210, -100.720612, 128.975280
1551388238.644526, 94.103210, -100.720612, 128.975280
1551388238.650241, 93.093765, -81.120216, 128.849403
1551388238.655538, 93.093765, -81.120216, 128.849403
1551388238.661168, 93.093765, -81.120216, 128.849403
1551388238.667042, 92.373314, -62.902054, 128.743448
1551388238.672685, 92.373314, -62.902054, 128.743448
1551388238.679108, 92.373314, -62.902054, 128.743448
1551388238.684998, 91.918915, -45.960922, 128.583534
1551388238.690673, 91.918915, -45.960922, 128.583534
1551388238.695993, 91.918915, -45.960922, 128.583534
1551388238.701315, 91.649139, -31.904032, 128.423090
1551388238.707197, 91.649139, -31.904032, 128.423090
1551388238.712925, 91.649139, -31.904032, 128.423090
1551388238.719092, 91.518288, -20.662779, 128.284704
1551388238.725279, 91.518288, -20.662779, 128.284704
1551388238.730617, 91.518288, -20.662779, 128.284704
1551388238.737110, 91.518288, -20.662779, 128.284704
1551388238.743037, 91.522263, -11.040914, 128.142259
1551388238.748443, 91.522263, -11.040914, 128.142259
1551388238.754345, 91.657829, -2.329684, 127.989154
1551388238.760627, 91.657829, -2.329684, 127.989154
1551388238.766762, 92.019661, 8.377683, 127.813012
1551388238.772488, 92.019661, 8.377683, 127.813012
1551388238.778048, 92.019661, 8.377683, 127.813012
1551388238.783497, 92.788460, 24.949070, 127.638705
1551388238.789402, 92.788460, 24.949070, 127.638705
1551388238.795728, 92.788460, 24.949070, 127.638705
1551388238.801118, 94.169540, 50.191639, 127.386950
1551388238.806567, 94.169540, 50.191639, 127.386950
1551388238.812120, 94.169540, 50.191639, 127.386950
1551388238.817442, 94.169540, 50.191639, 127.386950
1551388238.822810, 96.098999, 78.355042, 127.144766
1551388238.832711, 96.098999, 78.355042, 127.144766
1551388238.838605, 96.098999, 78.355042, 127.144766
