time, beats
1551452956.283734, 0.935897
1551452956.289477, 0.935897
1551452956.294629, 0.935897
1551452956.300404, 0.935897
1551452956.305676, 0.935897
1551452956.311166, 0.935897
1551452956.316663, 0.935897
1551452956.322369, 0.935897
1551452956.327550, 0.935897
1551452956.333027, 0.935897
1551452956.339863, 0.935897
1551452956.345255, 0.935897
1551452956.350566, 0.935897
1551452956.356135, 0.935897
1551452956.361862, 0.935897
1551452956.367858, 0.935897
1551452956.373182, 0.935897
1551452956.378444, 0.935897
1551452956.383575, 0.935897
1551452956.388778, 0.935897
1551452956.394068, 0.935897
1551452956.399771, 0.935897
1551452956.405178, 0.935897
1551452956.410406, 0.935897
1551452956.415900, 0.935897
1551452956.421106, 0.935897
1551452956.426827, 0.935897
1551452956.432371, 0.935897
1551452956.438916, 0.935897
1551452956.444908, 0.935897
1551452956.450386, 0.935897
1551452956.455787, 0.935897
1551452956.460914, 0.935897
1551452956.467184, 0.935897
1551452956.472671, 0.935897
1551452956.477969, 0.935897
1551452956.483343, 0.935897
1551452956.488657, 0.935897
1551452956.494642, 0.935897
1551452956.500155, 0.935897
1551452956.505271, 0.935897
1551452956.510862, 0.935897
1551452956.516807, 0.935897
1551452956.522316, 0.935897
1551452956.527603, 0.935897
1551452956.532890, 0.935897
1551452956.538790, 0.935897
1551452956.544197, 0.935897
1551452956.549608, 0.935897
1551452956.554957, 0.935897
1551452956.560184, 0.935897
1551452956.565566, 0.935897
1551452956.571153, 0.935897
1551452956.576854, 0.935897
1551452956.582030, 0.935897
1551452956.587206, 0.935897
1551452956.592936, 0.935897
1551452956.598397, 0.935897
1551452956.603480, 0.935897
1551452956.609247, 0.935897
1551452956.614910, 0.935897
1551452956.620123, 0.935897
1551452956.625858, 0.935897
1551452956.630983, 0.935897
1551452956.636528, 0.935897
1551452956.642238, 0.935897
1551452956.647698, 0.935897
1551452956.653412, 0.935897
1551452956.659130, 0.935897
1551452956.665518, 0.935897
1551452956.671146, 0.935897
1551452956.676526, 0.935897
1551452956.682220, 0.935897
1551452956.687375, 0.935897
1551452956.692536, 0.935897
1551452956.698227, 0.935897
1551452956.704225, 0.935897
1551452956.709890, 0.935897
1551452956.717278, 0.935897
1551452956.723000, 0.935897
1551452956.728266, 0.935897
1551452956.734603, 0.935897
1551452956.740092, 0.935897
1551452956.745801, 0.935897
1551452956.751406, 0.935897
1551452956.756568, 0.935897
1551452956.761933, 0.935897
1551452956.768160, 0.935897
1551452956.773760, 0.935897
1551452956.779060, 0.935897
1551452956.784999, 0.935897
1551452956.790751, 0.935897
1551452956.796616, 0.935897
1551452956.801821, 0.935897
1551452956.807129, 0.935897
1551452956.812527, 0.935897
1551452956.818837, 0.935897
1551452956.824673, 0.935897
1551452956.829790, 0.935897
1551452956.835533, 0.935897
1551452956.841311, 0.935897
1551452956.846419, 0.935897
1551452956.851563, 0.935897
1551452956.856707, 0.935897
1551452956.863277, 0.935897
1551452956.868620, 0.935897
1551452956.874423, 0.935897
1551452956.879737, 0.935897
1551452956.885419, 0.935897
1551452956.890745, 0.935897
1551452956.896152, 0.935897
1551452956.901407, 0.935897
1551452956.906631, 0.935897
1551452956.911901, 0.935897
1551452956.919711, 0.935897
1551452956.925425, 0.935897
1551452956.930620, 0.935897
1551452956.936252, 0.935897
1551452956.942448, 0.935897
1551452956.947911, 0.935897
1551452956.953646, 0.935897
1551452956.958865, 0.935897
1551452956.963963, 0.935897
1551452956.969350, 0.935897
1551452956.974486, 0.935897
1551452956.980281, 0.935897
1551452956.986675, 0.935897
1551452956.991791, 0.935897
1551452956.997483, 0.935897
1551452957.002614, 0.935897
1551452957.007905, 0.935897
1551452957.012995, 0.935897
1551452957.019024, 0.935897
1551452957.024253, 0.935897
1551452957.029957, 0.935897
1551452957.036396, 0.939403
1551452957.041654, 0.942909
1551452957.047369, 0.946414
1551452957.052522, 0.949920
1551452957.057657, 0.953425
1551452957.062912, 0.956931
1551452957.068615, 0.960436
1551452957.073735, 0.963942
1551452957.078883, 0.967448
1551452957.084569, 0.970953
1551452957.089911, 0.974459
1551452957.095211, 0.977964
1551452957.100964, 0.981470
1551452957.106257, 0.984975
1551452957.111961, 0.988481
1551452957.117697, 0.991986
1551452957.122920, 0.995492
1551452957.129082, 0.998998
1551452957.134857, 1.002503
1551452957.140182, 1.006009
1551452957.145410, 1.009514
1551452957.150950, 1.013020
1551452957.156564, 1.016525
1551452957.162263, 1.020031
1551452957.170863, 1.023537
1551452957.176712, 1.027042
1551452957.184629, 1.030548
1551452957.190282, 1.034053
1551452957.196002, 1.037559
1551452957.201712, 1.041064
1551452957.207036, 1.044570
1551452957.212628, 1.048076
1551452957.218263, 1.051581
1551452957.223670, 1.055087
1551452957.229089, 1.058592
1551452957.234732, 1.062098
1551452957.240462, 1.065603
1551452957.246211, 1.069109
1551452957.251606, 1.072615
1551452957.256921, 1.076120
1551452957.262073, 1.079626
1551452957.267788, 1.083131
1551452957.273501, 1.086637
1551452957.278680, 1.090142
1551452957.284417, 1.093648
1551452957.289896, 1.097153
1551452957.295342, 1.100659
1551452957.300813, 1.104165
1551452957.306040, 1.107670
1551452957.311274, 1.111176
1551452957.317010, 1.114681
1551452957.322180, 1.118187
1551452957.327445, 1.121692
1551452957.333178, 1.125198
1551452957.338885, 1.128704
1551452957.344057, 1.132209
1551452957.349951, 1.135715
1551452957.355631, 1.139220
1551452957.360942, 1.142726
1551452957.368739, 1.146231
1551452957.374632, 1.149737
1551452957.379784, 1.153243
1551452957.385079, 1.156748
1551452957.390920, 1.160254
1551452957.396182, 1.163759
1551452957.401423, 1.167265
1551452957.406506, 1.170770
1551452957.412212, 1.174276
1551452957.418415, 1.177782
1551452957.423726, 1.181287
1551452957.429749, 1.184793
1551452957.437325, 1.188298
1551452957.443568, 1.191804
1551452957.448717, 1.195309
1551452957.454004, 1.198815
1551452957.459733, 1.202320
1551452957.465232, 1.205826
1551452957.471106, 1.209332
1551452957.476753, 1.212837
1551452957.482419, 1.216343
1551452957.488232, 1.219848
1551452957.493481, 1.223354
1551452957.499815, 1.226859
1551452957.505127, 1.230365
1551452957.510441, 1.233871
1551452957.516852, 1.237376
1551452957.522563, 1.240882
1551452957.527672, 1.244387
1551452957.533020, 1.247893
1551452957.538753, 1.251398
1551452957.544526, 1.254904
1551452957.550324, 1.258410
1551452957.556104, 1.261915
1551452957.561754, 1.265421
1551452957.567522, 1.268926
1551452957.573084, 1.272432
1551452957.578195, 1.275937
1551452957.583357, 1.279443
1551452957.589091, 1.282949
1551452957.594219, 1.286454
1551452957.600065, 1.289960
1551452957.605344, 1.293465
1551452957.610522, 1.296971
1551452957.616937, 1.300476
1551452957.622150, 1.303982
1551452957.627869, 1.307487
1551452957.633288, 1.310993
1551452957.638428, 1.314499
1551452957.644304, 1.318004
1551452957.649935, 1.321510
1551452957.655045, 1.325015
1551452957.660220, 1.328521
1551452957.671923, 1.332026
1551452957.679166, 1.335532
1551452957.684380, 1.339038
1551452957.690025, 1.342543
1551452957.695694, 1.346049
1551452957.700968, 1.349554
1551452957.706243, 1.353060
1551452957.711422, 1.356565
1551452957.717264, 1.360071
1551452957.723502, 1.363577
1551452957.729005, 1.367082
1551452957.734977, 1.370588
1551452957.740688, 1.374093
1551452957.746336, 1.377599
1551452957.752267, 1.381104
1551452957.758334, 1.384610
1551452957.763815, 1.388116
1551452957.769654, 1.391621
1551452957.775317, 1.395127
1551452957.780964, 1.398632
1551452957.786102, 1.402138
1551452957.791504, 1.405643
1551452957.797359, 1.409149
1551452957.803063, 1.412654
1551452957.808146, 1.416160
1551452957.813460, 1.419666
1551452957.819205, 1.423171
1551452957.824846, 1.426677
1551452957.830131, 1.430182
1551452957.836793, 1.433688
1551452957.841960, 1.437193
1551452957.847081, 1.440699
1551452957.853054, 1.444205
1551452957.858693, 1.447710
1551452957.863779, 1.451216
1551452957.869628, 1.454721
1551452957.876074, 1.458227
1551452957.881758, 1.461732
1551452957.887031, 1.465238
1551452957.892311, 1.468744
1551452957.898014, 1.472249
1551452957.903733, 1.475755
1551452957.909078, 1.479260
1551452957.914547, 1.482766
1551452957.920312, 1.486271
1551452957.925843, 1.489777
1551452957.931094, 1.493283
1551452957.937773, 1.496788
1551452957.943473, 1.500294
1551452957.949447, 1.503799
1551452957.955407, 1.507305
1551452957.961044, 1.510810
1551452957.968017, 1.514316
1551452957.974281, 1.517821
1551452957.979998, 1.521327
1551452957.986036, 1.524833
1551452957.991505, 1.528338
1551452957.996925, 1.531844
1551452958.002619, 1.535349
1551452958.008447, 1.538855
1551452958.014153, 1.542360
1551452958.019914, 1.545866
1551452958.025056, 1.549372
1551452958.031910, 1.552877
1551452958.037680, 1.556383
1551452958.042769, 1.559888
1551452958.048144, 1.563394
1551452958.053347, 1.566899
1551452958.058654, 1.570405
1551452958.064148, 1.573911
1551452958.069461, 1.577416
1551452958.075985, 1.580922
1551452958.081242, 1.584427
1551452958.086896, 1.587933
1551452958.092107, 1.591438
1551452958.097414, 1.594944
1551452958.102509, 1.598449
1551452958.108237, 1.601955
1551452958.114043, 1.605461
1551452958.119671, 1.608966
1551452958.124788, 1.612472
1551452958.130426, 1.615977
1551452958.135591, 1.619483
1551452958.141294, 1.622988
1551452958.147108, 1.626494
1551452958.153204, 1.630000
1551452958.159267, 1.633505
1551452958.169369, 1.637011
1551452958.174653, 1.640516
1551452958.180824, 1.644022
1551452958.186591, 1.647527
1551452958.192113, 1.651033
1551452958.197410, 1.654539
1551452958.204096, 1.658044
1551452958.210000, 1.661550
1551452958.216504, 1.665055
1551452958.222221, 1.668561
1551452958.227316, 1.672066
1551452958.233073, 1.675572
1551452958.238773, 1.679078
1551452958.244520, 1.682583
1551452958.249916, 1.686089
1551452958.259628, 1.689594
1551452958.265415, 1.693100
1551452958.271235, 1.696605
1551452958.276969, 1.700111
1551452958.282524, 1.703616
1551452958.288428, 1.707122
1551452958.293629, 1.710628
1551452958.299466, 1.714133
1551452958.306849, 1.717639
1551452958.313315, 1.721144
1551452958.319282, 1.724650
1551452958.326790, 1.728155
1551452958.332374, 1.731661
1551452958.338587, 1.735167
1551452958.344126, 1.737618
1551452958.350171, 1.740069
1551452958.356311, 1.742520
1551452958.362030, 1.744971
1551452958.368058, 1.747422
1551452958.374190, 1.749873
1551452958.379899, 1.752324
1551452958.385836, 1.754775
1551452958.394689, 1.757226
1551452958.399821, 1.759677
1551452958.405579, 1.762128
1551452958.410723, 1.764579
1551452958.416517, 1.767030
1551452958.421684, 1.769481
1551452958.427054, 1.771932
1551452958.432162, 1.774383
1551452958.438873, 1.776834
1551452958.444460, 1.779285
1551452958.450155, 1.781736
1551452958.457033, 1.784187
1551452958.462274, 1.786638
1551452958.468661, 1.789089
1551452958.474295, 1.791540
1551452958.479527, 1.793991
1551452958.484681, 1.796442
1551452958.490357, 1.798893
1551452958.496068, 1.801344
1551452958.501181, 1.803795
1551452958.506326, 1.806246
1551452958.512043, 1.808697
1551452958.517582, 1.811148
1551452958.524427, 1.813599
1551452958.529805, 1.816050
1551452958.535610, 1.818501
1551452958.540942, 1.820952
1551452958.546054, 1.823403
1551452958.551306, 1.825854
1551452958.556620, 1.828305
1551452958.562305, 1.830756
1551452958.567466, 1.833207
1551452958.572687, 1.835658
1551452958.578407, 1.838109
1551452958.584185, 1.840560
1551452958.590444, 1.843011
1551452958.596057, 1.845462
1551452958.601951, 1.847913
1551452958.607586, 1.850364
1551452958.613477, 1.852815
1551452958.618685, 1.855266
1551452958.624108, 1.857717
1551452958.629859, 1.860168
1551452958.634984, 1.862619
1551452958.640067, 1.865070
1551452958.645292, 1.867521
1551452958.651089, 1.869972
1551452958.657001, 1.872423
1551452958.662823, 1.874874
1551452958.672132, 1.877325
1551452958.678450, 1.879776
1551452958.683985, 1.882227
1551452958.689125, 1.884678
1551452958.695203, 1.887129
1551452958.701405, 1.889580
1551452958.710106, 1.892031
1551452958.715530, 1.900721
1551452958.721049, 1.909411
1551452958.726418, 1.918101
1551452958.732093, 1.926791
1551452958.738773, 1.935482
1551452958.744507, 1.944172
1551452958.752501, 1.952862
1551452958.757746, 1.961552
1551452958.762849, 1.970242
1551452958.771895, 1.978933
1551452958.779376, 1.987623
1551452958.785809, 1.996313
1551452958.791167, 2.005003
1551452958.796890, 2.013693
1551452958.802966, 2.022383
1551452958.809460, 2.031074
1551452958.815326, 2.039764
1551452958.821048, 2.048454
1551452958.826549, 2.057144
1551452958.831690, 2.065834
1551452958.838965, 2.074525
1551452958.844094, 2.083215
1551452958.849829, 2.091905
1551452958.856650, 2.100595
1551452958.862455, 2.109285
1551452958.868686, 2.117976
1551452958.874677, 2.126666
1551452958.880027, 2.135356
1551452958.887045, 2.144046
1551452958.892813, 2.152736
1551452958.898065, 2.161427
1551452958.903198, 2.170117
1551452958.908342, 2.178807
1551452958.913583, 2.187497
1551452958.919057, 2.196187
1551452958.925117, 2.204878
1551452958.930279, 2.213568
1551452958.935480, 2.222258
1551452958.947069, 2.230948
1551452958.957291, 2.239638
1551452958.963014, 2.248329
1551452958.968189, 2.257019
1551452958.974051, 2.265709
1551452958.979804, 2.274399
1551452958.985418, 2.283089
1551452958.990546, 2.291780
1551452958.995762, 2.300470
1551452959.001383, 2.309160
1551452959.006939, 2.317850
1551452959.013124, 2.326540
1551452959.018280, 2.335231
1551452959.024261, 2.343921
1551452959.030167, 2.352611
1551452959.035550, 2.361301
1551452959.041347, 2.369991
1551452959.047030, 2.378682
1551452959.054624, 2.387372
1551452959.060111, 2.396062
1551452959.065244, 2.404752
1551452959.070498, 2.413442
1551452959.075602, 2.422132
1551452959.080906, 2.430823
1551452959.086691, 2.439513
1551452959.092218, 2.448203
1551452959.097876, 2.456893
1551452959.103135, 2.465583
1551452959.108572, 2.474274
1551452959.114441, 2.482964
1551452959.119840, 2.491654
1551452959.125510, 2.500344
1551452959.131439, 2.509034
1551452959.137096, 2.517725
1551452959.143822, 2.526415
1551452959.149808, 2.535105
1551452959.155133, 2.543795
1551452959.160829, 2.552485
1551452959.167205, 2.561176
1551452959.173910, 2.569866
1551452959.179434, 2.578556
1551452959.184526, 2.587246
1551452959.193256, 2.595936
1551452959.198607, 2.604627
1551452959.203785, 2.613317
1551452959.209229, 2.622007
1551452959.214966, 2.630697
1551452959.220730, 2.639387
1551452959.225882, 2.648078
1551452959.231132, 2.656768
1551452959.237146, 2.665458
1551452959.242404, 2.674148
1551452959.247952, 2.682838
1551452959.253314, 2.691529
1551452959.258985, 2.697365
1551452959.264292, 2.703201
1551452959.269893, 2.709037
1551452959.277508, 2.714873
1551452959.283652, 2.720709
1551452959.289386, 2.726545
1551452959.295552, 2.732381
1551452959.300727, 2.738217
1551452959.307781, 2.744053
1551452959.313336, 2.749889
1551452959.318878, 2.755725
1551452959.323948, 2.761561
1551452959.329107, 2.767397
1551452959.334270, 2.773233
1551452959.339883, 2.779069
1551452959.345575, 2.784905
1551452959.351393, 2.790741
1551452959.356599, 2.796577
1551452959.361790, 2.802413
1551452959.367427, 2.808249
1551452959.372811, 2.814085
1551452959.377909, 2.819921
1551452959.383306, 2.825757
1551452959.388682, 2.831594
1551452959.394398, 2.837430
1551452959.399524, 2.843266
1551452959.404679, 2.849102
1551452959.410063, 2.854938
1551452959.415852, 2.860774
1551452959.420939, 2.866610
1551452959.426472, 2.872446
1551452959.431862, 2.878282
1551452959.439513, 2.884118
1551452959.445930, 2.889954
1551452959.451119, 2.895790
1551452959.456425, 2.901626
1551452959.461583, 2.907462
1551452959.467318, 2.913298
1551452959.472851, 2.919134
1551452959.478275, 2.924970
1551452959.483943, 2.930806
1551452959.489870, 2.936642
1551452959.495278, 2.942478
1551452959.500470, 2.948314
1551452959.506406, 2.954150
1551452959.511603, 2.959986
1551452959.517037, 2.965822
1551452959.522265, 2.971659
1551452959.527787, 2.977495
1551452959.533948, 2.983331
1551452959.540124, 2.989167
1551452959.545619, 2.995003
1551452959.551034, 3.000839
1551452959.556291, 3.006675
1551452959.561466, 3.012511
1551452959.566671, 3.018347
1551452959.572296, 3.024183
1551452959.577717, 3.030019
1551452959.583001, 3.035855
1551452959.588411, 3.041691
1551452959.593680, 3.047527
1551452959.599435, 3.053363
1551452959.605181, 3.059199
1551452959.610881, 3.065035
1551452959.616067, 3.070871
1551452959.621259, 3.076707
1551452959.626864, 3.082543
1551452959.632808, 3.088379
1551452959.638515, 3.094215
1551452959.643671, 3.100051
1551452959.648877, 3.105887
1551452959.654090, 3.111723
1551452959.659348, 3.117560
1551452959.665131, 3.123396
1551452959.670850, 3.129232
1551452959.676990, 3.135068
1551452959.682303, 3.140904
1551452959.688388, 3.146740
1551452959.693598, 3.152576
1551452959.699570, 3.158412
1551452959.705812, 3.164248
1551452959.711536, 3.170084
1551452959.717426, 3.175920
1551452959.723038, 3.181756
1551452959.728243, 3.187592
1551452959.733756, 3.193428
1551452959.739162, 3.199264
1551452959.746765, 3.205100
1551452959.752336, 3.210936
1551452959.758499, 3.216772
1551452959.763971, 3.222608
1551452959.769584, 3.228444
1551452959.774983, 3.234280
1551452959.781422, 3.240116
1551452959.786596, 3.245952
1551452959.792631, 3.251788
1551452959.797932, 3.257624
1551452959.803165, 3.263495
1551452959.808706, 3.269365
1551452959.813849, 3.275236
1551452959.819694, 3.281106
1551452959.831398, 3.286976
1551452959.844961, 3.292847
1551452959.851644, 3.298717
1551452959.856775, 3.304587
1551452959.862488, 3.310458
1551452959.869122, 3.316328
1551452959.875470, 3.322198
1551452959.881288, 3.328069
1551452959.886587, 3.333939
1551452959.891824, 3.339809
1551452959.897019, 3.345680
1551452959.902528, 3.351550
1551452959.909037, 3.357420
1551452959.914622, 3.363291
1551452959.921641, 3.369161
1551452959.926981, 3.375032
1551452959.933992, 3.380902
1551452959.940042, 3.386772
1551452959.946061, 3.392643
1551452959.951596, 3.398513
1551452959.957360, 3.404383
1551452959.963212, 3.410254
1551452959.971378, 3.416124
1551452959.976501, 3.421994
1551452959.981750, 3.427865
1551452959.987589, 3.433735
1551452959.992751, 3.439605
1551452959.998365, 3.445476
1551452960.003462, 3.451346
1551452960.008558, 3.457216
1551452960.014272, 3.463087
1551452960.019460, 3.468957
1551452960.025444, 3.474828
1551452960.031157, 3.480698
1551452960.037484, 3.486568
1551452960.043194, 3.492439
1551452960.049444, 3.498309
1551452960.055736, 3.504179
1551452960.061550, 3.510050
1551452960.067294, 3.515920
1551452960.073350, 3.521790
1551452960.079036, 3.527661
1551452960.084404, 3.533531
1551452960.090113, 3.539401
1551452960.095494, 3.545272
1551452960.100574, 3.551142
1551452960.106264, 3.557012
1551452960.111982, 3.562883
1551452960.120523, 3.568753
1551452960.126231, 3.574623
1551452960.131345, 3.580494
1551452960.137392, 3.586364
1551452960.144739, 3.592235
1551452960.150468, 3.598105
1551452960.155602, 3.603975
1551452960.161029, 3.612904
1551452960.177239, 3.621833
1551452960.182518, 3.630762
1551452960.188177, 3.639690
1551452960.193326, 3.648619
1551452960.204553, 3.657548
1551452960.210660, 3.666477
1551452960.216475, 3.675405
1551452960.222078, 3.684334
1551452960.227710, 3.693263
1551452960.233511, 3.702192
1551452960.238951, 3.711121
1551452960.244298, 3.720049
1551452960.250063, 3.728978
1551452960.256002, 3.737907
1551452960.261873, 3.746836
1551452960.267586, 3.755764
1551452960.273301, 3.764693
1551452960.278670, 3.773622
1551452960.284297, 3.782551
1551452960.289689, 3.791479
1551452960.295205, 3.800408
1551452960.303164, 3.809337
1551452960.308564, 3.818266
1551452960.313969, 3.827195
1551452960.319355, 3.836123
1551452960.325071, 3.845052
1551452960.330878, 3.853981
1551452960.336388, 3.862910
1551452960.341846, 3.871838
1551452960.348196, 3.880767
1551452960.353549, 3.889696
1551452960.359260, 3.898625
1551452960.364812, 3.907553
1551452960.372039, 3.916482
1551452960.377191, 3.925411
1551452960.382905, 3.934340
1551452960.388086, 3.943269
1551452960.394106, 3.952197
1551452960.399385, 3.961126
1551452960.405155, 3.970055
1551452960.410872, 3.978984
1551452960.420618, 3.987912
1551452960.426585, 3.996841
1551452960.431682, 4.005770
1551452960.437053, 4.014699
1551452960.445642, 4.023627
1551452960.452915, 4.032556
1551452960.458786, 4.041485
1551452960.464783, 4.050414
1551452960.470017, 4.059343
1551452960.475819, 4.068271
1551452960.481208, 4.077200
1551452960.486904, 4.086129
1551452960.492023, 4.095058
1551452960.497332, 4.103986
1551452960.502631, 4.112915
1551452960.507936, 4.121844
1551452960.513277, 4.130773
1551452960.518823, 4.139701
1551452960.524519, 4.148630
1551452960.529738, 4.157559
1551452960.535613, 4.166488
1551452960.541321, 4.175417
1551452960.546485, 4.184345
1551452960.552054, 4.193274
1551452960.558918, 4.202203
1551452960.564625, 4.211132
1551452960.570338, 4.220060
1551452960.575655, 4.228989
1551452960.583035, 4.237918
1551452960.588853, 4.246847
1551452960.594063, 4.255776
1551452960.599496, 4.264704
1551452960.605807, 4.273633
1551452960.610953, 4.282562
1551452960.616501, 4.291491
1551452960.621778, 4.300419
1551452960.627660, 4.309348
1551452960.633298, 4.318277
1551452960.639356, 4.327206
1551452960.644915, 4.336134
1551452960.650447, 4.345063
1551452960.655583, 4.353992
1551452960.660703, 4.362921
1551452960.671157, 4.371850
1551452960.677207, 4.380778
1551452960.682942, 4.389707
1551452960.690699, 4.398636
1551452960.696430, 4.407565
1551452960.702106, 4.416493
1551452960.709937, 4.425422
1551452960.715156, 4.434351
1551452960.721121, 4.443280
1551452960.726818, 4.452208
1551452960.732542, 4.461137
1551452960.737927, 4.470066
1551452960.743685, 4.475571
1551452960.748792, 4.481076
1551452960.754575, 4.486582
1551452960.760048, 4.492087
1551452960.765437, 4.497592
1551452960.771165, 4.503097
1551452960.776885, 4.508603
1551452960.782401, 4.514108
1551452960.787820, 4.519613
1551452960.793007, 4.525118
1551452960.798713, 4.530623
1551452960.804090, 4.536129
1551452960.809433, 4.541634
1551452960.814762, 4.547139
1551452960.820027, 4.552644
1551452960.825532, 4.558149
1551452960.830745, 4.563655
1551452960.836411, 4.569160
1551452960.841886, 4.574665
1551452960.847486, 4.580170
1551452960.852735, 4.585676
1551452960.858362, 4.591181
1551452960.864150, 4.596686
1551452960.869746, 4.602191
1551452960.874924, 4.607696
1551452960.880244, 4.613202
1551452960.886567, 4.618707
1551452960.892027, 4.624212
1551452960.897964, 4.629717
1551452960.903347, 4.635223
1551452960.908994, 4.640728
1551452960.914559, 4.646233
1551452960.920842, 4.651738
1551452960.925971, 4.657243
1551452960.931683, 4.662749
1551452960.937711, 4.668254
1551452960.945318, 4.673759
1551452960.952104, 4.679264
1551452960.957585, 4.684769
1551452960.963020, 4.690275
1551452960.969277, 4.695780
1551452960.975309, 4.701285
1551452960.980429, 4.706790
1551452960.985822, 4.712296
1551452960.991303, 4.717801
1551452960.996813, 4.723306
1551452961.002731, 4.728811
1551452961.008448, 4.734316
1551452961.013671, 4.739822
1551452961.018920, 4.745327
1551452961.024410, 4.750832
1551452961.029766, 4.756337
1551452961.035562, 4.761842
