time,palm_pos,palm_vel,span
1551452952.023787, 0.000000, 0.000000, 0.000000
1551452952.035070, 0.000000, 0.000000, 0.000000
1551452952.040968, 0.000000, 0.000000, 0.000000
1551452952.046384, 0.000000, 0.000000, 0.000000
1551452952.051507, 0.000000, 0.000000, 0.000000
1551452952.057228, 0.000000, 0.000000, 0.000000
1551452952.062561, 0.000000, 0.000000, 0.000000
1551452952.067667, 0.000000, 0.000000, 0.000000
1551452952.073377, 0.000000, 0.000000, 0.000000
1551452952.079075, 0.000000, 0.000000, 0.000000
1551452952.084783, 0.000000, 0.000000, 0.000000
1551452952.090492, 0.000000, 0.000000, 0.000000
1551452952.095641, 0.000000, 0.000000, 0.000000
1551452952.101096, 0.000000, 0.000000, 0.000000
1551452952.106982, 0.000000, 0.000000, 0.000000
1551452952.112716, 0.000000, 0.000000, 0.000000
1551452952.118419, 0.000000, 0.000000, 0.000000
1551452952.123770, 0.000000, 0.000000, 0.000000
1551452952.129489, 0.000000, 0.000000, 0.000000
1551452952.135210, 0.000000, 0.000000, 0.000000
1551452952.140359, 0.000000, 0.000000, 0.000000
1551452952.145879, 0.000000, 0.000000, 0.000000
1551452952.151163, 0.000000, 0.000000, 0.000000
1551452952.156874, 0.000000, 0.000000, 0.000000
1551452952.162362, 0.000000, 0.000000, 0.000000
1551452952.170298, 0.000000, 0.000000, 0.000000
1551452952.176021, 0.000000, 0.000000, 0.000000
1551452952.181176, 0.000000, 0.000000, 0.000000
1551452952.186899, 0.000000, 0.000000, 0.000000
1551452952.192627, 0.000000, 0.000000, 0.000000
1551452952.198331, 0.000000, 0.000000, 0.000000
1551452952.203653, 0.000000, 0.000000, 0.000000
1551452952.208780, 0.000000, 0.000000, 0.000000
1551452952.214491, 0.000000, 0.000000, 0.000000
1551452952.220195, 0.000000, 0.000000, 0.000000
1551452952.225902, 0.000000, 0.000000, 0.000000
1551452952.231293, 0.000000, 0.000000, 0.000000
1551452952.236583, 0.000000, 0.000000, 0.000000
1551452952.242268, 0.000000, 0.000000, 0.000000
1551452952.247998, 0.000000, 0.000000, 0.000000
