time,beats,midi_note,midi_vel
1551452959.108770, 2.474274, 51.000000, 33.000000
1551452959.108947, 2.474274, 54.000000, 33.000000
1551452959.109115, 2.474274, 59.000000, 33.000000
1551452959.109341, 2.474274, 68.000000, 33.000000
1551452959.109440, 2.474274, 80.000000, 33.000000
1551452959.128036, 2.500344, 51.000000, 28.000000
1551452959.128352, 2.500344, 54.000000, 28.000000
1551452959.128475, 2.500344, 59.000000, 28.000000
1551452959.128578, 2.500344, 63.000000, 28.000000
1551452959.128816, 2.500344, 75.000000, 28.000000
1551452959.528318, 2.977495, 51.000000, 17.000000
1551452959.528679, 2.977495, 54.000000, 17.000000
1551452959.528931, 2.977495, 59.000000, 17.000000
1551452959.529212, 2.977495, 63.000000, 17.000000
1551452959.529730, 2.977495, 75.000000, 17.000000
1551452959.551082, 3.000839, 30.000000, 17.000000
1551452959.551207, 3.000839, 42.000000, 17.000000
1551452959.551285, 3.000839, 64.000000, 17.000000
1551452959.551427, 3.000839, 76.000000, 17.000000
1551452960.025530, 3.474828, 30.000000, 9.000000
1551452960.025725, 3.474828, 42.000000, 9.000000
1551452960.025891, 3.474828, 64.000000, 9.000000
1551452960.026014, 3.474828, 76.000000, 9.000000
1551452960.055983, 3.504179, 49.000000, 9.000000
1551452960.056168, 3.504179, 54.000000, 9.000000
1551452960.056281, 3.504179, 58.000000, 9.000000
1551452960.056369, 3.504179, 66.000000, 9.000000
1551452960.056434, 3.504179, 78.000000, 9.000000
1551452960.410919, 3.978984, 49.000000, 21.000000
1551452960.411077, 3.978984, 54.000000, 21.000000
1551452960.411183, 3.978984, 58.000000, 21.000000
1551452960.431716, 4.005770, 49.000000, 21.000000
1551452960.431854, 4.005770, 54.000000, 21.000000
1551452960.431986, 4.005770, 58.000000, 21.000000
1551452960.564670, 4.211132, 66.000000, 21.000000
1551452960.564876, 4.211132, 78.000000, 21.000000
1551452960.594503, 4.255776, 61.000000, 26.000000
1551452960.595022, 4.255776, 73.000000, 26.000000
1551452960.743931, 4.475571, 49.000000, 26.000000
1551452960.744183, 4.475571, 54.000000, 26.000000
1551452960.744341, 4.475571, 58.000000, 26.000000
1551452960.754677, 4.486582, 61.000000, 26.000000
1551452960.755003, 4.486582, 73.000000, 26.000000
1551452960.771255, 4.503097, 35.000000, 26.000000
1551452960.771467, 4.503097, 47.000000, 26.000000
1551452960.771840, 4.503097, 63.000000, 26.000000
1551452960.771977, 4.503097, 75.000000, 26.000000
1551452961.226752, 4.979317, 35.000000, 13.000000
1551452961.243070, 5.002825, 54.000000, 13.000000
1551452961.243267, 5.002825, 59.000000, 13.000000
1551452961.565394, 5.449466, 47.000000, 2.000000
1551452961.565603, 5.449466, 63.000000, 2.000000
1551452961.565761, 5.449466, 75.000000, 2.000000
1551452961.586670, 5.480809, 54.000000, 2.000000
1551452961.586849, 5.480809, 59.000000, 2.000000
1551452961.602723, 5.504316, 63.000000, 2.000000
1551452961.972312, 5.997972, 63.000000, 14.000000
1551452961.977487, 6.005808, 64.000000, 14.000000
1551452962.257439, 6.358419, 64.000000, 3.000000
1551452962.274256, 6.381926, 63.000000, 3.000000
1551452962.357962, 6.491627, 63.000000, 37.000000
1551452962.369780, 6.507299, 62.000000, 37.000000
1551452962.370184, 6.507299, 68.000000, 37.000000
1551452962.370371, 6.507299, 71.000000, 37.000000
1551452962.878297, 6.980529, 62.000000, 12.000000
1551452962.879526, 6.980529, 68.000000, 12.000000
1551452962.879683, 6.980529, 71.000000, 12.000000
1551452962.889713, 7.001613, 39.000000, 12.000000
1551452962.889908, 7.001613, 61.000000, 12.000000
1551452962.890020, 7.001613, 67.000000, 12.000000
1551452962.890133, 7.001613, 70.000000, 12.000000
1551452963.179980, 7.482852, 39.000000, 12.000000
1551452963.180224, 7.482852, 61.000000, 12.000000
1551452963.180347, 7.482852, 67.000000, 12.000000
1551452963.180458, 7.482852, 70.000000, 12.000000
1551452963.192125, 7.502039, 44.000000, 12.000000
1551452963.192289, 7.502039, 68.000000, 12.000000
1551452963.491832, 8.000882, 51.000000, 18.000000
1551452963.492033, 8.000882, 56.000000, 18.000000
1551452963.492228, 8.000882, 59.000000, 18.000000
1551452963.492363, 8.000882, 63.000000, 18.000000
1551452963.840991, 8.450037, 44.000000, 23.000000
1551452963.841207, 8.450037, 68.000000, 23.000000
1551452963.867763, 8.477610, 51.000000, 31.000000
1551452963.867895, 8.477610, 56.000000, 31.000000
1551452963.867985, 8.477610, 59.000000, 31.000000
1551452963.868064, 8.477610, 63.000000, 31.000000
