time, beats
1551364631.570062, 12.820984
1551364631.575665, 12.825118
1551364631.581542, 12.829252
1551364631.587389, 12.833385
1551364631.592713, 12.837519
1551364631.598329, 12.841653
1551364631.604187, 12.845786
1551364631.609271, 12.849920
1551364631.614817, 12.854053
1551364631.620401, 12.858187
1551364631.625567, 12.862321
1551364631.631253, 12.866454
1551364631.636629, 12.870588
1551364631.641849, 12.874722
1551364631.647293, 12.878855
1551364631.652607, 12.882989
1551364631.657985, 12.887123
1551364631.663697, 12.891256
1551364631.669237, 12.895390
1551364631.675617, 12.899524
1551364631.681138, 12.903657
1551364631.686954, 12.907791
1551364631.692256, 12.911924
1551364631.697974, 12.916058
1551364631.703133, 12.920192
1551364631.708385, 12.924325
1551364631.713740, 12.928459
1551364631.719639, 12.932593
1551364631.725083, 12.936726
1551364631.731301, 12.940860
1551364631.737044, 12.944994
1551364631.742172, 12.949127
1551364631.747262, 12.953261
1551364631.752597, 12.957394
1551364631.757908, 12.961528
1551364631.763317, 12.965662
1551364631.768696, 12.969795
1551364631.773895, 12.973929
1551364631.778992, 12.978063
1551364631.784873, 12.982196
1551364631.790256, 12.986330
1551364631.795527, 12.990464
1551364631.800950, 12.994597
1551364631.806263, 12.998731
1551364631.811411, 13.002865
1551364631.817111, 13.006998
1551364631.823338, 13.011132
1551364631.829033, 13.015265
1551364631.834528, 13.019399
1551364631.840233, 13.023533
1551364631.845659, 13.027666
1551364631.851109, 13.031800
1551364631.856336, 13.035934
1551364631.861543, 13.040067
1551364631.866942, 13.044201
1551364631.872421, 13.048335
1551364631.877661, 13.052468
1551364631.883323, 13.056602
1551364631.889006, 13.060736
1551364631.894309, 13.064869
1551364631.899709, 13.069003
1551364631.905430, 13.073136
1551364631.911136, 13.077270
1551364631.916526, 13.081404
1551364631.921841, 13.085537
1551364631.927414, 13.089671
1551364631.932895, 13.093805
1551364631.938258, 13.097938
1551364631.943971, 13.102072
1551364631.949708, 13.106206
1551364631.955086, 13.110339
1551364631.960286, 13.114473
1551364631.965436, 13.118606
1551364631.971295, 13.122740
1551364631.977420, 13.126874
1551364631.982747, 13.131007
1551364631.989165, 13.135141
1551364631.994574, 13.139275
1551364632.000063, 13.143408
1551364632.005272, 13.147542
1551364632.010891, 13.151676
1551364632.016502, 13.155809
1551364632.021802, 13.159943
1551364632.027034, 13.164077
1551364632.032215, 13.168210
1551364632.039410, 13.172344
1551364632.047486, 13.176477
1551364632.053203, 13.180611
1551364632.058568, 13.184745
1551364632.063966, 13.188878
1551364632.069900, 13.193012
1551364632.075077, 13.197146
1551364632.080722, 13.201279
1551364632.085886, 13.205413
1551364632.091639, 13.209547
1551364632.097861, 13.213680
1551364632.104087, 13.217814
1551364632.109627, 13.221947
1551364632.115587, 13.226081
1551364632.121299, 13.230215
1551364632.126704, 13.234348
1551364632.131840, 13.238482
1551364632.137436, 13.242616
1551364632.142828, 13.246749
1551364632.148321, 13.250883
1551364632.153515, 13.255017
1551364632.159280, 13.259150
1551364632.164714, 13.263284
1551364632.170039, 13.267418
1551364632.175619, 13.271551
1551364632.181172, 13.275685
1551364632.186612, 13.279818
1551364632.192526, 13.283952
1551364632.197723, 13.288086
1551364632.203103, 13.292219
1551364632.208587, 13.296353
1551364632.213745, 13.300487
1551364632.219237, 13.304620
1551364632.224605, 13.308754
1551364632.229940, 13.312888
1551364632.235142, 13.317021
1551364632.240371, 13.321155
1551364632.246841, 13.325288
1551364632.252509, 13.329422
1551364632.258005, 13.333556
1551364632.263501, 13.337689
1551364632.268729, 13.341823
1551364632.274159, 13.345957
1551364632.279616, 13.350090
1551364632.284840, 13.354224
1551364632.290433, 13.358358
1551364632.295545, 13.362491
1551364632.300959, 13.366625
1551364632.306824, 13.370759
1551364632.312080, 13.374892
1551364632.317458, 13.379026
1551364632.322629, 13.383159
1551364632.327787, 13.387293
1551364632.333489, 13.391427
1551364632.338885, 13.395560
1551364632.344380, 13.399694
1551364632.349687, 13.403828
1551364632.355011, 13.407961
1551364632.360400, 13.412095
1551364632.365872, 13.416229
1551364632.371865, 13.420362
1551364632.377566, 13.424496
1551364632.382956, 13.428629
1551364632.388062, 13.432763
1551364632.393478, 13.436897
1551364632.398905, 13.441030
1551364632.404660, 13.445164
1551364632.410016, 13.449298
1551364632.415494, 13.453431
1551364632.420714, 13.457565
1551364632.425971, 13.460666
1551364632.431790, 13.463766
1551364632.437646, 13.466867
1551364632.443056, 13.469968
1551364632.448758, 13.473069
1551364632.454174, 13.476169
1551364632.459504, 13.479270
1551364632.465027, 13.482371
1551364632.470742, 13.485472
1551364632.476466, 13.488572
1551364632.481756, 13.491673
1551364632.488711, 13.494774
1551364632.494487, 13.497875
1551364632.499816, 13.500975
1551364632.504931, 13.504076
1551364632.510287, 13.507177
1551364632.517474, 13.510278
1551364632.525816, 13.513378
1551364632.531213, 13.516479
1551364632.536965, 13.519580
1551364632.542128, 13.522681
1551364632.547298, 13.525781
1551364632.552581, 13.528882
1551364632.557783, 13.531983
1551364632.563486, 13.535084
1551364632.568965, 13.538184
1551364632.574688, 13.541285
1551364632.579910, 13.544386
1551364632.585067, 13.547487
1551364632.590782, 13.550587
1551364632.596081, 13.553688
1551364632.602036, 13.556789
1551364632.607339, 13.559890
1551364632.612607, 13.562990
1551364632.618210, 13.566091
1551364632.624060, 13.569192
1551364632.629345, 13.572293
1551364632.634802, 13.575393
1551364632.641923, 13.578494
1551364632.647325, 13.581595
1551364632.652813, 13.584696
1551364632.658216, 13.587796
1551364632.663940, 13.590897
1551364632.669740, 13.593998
1551364632.675465, 13.597099
1551364632.682060, 13.600199
1551364632.687560, 13.603300
1551364632.693213, 13.606401
1551364632.698309, 13.609502
1551364632.703387, 13.612602
1551364632.708580, 13.615703
1551364632.713757, 13.618804
1551364632.719446, 13.621905
1551364632.724619, 13.625005
1551364632.730479, 13.628106
1551364632.736154, 13.631207
1551364632.741550, 13.634308
1551364632.746757, 13.637408
1551364632.751860, 13.640509
1551364632.757274, 13.643610
1551364632.762584, 13.646711
1551364632.767678, 13.649811
1551364632.772778, 13.652912
1551364632.778345, 13.656013
1551364632.783832, 13.659114
1551364632.789558, 13.662214
1551364632.794887, 13.665315
1551364632.800083, 13.668416
1551364632.805530, 13.671517
1551364632.811357, 13.674617
1551364632.816645, 13.677718
1551364632.821728, 13.680819
1551364632.827065, 13.683920
1551364632.832794, 13.687020
1551364632.838133, 13.690121
1551364632.843591, 13.693222
1551364632.848707, 13.696323
1551364632.853948, 13.699423
1551364632.859195, 13.702524
1551364632.865521, 13.705625
1551364632.870848, 13.708726
1551364632.876100, 13.711826
1551364632.883802, 13.714927
1551364632.888983, 13.718028
1551364632.894156, 13.721129
1551364632.899378, 13.724229
1551364632.904514, 13.727330
1551364632.909710, 13.730431
1551364632.915674, 13.733532
1551364632.921318, 13.736632
1551364632.927035, 13.739733
1551364632.932571, 13.742834
1551364632.938127, 13.745935
1551364632.943456, 13.749035
1551364632.949101, 13.752136
1551364632.954266, 13.755237
1551364632.959563, 13.758338
1551364632.965274, 13.761438
1551364632.974258, 13.764539
1551364632.979389, 13.767640
1551364632.984769, 13.770741
1551364632.990441, 13.773841
1551364632.995726, 13.776942
1551364633.000917, 13.780043
1551364633.006212, 13.783144
1551364633.011959, 13.786244
1551364633.017544, 13.789345
1551364633.027054, 13.792446
1551364633.032651, 13.795547
1551364633.038237, 13.798647
1551364633.043923, 13.801748
1551364633.049143, 13.804849
1551364633.054546, 13.807950
1551364633.059739, 13.811050
1551364633.065344, 13.814151
1551364633.072399, 13.817252
1551364633.078472, 13.820353
1551364633.083862, 13.823453
1551364633.089768, 13.826554
1551364633.095486, 13.829655
1551364633.100779, 13.832756
1551364633.106201, 13.835856
1551364633.112929, 13.838957
1551364633.118120, 13.842058
1551364633.123502, 13.845159
1551364633.128845, 13.848259
1551364633.133979, 13.851360
1551364633.139235, 13.854461
1551364633.144575, 13.857562
1551364633.149937, 13.860662
1551364633.156718, 13.863763
1551364633.163005, 13.866864
1551364633.168090, 13.869965
1551364633.175069, 13.873065
1551364633.181563, 13.876166
1551364633.187326, 13.879267
1551364633.192471, 13.882368
1551364633.197682, 13.885468
1551364633.202833, 13.888569
1551364633.208673, 13.891670
1551364633.214064, 13.894771
1551364633.219319, 13.897871
1551364633.224475, 13.900972
1551364633.231379, 13.904073
1551364633.236660, 13.907173
1551364633.242608, 13.910274
1551364633.248333, 13.913375
1551364633.255654, 13.916476
1551364633.260961, 13.919576
1551364633.266213, 13.922677
1551364633.271349, 13.925778
1551364633.277226, 13.928879
1551364633.282801, 13.931979
1551364633.288267, 13.935080
1551364633.293685, 13.938181
1551364633.299401, 13.941282
1551364633.304659, 13.944382
1551364633.309910, 13.947483
1551364633.316346, 13.950584
1551364633.322070, 13.953685
1551364633.327477, 13.956785
1551364633.332903, 13.959886
1551364633.338282, 13.962987
1551364633.343846, 13.966088
1551364633.349546, 13.969188
1551364633.355200, 13.972289
1551364633.360284, 13.975390
1551364633.366081, 13.978491
1551364633.375999, 13.981591
1551364633.381334, 13.984692
1551364633.387177, 13.987793
1551364633.392344, 13.990894
1551364633.398373, 13.993994
1551364633.403859, 13.997095
1551364633.409054, 14.000196
1551364633.417499, 14.003297
1551364633.423889, 14.006397
1551364633.429459, 14.009498
1551364633.434807, 14.012599
1551364633.439984, 14.015700
1551364633.445199, 14.018800
1551364633.450649, 14.021901
1551364633.455942, 14.025002
1551364633.461762, 14.028103
1551364633.467495, 14.031203
1551364633.472848, 14.034304
1551364633.478317, 14.037405
1551364633.484307, 14.040506
1551364633.489535, 14.043606
1551364633.494776, 14.046707
1551364633.500180, 14.049808
1551364633.505967, 14.052909
1551364633.511326, 14.056009
1551364633.516479, 14.059110
1551364633.521638, 14.062211
1551364633.526939, 14.065312
1551364633.532995, 14.068412
1551364633.538730, 14.071513
1551364633.544246, 14.074614
1551364633.549723, 14.077715
1551364633.556275, 14.080815
1551364633.561776, 14.083916
1551364633.567403, 14.087017
1551364633.573003, 14.090118
1551364633.578726, 14.093218
1551364633.583954, 14.096319
1551364633.589683, 14.099420
1551364633.595076, 14.102521
1551364633.600477, 14.105621
1551364633.606182, 14.108722
1551364633.611957, 14.111823
1551364633.617067, 14.114924
1551364633.622471, 14.118024
1551364633.628164, 14.121125
1551364633.633365, 14.124226
1551364633.638833, 14.127327
1551364633.644387, 14.130427
1551364633.650159, 14.133528
1551364633.655907, 14.136629
1551364633.661330, 14.139730
1551364633.667525, 14.142830
1551364633.673146, 14.145931
1551364633.678317, 14.149032
1551364633.683704, 14.152133
1551364633.688790, 14.155233
1551364633.694076, 14.158334
1551364633.700799, 14.161435
1551364633.706139, 14.164536
1551364633.711798, 14.167636
1551364633.717825, 14.170737
1551364633.724412, 14.173838
1551364633.729752, 14.176939
1551364633.735072, 14.180039
1551364633.740386, 14.183140
1551364633.745847, 14.186241
1551364633.752825, 14.189342
1551364633.758189, 14.192442
1551364633.763586, 14.195543
1551364633.769749, 14.198644
1551364633.775140, 14.201745
1551364633.780519, 14.204845
1551364633.785835, 14.207946
1551364633.791532, 14.211047
1551364633.796792, 14.214148
1551364633.802062, 14.217248
1551364633.807775, 14.220349
1551364633.813084, 14.223450
1551364633.818487, 14.226551
1551364633.823871, 14.229651
1551364633.829184, 14.232752
1551364633.834345, 14.235853
1551364633.840190, 14.238954
1551364633.846009, 14.242054
1551364633.851545, 14.245155
1551364633.856732, 14.248256
1551364633.861962, 14.251357
1551364633.867246, 14.254457
1551364633.872510, 14.257558
1551364633.877755, 14.260659
1551364633.883440, 14.263760
1551364633.888694, 14.266860
1551364633.894112, 14.269961
1551364633.899281, 14.273062
1551364633.904920, 14.276163
1551364633.910267, 14.279263
1551364633.915495, 14.282364
1551364633.920892, 14.285465
1551364633.926199, 14.288566
1551364633.932839, 14.291666
1551364633.938338, 14.294767
1551364633.944080, 14.297868
1551364633.950057, 14.300969
1551364633.955706, 14.304069
1551364633.960995, 14.307170
1551364633.966566, 14.310271
1551364633.972656, 14.313372
1551364633.977878, 14.316472
1551364633.982972, 14.319573
1551364633.988673, 14.322674
1551364633.996152, 14.325775
1551364634.001391, 14.328875
1551364634.007893, 14.331976
1551364634.013244, 14.335077
1551364634.018924, 14.338178
1551364634.024182, 14.341278
1551364634.029801, 14.344379
1551364634.035282, 14.347480
1551364634.040519, 14.350581
1551364634.046251, 14.353681
1551364634.051437, 14.356782
1551364634.057165, 14.359883
1551364634.062909, 14.362984
1551364634.068348, 14.366084
1551364634.073527, 14.368022
1551364634.078916, 14.369959
1551364634.084456, 14.371896
1551364634.089850, 14.373834
1551364634.095586, 14.375771
1551364634.101395, 14.377709
1551364634.106697, 14.379646
1551364634.112344, 14.381583
1551364634.117701, 14.383521
1551364634.123224, 14.385458
1551364634.128677, 14.387395
1551364634.134909, 14.389333
1551364634.140166, 14.391270
1551364634.145369, 14.393208
1551364634.150969, 14.395145
1551364634.156557, 14.397082
1551364634.162073, 14.399020
1551364634.167808, 14.400957
1551364634.174621, 14.402895
1551364634.180644, 14.404832
1551364634.186005, 14.406769
1551364634.191273, 14.408707
1551364634.196809, 14.410644
1551364634.202342, 14.412581
1551364634.207490, 14.414519
1551364634.213050, 14.416456
1551364634.218780, 14.418394
1551364634.224059, 14.420331
1551364634.229325, 14.422268
1551364634.234836, 14.424206
1551364634.241021, 14.426143
1551364634.246307, 14.428081
1551364634.252046, 14.430018
1551364634.257183, 14.431955
1551364634.262387, 14.433893
1551364634.267841, 14.435830
1551364634.272981, 14.437767
1551364634.278080, 14.439705
1551364634.283416, 14.441642
1551364634.289270, 14.443580
1551364634.294997, 14.445517
1551364634.300116, 14.447454
1551364634.306570, 14.449392
1551364634.312120, 14.451329
1551364634.318861, 14.453266
1551364634.324328, 14.455204
1551364634.329711, 14.457141
1551364634.336765, 14.459079
1551364634.342305, 14.461016
1551364634.347454, 14.462953
1551364634.352867, 14.464891
1551364634.358176, 14.466828
1551364634.363571, 14.468766
1551364634.369291, 14.470703
1551364634.374960, 14.472640
1551364634.380083, 14.474578
1551364634.385419, 14.476515
1551364634.391422, 14.478452
1551364634.397188, 14.480390
1551364634.402370, 14.482327
1551364634.408706, 14.484265
1551364634.414559, 14.486202
1551364634.419680, 14.488139
1551364634.425325, 14.490077
1551364634.430528, 14.492014
1551364634.435830, 14.493952
1551364634.441299, 14.495889
1551364634.447059, 14.497826
1551364634.452314, 14.499764
1551364634.457593, 14.501701
1551364634.463052, 14.503638
1551364634.468633, 14.505576
1551364634.473906, 14.507513
1551364634.479849, 14.509451
1551364634.486808, 14.511388
1551364634.492806, 14.513325
1551364634.498159, 14.515263
1551364634.504922, 14.517200
1551364634.510172, 14.519137
1551364634.515573, 14.521075
1551364634.520882, 14.523012
1551364634.526317, 14.524950
1551364634.532050, 14.526887
1551364634.537502, 14.528824
1551364634.542809, 14.530762
1551364634.548358, 14.532699
1551364634.553504, 14.534637
1551364634.558853, 14.536574
1551364634.563996, 14.538511
1551364634.569259, 14.540449
1551364634.577370, 14.542386
1551364634.583354, 14.544323
1551364634.589212, 14.546261
1551364634.594934, 14.548198
1551364634.600571, 14.550136
1551364634.605974, 14.552073
1551364634.611307, 14.554010
1551364634.617017, 14.555948
1551364634.622514, 14.557885
1551364634.628099, 14.559823
1551364634.634007, 14.561760
1551364634.639756, 14.563697
1551364634.645110, 14.565635
1551364634.650808, 14.567572
1551364634.656347, 14.569509
1551364634.661687, 14.571447
1551364634.669296, 14.573384
1551364634.674959, 14.575322
1551364634.680171, 14.577259
1551364634.685347, 14.579196
1551364634.690591, 14.581134
1551364634.695780, 14.583071
1551364634.700951, 14.585008
1551364634.706358, 14.586946
1551364634.712081, 14.588883
1551364634.717237, 14.590821
1551364634.722373, 14.592758
1551364634.727823, 14.594695
1551364634.733860, 14.596633
1551364634.739474, 14.598570
1551364634.744697, 14.600508
1551364634.749844, 14.602445
1551364634.755544, 14.604382
1551364634.760816, 14.606320
1551364634.765986, 14.608257
1551364634.771122, 14.610194
1551364634.778517, 14.612132
1551364634.784456, 14.614069
1551364634.789782, 14.616007
1551364634.795217, 14.617944
1551364634.800419, 14.619881
1551364634.805829, 14.621819
1551364634.810975, 14.623756
1551364634.816140, 14.625694
1551364634.821594, 14.627631
1551364634.826676, 14.629568
1551364634.833577, 14.631506
1551364634.839312, 14.633443
1551364634.844876, 14.635380
1551364634.850019, 14.637318
1551364634.855705, 14.639255
1551364634.861148, 14.641193
1551364634.866488, 14.643130
1551364634.872473, 14.645067
1551364634.879096, 14.647005
1551364634.885253, 14.648942
1551364634.891143, 14.650879
1551364634.896326, 14.652817
1551364634.901713, 14.654754
1551364634.907425, 14.656692
1551364634.912774, 14.658629
1551364634.918134, 14.660566
1551364634.923357, 14.662504
1551364634.928488, 14.664441
1551364634.934193, 14.666379
1551364634.939630, 14.668316
1551364634.945003, 14.670253
1551364634.950792, 14.672191
1551364634.956535, 14.674128
1551364634.962252, 14.676065
1551364634.968001, 14.678003
1551364634.973094, 14.679940
1551364634.978417, 14.681878
1551364634.983557, 14.683815
1551364634.988786, 14.685752
1551364634.994344, 14.687690
1551364635.001858, 14.689627
1551364635.007052, 14.691565
1551364635.012293, 14.693502
1551364635.017496, 14.695439
1551364635.022664, 14.697377
1551364635.028356, 14.699314
1551364635.033664, 14.701251
1551364635.038898, 14.703189
1551364635.044036, 14.705126
1551364635.049424, 14.707064
1551364635.055041, 14.709001
1551364635.060155, 14.710938
1551364635.065561, 14.712876
1551364635.071037, 14.714813
1551364635.076233, 14.716750
1551364635.081543, 14.718688
1551364635.087205, 14.720625
1551364635.092600, 14.722563
1551364635.099878, 14.724500
1551364635.105343, 14.726437
1551364635.110419, 14.728375
1551364635.117411, 14.730312
1551364635.125464, 14.732250
1551364635.130744, 14.734187
1551364635.135892, 14.736124
1551364635.141599, 14.738062
1551364635.146872, 14.739999
1551364635.152276, 14.741936
1551364635.157500, 14.743874
1551364635.162588, 14.745811
1551364635.167908, 14.747749
1551364635.174294, 14.749686
1551364635.180560, 14.751623
1551364635.186146, 14.753561
1551364635.191505, 14.755498
1551364635.197266, 14.757436
1551364635.203672, 14.759373
1551364635.208949, 14.761310
1551364635.214257, 14.763248
1551364635.219628, 14.765185
1551364635.225583, 14.767122
1551364635.231738, 14.769060
1551364635.237505, 14.770997
1551364635.244455, 14.772935
1551364635.249853, 14.774872
1551364635.255651, 14.776809
1551364635.261245, 14.778747
1551364635.266330, 14.780684
1551364635.272027, 14.782621
1551364635.278203, 14.784559
1551364635.283475, 14.786496
1551364635.289463, 14.788434
1551364635.295136, 14.790371
1551364635.301005, 14.792308
1551364635.306349, 14.794246
1551364635.311655, 14.796183
1551364635.317017, 14.798121
1551364635.322241, 14.800058
1551364635.327956, 14.801995
1551364635.333713, 14.803933
1551364635.339158, 14.805870
1551364635.344352, 14.807807
1551364635.350063, 14.809745
1551364635.355504, 14.811682
1551364635.362653, 14.813620
1551364635.367861, 14.815557
1551364635.373578, 14.817494
1551364635.379297, 14.819432
1551364635.384748, 14.821369
1551364635.390477, 14.823307
1551364635.395992, 14.825244
1551364635.401725, 14.827181
1551364635.407042, 14.829119
1551364635.412422, 14.831056
1551364635.418136, 14.832993
1551364635.423944, 14.834931
1551364635.430898, 14.836868
1551364635.436630, 14.838806
1551364635.441734, 14.840743
1551364635.446923, 14.842680
1551364635.452029, 14.844618
1551364635.457728, 14.846555
1551364635.463249, 14.848492
1551364635.469021, 14.850430
1551364635.474384, 14.852367
1551364635.480298, 14.854305
1551364635.486110, 14.856242
1551364635.491292, 14.858179
1551364635.496409, 14.860117
1551364635.501631, 14.862054
1551364635.507026, 14.863992
1551364635.512307, 14.865929
1551364635.517751, 14.867866
1551364635.522990, 14.869804
1551364635.528215, 14.871741
1551364635.533635, 14.873678
1551364635.539418, 14.875616
1551364635.544621, 14.877553
1551364635.550031, 14.879491
1551364635.555237, 14.881428
1551364635.560673, 14.883365
1551364635.569002, 14.885303
1551364635.575331, 14.887240
1551364635.580540, 14.889178
1551364635.585734, 14.891115
1551364635.591318, 14.893052
1551364635.597200, 14.894990
1551364635.603206, 14.896927
1551364635.608815, 14.898864
1551364635.614532, 14.900802
1551364635.621543, 14.902739
1551364635.626649, 14.904677
1551364635.632355, 14.906614
1551364635.637916, 14.908551
1551364635.643689, 14.910489
1551364635.649110, 14.912426
1551364635.654672, 14.914364
1551364635.663809, 14.916301
1551364635.669947, 14.918238
1551364635.675477, 14.920176
1551364635.680902, 14.922113
1551364635.686150, 14.924050
1551364635.691257, 14.925988
1551364635.696379, 14.927925
1551364635.702111, 14.929863
1551364635.708800, 14.931800
1551364635.714047, 14.933737
1551364635.719226, 14.935675
1551364635.725031, 14.937612
1551364635.730200, 14.939549
1551364635.735316, 14.941487
1551364635.741035, 14.943424
1551364635.746886, 14.945362
1551364635.752192, 14.947299
1551364635.757638, 14.949236
1551364635.763365, 14.951174
1551364635.768456, 14.953111
1551364635.773982, 14.955049
1551364635.779110, 14.956986
1551364635.784530, 14.958923
1551364635.790068, 14.960861
1551364635.795216, 14.962798
1551364635.800427, 14.964735
1551364635.806126, 14.966673
1551364635.811444, 14.968610
1551364635.816588, 14.970548
1551364635.821999, 14.972485
1551364635.827453, 14.974422
1551364635.832571, 14.976360
1551364635.838210, 14.978297
1551364635.843332, 14.980235
1551364635.849169, 14.982172
1551364635.854324, 14.984109
1551364635.859658, 14.986047
1551364635.865013, 14.987984
1551364635.870431, 14.989921
1551364635.875801, 14.991859
1551364635.881152, 14.993796
1551364635.886861, 14.995734
1551364635.892420, 14.997671
1551364635.897639, 14.999608
1551364635.903110, 15.001546
1551364635.908820, 15.003483
1551364635.914182, 15.005420
1551364635.919558, 15.007358
1551364635.925421, 15.009295
1551364635.930760, 15.011233
1551364635.936493, 15.013170
1551364635.942218, 15.015107
1551364635.947940, 15.017045
1551364635.953475, 15.018982
1551364635.958599, 15.020920
1551364635.964317, 15.022857
1551364635.969876, 15.024794
1551364635.975439, 15.026732
1551364635.981148, 15.028669
1551364635.986419, 15.030606
1551364635.992205, 15.032544
1551364635.997521, 15.034481
1551364636.003104, 15.036419
1551364636.008191, 15.038356
1551364636.013422, 15.040293
1551364636.020105, 15.042231
1551364636.026242, 15.044168
1551364636.031413, 15.046106
1551364636.036596, 15.048043
1551364636.041986, 15.049980
1551364636.047113, 15.051918
1551364636.052440, 15.053855
1551364636.057887, 15.055792
1551364636.063301, 15.057730
1551364636.068856, 15.059667
1551364636.074545, 15.061605
1551364636.080256, 15.063542
1551364636.085342, 15.065479
1551364636.090553, 15.067417
1551364636.096290, 15.069354
1551364636.102047, 15.071291
1551364636.107636, 15.073229
1551364636.113214, 15.075166
1551364636.118530, 15.077104
1551364636.124325, 15.079041
1551364636.130029, 15.080978
1551364636.135741, 15.082916
1551364636.140852, 15.084853
1551364636.146087, 15.086791
1551364636.151286, 15.088728
1551364636.156392, 15.090665
1551364636.161508, 15.092603
1551364636.167392, 15.094540
1551364636.173725, 15.096477
1551364636.179242, 15.098415
1551364636.185130, 15.100352
1551364636.190441, 15.102290
1551364636.195763, 15.104227
1551364636.201092, 15.106164
1551364636.206467, 15.108102
1551364636.211872, 15.110039
1551364636.217013, 15.111977
1551364636.222192, 15.113914
1551364636.227453, 15.115851
1551364636.233443, 15.117789
1551364636.238725, 15.119726
1551364636.244451, 15.121663
1551364636.249991, 15.123601
1551364636.255207, 15.125538
1551364636.260669, 15.127476
1551364636.266254, 15.129413
1551364636.271786, 15.130870
1551364636.277105, 15.132327
1551364636.283011, 15.133784
1551364636.288183, 15.135241
1551364636.293820, 15.136698
1551364636.299548, 15.138155
1551364636.304806, 15.139612
1551364636.309957, 15.141069
1551364636.319139, 15.142526
1551364636.324588, 15.143982
1551364636.330301, 15.145439
1551364636.335654, 15.146896
1551364636.341168, 15.148353
1551364636.346923, 15.149810
1551364636.352668, 15.151267
1551364636.358414, 15.152724
1551364636.364353, 15.154181
1551364636.369941, 15.155638
1551364636.375158, 15.157095
1551364636.380288, 15.158552
1551364636.385901, 15.160009
1551364636.393301, 15.161466
1551364636.400580, 15.162923
1551364636.407238, 15.164380
1551364636.412536, 15.165837
1551364636.418212, 15.167294
1551364636.423452, 15.168751
1551364636.428650, 15.170208
1551364636.436987, 15.171665
1551364636.443978, 15.173122
1551364636.449310, 15.174578
1551364636.454635, 15.176035
1551364636.460343, 15.177492
1551364636.465442, 15.178949
1551364636.470785, 15.180406
1551364636.476045, 15.181863
1551364636.481576, 15.183320
1551364636.486831, 15.184777
1551364636.492776, 15.186234
1551364636.498498, 15.187691
1551364636.504124, 15.189148
1551364636.509262, 15.190605
1551364636.514547, 15.192062
1551364636.519723, 15.193519
1551364636.525026, 15.194976
1551364636.530337, 15.196433
1551364636.535621, 15.197890
1551364636.541292, 15.199347
1551364636.546915, 15.200804
1551364636.552491, 15.202261
1551364636.558195, 15.203718
1551364636.563729, 15.205174
1551364636.569016, 15.206631
1551364636.574131, 15.208088
1551364636.579857, 15.209545
1551364636.585041, 15.211002
1551364636.590536, 15.212459
1551364636.595883, 15.213916
1551364636.601366, 15.215373
1551364636.607098, 15.216830
1551364636.613236, 15.218287
1551364636.618623, 15.219744
1551364636.624424, 15.221201
1551364636.630294, 15.222658
1551364636.635568, 15.224115
1551364636.641079, 15.225572
1551364636.646277, 15.227029
1551364636.651644, 15.228486
1551364636.657011, 15.229943
1551364636.662409, 15.231400
1551364636.667635, 15.232857
1551364636.676171, 15.234314
1551364636.681439, 15.235771
1551364636.686644, 15.237227
1551364636.692078, 15.238684
1551364636.697348, 15.240141
1551364636.702485, 15.241598
1551364636.707804, 15.243055
1551364636.713173, 15.244512
1551364636.718573, 15.245969
1551364636.723852, 15.247426
1551364636.729754, 15.248883
1551364636.736350, 15.250340
1551364636.741434, 15.251797
1551364636.746885, 15.253254
1551364636.752052, 15.254711
1551364636.757200, 15.256168
1551364636.762938, 15.257625
1551364636.768061, 15.259082
1551364636.773477, 15.260539
1551364636.778686, 15.261996
1551364636.784097, 15.263453
1551364636.789822, 15.264910
1551364636.795352, 15.266367
1551364636.801121, 15.267823
1551364636.806409, 15.269280
1551364636.811949, 15.270737
1551364636.817282, 15.272194
1551364636.822429, 15.273651
1551364636.827551, 15.275108
1551364636.833146, 15.276565
1551364636.838906, 15.278022
1551364636.844070, 15.279479
1551364636.849229, 15.280936
1551364636.855271, 15.282393
1551364636.861085, 15.283850
1551364636.866582, 15.285307
1551364636.871737, 15.286764
1551364636.877137, 15.288221
1551364636.882512, 15.289678
1551364636.888240, 15.291135
1551364636.893642, 15.292592
1551364636.899054, 15.294049
1551364636.904374, 15.295506
1551364636.909542, 15.296963
1551364636.914688, 15.298419
1551364636.921823, 15.299876
1551364636.927673, 15.301333
1551364636.933386, 15.302790
1551364636.938635, 15.304247
1551364636.943870, 15.305704
1551364636.950627, 15.307161
1551364636.955974, 15.308618
1551364636.961227, 15.310075
1551364636.966810, 15.311532
1551364636.972333, 15.312989
1551364636.977704, 15.314446
1551364636.982851, 15.315903
1551364636.988652, 15.317360
1551364636.994004, 15.318817
1551364636.999887, 15.320274
1551364637.005168, 15.321731
1551364637.010560, 15.323188
1551364637.016173, 15.324645
1551364637.021620, 15.326102
1551364637.026990, 15.327559
1551364637.032885, 15.329015
1551364637.038140, 15.330472
1551364637.043510, 15.331929
1551364637.049049, 15.333386
1551364637.054252, 15.334843
1551364637.059812, 15.336300
1551364637.064957, 15.337757
1551364637.070231, 15.339214
1551364637.075396, 15.340671
1551364637.081255, 15.342128
1551364637.086474, 15.343585
1551364637.092194, 15.345042
1551364637.098214, 15.346499
1551364637.103398, 15.347956
1551364637.108590, 15.349413
1551364637.113699, 15.350870
1551364637.118912, 15.352327
1551364637.124031, 15.353784
1551364637.129845, 15.355241
1551364637.135778, 15.356698
1551364637.140939, 15.358155
