time,beats,midi_note,midi_vel
1551364624.083656, 3.506300, 71.000000, 94.000000
1551364624.278202, 3.745657, 71.000000, 90.000000
1551364624.283290, 3.752496, 72.000000, 90.000000
1551364624.556389, 3.998006, 43.000000, 64.000000
1551364624.556565, 3.998006, 72.000000, 64.000000
1551364624.561802, 4.002424, 55.000000, 64.000000
1551364624.561977, 4.002424, 59.000000, 64.000000
1551364624.562102, 4.002424, 65.000000, 64.000000
1551364624.562209, 4.002424, 74.000000, 64.000000
1551364624.849217, 4.249685, 74.000000, 75.000000
1551364624.853271, 4.256848, 81.000000, 75.000000
1551364625.046600, 4.500418, 55.000000, 81.000000
1551364625.046727, 4.500418, 59.000000, 81.000000
1551364625.046814, 4.500418, 65.000000, 81.000000
1551364625.046885, 4.500418, 81.000000, 81.000000
1551364625.046955, 4.500418, 55.000000, 81.000000
1551364625.047020, 4.500418, 59.000000, 81.000000
1551364625.047083, 4.500418, 65.000000, 81.000000
1551364625.047151, 4.500418, 79.000000, 81.000000
1551364625.247620, 4.751151, 79.000000, 38.000000
1551364625.247800, 4.751151, 77.000000, 38.000000
1551364625.438541, 4.996775, 55.000000, 40.000000
1551364625.438884, 4.996775, 59.000000, 40.000000
1551364625.439031, 4.996775, 65.000000, 40.000000
1551364625.439241, 4.996775, 77.000000, 40.000000
1551364625.443736, 5.003999, 48.000000, 40.000000
1551364625.443914, 5.003999, 76.000000, 40.000000
1551364625.487102, 5.061793, 76.000000, 40.000000
1551364625.492534, 5.069017, 77.000000, 40.000000
1551364625.535654, 5.126811, 77.000000, 40.000000
1551364625.535863, 5.126811, 76.000000, 40.000000
1551364625.629830, 5.249622, 76.000000, 40.000000
1551364625.635390, 5.256847, 75.000000, 40.000000
1551364625.828559, 5.499782, 48.000000, 58.000000
1551364625.828821, 5.499782, 75.000000, 58.000000
1551364625.834131, 5.506895, 55.000000, 58.000000
1551364625.834467, 5.506895, 60.000000, 58.000000
1551364625.834880, 5.506895, 64.000000, 58.000000
1551364625.835041, 5.506895, 76.000000, 58.000000
1551364626.218787, 5.996063, 55.000000, 48.000000
1551364626.219042, 5.996063, 60.000000, 48.000000
1551364626.219180, 5.996063, 64.000000, 48.000000
1551364626.223151, 6.003044, 55.000000, 48.000000
1551364626.223294, 6.003044, 60.000000, 48.000000
1551364626.223407, 6.003044, 64.000000, 48.000000
1551364626.605766, 6.497466, 55.000000, 29.000000
1551364626.605950, 6.497466, 60.000000, 29.000000
1551364626.606022, 6.497466, 64.000000, 29.000000
1551364626.606108, 6.497466, 76.000000, 29.000000
1551364626.611395, 6.505605, 45.000000, 29.000000
1551364626.611620, 6.505605, 69.000000, 29.000000
1551364626.782121, 6.749770, 69.000000, 33.000000
1551364626.787037, 6.757908, 71.000000, 33.000000
1551364626.955655, 6.995919, 45.000000, 36.000000
1551364626.955850, 6.995919, 71.000000, 36.000000
1551364626.961983, 7.004455, 57.000000, 28.000000
1551364626.962246, 7.004455, 60.000000, 28.000000
1551364626.968852, 7.012991, 64.000000, 28.000000
1551364626.969106, 7.012991, 72.000000, 28.000000
1551364627.297100, 7.500686, 57.000000, 88.000000
1551364627.297304, 7.500686, 60.000000, 88.000000
1551364627.297587, 7.500686, 64.000000, 88.000000
1551364627.297709, 7.500686, 72.000000, 88.000000
1551364627.297959, 7.500686, 57.000000, 88.000000
1551364627.298059, 7.500686, 60.000000, 88.000000
1551364627.298347, 7.500686, 64.000000, 88.000000
1551364627.298506, 7.500686, 72.000000, 88.000000
1551364627.580730, 7.997800, 57.000000, 65.000000
1551364627.580906, 7.997800, 60.000000, 65.000000
1551364627.581058, 7.997800, 64.000000, 65.000000
1551364627.581171, 7.997800, 72.000000, 65.000000
1551364627.586187, 8.007547, 38.000000, 65.000000
1551364627.586396, 8.007547, 74.000000, 65.000000
1551364627.732301, 8.249757, 74.000000, 59.000000
1551364627.737708, 8.256699, 76.000000, 59.000000
1551364627.932907, 8.499668, 38.000000, 111.000000
1551364627.933075, 8.499668, 76.000000, 111.000000
1551364627.939552, 8.506610, 57.000000, 111.000000
1551364627.940902, 8.506610, 62.000000, 111.000000
1551364627.941482, 8.506610, 65.000000, 111.000000
1551364627.941811, 8.506610, 77.000000, 111.000000
1551364628.329105, 8.999491, 57.000000, 105.000000
1551364628.329432, 8.999491, 62.000000, 105.000000
1551364628.329536, 8.999491, 65.000000, 105.000000
1551364628.334248, 9.006433, 57.000000, 105.000000
1551364628.335072, 9.006433, 62.000000, 105.000000
1551364628.335247, 9.006433, 65.000000, 105.000000
1551364628.868439, 9.494841, 57.000000, 65.000000
1551364628.868647, 9.494841, 62.000000, 65.000000
1551364628.868738, 9.494841, 65.000000, 65.000000
1551364628.868814, 9.494841, 77.000000, 65.000000
1551364628.879601, 9.504461, 43.000000, 65.000000
1551364628.880007, 9.504461, 71.000000, 65.000000
1551364629.124927, 9.749598, 71.000000, 30.000000
1551364629.130729, 9.755365, 72.000000, 30.000000
1551364629.357006, 9.995660, 43.000000, 53.000000
1551364629.357269, 9.995660, 72.000000, 53.000000
1551364629.362336, 10.003349, 55.000000, 53.000000
1551364629.362756, 10.003349, 59.000000, 53.000000
1551364629.362858, 10.003349, 65.000000, 53.000000
1551364629.363005, 10.003349, 74.000000, 53.000000
1551364629.541472, 10.249386, 74.000000, 37.000000
1551364629.547335, 10.257075, 81.000000, 37.000000
1551364629.722868, 10.497599, 55.000000, 29.000000
1551364629.723192, 10.497599, 59.000000, 29.000000
1551364629.723318, 10.497599, 65.000000, 29.000000
1551364629.723481, 10.497599, 81.000000, 29.000000
1551364629.728552, 10.506376, 55.000000, 29.000000
1551364629.728758, 10.506376, 59.000000, 29.000000
1551364629.728901, 10.506376, 65.000000, 29.000000
1551364629.729016, 10.506376, 79.000000, 29.000000
1551364629.888716, 10.752116, 79.000000, 48.000000
1551364629.888898, 10.752116, 71.000000, 48.000000
1551364630.048548, 10.997857, 55.000000, 40.000000
1551364630.049053, 10.997857, 59.000000, 40.000000
1551364630.052626, 10.997857, 65.000000, 40.000000
1551364630.054627, 11.006634, 71.000000, 40.000000
1551364630.054828, 11.006634, 48.000000, 40.000000
1551364630.055300, 11.006634, 72.000000, 40.000000
1551364630.398615, 11.500518, 48.000000, 34.000000
1551364630.399180, 11.500518, 72.000000, 34.000000
1551364630.399383, 11.500518, 55.000000, 34.000000
1551364630.399495, 11.500518, 60.000000, 34.000000
1551364630.399596, 11.500518, 64.000000, 34.000000
1551364630.787062, 11.999287, 55.000000, 5.000000
1551364630.787339, 11.999287, 60.000000, 5.000000
1551364630.787498, 11.999287, 64.000000, 5.000000
1551364630.792208, 12.005837, 64.000000, 5.000000
1551364631.229562, 12.497053, 64.000000, 2.000000
1551364631.234645, 12.503603, 33.000000, 2.000000
1551364631.234918, 12.503603, 69.000000, 2.000000
1551364631.473034, 12.746579, 69.000000, 8.000000
1551364631.478436, 12.750712, 71.000000, 8.000000
1551364631.806349, 12.998731, 33.000000, 24.000000
1551364631.806551, 12.998731, 71.000000, 24.000000
1551364631.811496, 13.002865, 57.000000, 24.000000
1551364631.811665, 13.002865, 60.000000, 24.000000
1551364631.811772, 13.002865, 64.000000, 24.000000
1551364631.811859, 13.002865, 72.000000, 24.000000
1551364632.494822, 13.497875, 57.000000, 15.000000
1551364632.495236, 13.497875, 60.000000, 15.000000
1551364632.495567, 13.497875, 64.000000, 15.000000
1551364632.495818, 13.497875, 72.000000, 15.000000
1551364632.499914, 13.500975, 57.000000, 15.000000
1551364632.500141, 13.500975, 60.000000, 15.000000
1551364632.500282, 13.500975, 64.000000, 15.000000
1551364632.500442, 13.500975, 72.000000, 15.000000
1551364633.403921, 13.997095, 57.000000, 47.000000
1551364633.404100, 13.997095, 60.000000, 47.000000
1551364633.404215, 13.997095, 64.000000, 47.000000
1551364633.404324, 13.997095, 72.000000, 47.000000
1551364633.409121, 14.000196, 38.000000, 47.000000
1551364633.409357, 14.000196, 74.000000, 47.000000
1551364633.851703, 14.245155, 74.000000, 35.000000
1551364633.862002, 14.251357, 76.000000, 35.000000
1551364634.442350, 14.495889, 38.000000, 35.000000
1551364634.442579, 14.495889, 76.000000, 35.000000
1551364634.457677, 14.501701, 57.000000, 35.000000
1551364634.457871, 14.501701, 62.000000, 35.000000
1551364634.458034, 14.501701, 65.000000, 35.000000
1551364634.458179, 14.501701, 77.000000, 35.000000
1551364635.886907, 14.995734, 57.000000, 10.000000
1551364635.887044, 14.995734, 62.000000, 10.000000
1551364635.887120, 14.995734, 65.000000, 10.000000
1551364635.905592, 15.001546, 57.000000, 10.000000
1551364635.905794, 15.001546, 62.000000, 10.000000
1551364635.906438, 15.001546, 65.000000, 10.000000
1551364637.661722, 15.495108, 57.000000, 30.000000
1551364637.661853, 15.495108, 62.000000, 30.000000
1551364637.661926, 15.495108, 65.000000, 30.000000
1551364637.661996, 15.495108, 77.000000, 30.000000
1551364637.690759, 15.500936, 43.000000, 54.000000
1551364637.690911, 15.500936, 71.000000, 54.000000
1551364638.623974, 15.744964, 71.000000, 10.000000
1551364638.645510, 15.750595, 72.000000, 10.000000
1551364639.608893, 15.995527, 43.000000, 28.000000
1551364639.609108, 15.995527, 72.000000, 28.000000
1551364639.631680, 16.001157, 55.000000, 28.000000
1551364639.631839, 16.001157, 59.000000, 28.000000
1551364639.631959, 16.001157, 65.000000, 28.000000
1551364639.632058, 16.001157, 74.000000, 28.000000
1551364640.566095, 16.246217, 74.000000, 59.000000
1551364640.581313, 16.251300, 81.000000, 59.000000
1551364641.373909, 16.496983, 55.000000, 31.000000
1551364641.374077, 16.496983, 59.000000, 31.000000
1551364641.374177, 16.496983, 65.000000, 31.000000
1551364641.374263, 16.496983, 81.000000, 31.000000
1551364641.380276, 16.500380, 55.000000, 31.000000
1551364641.380492, 16.500380, 59.000000, 31.000000
1551364641.380885, 16.500380, 65.000000, 31.000000
1551364641.381109, 16.500380, 79.000000, 31.000000
1551364641.784952, 16.744972, 79.000000, 35.000000
1551364641.795819, 16.751766, 77.000000, 35.000000
1551364642.194271, 16.996357, 55.000000, 23.000000
1551364642.194489, 16.996357, 59.000000, 23.000000
1551364642.194689, 16.996357, 65.000000, 23.000000
1551364642.194811, 16.996357, 77.000000, 23.000000
1551364642.205786, 17.003151, 48.000000, 23.000000
1551364642.206010, 17.003151, 76.000000, 23.000000
1551364642.294084, 17.059553, 76.000000, 23.000000
1551364642.299799, 17.063206, 77.000000, 23.000000
1551364642.387662, 17.121655, 77.000000, 23.000000
1551364642.392348, 17.125308, 76.000000, 23.000000
1551364642.571828, 17.245859, 76.000000, 18.000000
1551364642.582777, 17.253165, 75.000000, 18.000000
1551364642.960917, 17.497919, 48.000000, 19.000000
1551364642.961062, 17.497919, 75.000000, 19.000000
1551364642.966330, 17.501573, 55.000000, 19.000000
1551364642.966520, 17.501573, 60.000000, 19.000000
1551364642.966644, 17.501573, 64.000000, 19.000000
1551364642.966768, 17.501573, 76.000000, 19.000000
1551364643.610127, 17.996610, 55.000000, 13.000000
1551364643.610279, 17.996610, 60.000000, 13.000000
1551364643.610388, 17.996610, 64.000000, 13.000000
1551364643.615611, 18.000873, 55.000000, 13.000000
1551364643.615841, 18.000873, 60.000000, 13.000000
1551364643.615992, 18.000873, 64.000000, 13.000000
1551364644.331472, 18.498267, 55.000000, 2.000000
1551364644.331714, 18.498267, 60.000000, 2.000000
1551364644.332156, 18.498267, 64.000000, 2.000000
1551364644.332268, 18.498267, 76.000000, 2.000000
1551364644.336865, 18.502079, 45.000000, 2.000000
1551364644.337021, 18.502079, 72.000000, 2.000000
1551364644.702056, 18.746025, 72.000000, 0.000000
1551364644.712611, 18.753648, 74.000000, 0.000000
1551364645.062425, 18.997594, 45.000000, 2.000000
1551364645.062598, 18.997594, 74.000000, 2.000000
1551364645.067729, 19.001406, 57.000000, 2.000000
1551364645.067879, 19.001406, 60.000000, 2.000000
1551364645.067997, 19.001406, 64.000000, 2.000000
1551364645.068109, 19.001406, 76.000000, 2.000000
1551364646.105377, 19.497718, 57.000000, 0.000000
1551364646.105556, 19.497718, 60.000000, 0.000000
1551364646.105654, 19.497718, 64.000000, 0.000000
1551364646.105751, 19.497718, 76.000000, 0.000000
1551364646.111167, 19.501668, 57.000000, 0.000000
1551364646.111471, 19.501668, 60.000000, 0.000000
1551364646.111885, 19.501668, 64.000000, 0.000000
1551364646.112005, 19.501668, 76.000000, 0.000000
1551364646.586527, 20.003200, 57.000000, 0.000000
1551364646.586692, 20.003200, 60.000000, 0.000000
1551364646.586783, 20.003200, 64.000000, 0.000000
1551364646.586859, 20.003200, 76.000000, 0.000000
1551364646.586997, 20.003200, 38.000000, 0.000000
1551364646.587153, 20.003200, 77.000000, 0.000000
1551364646.740160, 20.248899, 77.000000, 0.000000
1551364646.745625, 20.257674, 79.000000, 0.000000
1551364646.903240, 20.503373, 38.000000, 0.000000
1551364646.903386, 20.503373, 79.000000, 0.000000
1551364646.903482, 20.503373, 57.000000, 0.000000
1551364646.903589, 20.503373, 62.000000, 0.000000
1551364646.903692, 20.503373, 65.000000, 0.000000
1551364646.903763, 20.503373, 81.000000, 0.000000
1551364647.112683, 20.746016, 57.000000, 0.000000
1551364647.112816, 20.746016, 62.000000, 0.000000
1551364647.112901, 20.746016, 65.000000, 0.000000
1551364647.363478, 21.000485, 57.000000, 76.000000
1551364647.363644, 21.000485, 62.000000, 76.000000
1551364647.363762, 21.000485, 65.000000, 76.000000
1551364647.909166, 21.495321, 57.000000, 99.000000
1551364647.909333, 21.495321, 62.000000, 99.000000
1551364647.909477, 21.495321, 65.000000, 99.000000
1551364647.909585, 21.495321, 81.000000, 99.000000
1551364647.919596, 21.503896, 43.000000, 99.000000
1551364647.919773, 21.503896, 79.000000, 99.000000
1551364648.401205, 21.995131, 43.000000, 97.000000
1551364648.401395, 21.995131, 79.000000, 97.000000
1551364648.406580, 22.002203, 55.000000, 97.000000
1551364648.406795, 22.002203, 59.000000, 97.000000
1551364648.406890, 22.002203, 65.000000, 97.000000
1551364648.406971, 22.002203, 78.000000, 97.000000
1551364648.600802, 22.249720, 78.000000, 96.000000
1551364648.606383, 22.256792, 79.000000, 96.000000
1551364648.814016, 22.498984, 55.000000, 79.000000
1551364648.814170, 22.498984, 59.000000, 79.000000
1551364648.814279, 22.498984, 65.000000, 79.000000
1551364648.814385, 22.498984, 79.000000, 79.000000
1551364648.820968, 22.505656, 55.000000, 79.000000
1551364648.821175, 22.505656, 59.000000, 79.000000
1551364648.821280, 22.505656, 65.000000, 79.000000
1551364648.821482, 22.505656, 86.000000, 79.000000
1551364649.061982, 22.745847, 86.000000, 79.000000
1551364649.069730, 22.752519, 77.000000, 79.000000
1551364649.263938, 22.995071, 55.000000, 68.000000
1551364649.264112, 22.995071, 59.000000, 68.000000
1551364649.264219, 22.995071, 65.000000, 68.000000
1551364649.264291, 22.995071, 77.000000, 68.000000
1551364649.269650, 23.002034, 48.000000, 68.000000
1551364649.269865, 23.002034, 76.000000, 68.000000
1551364649.654113, 23.501259, 48.000000, 76.000000
1551364649.654390, 23.501259, 55.000000, 76.000000
1551364649.654519, 23.501259, 60.000000, 76.000000
1551364649.654695, 23.501259, 64.000000, 76.000000
1551364650.015365, 23.997403, 55.000000, 80.000000
1551364650.015537, 23.997403, 60.000000, 80.000000
1551364650.015660, 23.997403, 64.000000, 80.000000
1551364650.020595, 24.003969, 55.000000, 80.000000
1551364650.022317, 24.003969, 60.000000, 80.000000
1551364650.022899, 24.003969, 64.000000, 80.000000
1551364650.424514, 24.495133, 55.000000, 52.000000
1551364650.424665, 24.495133, 60.000000, 52.000000
1551364650.424761, 24.495133, 64.000000, 52.000000
1551364650.424854, 24.495133, 76.000000, 52.000000
1551364650.430073, 24.503018, 40.000000, 52.000000
1551364650.430370, 24.503018, 76.000000, 52.000000
1551364650.610601, 24.747458, 76.000000, 71.000000
1551364650.616099, 24.755343, 78.000000, 71.000000
1551364650.788177, 24.999783, 40.000000, 71.000000
1551364650.788405, 24.999783, 78.000000, 71.000000
1551364650.793213, 25.007668, 52.000000, 71.000000
1551364650.793382, 25.007668, 59.000000, 71.000000
1551364650.793545, 25.007668, 62.000000, 71.000000
1551364650.793712, 25.007668, 80.000000, 71.000000
1551364650.964054, 25.252108, 80.000000, 61.000000
1551364650.964223, 25.252108, 81.000000, 61.000000
1551364651.137510, 25.496548, 52.000000, 61.000000
1551364651.137677, 25.496548, 59.000000, 61.000000
1551364651.137799, 25.496548, 62.000000, 61.000000
1551364651.137912, 25.496548, 81.000000, 61.000000
1551364651.143597, 25.504433, 52.000000, 61.000000
1551364651.143984, 25.504433, 56.000000, 61.000000
1551364651.144248, 25.504433, 62.000000, 61.000000
1551364651.144350, 25.504433, 83.000000, 61.000000
1551364651.322013, 25.748873, 83.000000, 61.000000
1551364651.327233, 25.756758, 84.000000, 61.000000
1551364651.654529, 25.995679, 52.000000, 61.000000
1551364651.654695, 25.995679, 56.000000, 61.000000
1551364651.654824, 25.995679, 62.000000, 61.000000
1551364651.655013, 25.995679, 84.000000, 61.000000
1551364651.669067, 26.002213, 45.000000, 61.000000
1551364651.673290, 26.005479, 83.000000, 61.000000
1551364651.759599, 26.057747, 83.000000, 33.000000
1551364651.772231, 26.064281, 84.000000, 33.000000
1551364651.866130, 26.119815, 84.000000, 33.000000
1551364651.878474, 26.126348, 83.000000, 33.000000
1551364652.085487, 26.247218, 83.000000, 34.000000
1551364652.091019, 26.250484, 81.000000, 34.000000
1551364652.444122, 26.494948, 45.000000, 23.000000
1551364652.444334, 26.494948, 81.000000, 23.000000
1551364652.455176, 26.503060, 52.000000, 23.000000
1551364652.455364, 26.503060, 57.000000, 23.000000
1551364652.455482, 26.503060, 60.000000, 23.000000
1551364652.455809, 26.503060, 76.000000, 23.000000
1551364652.797158, 26.746402, 76.000000, 23.000000
1551364652.802446, 26.750458, 83.000000, 23.000000
1551364653.149017, 26.997856, 52.000000, 16.000000
1551364653.149231, 26.997856, 57.000000, 16.000000
1551364653.149366, 26.997856, 60.000000, 16.000000
1551364653.149504, 26.997856, 83.000000, 16.000000
1551364653.154905, 27.001912, 52.000000, 16.000000
1551364653.155129, 27.001912, 57.000000, 16.000000
1551364653.155275, 27.001912, 60.000000, 16.000000
1551364653.155418, 27.001912, 81.000000, 16.000000
1551364654.059510, 27.495634, 52.000000, 12.000000
1551364654.059675, 27.495634, 57.000000, 12.000000
1551364654.059759, 27.495634, 60.000000, 12.000000
1551364654.059838, 27.495634, 81.000000, 12.000000
1551364654.070135, 27.501126, 40.000000, 12.000000
1551364654.070270, 27.501126, 81.000000, 12.000000
1551364654.162075, 27.561195, 81.000000, 12.000000
1551364654.169486, 27.565407, 83.000000, 12.000000
1551364654.243192, 27.620169, 83.000000, 12.000000
1551364654.254385, 27.628594, 81.000000, 12.000000
1551364654.409885, 27.746544, 81.000000, 12.000000
1551364654.415264, 27.750757, 80.000000, 12.000000
1551364654.736337, 27.995081, 40.000000, 17.000000
1551364654.737576, 27.995081, 80.000000, 17.000000
1551364654.746995, 28.003506, 52.000000, 17.000000
1551364654.747151, 28.003506, 59.000000, 17.000000
1551364654.747242, 28.003506, 62.000000, 17.000000
1551364654.747351, 28.003506, 76.000000, 17.000000
1551364655.066591, 28.247830, 76.000000, 20.000000
1551364655.071659, 28.252043, 77.000000, 20.000000
1551364655.493973, 28.497598, 52.000000, 19.000000
1551364655.494198, 28.497598, 59.000000, 19.000000
1551364655.494378, 28.497598, 62.000000, 19.000000
1551364655.494630, 28.497598, 77.000000, 19.000000
1551364655.499613, 28.500432, 52.000000, 19.000000
1551364655.500002, 28.500432, 59.000000, 19.000000
1551364655.500705, 28.500432, 62.000000, 19.000000
1551364655.501317, 28.500432, 76.000000, 19.000000
1551364656.421648, 28.997568, 52.000000, 10.000000
1551364656.421792, 28.997568, 59.000000, 10.000000
1551364656.421879, 28.997568, 62.000000, 10.000000
1551364656.421984, 28.997568, 76.000000, 10.000000
1551364656.427395, 29.000933, 45.000000, 10.000000
1551364656.427880, 29.000933, 76.000000, 10.000000
1551364656.520174, 29.058126, 76.000000, 10.000000
1551364656.531416, 29.064854, 77.000000, 10.000000
1551364656.623144, 29.122047, 77.000000, 14.000000
1551364656.628571, 29.125412, 76.000000, 14.000000
1551364656.831772, 29.246526, 76.000000, 14.000000
1551364656.843965, 29.253255, 72.000000, 14.000000
1551364657.253521, 29.495484, 45.000000, 9.000000
1551364657.253662, 29.495484, 72.000000, 9.000000
1551364657.264411, 29.502213, 52.000000, 9.000000
1551364657.264696, 29.502213, 57.000000, 9.000000
1551364657.264823, 29.502213, 60.000000, 9.000000
1551364657.264932, 29.502213, 69.000000, 9.000000
1551364657.669438, 29.747806, 69.000000, 11.000000
1551364657.674708, 29.751170, 71.000000, 11.000000
1551364658.294909, 29.995131, 52.000000, 88.000000
1551364658.295215, 29.995131, 57.000000, 88.000000
1551364658.295306, 29.995131, 60.000000, 88.000000
1551364658.295368, 29.995131, 71.000000, 88.000000
1551364658.311249, 30.001317, 52.000000, 88.000000
1551364658.311918, 30.001317, 57.000000, 88.000000
1551364658.312405, 30.001317, 60.000000, 88.000000
1551364658.312808, 30.001317, 69.000000, 88.000000
1551364659.011845, 30.497942, 52.000000, 114.000000
1551364659.012018, 30.497942, 57.000000, 114.000000
1551364659.012265, 30.497942, 60.000000, 114.000000
1551364659.012513, 30.497942, 69.000000, 114.000000
1551364659.017973, 30.504593, 40.000000, 114.000000
1551364659.019492, 30.504593, 64.000000, 114.000000
1551364659.153905, 30.664224, 64.000000, 105.000000
1551364659.159130, 30.670876, 68.000000, 105.000000
1551364659.295791, 30.830507, 68.000000, 105.000000
1551364659.301158, 30.837158, 71.000000, 105.000000
1551364659.433636, 30.996789, 40.000000, 94.000000
1551364659.433849, 30.996789, 71.000000, 94.000000
1551364659.438707, 31.003440, 52.000000, 94.000000
1551364659.438872, 31.003440, 59.000000, 94.000000
1551364659.438968, 31.003440, 62.000000, 94.000000
1551364659.439053, 31.003440, 76.000000, 94.000000
1551364659.524239, 31.101511, 76.000000, 94.000000
1551364659.524443, 31.101511, 80.000000, 94.000000
1551364659.607867, 31.199321, 80.000000, 79.000000
1551364659.608181, 31.199321, 83.000000, 79.000000
1551364659.695606, 31.297130, 83.000000, 79.000000
1551364659.695777, 31.297130, 88.000000, 79.000000
1551364659.782284, 31.401461, 88.000000, 83.000000
1551364659.782472, 31.401461, 92.000000, 83.000000
1551364659.863651, 31.499270, 52.000000, 83.000000
1551364659.863868, 31.499270, 59.000000, 83.000000
1551364659.864041, 31.499270, 62.000000, 83.000000
1551364659.864178, 31.499270, 92.000000, 83.000000
1551364659.869101, 31.505791, 52.000000, 83.000000
1551364659.869286, 31.505791, 56.000000, 83.000000
1551364659.869560, 31.505791, 62.000000, 83.000000
1551364659.869895, 31.505791, 95.000000, 83.000000
1551364660.132874, 31.871074, 95.000000, 74.000000
1551364660.138174, 31.878684, 96.000000, 74.000000
1551364660.235802, 32.000445, 52.000000, 76.000000
1551364660.235943, 32.000445, 56.000000, 76.000000
1551364660.236153, 32.000445, 62.000000, 76.000000
1551364660.236281, 32.000445, 96.000000, 76.000000
1551364660.236403, 32.000445, 45.000000, 76.000000
1551364660.237011, 32.000445, 95.000000, 76.000000
1551364660.278239, 32.059768, 95.000000, 76.000000
1551364660.283903, 32.068387, 96.000000, 76.000000
1551364660.316898, 32.120100, 96.000000, 76.000000
1551364660.322022, 32.128719, 95.000000, 76.000000
1551364660.398092, 32.249383, 95.000000, 78.000000
1551364660.403364, 32.258002, 93.000000, 78.000000
1551364660.561989, 32.499331, 45.000000, 84.000000
1551364660.562206, 32.499331, 93.000000, 84.000000
1551364660.566304, 32.507950, 52.000000, 84.000000
1551364660.566825, 32.507950, 57.000000, 84.000000
1551364660.566917, 32.507950, 60.000000, 84.000000
1551364660.566992, 32.507950, 88.000000, 84.000000
1551364660.722602, 32.753229, 88.000000, 69.000000
1551364660.722806, 32.753229, 95.000000, 69.000000
1551364660.876605, 32.999824, 52.000000, 69.000000
1551364660.876767, 32.999824, 57.000000, 69.000000
1551364660.876887, 32.999824, 60.000000, 69.000000
1551364660.877241, 32.999824, 95.000000, 69.000000
1551364660.882296, 33.008631, 52.000000, 69.000000
1551364660.882859, 33.008631, 57.000000, 69.000000
1551364660.883391, 33.008631, 60.000000, 69.000000
1551364660.883636, 33.008631, 93.000000, 69.000000
1551364661.215604, 33.499448, 52.000000, 41.000000
1551364661.215777, 33.499448, 57.000000, 41.000000
1551364661.215870, 33.499448, 60.000000, 41.000000
1551364661.216004, 33.499448, 93.000000, 41.000000
1551364661.221216, 33.507517, 40.000000, 41.000000
1551364661.221488, 33.507517, 93.000000, 41.000000
1551364661.261311, 33.563997, 93.000000, 49.000000
1551364661.261487, 33.563997, 95.000000, 49.000000
1551364661.298625, 33.620478, 95.000000, 49.000000
1551364661.303867, 33.628546, 93.000000, 49.000000
1551364661.369631, 33.755344, 93.000000, 49.000000
1551364661.369756, 33.755344, 92.000000, 49.000000
1551364661.500836, 33.998374, 40.000000, 54.000000
1551364661.501048, 33.998374, 92.000000, 54.000000
1551364661.505613, 34.008940, 52.000000, 54.000000
1551364661.505824, 34.008940, 59.000000, 54.000000
1551364661.505968, 34.008940, 62.000000, 54.000000
1551364661.506066, 34.008940, 88.000000, 54.000000
1551364661.644265, 34.250255, 88.000000, 52.000000
1551364661.644450, 34.250255, 100.000000, 52.000000
1551364661.795274, 34.502699, 52.000000, 95.000000
