time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551364618.929389, 145.851929, -36.246445, -4.829473, -20.000000, -70.161532, -150.000000, 0.200000
1551364618.934840, 145.851929, -36.246445, -5.586517, -20.000000, -75.704362, -150.000000, 0.100000
1551364618.940458, 145.851929, -36.246445, -6.398666, -20.000000, -81.214982, -150.000000, 0.000000
1551364618.945842, 145.213318, -36.524517, -7.265533, -20.000000, -86.686684, -150.000000, 0.000000
1551364618.951335, 145.213318, -36.524517, -8.184208, -20.000000, -91.867471, -150.000000, 0.000000
1551364618.957016, 145.213318, -36.524517, -9.151808, -20.000000, -96.759985, -150.000000, 0.000000
1551364618.962374, 144.617294, -35.533989, -10.161663, -20.000000, -100.985567, -150.000000, 0.000000
1551364618.968242, 144.617294, -35.533989, -11.212188, -20.000000, -105.052492, -150.000000, 0.000000
1551364618.973530, 144.617294, -35.533989, -12.298004, -20.000000, -108.581589, -150.000000, 0.000000
1551364618.978863, 144.201569, -30.193432, -13.397068, -20.000000, -109.906422, -150.000000, 0.000000
1551364618.984752, 144.201569, -30.193432, -14.518266, -20.000000, -112.119728, -150.000000, 0.000000
1551364618.990625, 144.201569, -30.193432, -15.653274, -20.000000, -113.500849, -150.000000, 0.000000
1551364618.996127, 143.627869, -31.495710, -16.797467, -20.000000, -114.419302, -150.000000, 0.000000
1551364619.001473, 143.627869, -31.495710, -17.938472, -20.000000, -114.100525, -150.000000, 0.000000
1551364619.007653, 143.627869, -31.495710, -19.068077, -20.000000, -112.960452, -150.000000, 0.000000
1551364619.013440, 142.963669, -34.637928, -20.187719, -20.187719, -111.964189, -150.000000, 0.000000
1551364619.018804, 142.963669, -34.637928, -21.280675, -21.280675, -109.295632, -150.000000, 0.000000
1551364619.024476, 142.963669, -34.637928, -22.340571, -22.340571, -105.989613, -150.000000, 0.000000
1551364619.029713, 142.506226, -30.817516, -23.350069, -23.350069, -100.949814, -150.000000, 0.000000
1551364619.035084, 142.506226, -30.817516, -24.314940, -24.314940, -96.487006, -150.000000, 0.000000
1551364619.041168, 142.506226, -30.817516, -25.229636, -25.229636, -91.469622, -150.000000, 0.000000
1551364619.046629, 142.285767, -22.394987, -26.064069, -26.064069, -83.443340, -150.000000, 0.000000
1551364619.051925, 142.285767, -22.394987, -26.838587, -26.838587, -77.451791, -150.000000, 0.000000
1551364619.057794, 142.285767, -22.394987, -27.547958, -27.547958, -70.937052, -150.000000, 0.000000
1551364619.063413, 142.285767, -22.394987, -28.188018, -28.188018, -64.006045, -150.000000, 0.000000
1551364619.069213, 142.045059, -18.545019, -28.769509, -28.769509, -58.149111, -150.000000, 0.000000
1551364619.074743, 142.045059, -18.545019, -29.279687, -29.279687, -51.017820, -150.000000, 0.000000
1551364619.080711, 141.755676, -17.663713, -29.716402, -29.716402, -43.671500, -150.000000, 0.000000
1551364619.086909, 141.755676, -17.663713, -30.060619, -30.060619, -34.421676, -150.000000, 0.000000
1551364619.092672, 141.755676, -17.663713, -30.334995, -30.334995, -27.437571, -150.000000, 0.000000
1551364619.098344, 141.614090, -13.233727, -30.541149, -30.541149, -20.615372, -150.000000, 0.000000
1551364619.103586, 141.614090, -13.233727, -30.626440, -30.626440, -8.529191, -150.000000, 0.000000
1551364619.109400, 141.614090, -13.233727, -30.643780, -30.643780, -1.733919, -150.000000, 0.000000
1551364619.115083, 141.351929, -14.155480, -30.593075, -30.593075, 5.070419, 5.070419, 0.000000
1551364619.120601, 141.351929, -14.155480, -30.459374, -30.459374, 13.370175, 13.370175, 0.000000
1551364619.126482, 141.351929, -14.155480, -30.258391, -30.258391, 20.098312, 20.098312, 0.000000
1551364619.132298, 141.172562, -12.369116, -29.986561, -29.986561, 27.182918, 27.182918, 0.000000
1551364619.138426, 141.172562, -12.369116, -29.651902, -29.651902, 33.465917, 33.465917, 0.000000
1551364619.143798, 141.172562, -12.369116, -29.257827, -29.257827, 39.407554, 39.407554, 0.000000
1551364619.149038, 141.012070, -10.961217, -28.807005, -28.807005, 45.082143, 45.082143, 0.000000
1551364619.154587, 141.012070, -10.961217, -28.298080, -28.298080, 50.892487, 50.892487, 0.000000
1551364619.160030, 141.012070, -10.961217, -27.744346, -27.744346, 55.373470, 55.373470, 0.000000
1551364619.165397, 140.915665, -8.429689, -27.144082, -27.144082, 60.026369, 60.026369, 0.000000
1551364619.172828, 140.915665, -8.429689, -26.492442, -26.492442, 65.163969, 65.163969, 0.000000
1551364619.178358, 140.915665, -8.429689, -25.811934, -25.811934, 68.050839, 68.050839, 0.000000
1551364619.184246, 140.915665, -8.429689, -25.107723, -25.107723, 70.421131, 70.421131, 0.000000
1551364619.190048, 140.903168, -4.517444, -24.369761, -24.369761, 73.796188, 73.796188, 0.000000
1551364619.196023, 140.903168, -4.517444, -23.618432, -23.618432, 75.132917, 75.132917, 0.000000
1551364619.201846, 140.941467, -1.589262, -22.849532, -22.849532, 76.889913, 76.889913, 0.000000
1551364619.207839, 140.941467, -1.589262, -22.049030, -22.049030, 80.050277, 80.050277, 0.000000
1551364619.213566, 140.941467, -1.589262, -21.244461, -21.244461, 80.456835, 80.456835, 0.000000
1551364619.219174, 140.941467, -1.589262, -20.437460, -20.437460, 80.700080, 80.700080, 0.000000
1551364619.225609, 141.164871, 5.083907, -19.609602, -20.000000, 82.785894, 82.785894, 0.000000
1551364619.230933, 141.164871, 5.083907, -18.780840, -20.000000, 82.876108, 82.876108, 0.000000
1551364619.237773, 141.392395, 8.768608, -17.940626, -20.000000, 84.021457, 84.021457, 0.000000
1551364619.244515, 141.392395, 8.768608, -17.099245, -20.000000, 84.138102, 84.138102, 0.000000
1551364619.250033, 141.392395, 8.768608, -16.258506, -20.000000, 84.073867, 84.073867, 0.000000
1551364619.255552, 141.392395, 8.768608, -15.414431, -20.000000, 84.407515, 84.407515, 0.000000
1551364619.261434, 141.392395, 8.768608, -14.566078, -20.000000, 84.835281, 84.835281, 0.000000
1551364619.266847, 141.759125, 13.748495, -13.714421, -20.000000, 85.165746, 85.165746, 0.000000
1551364619.273068, 141.759125, 13.748495, -12.858382, -20.000000, 85.603869, 85.603869, 0.000000
1551364619.278775, 142.128448, 18.287880, -11.983665, -20.000000, 87.471762, 87.471762, 0.000000
1551364619.284222, 142.128448, 18.287880, -11.098642, -20.000000, 88.502252, 88.502252, 0.000000
1551364619.290990, 142.817413, 28.199196, -10.205136, -20.000000, 89.350628, 89.350628, 0.000000
1551364619.296849, 142.817413, 28.199196, -9.271332, -20.000000, 93.380344, 93.380344, 0.000000
1551364619.302232, 142.817413, 28.199196, -8.313971, -20.000000, 95.736176, 95.736176, 0.000000
1551364619.308835, 142.817413, 28.199196, -7.337243, -20.000000, 97.672796, 97.672796, 0.000000
1551364619.314846, 143.448395, 31.679573, -6.325712, -20.000000, 101.153036, 101.153036, 0.000000
1551364619.320717, 143.448395, 31.679573, -5.296860, -20.000000, 102.885199, 102.885199, 0.000000
1551364619.326258, 144.113403, 31.679573, -4.235196, -20.000000, 106.166463, 106.166463, 0.000000
1551364619.331594, 144.113403, 35.093491, -3.126990, -20.000000, 110.820509, 110.820509, 0.000000
1551364619.336860, 144.113403, 35.093491, -2.005753, -20.000000, 112.123711, 112.123711, 0.000000
1551364619.343111, 144.872070, 39.075260, -0.833329, -20.000000, 117.242433, 117.242433, 0.100000
1551364619.348819, 144.872070, 39.075260, 0.379009, 0.379009, 121.233839, 121.233839, 0.200000
1551364619.354339, 144.872070, 39.075260, 1.631891, 1.631891, 125.288161, 125.288161, 0.200000
1551364619.359704, 144.872070, 39.075260, 2.913137, 2.913137, 128.124647, 128.124647, 0.200000
1551364619.365190, 145.640320, 40.864738, 4.237947, 4.237947, 132.480908, 132.480908, 0.200000
1551364619.370638, 145.640320, 40.864738, 5.595990, 5.595990, 135.804345, 135.804345, 0.200000
1551364619.377038, 145.640320, 40.864738, 6.987177, 6.987177, 139.118707, 139.118707, 0.200000
1551364619.382331, 146.243088, 38.641525, 8.401522, 8.401522, 141.434537, 141.434537, 0.200000
1551364619.387815, 146.243088, 38.641525, 9.841626, 9.841626, 144.010318, 144.010318, 0.200000
1551364619.394134, 146.243088, 38.641525, 11.288680, 11.288680, 144.705458, 144.705458, 0.200000
1551364619.399389, 146.243088, 38.641525, 12.749600, 12.749600, 146.091993, 146.091993, 0.100000
1551364619.404744, 146.650131, 30.887499, 14.194375, 14.194375, 144.477518, 144.477518, 0.000000
1551364619.410615, 146.650131, 30.887499, 15.641387, 15.641387, 144.701188, 144.701188, 0.000000
1551364619.416040, 146.996979, 26.511892, 17.065971, 17.065971, 142.458410, 142.458410, 0.000000
1551364619.421349, 146.996979, 26.511892, 18.466490, 18.466490, 140.051921, 140.051921, 0.000000
1551364619.427174, 146.996979, 26.511892, 19.838320, 19.838320, 137.182943, 137.182943, 0.000000
1551364619.432750, 147.265030, 21.314205, 21.156270, 21.156270, 131.795014, 131.795014, 0.000000
1551364619.438325, 147.265030, 21.314205, 22.421907, 22.421907, 126.563673, 126.563673, 0.000000
1551364619.444036, 147.265030, 21.314205, 23.629472, 23.629472, 120.756544, 120.756544, 0.000000
1551364619.449692, 147.497452, 17.731646, 24.759131, 24.759131, 112.965843, 112.965843, 0.000000
1551364619.455595, 147.497452, 17.731646, 25.805234, 25.805234, 104.610292, 104.610292, 0.000000
1551364619.461522, 147.688400, 14.623038, 26.766968, 26.766968, 96.173482, 96.173482, 0.000000
1551364619.467036, 147.688400, 14.623038, 27.627920, 27.627920, 86.095158, 86.095158, 0.000000
1551364619.472527, 147.688400, 14.623038, 28.391456, 28.391456, 76.353604, 76.353604, 0.000000
1551364619.478209, 147.806320, 11.024948, 29.040401, 29.040401, 64.894491, 64.894491, 0.000000
1551364619.484003, 147.806320, 11.024948, 29.571439, 29.571439, 53.103776, 53.103776, 0.000000
1551364619.489399, 147.806320, 11.024948, 29.983154, 29.983154, 41.171563, 41.171563, 0.000000
1551364619.494944, 147.806320, 11.024948, 30.281821, 30.281821, 29.866633, 29.866633, 0.000000
1551364619.500537, 147.912048, 8.725250, 30.466747, 30.466747, 18.492647, 18.492647, 0.000000
1551364619.506569, 147.912048, 8.725250, 30.532184, 30.532184, 6.543688, 6.543688, 0.000000
1551364619.512512, 147.912048, 8.725250, 30.466709, 30.466709, -6.547515, -150.000000, 0.000000
1551364619.517834, 147.912048, 8.725250, 30.292712, 30.292712, -17.399658, -150.000000, 0.000000
1551364619.524236, 148.015320, 7.473145, 29.998876, 29.998876, -29.383601, -150.000000, 0.000000
1551364619.530539, 148.015320, 7.473145, 29.604641, 29.604641, -39.423551, -150.000000, 0.000000
1551364619.535881, 147.968903, 2.790035, 29.101943, 29.101943, -50.269810, -150.000000, 0.000000
1551364619.541886, 147.968903, 2.790035, 28.511810, 28.511810, -59.013248, -150.000000, 0.000000
1551364619.547313, 147.968903, 2.790035, 27.841937, 27.841937, -66.987331, -150.000000, 0.000000
1551364619.552601, 147.968903, 2.790035, 27.085619, 27.085619, -75.631766, -150.000000, 0.000000
1551364619.558452, 147.874039, -1.020410, 26.255137, 26.255137, -83.048187, -150.000000, 0.000000
1551364619.563724, 147.874039, -1.020410, 25.356895, 25.356895, -89.824222, -150.000000, 0.000000
1551364619.569079, 147.720612, -4.630981, 24.401989, 24.401989, -95.490616, -150.000000, 0.000000
1551364619.575256, 147.720612, -4.630981, 23.409829, 23.409829, -99.216036, -150.000000, 0.000000
1551364619.580711, 147.720612, -4.630981, 22.357789, 22.357789, -105.203936, -150.000000, 0.000000
1551364619.586071, 147.587082, -6.007722, 21.277882, 21.277882, -107.990690, -150.000000, 0.000000
1551364619.591302, 147.587082, -6.007722, 20.180754, 20.180754, -109.712873, -150.000000, 0.000000
1551364619.596618, 147.587082, -6.007722, 19.062012, 19.062012, -111.874133, -150.000000, 0.000000
1551364619.602091, 147.477753, -6.189153, 17.937372, 17.937372, -112.464039, -150.000000, 0.000000
1551364619.607366, 147.477753, -6.189153, 16.813218, 16.813218, -112.415416, -150.000000, 0.000000
1551364619.612888, 147.477753, -6.189153, 15.684587, 15.684587, -112.863032, -150.000000, 0.000000
1551364619.618873, 147.477753, -6.189153, 14.566501, 14.566501, -111.808677, -150.000000, 0.000000
1551364619.625043, 147.263687, -9.024680, 13.442424, 13.442424, -112.407692, -150.000000, 0.000000
1551364619.630560, 147.263687, -9.024680, 12.335678, 12.335678, -110.674566, -150.000000, 0.000000
1551364619.635899, 147.263687, -9.024680, 11.248365, 11.248365, -108.731278, -150.000000, 0.000000
1551364619.642373, 147.152222, -7.817118, 10.185905, 10.185905, -106.246054, -150.000000, 0.000000
1551364619.649298, 147.152222, -7.817118, 9.140622, 9.140622, -104.528283, -150.000000, 0.000000
1551364619.655196, 147.018814, -7.730519, 8.119066, 8.119066, -102.155637, -150.000000, 0.000000
1551364619.660654, 147.018814, -7.730519, 7.121501, 7.121501, -99.756491, -150.000000, 0.000000
1551364619.666070, 147.018814, -7.730519, 6.155083, 6.155083, -96.641717, -150.000000, 0.000000
1551364619.672270, 146.872528, -8.093607, 5.213494, 5.213494, -94.158928, -150.000000, 0.000000
1551364619.677933, 146.872528, -8.093607, 4.295608, 4.295608, -91.788579, -150.000000, 0.000000
1551364619.683785, 146.872528, -8.093607, 3.402031, 3.402031, -89.357758, -150.000000, 0.000000
1551364619.689243, 146.628296, -10.858453, 2.547950, 2.547950, -85.408091, -150.000000, 0.000000
1551364619.694635, 146.628296, -10.858453, 1.718810, 1.718810, -82.913953, -150.000000, 0.000000
1551364619.699931, 146.628296, -10.858453, 0.928082, 0.928082, -79.072882, -150.000000, 0.100000
1551364619.705088, 146.293854, -14.738947, 0.151397, 0.151397, -77.668421, -150.000000, 0.200000
1551364619.711022, 146.293854, -14.738947, -0.600030, -20.000000, -75.142728, -150.000000, 0.300000
1551364619.716490, 146.293854, -14.738947, -1.311248, -20.000000, -71.121854, -150.000000, 0.300000
1551364619.722064, 146.051559, -14.399124, -1.998279, -20.000000, -68.703008, -150.000000, 0.300000
1551364619.727649, 146.051559, -14.399124, -2.660860, -20.000000, -66.258108, -150.000000, 0.300000
1551364619.733041, 146.051559, -14.399124, -3.289816, -20.000000, -62.895621, -150.000000, 0.300000
1551364619.738543, 145.808945, -14.095511, -3.896344, -20.000000, -60.652859, -150.000000, 0.300000
1551364619.744121, 145.808945, -14.095511, -4.480306, -20.000000, -58.396194, -150.000000, 0.300000
1551364619.749535, 145.808945, -14.095511, -5.033900, -20.000000, -55.359348, -150.000000, 0.300000
1551364619.754918, 145.808945, -14.095511, -5.566993, -20.000000, -53.309294, -150.000000, 0.200000
1551364619.760238, 145.494415, -16.086018, -6.086422, -20.000000, -51.942923, -150.000000, 0.100000
1551364619.766798, 145.494415, -16.086018, -6.576293, -20.000000, -48.987077, -150.000000, 0.000000
1551364619.772200, 145.494415, -16.086018, -7.048457, -20.000000, -47.216371, -150.000000, 0.000000
1551364619.777650, 145.176727, -17.108212, -7.507297, -20.000000, -45.884052, -150.000000, 0.000000
1551364619.783186, 145.176727, -17.108212, -7.951456, -20.000000, -44.415855, -150.000000, 0.000000
1551364619.788462, 145.176727, -17.108212, -8.375785, -20.000000, -42.432968, -150.000000, 0.000000
1551364619.793894, 145.176727, -17.108212, -8.788876, -20.000000, -41.309057, -150.000000, 0.000000
1551364619.799415, 144.745590, -20.660477, -9.203274, -20.000000, -41.439794, -150.000000, 0.000000
1551364619.804794, 144.745590, -20.660477, -9.606839, -20.000000, -40.356505, -150.000000, 0.000000
1551364619.810096, 144.531357, -16.835390, -9.994593, -20.000000, -38.775397, -150.000000, 0.000000
1551364619.815499, 144.531357, -16.835390, -10.365583, -20.000000, -37.099052, -150.000000, 0.000000
1551364619.821035, 144.531357, -16.835390, -10.734380, -20.000000, -36.879704, -150.000000, 0.000000
1551364619.827287, 144.416351, -12.135575, -11.101485, -20.000000, -36.710434, -150.000000, 0.000000
1551364619.833390, 144.416351, -12.135575, -11.453269, -20.000000, -35.178465, -150.000000, 0.000000
1551364619.838812, 144.416351, -12.135575, -11.791749, -20.000000, -33.847999, -150.000000, 0.000000
1551364619.844557, 144.362259, -7.951797, -12.126557, -20.000000, -33.480773, -150.000000, 0.000000
1551364619.849809, 144.362259, -7.951797, -12.431920, -20.000000, -30.536343, -150.000000, 0.000000
1551364619.855286, 144.362259, -7.951797, -12.728005, -20.000000, -29.608501, -150.000000, 0.000000
1551364619.861155, 144.340744, -4.872866, -13.011061, -20.000000, -28.305514, -150.000000, 0.000000
1551364619.866360, 144.340744, -4.872866, -13.263933, -20.000000, -25.287205, -150.000000, 0.000000
1551364619.871788, 144.340744, -4.872866, -13.495948, -20.000000, -23.201534, -150.000000, 0.000000
1551364619.877714, 144.340744, -4.872866, -13.702918, -20.000000, -20.697021, -150.000000, 0.000000
1551364619.883585, 144.450684, 0.300778, -13.880493, -20.000000, -17.757517, -150.000000, 0.000000
1551364619.889294, 144.450684, 0.300778, -14.010282, -20.000000, -12.978842, -150.000000, 0.000000
1551364619.895406, 144.450684, 0.300778, -14.104301, -20.000000, -9.401935, -150.000000, 0.000000
1551364619.901056, 144.653915, 5.399732, -14.158839, -20.000000, -5.453825, -150.000000, 0.000000
1551364619.906698, 144.653915, 5.399732, -14.146533, -20.000000, 1.230683, 1.230683, 0.000000
1551364619.912098, 145.252991, 19.530968, -14.044825, -20.000000, 10.170730, 10.170730, 0.000000
1551364619.917546, 145.252991, 19.530968, -13.890419, -20.000000, 15.440652, 15.440652, 0.000000
1551364619.922955, 145.252991, 19.530968, -13.680120, -20.000000, 21.029855, 21.029855, 0.000000
1551364619.928836, 145.252991, 19.530968, -13.404611, -20.000000, 27.550916, 27.550916, 0.000000
1551364619.934079, 146.153595, 34.479946, -13.014529, -20.000000, 39.008235, 39.008235, 0.000000
1551364619.940037, 146.153595, 34.479946, -12.549065, -20.000000, 46.546377, 46.546377, 0.000000
1551364619.945701, 146.153595, 34.479946, -12.001763, -20.000000, 54.730198, 54.730198, 0.000000
1551364619.951019, 147.167130, 45.501839, -11.334312, -20.000000, 66.745084, 66.745084, 0.000000
1551364619.956795, 147.167130, 45.501839, -10.573505, -20.000000, 76.080679, 76.080679, 0.000000
1551364619.962242, 147.167130, 45.501839, -9.715024, -20.000000, 85.848168, 85.848168, 0.000000
1551364619.967527, 148.132538, 50.190536, -8.732216, -20.000000, 98.280806, 98.280806, 0.000000
1551364619.972872, 148.132538, 50.190536, -7.643937, -20.000000, 108.827828, 108.827828, 0.000000
1551364619.979149, 148.132538, 50.190536, -6.447661, -20.000000, 119.627602, 119.627602, 0.000000
1551364619.985026, 149.193863, 54.823479, -5.116441, -20.000000, 133.122069, 133.122069, 0.000000
1551364619.990581, 149.193863, 54.823479, -3.675192, -20.000000, 144.124855, 144.124855, 0.000000
1551364619.996224, 149.193863, 54.823479, -2.124340, -20.000000, 155.085207, 155.085207, 0.000000
1551364620.001469, 150.566238, 66.218544, -0.431788, -20.000000, 169.255192, 169.255192, 0.100000
1551364620.006876, 150.566238, 66.218544, 1.364708, 1.364708, 179.649646, 179.649646, 0.100000
1551364620.012151, 150.566238, 66.218544, 3.263607, 3.263607, 189.889872, 189.889872, 0.100000
1551364620.017692, 150.566238, 66.218544, 5.260662, 5.260662, 199.705447, 199.705447, 0.100000
1551364620.023247, 152.386429, 80.345772, 7.391605, 7.391605, 213.094378, 213.094378, 0.100000
1551364620.028744, 152.386429, 80.345772, 9.609358, 9.609358, 221.775246, 221.775246, 0.100000
1551364620.034400, 152.386429, 80.345772, 11.909054, 11.909054, 229.969569, 229.969569, 0.100000
1551364620.039833, 154.325287, 99.865944, 14.349552, 14.349552, 244.049809, 244.049809, 0.100000
1551364620.045256, 154.325287, 99.865944, 16.861955, 16.861955, 251.240313, 251.240313, 0.100000
1551364620.050605, 154.325287, 99.865944, 19.443744, 19.443744, 258.178896, 258.178896, 0.100000
1551364620.056242, 156.322556, 107.007988, 22.094486, 22.094486, 265.074181, 265.074181, 0.000000
1551364620.062063, 156.322556, 107.007988, 24.828166, 24.828166, 273.368034, 273.368034, 0.000000
1551364620.067985, 156.322556, 107.007988, 27.618838, 27.618838, 279.067181, 279.067181, 0.000000
1551364620.073316, 158.173538, 106.858940, 30.462144, 30.462144, 284.330607, 284.330607, 0.000000
1551364620.078836, 158.173538, 106.858940, 33.363618, 33.363618, 290.147411, 290.147411, 0.000000
1551364620.084877, 160.555756, 120.423706, 36.348847, 36.348847, 298.522938, 298.522938, 0.000000
1551364620.090866, 160.555756, 120.423706, 39.361103, 39.361103, 301.225570, 301.225570, 0.000000
1551364620.096442, 160.555756, 120.423706, 42.408300, 42.408300, 304.719749, 304.719749, 0.000000
1551364620.101760, 163.042130, 131.560669, 45.486262, 45.486262, 307.796143, 307.796143, 0.000000
1551364620.107138, 163.042130, 131.560669, 48.623847, 48.623847, 313.758561, 313.758561, 0.000000
1551364620.112559, 163.042130, 131.560669, 51.769168, 51.769168, 314.532099, 314.532099, 0.000000
1551364620.118190, 165.353149, 132.542160, 54.932742, 54.932742, 316.357309, 316.357309, 0.000000
1551364620.123640, 165.353149, 132.542160, 58.113585, 58.113585, 318.084393, 318.084393, 0.000000
1551364620.129394, 165.353149, 132.542160, 61.291517, 61.291517, 317.793187, 317.793187, 0.000000
1551364620.134815, 165.353149, 132.542160, 64.473897, 64.473897, 318.237928, 318.237928, 0.000000
1551364620.140605, 167.155640, 114.935699, 67.655409, 67.655409, 318.151231, 318.151231, 0.000000
1551364620.145905, 167.155640, 114.935699, 70.768016, 70.768016, 311.260703, 311.260703, 0.000000
1551364620.151583, 167.155640, 114.935699, 73.865443, 73.865443, 309.742690, 309.742690, 0.000000
1551364620.157100, 167.155640, 114.935699, 76.936862, 76.936862, 307.141959, 307.141959, 0.000000
1551364620.162404, 168.583557, 103.740150, 79.938153, 79.938153, 300.129084, 300.129084, 0.000000
1551364620.167804, 168.583557, 103.740150, 82.875317, 82.875317, 293.716326, 293.716326, 0.000000
1551364620.174720, 168.583557, 103.740150, 85.750267, 85.750267, 287.495041, 287.495041, 0.000000
1551364620.180306, 170.792908, 114.477554, 88.582695, 88.582695, 283.242785, 283.242785, 0.000000
1551364620.185938, 170.792908, 114.477554, 91.314287, 91.314287, 273.159179, 273.159179, 0.000000
1551364620.191546, 172.846283, 116.436661, 93.913316, 93.913316, 259.902907, 259.902907, 0.000000
1551364620.196791, 172.846283, 116.436661, 96.405859, 96.405859, 249.254325, 249.254325, 0.000000
1551364620.202141, 172.846283, 116.436661, 98.783358, 98.783358, 237.749959, 237.749959, 0.000000
1551364620.208372, 174.870300, 116.585373, 101.039145, 101.039145, 225.578612, 225.578612, 0.000000
1551364620.213643, 174.870300, 116.585373, 103.121848, 103.121848, 208.270289, 208.270289, 0.000000
1551364620.219026, 174.870300, 116.585373, 105.069251, 105.069251, 194.740365, 194.740365, 0.000000
1551364620.224356, 176.248245, 99.399788, 106.876806, 106.876806, 180.755514, 180.755514, 0.000000
1551364620.229721, 176.248245, 99.399788, 108.455739, 108.455739, 157.893315, 157.893315, 0.000000
