time,palm_pos,palm_vel,span
1551364618.889478, 147.159119, -26.412394, 84.973067
1551364618.895281, 147.159119, -26.412394, 84.973067
1551364618.901095, 147.159119, -26.412394, 84.973067
1551364618.906739, 146.655029, -27.623339, 84.868714
1551364618.911969, 146.655029, -27.623339, 84.868714
1551364618.917456, 146.655029, -27.623339, 84.868714
1551364618.922692, 145.851929, -36.246445, 84.752453
1551364618.928093, 145.851929, -36.246445, 84.752453
1551364618.933586, 145.851929, -36.246445, 84.752453
1551364618.939273, 145.851929, -36.246445, 84.752453
1551364618.944649, 145.213318, -36.524517, 84.626203
1551364618.950052, 145.213318, -36.524517, 84.626203
1551364618.955423, 145.213318, -36.524517, 84.626203
1551364618.960773, 144.617294, -35.533989, 84.503939
1551364618.966040, 144.617294, -35.533989, 84.503939
1551364618.971523, 144.617294, -35.533989, 84.503939
1551364618.976869, 144.201569, -30.193432, 84.343974
1551364618.982156, 144.201569, -30.193432, 84.343974
1551364618.987523, 144.201569, -30.193432, 84.343974
1551364618.993224, 143.627869, -31.495710, 84.204664
1551364618.999418, 143.627869, -31.495710, 84.204664
1551364619.004955, 143.627869, -31.495710, 84.204664
1551364619.010767, 142.963669, -34.637928, 83.981566
1551364619.016402, 142.963669, -34.637928, 83.981566
1551364619.021921, 142.963669, -34.637928, 83.981566
1551364619.027771, 142.506226, -30.817516, 83.772606
1551364619.032981, 142.506226, -30.817516, 83.772606
1551364619.038434, 142.506226, -30.817516, 83.772606
1551364619.043958, 142.285767, -22.394987, 83.553575
1551364619.049486, 142.285767, -22.394987, 83.553575
1551364619.054995, 142.285767, -22.394987, 83.553575
1551364619.060389, 142.285767, -22.394987, 83.553575
1551364619.065614, 142.045059, -18.545019, 83.401459
1551364619.070831, 142.045059, -18.545019, 83.401459
1551364619.076069, 141.755676, -17.663713, 83.291867
1551364619.081322, 141.755676, -17.663713, 83.291867
1551364619.086746, 141.755676, -17.663713, 83.291867
1551364619.092632, 141.755676, -17.663713, 83.291867
1551364619.098312, 141.614090, -13.233727, 83.234100
1551364619.103575, 141.614090, -13.233727, 83.234100
1551364619.109384, 141.614090, -13.233727, 83.234100
1551364619.115041, 141.351929, -14.155480, 83.149149
1551364619.120564, 141.351929, -14.155480, 83.149149
1551364619.126078, 141.351929, -14.155480, 83.149149
1551364619.131349, 141.172562, -12.369116, 83.079926
1551364619.136803, 141.172562, -12.369116, 83.079926
1551364619.142265, 141.172562, -12.369116, 83.079926
1551364619.147501, 141.012070, -10.961217, 83.000053
1551364619.152917, 141.012070, -10.961217, 83.000053
1551364619.158375, 141.012070, -10.961217, 83.000053
1551364619.165050, 140.915665, -8.429689, 82.956580
1551364619.172522, 140.915665, -8.429689, 82.956580
1551364619.178220, 140.915665, -8.429689, 82.956580
1551364619.183900, 140.915665, -8.429689, 82.956580
1551364619.189699, 140.903168, -4.517444, 82.945331
1551364619.195753, 140.903168, -4.517444, 82.945331
1551364619.201137, 140.941467, -1.589262, 82.904739
1551364619.206493, 140.941467, -1.589262, 82.904739
1551364619.211897, 140.941467, -1.589262, 82.904739
1551364619.217230, 140.941467, -1.589262, 82.904739
1551364619.222647, 141.164871, 5.083907, 82.891411
1551364619.228643, 141.164871, 5.083907, 82.891411
1551364619.234229, 141.392395, 8.768608, 82.876226
1551364619.239549, 141.392395, 8.768608, 82.876226
1551364619.245705, 141.392395, 8.768608, 82.876226
1551364619.251064, 141.392395, 8.768608, 82.876226
1551364619.256488, 141.392395, 8.768608, 82.876226
1551364619.261823, 141.759125, 13.748495, 82.870324
1551364619.267202, 141.759125, 13.748495, 82.870324
1551364619.273462, 142.128448, 18.287880, 82.870938
1551364619.279067, 142.128448, 18.287880, 82.870938
1551364619.284567, 142.128448, 18.287880, 82.870938
1551364619.291867, 142.817413, 28.199196, 82.864233
1551364619.298757, 142.817413, 28.199196, 82.864233
1551364619.304114, 142.817413, 28.199196, 82.864233
1551364619.309772, 143.448395, 31.679573, 82.852055
1551364619.315646, 143.448395, 31.679573, 82.852055
1551364619.320912, 143.448395, 31.679573, 82.852055
1551364619.326424, 144.113403, 35.093491, 82.833562
1551364619.332300, 144.113403, 35.093491, 82.833562
1551364619.338735, 144.872070, 39.075260, 82.795262
1551364619.344481, 144.872070, 39.075260, 82.795262
1551364619.350464, 144.872070, 39.075260, 82.795262
1551364619.356073, 144.872070, 39.075260, 82.795262
1551364619.361350, 145.640320, 40.864738, 82.746175
1551364619.367125, 145.640320, 40.864738, 82.746175
1551364619.372510, 145.640320, 40.864738, 82.746175
1551364619.378337, 146.243088, 38.641525, 82.697800
1551364619.384159, 146.243088, 38.641525, 82.697800
1551364619.389637, 146.243088, 38.641525, 82.697800
1551364619.394975, 146.243088, 38.641525, 82.697800
1551364619.400243, 146.650131, 30.887499, 82.604477
1551364619.405713, 146.650131, 30.887499, 82.604477
1551364619.411114, 146.996979, 26.511892, 82.568495
1551364619.416961, 146.996979, 26.511892, 82.568495
1551364619.422797, 146.996979, 26.511892, 82.568495
1551364619.428308, 147.265030, 21.314205, 82.525150
1551364619.433587, 147.265030, 21.314205, 82.525150
1551364619.439438, 147.265030, 21.314205, 82.525150
1551364619.444910, 147.497452, 17.731646, 82.510812
1551364619.450166, 147.497452, 17.731646, 82.510812
1551364619.455916, 147.497452, 17.731646, 82.510812
1551364619.461542, 147.688400, 14.623038, 82.486944
1551364619.467046, 147.688400, 14.623038, 82.486944
1551364619.472699, 147.688400, 14.623038, 82.486944
1551364619.478420, 147.806320, 11.024948, 82.468263
1551364619.484026, 147.806320, 11.024948, 82.468263
1551364619.489421, 147.806320, 11.024948, 82.468263
1551364619.494917, 147.806320, 11.024948, 82.468263
1551364619.500517, 147.912048, 8.725250, 82.452800
1551364619.506800, 147.912048, 8.725250, 82.452800
1551364619.512786, 147.912048, 8.725250, 82.452800
1551364619.518283, 148.015320, 7.473145, 82.423450
1551364619.523765, 148.015320, 7.473145, 82.423450
1551364619.529652, 148.015320, 7.473145, 82.423450
1551364619.535328, 147.968903, 2.790035, 82.379605
1551364619.541988, 147.968903, 2.790035, 82.379605
1551364619.547647, 147.968903, 2.790035, 82.379605
1551364619.552980, 147.874039, -1.020410, 82.336974
1551364619.558531, 147.874039, -1.020410, 82.336974
1551364619.565553, 147.720612, -4.630981, 82.299525
1551364619.570814, 147.720612, -4.630981, 82.299525
1551364619.576223, 147.720612, -4.630981, 82.299525
1551364619.581484, 147.587082, -6.007722, 82.254684
1551364619.587057, 147.587082, -6.007722, 82.254684
1551364619.592410, 147.587082, -6.007722, 82.254684
1551364619.598274, 147.477753, -6.189153, 82.180875
1551364619.603727, 147.477753, -6.189153, 82.180875
1551364619.609607, 147.477753, -6.189153, 82.180875
1551364619.615055, 147.477753, -6.189153, 82.180875
1551364619.620685, 147.263687, -9.024680, 81.986087
1551364619.626017, 147.263687, -9.024680, 81.986087
1551364619.631402, 147.263687, -9.024680, 81.986087
1551364619.636791, 147.152222, -7.817118, 81.794011
1551364619.642508, 147.152222, -7.817118, 81.794011
1551364619.649267, 147.152222, -7.817118, 81.794011
1551364619.654585, 147.018814, -7.730519, 81.651777
1551364619.659846, 147.018814, -7.730519, 81.651777
1551364619.665287, 147.018814, -7.730519, 81.651777
1551364619.672212, 146.872528, -8.093607, 81.539048
1551364619.677652, 146.872528, -8.093607, 81.539048
1551364619.683548, 146.872528, -8.093607, 81.539048
1551364619.688828, 146.628296, -10.858453, 81.500608
1551364619.694169, 146.628296, -10.858453, 81.500608
1551364619.699562, 146.628296, -10.858453, 81.500608
1551364619.704945, 146.293854, -14.738947, 81.429706
1551364619.710915, 146.293854, -14.738947, 81.429706
1551364619.716478, 146.293854, -14.738947, 81.429706
1551364619.722134, 146.051559, -14.399124, 81.362883
1551364619.727702, 146.051559, -14.399124, 81.362883
1551364619.733266, 146.051559, -14.399124, 81.362883
1551364619.738653, 145.808945, -14.095511, 81.290995
1551364619.744133, 145.808945, -14.095511, 81.290995
1551364619.749862, 145.808945, -14.095511, 81.290995
1551364619.755190, 145.494415, -16.086018, 81.241957
1551364619.760596, 145.494415, -16.086018, 81.241957
1551364619.766981, 145.494415, -16.086018, 81.241957
1551364619.772590, 145.176727, -17.108212, 81.218498
1551364619.778029, 145.176727, -17.108212, 81.218498
1551364619.783870, 145.176727, -17.108212, 81.218498
1551364619.789168, 145.176727, -17.108212, 81.218498
1551364619.794526, 144.745590, -20.660477, 81.213355
1551364619.799807, 144.745590, -20.660477, 81.213355
1551364619.805200, 144.531357, -16.835390, 81.184146
1551364619.810659, 144.531357, -16.835390, 81.184146
1551364619.815909, 144.531357, -16.835390, 81.184146
1551364619.821324, 144.531357, -16.835390, 81.184146
1551364619.827412, 144.416351, -12.135575, 81.181304
1551364619.833463, 144.416351, -12.135575, 81.181304
1551364619.839097, 144.416351, -12.135575, 81.181304
1551364619.844616, 144.362259, -7.951797, 81.152187
1551364619.850192, 144.362259, -7.951797, 81.152187
1551364619.855627, 144.362259, -7.951797, 81.152187
1551364619.861173, 144.340744, -4.872866, 81.136629
1551364619.866765, 144.340744, -4.872866, 81.136629
1551364619.872663, 144.340744, -4.872866, 81.136629
1551364619.878342, 144.340744, -4.872866, 81.136629
1551364619.883706, 144.450684, 0.300778, 81.090053
1551364619.889272, 144.450684, 0.300778, 81.090053
1551364619.895186, 144.450684, 0.300778, 81.090053
1551364619.901024, 144.653915, 5.399732, 81.087474
1551364619.906430, 144.653915, 5.399732, 81.087474
1551364619.911820, 145.252991, 19.530968, 81.234496
1551364619.917181, 145.252991, 19.530968, 81.234496
1551364619.922615, 145.252991, 19.530968, 81.234496
1551364619.927968, 145.252991, 19.530968, 81.234496
1551364619.933290, 146.153595, 34.479946, 81.874688
1551364619.939124, 146.153595, 34.479946, 81.874688
1551364619.944756, 146.153595, 34.479946, 81.874688
1551364619.950202, 147.167130, 45.501839, 83.340879
1551364619.955504, 147.167130, 45.501839, 83.340879
1551364619.960921, 147.167130, 45.501839, 83.340879
1551364619.966346, 148.132538, 50.190536, 85.344845
1551364619.971630, 148.132538, 50.190536, 85.344845
1551364619.977048, 148.132538, 50.190536, 85.344845
1551364619.982941, 149.193863, 54.823479, 87.844294
1551364619.988558, 149.193863, 54.823479, 87.844294
1551364619.994050, 149.193863, 54.823479, 87.844294
1551364619.999970, 150.566238, 66.218544, 89.923629
1551364620.006616, 150.566238, 66.218544, 89.923629
1551364620.011916, 150.566238, 66.218544, 89.923629
1551364620.017325, 150.566238, 66.218544, 89.923629
1551364620.022888, 152.386429, 80.345772, 91.624582
1551364620.028324, 152.386429, 80.345772, 91.624582
1551364620.033802, 152.386429, 80.345772, 91.624582
1551364620.039402, 154.325287, 99.865944, 92.713259
1551364620.044873, 154.325287, 99.865944, 92.713259
1551364620.050625, 154.325287, 99.865944, 92.713259
1551364620.056225, 156.322556, 107.007988, 93.979200
1551364620.062301, 156.322556, 107.007988, 93.979200
1551364620.067857, 156.322556, 107.007988, 93.979200
1551364620.073275, 158.173538, 106.858940, 94.923647
1551364620.078746, 158.173538, 106.858940, 94.923647
1551364620.084622, 160.555756, 120.423706, 95.968260
1551364620.090567, 160.555756, 120.423706, 95.968260
1551364620.096084, 160.555756, 120.423706, 95.968260
1551364620.101733, 163.042130, 131.560669, 97.012760
1551364620.107101, 163.042130, 131.560669, 97.012760
1551364620.112514, 163.042130, 131.560669, 97.012760
1551364620.118228, 165.353149, 132.542160, 97.945770
1551364620.123688, 165.353149, 132.542160, 97.945770
1551364620.129878, 165.353149, 132.542160, 97.945770
1551364620.135211, 165.353149, 132.542160, 97.945770
1551364620.140615, 167.155640, 114.935699, 98.834912
1551364620.145972, 167.155640, 114.935699, 98.834912
1551364620.151747, 167.155640, 114.935699, 98.834912
1551364620.157544, 168.583557, 103.740150, 99.739485
1551364620.162850, 168.583557, 103.740150, 99.739485
1551364620.168239, 168.583557, 103.740150, 99.739485
1551364620.174916, 168.583557, 103.740150, 99.739485
1551364620.180216, 170.792908, 114.477554, 100.823581
1551364620.185610, 170.792908, 114.477554, 100.823581
1551364620.191448, 172.846283, 116.436661, 101.749066
1551364620.196680, 172.846283, 116.436661, 101.749066
1551364620.202170, 172.846283, 116.436661, 101.749066
1551364620.208382, 174.870300, 116.585373, 102.548409
1551364620.213657, 174.870300, 116.585373, 102.548409
1551364620.219092, 174.870300, 116.585373, 102.548409
1551364620.224371, 176.248245, 99.399788, 103.109934
1551364620.229758, 176.248245, 99.399788, 103.109934
1551364620.235297, 176.248245, 99.399788, 103.109934
1551364620.240875, 178.120270, 103.372307, 103.701976
1551364620.248003, 178.120270, 103.372307, 103.701976
1551364620.253361, 178.120270, 103.372307, 103.701976
1551364620.259040, 179.570984, 94.333672, 104.014599
1551364620.264442, 179.570984, 94.333672, 104.014599
1551364620.271029, 179.570984, 94.333672, 104.014599
1551364620.276905, 179.570984, 94.333672, 104.014599
1551364620.282902, 181.274460, 96.074478, 104.180906
1551364620.288663, 181.274460, 96.074478, 104.180906
1551364620.294237, 182.856659, 93.708595, 104.215432
1551364620.299534, 182.856659, 93.708595, 104.215432
1551364620.305021, 182.856659, 93.708595, 104.215432
1551364620.310567, 184.107773, 83.940948, 104.516479
1551364620.315919, 184.107773, 83.940948, 104.516479
1551364620.321500, 184.107773, 83.940948, 104.516479
1551364620.327387, 185.262299, 75.709488, 104.753028
1551364620.332641, 185.262299, 75.709488, 104.753028
1551364620.338380, 185.262299, 75.709488, 104.753028
1551364620.344086, 185.965057, 59.612663, 104.723012
1551364620.349476, 185.965057, 59.612663, 104.723012
1551364620.355446, 185.965057, 59.612663, 104.723012
1551364620.361271, 185.965057, 59.612663, 104.723012
1551364620.366622, 186.626007, 49.195950, 104.585781
1551364620.371904, 186.626007, 49.195950, 104.585781
1551364620.377151, 186.626007, 49.195950, 104.585781
1551364620.382971, 187.419357, 47.955887, 104.566131
1551364620.388411, 187.419357, 47.955887, 104.566131
1551364620.394340, 187.419357, 47.955887, 104.566131
1551364620.399784, 187.859863, 37.685364, 104.567095
1551364620.405176, 187.859863, 37.685364, 104.567095
1551364620.410454, 187.859863, 37.685364, 104.567095
1551364620.415760, 188.183914, 28.873209, 104.615308
1551364620.421079, 188.183914, 28.873209, 104.615308
1551364620.430462, 188.183914, 28.873209, 104.615308
1551364620.436537, 188.183914, 28.873209, 104.615308
1551364620.442288, 188.323181, 19.277275, 104.508866
1551364620.447588, 188.323181, 19.277275, 104.508866
1551364620.453122, 188.384491, 11.994893, 104.083339
1551364620.458703, 188.384491, 11.994893, 104.083339
1551364620.464293, 188.384491, 11.994893, 104.083339
1551364620.470025, 188.383743, 6.437290, 103.717344
1551364620.477429, 188.383743, 6.437290, 103.717344
1551364620.482803, 188.383743, 6.437290, 103.717344
1551364620.488274, 188.277756, 0.525284, 103.127765
1551364620.493588, 188.277756, 0.525284, 103.127765
1551364620.498972, 188.150345, -3.182134, 102.270369
1551364620.504371, 188.150345, -3.182134, 102.270369
1551364620.509719, 188.150345, -3.182134, 102.270369
1551364620.515332, 188.150345, -3.182134, 102.270369
1551364620.520988, 187.960342, -6.766533, 100.655875
1551364620.527134, 187.960342, -6.766533, 100.655875
1551364620.533298, 187.960342, -6.766533, 100.655875
1551364620.538685, 187.822235, -7.317201, 98.299706
1551364620.544265, 187.822235, -7.317201, 98.299706
1551364620.549627, 187.822235, -7.317201, 98.299706
1551364620.555802, 187.523041, -11.901069, 95.075848
1551364620.561745, 187.523041, -11.901069, 95.075848
1551364620.567058, 187.523041, -11.901069, 95.075848
1551364620.572979, 186.893295, -23.164629, 92.053157
1551364620.578319, 186.893295, -23.164629, 92.053157
1551364620.583824, 186.893295, -23.164629, 92.053157
1551364620.589256, 185.883255, -39.345039, 89.524836
1551364620.594797, 185.883255, -39.345039, 89.524836
1551364620.600194, 185.883255, -39.345039, 89.524836
1551364620.605504, 184.206238, -65.754051, 87.670734
1551364620.611038, 184.206238, -65.754051, 87.670734
1551364620.616382, 184.206238, -65.754051, 87.670734
1551364620.621687, 182.122391, -90.850975, 86.218681
1551364620.626992, 182.122391, -90.850975, 86.218681
1551364620.632917, 182.122391, -90.850975, 86.218681
1551364620.638529, 180.425842, -94.138710, 85.555828
1551364620.644377, 180.425842, -94.138710, 85.555828
1551364620.650413, 180.425842, -94.138710, 85.555828
1551364620.656667, 180.425842, -94.138710, 85.555828
1551364620.662961, 178.241730, -108.817902, 85.429016
1551364620.668550, 178.241730, -108.817902, 85.429016
1551364620.674122, 178.241730, -108.817902, 85.429016
1551364620.679831, 175.821884, -122.439819, 85.466599
1551364620.685780, 175.821884, -122.439819, 85.466599
1551364620.691801, 173.533157, -127.462311, 85.711008
1551364620.697735, 173.533157, -127.462311, 85.711008
1551364620.703058, 173.533157, -127.462311, 85.711008
1551364620.709690, 173.533157, -127.462311, 85.711008
1551364620.715552, 171.026016, -131.263809, 86.169661
1551364620.722516, 171.026016, -131.263809, 86.169661
1551364620.728444, 169.763229, -107.833916, 86.270633
1551364620.733888, 169.763229, -107.833916, 86.270633
1551364620.739776, 169.763229, -107.833916, 86.270633
1551364620.745068, 168.734451, -85.004341, 86.157995
1551364620.750456, 168.734451, -85.004341, 86.157995
1551364620.756184, 168.734451, -85.004341, 86.157995
1551364620.762561, 168.734451, -85.004341, 86.157995
1551364620.768354, 167.916611, -67.960968, 85.523376
1551364620.774677, 167.916611, -67.960968, 85.523376
1551364620.780034, 167.488281, -47.615990, 82.631689
1551364620.785555, 167.488281, -47.615990, 82.631689
1551364620.791505, 167.488281, -47.615990, 82.631689
1551364620.796994, 165.667984, -74.483017, 79.280413
1551364620.802849, 165.667984, -74.483017, 79.280413
1551364620.809008, 165.667984, -74.483017, 79.280413
1551364620.814305, 162.347366, -128.384506, 76.565972
1551364620.819878, 162.347366, -128.384506, 76.565972
1551364620.825339, 162.347366, -128.384506, 76.565972
1551364620.830928, 160.732147, -112.174141, 69.345254
1551364620.836310, 160.732147, -112.174141, 69.345254
1551364620.842121, 160.732147, -112.174141, 69.345254
1551364620.847524, 158.555496, -118.367020, 65.968041
1551364620.852892, 158.555496, -118.367020, 65.968041
1551364620.858725, 158.555496, -118.367020, 65.968041
1551364620.864039, 156.930328, -106.964897, 63.906825
1551364620.869867, 156.930328, -106.964897, 63.906825
1551364620.877343, 156.930328, -106.964897, 63.906825
1551364620.883264, 156.930328, -106.964897, 63.906825
1551364620.888749, 155.655243, -84.765976, 61.719527
1551364620.894576, 155.655243, -84.765976, 61.719527
1551364620.900607, 155.655243, -84.765976, 61.719527
1551364620.907144, 154.723022, -75.272041, 60.183406
1551364620.913239, 154.723022, -75.272041, 60.183406
1551364620.919086, 153.582321, -71.773636, 58.511757
1551364620.925085, 153.582321, -71.773636, 58.511757
1551364620.931022, 153.582321, -71.773636, 58.511757
1551364620.936863, 152.621460, -64.239975, 57.149888
1551364620.942429, 152.621460, -64.239975, 57.149888
1551364620.947900, 152.621460, -64.239975, 57.149888
1551364620.953787, 151.892609, -53.935837, 56.056432
1551364620.959912, 151.892609, -53.935837, 56.056432
1551364620.965566, 151.892609, -53.935837, 56.056432
1551364620.970884, 151.139114, -48.971062, 55.146698
1551364620.976331, 151.139114, -48.971062, 55.146698
1551364620.981739, 151.139114, -48.971062, 55.146698
1551364620.987022, 150.481445, -44.007118, 54.112924
1551364620.992896, 150.481445, -44.007118, 54.112924
1551364620.999243, 150.481445, -44.007118, 54.112924
1551364621.005281, 150.481445, -44.007118, 54.112924
1551364621.011196, 149.948349, -37.923889, 53.154486
1551364621.017103, 149.948349, -37.923889, 53.154486
1551364621.022686, 149.472198, -33.088306, 52.367033
1551364621.028227, 149.472198, -33.088306, 52.367033
1551364621.033779, 149.472198, -33.088306, 52.367033
1551364621.039094, 149.105453, -27.516617, 52.018612
1551364621.044523, 149.105453, -27.516617, 52.018612
1551364621.050494, 149.105453, -27.516617, 52.018612
1551364621.056832, 148.768570, -23.640495, 51.658140
1551364621.062236, 148.768570, -23.640495, 51.658140
1551364621.067772, 148.768570, -23.640495, 51.658140
1551364621.073368, 148.333649, -24.459368, 51.194875
1551364621.078754, 148.333649, -24.459368, 51.194875
1551364621.085447, 148.333649, -24.459368, 51.194875
1551364621.091358, 147.850494, -26.047148, 50.850182
1551364621.096937, 147.850494, -26.047148, 50.850182
1551364621.102356, 147.850494, -26.047148, 50.850182
1551364621.108201, 147.347595, -27.403416, 50.528754
1551364621.113450, 147.347595, -27.403416, 50.528754
1551364621.118794, 147.347595, -27.403416, 50.528754
1551364621.124149, 146.749756, -30.564856, 50.099939
1551364621.129942, 146.749756, -30.564856, 50.099939
1551364621.136041, 146.749756, -30.564856, 50.099939
1551364621.141533, 146.241318, -30.095564, 49.859807
1551364621.146959, 146.241318, -30.095564, 49.859807
1551364621.152269, 146.241318, -30.095564, 49.859807
1551364621.159321, 146.241318, -30.095564, 49.859807
1551364621.164608, 145.810898, -27.671169, 49.757749
1551364621.173699, 145.810898, -27.671169, 49.757749
1551364621.179702, 145.810898, -27.671169, 49.757749
1551364621.185318, 145.655106, -18.859304, 49.738388
1551364621.190864, 145.655106, -18.859304, 49.738388
1551364621.196766, 146.725952, 18.350878, 50.421966
1551364621.202245, 146.725952, 18.350878, 50.421966
1551364621.208639, 146.725952, 18.350878, 50.421966
1551364621.214292, 146.725952, 18.350878, 50.421966
1551364621.219616, 149.184509, 69.433472, 54.034346
1551364621.226118, 149.184509, 69.433472, 54.034346
1551364621.231932, 151.270782, 103.398552, 58.957432
1551364621.237283, 151.270782, 103.398552, 58.957432
1551364621.242778, 151.270782, 103.398552, 58.957432
1551364621.249945, 156.926880, 206.038010, 66.118835
1551364621.255469, 156.926880, 206.038010, 66.118835
1551364621.261214, 156.926880, 206.038010, 66.118835
1551364621.266711, 163.369537, 282.477814, 72.860074
1551364621.272250, 163.369537, 282.477814, 72.860074
1551364621.277890, 163.369537, 282.477814, 72.860074
1551364621.283358, 171.888184, 378.780640, 78.631380
1551364621.288895, 171.888184, 378.780640, 78.631380
1551364621.294872, 171.888184, 378.780640, 78.631380
1551364621.302202, 171.888184, 378.780640, 78.631380
1551364621.308526, 181.752991, 466.759216, 84.679596
1551364621.313911, 181.752991, 466.759216, 84.679596
1551364621.319456, 193.241119, 553.132690, 89.626270
1551364621.325169, 193.241119, 553.132690, 89.626270
1551364621.331114, 193.241119, 553.132690, 89.626270
1551364621.336459, 204.203354, 590.670105, 94.152723
1551364621.342258, 204.203354, 590.670105, 94.152723
1551364621.347610, 204.203354, 590.670105, 94.152723
1551364621.353388, 215.286026, 615.829407, 97.297209
1551364621.358793, 215.286026, 615.829407, 97.297209
1551364621.364698, 215.286026, 615.829407, 97.297209
1551364621.371433, 227.482452, 654.641785, 99.284980
1551364621.377279, 227.482452, 654.641785, 99.284980
1551364621.382652, 227.482452, 654.641785, 99.284980
1551364621.388154, 239.425293, 672.335510, 101.014483
1551364621.393442, 239.425293, 672.335510, 101.014483
1551364621.398810, 239.425293, 672.335510, 101.014483
1551364621.404441, 250.713318, 661.919434, 102.219684
1551364621.410748, 250.713318, 661.919434, 102.219684
1551364621.416148, 250.713318, 661.919434, 102.219684
1551364621.422026, 262.245758, 663.182007, 103.186806
1551364621.427476, 262.245758, 663.182007, 103.186806
1551364621.432721, 262.245758, 663.182007, 103.186806
1551364621.437993, 273.386444, 653.583862, 104.149761
1551364621.443246, 273.386444, 653.583862, 104.149761
1551364621.448874, 273.386444, 653.583862, 104.149761
1551364621.454194, 283.096161, 610.969116, 105.008793
1551364621.459506, 283.096161, 610.969116, 105.008793
1551364621.465329, 283.096161, 610.969116, 105.008793
1551364621.470603, 283.096161, 610.969116, 105.008793
1551364621.476372, 294.093445, 610.129333, 105.929951
1551364621.481743, 294.093445, 610.129333, 105.929951
1551364621.487431, 294.093445, 610.129333, 105.929951
1551364621.493034, 303.713287, 594.830017, 106.807178
1551364621.498282, 303.713287, 594.830017, 106.807178
1551364621.504137, 303.713287, 594.830017, 106.807178
1551364621.509508, 312.820801, 563.310547, 107.488176
1551364621.514882, 312.820801, 563.310547, 107.488176
1551364621.520200, 312.820801, 563.310547, 107.488176
1551364621.525993, 321.605927, 536.866028, 108.046738
1551364621.531815, 321.605927, 536.866028, 108.046738
1551364621.537149, 321.605927, 536.866028, 108.046738
1551364621.542768, 328.643372, 476.489960, 108.606804
1551364621.548700, 328.643372, 476.489960, 108.606804
1551364621.554059, 328.643372, 476.489960, 108.606804
1551364621.559388, 334.755005, 419.282928, 109.149518
1551364621.564811, 334.755005, 419.282928, 109.149518
1551364621.570187, 334.755005, 419.282928, 109.149518
1551364621.575501, 342.485962, 431.738739, 109.424984
1551364621.580901, 342.485962, 431.738739, 109.424984
1551364621.586584, 342.485962, 431.738739, 109.424984
1551364621.591940, 342.485962, 431.738739, 109.424984
1551364621.598260, 348.296112, 387.120728, 109.782807
1551364621.604173, 348.296112, 387.120728, 109.782807
1551364621.609483, 351.928986, 304.607391, 110.118275
1551364621.614796, 351.928986, 304.607391, 110.118275
1551364621.620086, 351.928986, 304.607391, 110.118275
1551364621.625993, 351.928986, 304.607391, 110.118275
1551364621.631644, 353.117493, 195.903091, 110.314257
1551364621.636926, 353.117493, 195.903091, 110.314257
1551364621.643350, 353.117493, 195.903091, 110.314257
1551364621.648669, 353.265259, 109.492317, 110.228258
1551364621.653924, 353.265259, 109.492317, 110.228258
1551364621.659316, 353.265259, 109.492317, 110.228258
1551364621.664706, 352.495361, 38.548946, 109.484595
1551364621.672632, 352.495361, 38.548946, 109.484595
1551364621.678267, 352.495361, 38.548946, 109.484595
1551364621.683642, 347.874573, -101.945206, 108.405246
1551364621.689064, 347.874573, -101.945206, 108.405246
1551364621.694432, 347.874573, -101.945206, 108.405246
1551364621.700219, 336.255707, -365.025330, 107.364945
1551364621.705775, 336.255707, -365.025330, 107.364945
