time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946371.663013, 214.488312, -49.005272, -16.284916, -100.000000, -87.640645, -150.000000, 0.000000
1552946371.665073, 214.488312, -49.005272, -17.178278, -100.000000, -89.336184, -150.000000, 0.000000
1552946371.666688, 214.176025, -45.040066, -18.086987, -100.000000, -90.870940, -150.000000, 0.000000
1552946371.670434, 214.176025, -45.040066, -19.003469, -100.000000, -91.648224, -150.000000, 0.000000
1552946371.671899, 214.176025, -45.040066, -19.931835, -100.000000, -92.836545, -150.000000, 0.000000
1552946371.673510, 214.176025, -45.040066, -20.870173, -100.000000, -93.833870, -150.000000, 0.000000
1552946371.676611, 214.176025, -45.040066, -21.816535, -100.000000, -94.636158, -150.000000, 0.000000
1552946371.677925, 213.962677, -39.914375, -22.768937, -100.000000, -95.240160, -150.000000, 0.000000
1552946371.679611, 213.962677, -39.914375, -23.717738, -100.000000, -94.880122, -150.000000, 0.000000
1552946371.681091, 213.962677, -39.914375, -24.668458, -100.000000, -95.072047, -150.000000, 0.000000
1552946371.682493, 213.962677, -39.914375, -25.618890, -100.000000, -95.043130, -150.000000, 0.000000
1552946371.684020, 213.741074, -36.171898, -26.561251, -100.000000, -94.236153, -150.000000, 0.000000
1552946371.685519, 213.741074, -36.171898, -27.498853, -100.000000, -93.760197, -150.000000, 0.000000
1552946371.687185, 213.741074, -36.171898, -28.429388, -100.000000, -93.053486, -150.000000, 0.000000
1552946371.688499, 213.741074, -36.171898, -29.350576, -100.000000, -92.118850, -150.000000, 0.000000
1552946371.689884, 213.501328, -33.941120, -30.256855, -100.000000, -90.627844, -150.000000, 0.000000
1552946371.691368, 213.501328, -33.941120, -31.149311, -100.000000, -89.245626, -150.000000, 0.000000
1552946371.695475, 213.501328, -33.941120, -32.025729, -100.000000, -87.641765, -150.000000, 0.000000
1552946371.697001, 213.501328, -33.941120, -32.883956, -100.000000, -85.822716, -150.000000, 0.000000
1552946371.698455, 213.501328, -33.941120, -33.721914, -100.000000, -83.795803, -150.000000, 0.000000
1552946371.699932, 213.501328, -33.941120, -34.537606, -100.000000, -81.569191, -150.000000, 0.000000
1552946371.701347, 213.288742, -31.379292, -35.325309, -100.000000, -78.770355, -150.000000, 0.000000
1552946371.702891, 213.288742, -31.379292, -36.086985, -100.000000, -76.167556, -150.000000, 0.000000
1552946371.704327, 213.288742, -31.379292, -36.820839, -100.000000, -73.385432, -150.000000, 0.000000
1552946371.706055, 213.288742, -31.379292, -37.525191, -100.000000, -70.435195, -150.000000, 0.000000
1552946371.707511, 213.288742, -31.379292, -38.198479, -100.000000, -67.328738, -150.000000, 0.000000
1552946371.709083, 213.288742, -31.379292, -38.839265, -100.000000, -64.078584, -150.000000, 0.000000
1552946371.710473, 213.288742, -31.379292, -39.446243, -100.000000, -60.697838, -150.000000, 0.000000
1552946371.711875, 213.056671, -30.165461, -40.018244, -100.000000, -57.200132, -150.000000, 0.000000
1552946371.713406, 213.056671, -30.165461, -40.552432, -100.000000, -53.418808, -150.000000, 0.000000
1552946371.714832, 213.056671, -30.165461, -41.049710, -100.000000, -49.727784, -150.000000, 0.000000
1552946371.716338, 213.056671, -30.165461, -41.509301, -100.000000, -45.959118, -150.000000, 0.000000
1552946371.717908, 212.849854, -28.391182, -41.927939, -100.000000, -41.863785, -150.000000, 0.000000
1552946371.719509, 212.849854, -28.391182, -42.307765, -100.000000, -37.982567, -150.000000, 0.000000
1552946371.721061, 212.849854, -28.391182, -42.648404, -100.000000, -34.063874, -150.000000, 0.000000
1552946371.722343, 212.849854, -28.391182, -42.949639, -100.000000, -30.123500, -150.000000, 0.000000
1552946371.724048, 212.849854, -28.391182, -43.211412, -100.000000, -26.177324, -150.000000, 0.000000
1552946371.725693, 212.849854, -28.391182, -43.433824, -100.000000, -22.241247, -150.000000, 0.000000
1552946371.727220, 212.849854, -28.391182, -43.617136, -100.000000, -18.331130, -150.000000, 0.000000
1552946371.728448, 212.849854, -28.391182, -43.761763, -100.000000, -14.462725, -150.000000, 0.000000
1552946371.729944, 212.673843, -26.352928, -43.865244, -100.000000, -10.348083, -150.000000, 0.000000
1552946371.731376, 212.673843, -26.352928, -43.931304, -100.000000, -6.606050, -150.000000, 0.000000
1552946371.732968, 212.673843, -26.352928, -43.960751, -100.000000, -2.944696, -150.000000, 0.000000
1552946371.734419, 212.479675, -25.240221, -43.954539, -100.000000, 0.621244, 0.621244, 0.000000
1552946371.736022, 212.479675, -25.240221, -43.912107, -100.000000, 4.243122, 4.243122, 0.000000
1552946371.737627, 212.479675, -25.240221, -43.836332, -100.000000, 7.577582, 7.577582, 0.000000
1552946371.739149, 212.479675, -25.240221, -43.728544, -100.000000, 10.778809, 10.778809, 0.000000
1552946371.740483, 212.479675, -25.240221, -43.590204, -100.000000, 13.833938, 13.833938, 0.000000
1552946371.742298, 212.479675, -25.240221, -43.422897, -100.000000, 16.730697, 16.730697, 0.000000
1552946371.744796, 212.479675, -25.240221, -43.228323, -100.000000, 19.457457, 19.457457, 0.000000
1552946371.746394, 212.318375, -23.546602, -43.005768, -100.000000, 22.255485, 22.255485, 0.000000
1552946371.748007, 212.318375, -23.546602, -42.759637, -100.000000, 24.613119, 24.613119, 0.000000
1552946371.749504, 212.318375, -23.546602, -42.491877, -100.000000, 26.776004, 26.776004, 0.000000
1552946371.752008, 212.183823, -21.400486, -42.201326, -100.000000, 29.055079, 29.055079, 0.000000
1552946371.754225, 212.183823, -21.400486, -41.893255, -100.000000, 30.807083, 30.807083, 0.000000
1552946371.756062, 212.183823, -21.400486, -41.569772, -100.000000, 32.348271, 32.348271, 0.000000
1552946371.757447, 212.183823, -21.400486, -41.233047, -100.000000, 33.672513, 33.672513, 0.000000
1552946371.760046, 212.183823, -21.400486, -40.885302, -100.000000, 34.774555, 34.774555, 0.000000
1552946371.761711, 212.183823, -21.400486, -40.528801, -100.000000, 35.650045, 35.650045, 0.000000
1552946371.763127, 212.052734, -19.746838, -40.163383, -100.000000, 36.541801, 36.541801, 0.000000
1552946371.764520, 212.052734, -19.746838, -39.793806, -100.000000, 36.957697, 36.957697, 0.000000
1552946371.766021, 212.052734, -19.746838, -39.422354, -100.000000, 37.145223, 37.145223, 0.000000
1552946371.767499, 211.935699, -18.073238, -38.967225, -100.000000, 45.512865, 45.512865, 0.000000
1552946371.769193, 211.935699, -18.073238, -38.511986, -100.000000, 45.523903, 45.523903, 0.000000
1552946371.771498, 211.935699, -18.073238, -38.057004, -100.000000, 45.498230, 45.498230, 0.000000
1552946371.772917, 211.935699, -18.073238, -37.602644, -100.000000, 45.435960, 45.435960, 0.000000
1552946371.774291, 211.935699, -18.073238, -37.147946, -100.000000, 45.469785, 45.469785, 0.000000
1552946371.776372, 211.935699, -18.073238, -36.694549, -100.000000, 45.339766, 45.339766, 0.000000
1552946371.777829, 211.935699, -18.073238, -36.242775, -100.000000, 45.177371, 45.177371, 0.000000
1552946371.779402, 211.769562, -18.339386, -35.793339, -100.000000, 44.943626, 44.943626, 0.000000
1552946371.781079, 211.769562, -18.339386, -35.346158, -100.000000, 44.718120, 44.718120, 0.000000
1552946371.782676, 211.769562, -18.339386, -34.901541, -100.000000, 44.461681, 44.461681, 0.000000
1552946371.784111, 211.769562, -18.339386, -34.459787, -100.000000, 44.175343, 44.175343, 0.000000
1552946371.786900, 211.769562, -18.339386, -34.021185, -100.000000, 43.860264, 43.860264, 0.000000
1552946371.788341, 211.769562, -18.339386, -33.586411, -100.000000, 43.477406, 43.477406, 0.000000
1552946371.789781, 211.769562, -18.339386, -33.155337, -100.000000, 43.107388, 43.107388, 0.000000
1552946371.791228, 211.612396, -18.306757, -32.728170, -100.000000, 42.716707, 42.716707, 0.000000
1552946371.792543, 211.612396, -18.306757, -32.305197, -100.000000, 42.297296, 42.297296, 0.000000
1552946371.795436, 211.612396, -18.306757, -31.888338, -100.000000, 41.685869, 41.685869, 0.000000
1552946371.797604, 211.612396, -18.306757, -31.476156, -100.000000, 41.218181, 41.218181, 0.000000
1552946371.799225, 211.612396, -18.306757, -31.068875, -100.000000, 40.728143, 40.728143, 0.000000
1552946371.800708, 211.612396, -18.306757, -30.666698, -100.000000, 40.217727, 40.217727, 0.000000
1552946371.802370, 211.523483, -16.032106, -30.266420, -100.000000, 40.027717, 40.027717, 0.000000
1552946371.803948, 211.523483, -16.032106, -29.871553, -100.000000, 39.486749, 39.486749, 0.000000
1552946371.805565, 211.523483, -16.032106, -29.482157, -100.000000, 38.939598, 38.939598, 0.000000
1552946371.806914, 211.523483, -16.032106, -29.098272, -100.000000, 38.388466, 38.388466, 0.000000
1552946371.808341, 211.427246, -14.814642, -28.721941, -100.000000, 37.633170, 37.633170, 0.000000
1552946371.809514, 211.427246, -14.814642, -28.351243, -100.000000, 37.069764, 37.069764, 0.000000
1552946371.811108, 211.427246, -14.814642, -27.986198, -100.000000, 36.504518, 36.504518, 0.000000
1552946371.812515, 211.427246, -14.814642, -27.626801, -100.000000, 35.939708, 35.939708, 0.000000
1552946371.814160, 211.319687, -14.044069, -27.274313, -100.000000, 35.248810, 35.248810, 0.000000
1552946371.815824, 211.319687, -14.044069, -26.927465, -100.000000, 34.684712, 34.684712, 0.000000
1552946371.817313, 211.319687, -14.044069, -26.586216, -100.000000, 34.124948, 34.124948, 0.000000
1552946371.818982, 211.226578, -13.297811, -26.249387, -100.000000, 33.682899, 33.682899, 0.000000
1552946371.820896, 211.226578, -13.297811, -25.917989, -100.000000, 33.139832, 33.139832, 0.000000
1552946371.822382, 211.226578, -13.297811, -25.591885, -100.000000, 32.610330, 32.610330, 0.000000
1552946371.823985, 211.226578, -13.297811, -25.270920, -100.000000, 32.096517, 32.096517, 0.000000
1552946371.826426, 211.226578, -13.297811, -24.955655, -100.000000, 31.526520, 31.526520, 0.000000
1552946371.828302, 211.226578, -13.297811, -24.645178, -100.000000, 31.047677, 31.047677, 0.000000
1552946371.829840, 211.142365, -12.349365, -24.337878, -100.000000, 30.730045, 30.730045, 0.000000
1552946371.831347, 211.142365, -12.349365, -24.034931, -100.000000, 30.294637, 30.294637, 0.000000
1552946371.833079, 211.142365, -12.349365, -23.736071, -100.000000, 29.886049, 29.886049, 0.000000
1552946371.837228, 211.142365, -12.349365, -23.441012, -100.000000, 29.505910, 29.505910, 0.000000
1552946371.838957, 211.142365, -12.349365, -23.155427, -100.000000, 28.558515, 28.558515, 0.000000
1552946371.840528, 211.142365, -12.349365, -22.873233, -100.000000, 28.219330, 28.219330, 0.000000
1552946371.842089, 211.066101, -11.397081, -22.592823, -100.000000, 28.041035, 28.041035, 0.000000
1552946371.843794, 211.066101, -11.397081, -22.315394, -100.000000, 27.742950, 27.742950, 0.000000
1552946371.846286, 211.066101, -11.397081, -22.040697, -100.000000, 27.469691, 27.469691, 0.000000
1552946371.847675, 210.997086, -10.330976, -21.774606, -100.000000, 26.609098, 26.609098, 0.000000
1552946371.849218, 210.997086, -10.330976, -21.510964, -100.000000, 26.364176, 26.364176, 0.000000
1552946371.850827, 210.997086, -10.330976, -21.249632, -100.000000, 26.133180, 26.133180, 0.000000
1552946371.854993, 210.997086, -10.330976, -20.996099, -100.000000, 25.353357, 25.353357, 0.000000
1552946371.856660, 210.997086, -10.330976, -20.744762, -100.000000, 25.133693, 25.133693, 0.000000
1552946371.859598, 210.930511, -9.706543, -20.494654, -100.000000, 25.010742, 25.010742, 0.000000
1552946371.861051, 210.930511, -9.706543, -20.246649, -100.000000, 24.800487, 24.800487, 0.000000
1552946371.862429, 210.930511, -9.706543, -20.004031, -100.000000, 24.261831, 24.261831, 0.000000
1552946371.864517, 210.930511, -9.706543, -19.763470, -100.000000, 24.056104, 24.056104, 0.000000
1552946371.866169, 210.859116, -9.089219, -19.524031, -100.000000, 23.943866, 23.943866, 0.000000
1552946371.867732, 210.859116, -9.089219, -19.286600, -100.000000, 23.743155, 23.743155, 0.000000
1552946371.869390, 210.859116, -9.089219, -19.051122, -100.000000, 23.547758, 23.547758, 0.000000
1552946371.871130, 210.785706, -9.182582, -18.817677, -100.000000, 23.344556, 23.344556, 0.000000
1552946371.872529, 210.785706, -9.182582, -18.589916, -100.000000, 22.776099, 22.776099, 0.000000
1552946371.874054, 210.785706, -9.182582, -18.364040, -100.000000, 22.587597, 22.587597, 0.000000
1552946371.875550, 210.785706, -9.182582, -18.140057, -100.000000, 22.398310, 22.398310, 0.000000
1552946371.877230, 210.785706, -9.182582, -17.917967, -100.000000, 22.208998, 22.208998, 0.000000
1552946371.878533, 210.785706, -9.182582, -17.697762, -100.000000, 22.020421, 22.020421, 0.000000
1552946371.879926, 210.785706, -9.182582, -17.479429, -100.000000, 21.833335, 21.833335, 0.000000
1552946371.881450, 210.785706, -9.182582, -17.262944, -100.000000, 21.648490, 21.648490, 0.000000
1552946371.883591, 210.690781, -9.678418, -17.049016, -100.000000, 21.392785, 21.392785, 0.000000
1552946371.885086, 210.690781, -9.678418, -16.838707, -100.000000, 21.030934, 21.030934, 0.000000
1552946371.886622, 210.690781, -9.678418, -16.630223, -100.000000, 20.848379, 20.848379, 0.000000
1552946371.888041, 210.609985, -9.508934, -16.423320, -100.000000, 20.690326, 20.690326, 0.000000
1552946371.889443, 210.609985, -9.508934, -16.220919, -100.000000, 20.240090, 20.240090, 0.000000
1552946371.890943, 210.609985, -9.508934, -16.020426, -100.000000, 20.049281, 20.049281, 0.000000
1552946371.892339, 210.609985, -9.508934, -15.821882, -100.000000, 19.854441, 19.854441, 0.000000
1552946371.893601, 210.609985, -9.508934, -15.625318, -100.000000, 19.656350, 19.656350, 0.000000
1552946371.894875, 210.609985, -9.508934, -15.430760, -100.000000, 19.455799, 19.455799, 0.000000
1552946371.896136, 210.609985, -9.508934, -15.238224, -100.000000, 19.253588, 19.253588, 0.000000
1552946371.897614, 210.609985, -9.508934, -15.047719, -100.000000, 19.050524, 19.050524, 0.000000
1552946371.899010, 210.541916, -9.133075, -14.858685, -100.000000, 18.903387, 18.903387, 0.000000
1552946371.900374, 210.541916, -9.133075, -14.674738, -100.000000, 18.394707, 18.394707, 0.000000
1552946371.901917, 210.541916, -9.133075, -14.492884, -100.000000, 18.185412, 18.185412, 0.000000
1552946371.903623, 210.541916, -9.133075, -14.313156, -100.000000, 17.972807, 17.972807, 0.000000
1552946371.904980, 210.473129, -8.814935, -14.135105, -100.000000, 17.805120, 17.805120, 0.000000
1552946371.908329, 210.473129, -8.814935, -13.960891, -100.000000, 17.421422, 17.421422, 0.000000
1552946371.909913, 210.473129, -8.814935, -13.788891, -100.000000, 17.199957, 17.199957, 0.000000
1552946371.911202, 210.473129, -8.814935, -13.619132, -100.000000, 16.975913, 16.975913, 0.000000
1552946371.912536, 210.473129, -8.814935, -13.451630, -100.000000, 16.750185, 16.750185, 0.000000
1552946371.914070, 210.473129, -8.814935, -13.286393, -100.000000, 16.523676, 16.523676, 0.000000
1552946371.916275, 210.473129, -8.814935, -13.123420, -100.000000, 16.297291, 16.297291, 0.000000
1552946371.917805, 210.424988, -7.935604, -12.963942, -100.000000, 15.947796, 15.947796, 0.000000
1552946371.919280, 210.424988, -7.935604, -12.806770, -100.000000, 15.717203, 15.717203, 0.000000
1552946371.920667, 210.424988, -7.935604, -12.651904, -100.000000, 15.486671, 15.486671, 0.000000
1552946371.922098, 210.397446, -6.668564, -12.500678, -100.000000, 15.122567, 15.122567, 0.000000
1552946371.923845, 210.397446, -6.668564, -12.351817, -100.000000, 14.886113, 14.886113, 0.000000
1552946371.925245, 210.397446, -6.668564, -12.205322, -100.000000, 14.649505, 14.649505, 0.000000
1552946371.926639, 210.397446, -6.668564, -12.061185, -100.000000, 14.413697, 14.413697, 0.000000
1552946371.927974, 210.397446, -6.668564, -11.919388, -100.000000, 14.179639, 14.179639, 0.000000
1552946371.929597, 210.397446, -6.668564, -11.779906, -100.000000, 13.948273, 13.948273, 0.000000
1552946371.930927, 210.397446, -6.668564, -11.645191, -100.000000, 13.471465, 13.471465, 0.000000
1552946371.932409, 210.397446, -6.668564, -11.512793, -100.000000, 13.239766, 13.239766, 0.000000
1552946371.934333, 210.371246, -5.701825, -11.381275, -100.000000, 13.151819, 13.151819, 0.000000
1552946371.935785, 210.371246, -5.701825, -11.254573, -100.000000, 12.670250, 12.670250, 0.000000
1552946371.937279, 210.371246, -5.701825, -11.130201, -100.000000, 12.437134, 12.437134, 0.000000
1552946371.938664, 210.371246, -5.701825, -11.008159, -100.000000, 12.204189, 12.204189, 0.000000
1552946371.939925, 210.347977, -4.902009, -10.887245, -100.000000, 12.091463, 12.091463, 0.000000
1552946371.941345, 210.347977, -4.902009, -10.768614, -100.000000, 11.863079, 11.863079, 0.000000
1552946371.942914, 210.347977, -4.902009, -10.652210, -100.000000, 11.640428, 11.640428, 0.000000
1552946371.944315, 210.347977, -4.902009, -10.537966, -100.000000, 11.424409, 11.424409, 0.000000
1552946371.945750, 210.347977, -4.902009, -10.425406, -100.000000, 11.255983, 11.255983, 0.000000
1552946371.947230, 210.347977, -4.902009, -10.314834, -100.000000, 11.057186, 11.057186, 0.000000
1552946371.948447, 210.347977, -4.902009, -10.206149, -100.000000, 10.868455, 10.868455, 0.000000
1552946371.949697, 210.347977, -4.902009, -10.099244, -100.000000, 10.690551, 10.690551, 0.000000
1552946371.951282, 210.320892, -4.427253, -9.993295, -100.000000, 10.594889, 10.594889, 0.000000
1552946371.952493, 210.320892, -4.427253, -9.888879, -100.000000, 10.441571, 10.441571, 0.000000
1552946371.953851, 210.320892, -4.427253, -9.785852, -100.000000, 10.302718, 10.302718, 0.000000
1552946371.955127, 210.320892, -4.427253, -9.684112, -100.000000, 10.173974, 10.173974, 0.000000
1552946371.956832, 210.294113, -4.069719, -9.582925, -100.000000, 10.118739, 10.118739, 0.000000
1552946371.958211, 210.294113, -4.069719, -9.482658, -100.000000, 10.026727, 10.026727, 0.000000
1552946371.959845, 210.294113, -4.069719, -9.383136, -100.000000, 9.952156, 9.952156, 0.000000
1552946371.961225, 210.294113, -4.069719, -9.284183, -100.000000, 9.895321, 9.895321, 0.000000
1552946371.962571, 210.294113, -4.069719, -9.185619, -100.000000, 9.856447, 9.856447, 0.000000
1552946371.963950, 210.294113, -4.069719, -9.090688, -100.000000, 9.493086, 9.493086, 0.000000
1552946371.965151, 210.294113, -4.069719, -8.995899, -100.000000, 9.478824, 9.478824, 0.000000
1552946371.966399, 210.294113, -4.069719, -8.901150, -100.000000, 9.474981, 9.474981, 0.000000
1552946371.967772, 210.268860, -3.760852, -8.806334, -100.000000, 9.481570, 9.481570, 0.000000
1552946371.969168, 210.268860, -3.760852, -8.712722, -100.000000, 9.361185, 9.361185, 0.000000
1552946371.970521, 210.268860, -3.760852, -8.618894, -100.000000, 9.382785, 9.382785, 0.000000
1552946371.971882, 210.268860, -3.760852, -8.524779, -100.000000, 9.411499, 9.411499, 0.000000
1552946371.973348, 210.241638, -3.595557, -8.430061, -100.000000, 9.471824, 9.471824, 0.000000
1552946371.974591, 210.241638, -3.595557, -8.336075, -100.000000, 9.398608, 9.398608, 0.000000
1552946371.976393, 210.241638, -3.595557, -8.241628, -100.000000, 9.444734, 9.444734, 0.000000
1552946371.978023, 210.241638, -3.595557, -8.146675, -100.000000, 9.495259, 9.495259, 0.000000
1552946371.979663, 210.241638, -3.595557, -8.052299, -100.000000, 9.437580, 9.437580, 0.000000
1552946371.981108, 210.241638, -3.595557, -7.957375, -100.000000, 9.492432, 9.492432, 0.000000
1552946371.982485, 210.241638, -3.595557, -7.861890, -100.000000, 9.548462, 9.548462, 0.000000
1552946371.984670, 210.241638, -3.595557, -7.765836, -100.000000, 9.605440, 9.605440, 0.000000
1552946371.986874, 210.210297, -3.602405, -7.669215, -100.000000, 9.662111, 9.662111, 0.000000
1552946371.988308, 210.210297, -3.602405, -7.572012, -100.000000, 9.720268, 9.720268, 0.000000
1552946371.989687, 210.210297, -3.602405, -7.475654, -100.000000, 9.635788, 9.635788, 0.000000
1552946371.991104, 210.210297, -3.602405, -7.378762, -100.000000, 9.689259, 9.689259, 0.000000
1552946371.992794, 210.210297, -3.602405, -7.281369, -100.000000, 9.739224, 9.739224, 0.000000
1552946371.994610, 210.210297, -3.602405, -7.183515, -100.000000, 9.785476, 9.785476, 0.000000
1552946371.996144, 210.175339, -3.705915, -7.085236, -100.000000, 9.827826, 9.827826, 0.000000
1552946371.998515, 210.175339, -3.705915, -6.986729, -100.000000, 9.850684, 9.850684, 0.000000
1552946371.999791, 210.175339, -3.705915, -6.889318, -100.000000, 9.741111, 9.741111, 0.000000
1552946372.001002, 210.175339, -3.705915, -6.791665, -100.000000, 9.765339, 9.765339, 0.000000
1552946372.003189, 210.144135, -3.688124, -6.693824, -100.000000, 9.784107, 9.784107, 0.000000
1552946372.005811, 210.144135, -3.688124, -6.597509, -100.000000, 9.631506, 9.631506, 0.000000
1552946372.009116, 210.144135, -3.688124, -6.501250, -100.000000, 9.625848, 9.625848, 0.000000
1552946372.010517, 210.144135, -3.688124, -6.405166, -100.000000, 9.608394, 9.608394, 0.000000
1552946372.012044, 210.144135, -3.688124, -6.309374, -100.000000, 9.579212, 9.579212, 0.000000
1552946372.015611, 210.112015, -3.690632, -6.213994, -100.000000, 9.538045, 9.538045, 0.000000
1552946372.017412, 210.112015, -3.690632, -6.120076, -100.000000, 9.391748, 9.391748, 0.000000
1552946372.019449, 210.112015, -3.690632, -6.026826, -100.000000, 9.325046, 9.325046, 0.000000
1552946372.021752, 210.112015, -3.690632, -5.934374, -100.000000, 9.245216, 9.245216, 0.000000
1552946372.023086, 210.112015, -3.690632, -5.842848, -100.000000, 9.152582, 9.152582, 0.000000
1552946372.025472, 210.080994, -3.659988, -5.753257, -100.000000, 8.959100, 8.959100, 0.000000
1552946372.026868, 210.080994, -3.659988, -5.664868, -100.000000, 8.838906, 8.838906, 0.000000
