time,palm_pos,palm_vel,span
1552946371.984906, 210.210297, -3.602405, 117.165472
1552946371.990752, 210.210297, -3.602405, 117.165472
1552946371.996153, 210.175339, -3.705915, 117.210247
1552946372.001486, 210.144135, -3.688124, 117.235751
1552946372.006813, 210.144135, -3.688124, 117.235751
1552946372.012778, 210.112015, -3.690632, 117.244515
1552946372.018437, 210.112015, -3.690632, 117.244515
1552946372.023796, 210.080994, -3.659988, 117.266578
1552946372.029134, 210.046219, -3.753082, 117.287155
1552946372.035159, 210.011246, -3.826457, 117.309365
1552946372.040750, 210.011246, -3.826457, 117.309365
1552946372.046153, 209.971161, -4.041261, 117.327635
1552946372.051743, 209.971161, -4.041261, 117.327635
1552946372.057031, 209.925369, -4.372858, 117.346013
1552946372.062581, 209.882111, -4.523106, 117.368286
1552946372.068425, 209.882111, -4.523106, 117.368286
1552946372.076234, 209.836548, -4.720989, 117.381745
1552946372.110391, 209.737350, -5.098361, 117.386439
1552946372.116241, 209.680435, -4.327467, 117.398039
1552946372.121648, 209.650833, -4.084723, 117.404440
1552946372.127529, 209.650833, -4.084723, 117.404440
1552946372.132950, 209.650833, -4.084723, 117.404440
1552946372.139085, 209.650833, -4.084723, 117.404440
1552946372.144825, 209.650833, -4.084723, 117.404440
1552946372.150259, 209.582123, -4.031794, 117.411082
1552946372.156072, 209.544205, -4.088176, 117.410731
1552946372.161767, 209.544205, -4.088176, 117.410731
1552946372.167676, 209.467621, -4.266783, 117.399592
1552946372.174222, 209.428268, -4.342187, 117.399386
1552946372.180285, 209.428268, -4.342187, 117.399386
1552946372.185651, 209.428268, -4.342187, 117.399386
1552946372.191007, 209.369431, -4.984028, 117.404830
1552946372.196778, 209.369431, -4.984028, 117.404830
1552946372.202674, 209.369431, -4.984028, 117.404830
1552946372.212543, 209.240936, -4.886415, 117.413217
1552946372.217856, 209.240936, -4.886415, 117.413217
1552946372.223792, 209.175156, -4.322982, 117.412240
1552946372.229430, 209.142685, -4.235333, 117.415269
1552946372.235128, 209.087311, -4.812746, 117.414280
1552946372.241002, 209.087311, -4.812746, 117.414280
1552946372.246419, 209.027863, -5.349388, 117.392972
1552946372.252388, 209.027863, -5.349388, 117.392972
1552946372.259107, 209.027863, -5.349388, 117.392972
1552946372.264599, 208.902466, -6.208109, 117.348657
1552946372.269908, 208.830826, -6.797164, 117.319775
1552946372.276210, 208.830826, -6.797164, 117.319775
1552946372.281516, 208.748199, -7.430575, 117.292267
1552946372.291106, 208.675598, -7.757927, 117.265757
1552946372.296985, 208.517548, -10.512122, 117.248510
1552946372.302859, 208.517548, -10.512122, 117.248510
1552946372.308744, 208.378464, -12.054213, 117.253300
1552946372.314109, 208.196472, -14.420665, 117.268467
1552946372.320362, 208.196472, -14.420665, 117.268467
1552946372.325676, 208.011902, -16.247200, 117.280697
1552946372.332341, 207.849823, -16.911581, 117.303896
1552946372.337625, 207.849823, -16.911581, 117.303896
1552946372.343427, 207.706543, -16.805874, 117.283116
1552946372.349715, 207.433548, -20.724886, 117.268297
1552946372.355189, 207.433548, -20.724886, 117.268297
1552946372.360745, 207.202682, -22.268179, 117.272991
1552946372.366359, 207.008804, -22.309504, 117.263864
1552946372.381389, 206.637268, -21.718655, 117.302926
1552946372.391316, 206.493820, -20.288755, 117.305123
1552946372.400350, 206.329529, -19.943081, 117.333284
1552946372.406338, 206.329529, -19.943081, 117.333284
1552946372.412098, 206.168793, -19.565676, 117.364869
1552946372.417674, 206.022797, -18.406900, 117.423486
1552946372.423197, 206.022797, -18.406900, 117.423486
1552946372.428508, 205.908676, -17.464430, 117.486588
1552946372.433848, 205.793793, -16.230577, 117.541491
1552946372.439746, 205.793793, -16.230577, 117.541491
1552946372.445982, 205.701019, -14.818582, 117.579692
1552946372.451671, 205.611588, -13.654422, 117.595415
1552946372.456978, 205.611588, -13.654422, 117.595415
1552946372.462303, 205.524963, -12.567967, 117.611535
1552946372.468340, 205.524963, -12.567967, 117.611535
1552946372.474256, 205.453979, -11.502107, 117.640366
1552946372.479865, 205.428070, -9.253921, 117.718505
1552946372.485460, 205.438065, -6.485916, 117.784524
1552946372.494275, 205.513153, -2.455044, 117.810285
1552946372.499949, 205.513153, -2.455044, 117.810285
1552946372.505303, 205.633575, 1.892512, 117.816615
1552946372.510699, 205.633575, 1.892512, 117.816615
1552946372.516067, 205.895081, 9.412261, 117.797978
1552946372.522033, 206.279938, 18.631451, 117.757436
1552946372.528473, 206.279938, 18.631451, 117.757436
1552946372.534086, 206.691666, 26.436115, 117.738770
1552946372.540690, 207.134415, 32.997787, 117.690391
1552946372.546542, 207.637299, 39.685028, 117.614681
1552946372.551987, 207.637299, 39.685028, 117.614681
1552946372.557673, 208.113541, 43.716740, 117.531888
1552946372.563695, 208.530807, 44.841091, 117.459638
1552946372.569021, 208.530807, 44.841091, 117.459638
1552946372.576482, 208.895584, 44.115932, 117.362800
1552946372.582394, 208.895584, 44.115932, 117.362800
1552946372.588745, 209.433884, 37.956326, 117.131239
1552946372.594092, 209.433884, 37.956326, 117.131239
1552946372.602010, 209.433884, 37.956326, 117.131239
1552946372.608318, 209.653824, 32.273071, 116.906496
1552946372.614293, 209.758163, 28.986046, 116.755384
1552946372.621539, 209.870926, 24.614239, 116.491771
1552946372.628949, 209.937531, 20.182392, 116.244594
1552946372.636613, 209.955093, 15.244682, 115.951237
1552946372.642002, 209.885345, 9.092002, 115.667910
1552946372.647380, 209.885345, 9.092002, 115.667910
1552946372.653643, 209.650726, -0.516307, 115.377379
1552946372.659431, 209.650726, -0.516307, 115.377379
1552946372.665489, 209.066772, -18.292202, 115.053356
1552946372.670974, 208.289902, -36.857571, 114.674226
1552946372.676257, 208.289902, -36.857571, 114.674226
1552946372.681623, 208.289902, -36.857571, 114.674226
1552946372.687032, 208.289902, -36.857571, 114.674226
1552946372.696375, 208.289902, -36.857571, 114.674226
1552946372.702266, 202.298019, -155.121063, 113.866834
1552946372.707684, 200.224030, -168.938278, 113.565301
1552946372.714111, 197.730392, -209.885452, 113.124602
1552946372.719612, 197.730392, -209.885452, 113.124602
1552946372.725748, 193.985367, -262.992493, 112.465357
1552946372.731662, 190.406601, -310.181519, 111.899791
1552946372.737798, 186.216476, -352.848328, 111.187647
1552946372.763659, 176.890747, -444.886963, 109.882474
1552946372.802171, 146.281052, -658.459717, 109.609307
1552946372.808270, 146.281052, -658.459717, 109.609307
1552946372.813689, 139.986893, -674.676636, 110.252331
1552946372.819563, 133.844208, -685.719971, 111.508713
1552946372.825502, 133.844208, -685.719971, 111.508713
1552946372.831490, 127.755241, -685.922485, 113.005987
1552946372.836922, 123.105072, -650.779968, 114.427226
1552946372.842889, 123.105072, -650.779968, 114.427226
1552946372.848534, 119.506912, -587.916199, 115.582920
1552946372.854043, 116.875046, -512.463623, 116.494854
1552946372.859904, 116.875046, -512.463623, 116.494854
1552946372.880200, 114.945885, -324.718201, 117.764666
1552946372.891386, 114.908318, -240.095078, 118.295610
1552946372.897304, 115.038818, -172.240067, 118.680996
1552946372.903014, 115.038818, -172.240067, 118.680996
1552946372.908714, 115.038818, -172.240067, 118.680996
1552946372.915644, 121.123573, 70.219620, 119.091953
1552946372.921505, 123.719177, 136.785355, 119.239914
1552946372.927325, 128.340408, 242.406921, 119.534671
1552946372.933111, 128.340408, 242.406921, 119.534671
1552946372.938985, 133.342651, 330.592072, 119.721317
1552946372.944355, 137.803925, 380.483429, 119.836491
1552946372.950258, 143.485397, 449.422760, 119.931206
1552946372.956311, 143.485397, 449.422760, 119.931206
1552946372.962377, 148.819687, 494.814850, 119.959549
1552946372.967799, 154.105698, 528.916016, 119.959087
1552946372.973857, 154.105698, 528.916016, 119.959087
1552946372.979804, 159.796051, 555.203796, 119.935005
1552946372.985217, 164.740707, 566.631470, 119.864126
1552946373.012000, 174.990082, 577.311401, 119.458670
1552946373.017883, 174.990082, 577.311401, 119.458670
1552946373.023768, 179.890488, 573.881531, 119.173894
1552946373.029348, 190.734726, 598.155151, 118.628551
1552946373.034789, 190.734726, 598.155151, 118.628551
1552946373.040460, 195.238663, 576.905334, 118.396988
1552946373.046411, 199.350677, 549.332397, 118.136651
1552946373.052596, 199.350677, 549.332397, 118.136651
1552946373.058202, 203.030960, 515.960815, 118.012915
1552946373.064012, 206.868103, 496.968201, 117.875737
1552946373.069419, 210.643372, 474.596130, 117.711634
1552946373.077200, 210.643372, 474.596130, 117.711634
1552946373.083058, 214.056320, 458.839722, 117.488961
1552946373.088545, 217.960297, 427.662292, 117.331701
1552946373.094503, 220.425354, 416.233398, 117.207582
1552946373.100466, 220.425354, 416.233398, 117.207582
1552946373.106140, 223.815247, 409.899231, 117.036243
1552946373.113086, 226.764755, 391.138153, 116.767209
1552946373.118959, 226.764755, 391.138153, 116.767209
1552946373.125389, 226.764755, 391.138153, 116.767209
1552946373.130910, 226.764755, 391.138153, 116.767209
1552946373.137516, 226.764755, 391.138153, 116.767209
1552946373.142855, 226.764755, 391.138153, 116.767209
1552946373.148592, 229.652847, 376.103394, 116.580262
1552946373.154070, 229.652847, 376.103394, 116.580262
1552946373.160087, 231.703293, 337.793365, 116.438441
1552946373.165621, 231.703293, 337.793365, 116.438441
1552946373.171466, 238.327835, 233.981613, 116.175936
1552946373.177368, 239.498062, 207.700241, 116.105978
1552946373.183393, 240.853821, 194.096603, 115.873673
1552946373.189403, 240.853821, 194.096603, 115.873673
1552946373.196356, 240.853821, 194.096603, 115.873673
1552946373.202334, 242.861908, 156.738663, 115.340506
1552946373.208246, 242.861908, 156.738663, 115.340506
1552946373.214373, 242.861908, 156.738663, 115.340506
1552946373.219688, 243.912308, 112.631592, 114.913749
1552946373.226818, 244.214279, 91.825081, 114.649765
1552946373.232422, 244.214279, 91.825081, 114.649765
1552946373.238313, 244.439377, 67.082642, 114.266823
1552946373.257620, 244.204086, 21.366991, 113.599932
1552946373.263039, 244.204086, 21.366991, 113.599932
1552946373.268895, 243.406128, -8.854594, 113.341249
1552946373.275293, 242.443771, -36.262707, 113.107837
1552946373.280549, 242.443771, -36.262707, 113.107837
1552946373.287020, 241.169571, -65.869179, 112.817857
1552946373.293146, 241.169571, -65.869179, 112.817857
1552946373.299006, 241.169571, -65.869179, 112.817857
1552946373.304399, 237.380478, -133.291245, 112.342121
1552946373.310320, 235.884949, -148.189423, 112.102003
1552946373.315760, 235.884949, -148.189423, 112.102003
1552946373.321274, 233.455215, -183.269226, 111.733308
1552946373.326927, 233.455215, -183.269226, 111.733308
1552946373.332192, 230.938126, -211.982742, 111.398638
1552946373.337930, 228.132950, -241.595886, 111.116217
1552946373.343528, 228.132950, -241.595886, 111.116217
1552946373.348878, 225.377792, -261.519531, 110.793493
1552946373.354155, 222.252289, -288.151703, 110.499198
1552946373.359729, 222.252289, -288.151703, 110.499198
1552946373.365473, 218.656372, -321.169434, 110.176761
1552946373.371348, 214.579468, -359.484772, 109.852523
1552946373.376639, 214.579468, -359.484772, 109.852523
1552946373.382548, 210.611511, -387.601898, 109.255419
1552946373.388944, 210.611511, -387.601898, 109.255419
1552946373.395179, 205.860947, -429.807312, 108.562636
1552946373.400569, 205.860947, -429.807312, 108.562636
1552946373.406281, 195.445648, -509.901428, 107.222485
1552946373.411817, 195.445648, -509.901428, 107.222485
1552946373.417914, 189.595947, -551.547791, 106.619940
1552946373.427139, 183.338623, -599.099243, 106.153977
1552946373.435701, 175.304016, -614.440125, 105.670913
1552946373.447610, 171.417664, -643.506348, 105.483735
1552946373.452989, 164.141373, -696.852173, 105.282599
1552946373.459197, 157.153305, -725.580444, 105.238678
1552946373.464963, 157.153305, -725.580444, 105.238678
1552946373.470356, 150.284912, -741.273926, 105.467215
1552946373.476503, 143.654648, -747.811951, 106.084293
1552946373.482383, 143.654648, -747.811951, 106.084293
1552946373.488591, 136.790878, -760.728394, 107.120323
1552946373.494521, 136.790878, -760.728394, 107.120323
1552946373.509245, 126.091629, -690.085327, 109.955918
1552946373.514846, 126.091629, -690.085327, 109.955918
1552946373.520447, 121.414062, -649.746887, 114.581954
1552946373.525850, 121.414062, -649.746887, 114.581954
1552946373.531344, 121.414062, -649.746887, 114.581954
1552946373.537288, 121.414062, -649.746887, 114.581954
1552946373.542657, 121.414062, -649.746887, 114.581954
1552946373.548063, 121.414062, -649.746887, 114.581954
1552946373.554038, 121.414062, -649.746887, 114.581954
1552946373.559540, 121.414062, -649.746887, 114.581954
1552946373.565078, 121.414062, -649.746887, 114.581954
1552946373.571083, 117.697075, -591.390442, 116.535160
1552946373.577723, 117.697075, -591.390442, 116.535160
1552946373.583272, 117.697075, -591.390442, 116.535160
1552946373.589852, 117.487534, -237.548401, 117.378016
1552946373.595536, 126.699287, 119.489250, 117.649131
1552946373.601595, 126.699287, 119.489250, 117.649131
1552946373.607198, 133.905426, 258.496277, 117.633745
1552946373.612851, 138.794556, 339.716492, 117.539468
1552946373.618258, 143.550049, 395.365234, 117.420351
1552946373.624093, 148.280029, 424.894043, 117.267644
1552946373.629418, 148.280029, 424.894043, 117.267644
1552946373.635327, 152.006714, 437.160187, 117.111570
1552946373.640905, 155.875427, 434.543518, 116.791264
1552946373.646327, 155.875427, 434.543518, 116.791264
1552946373.651734, 161.059021, 482.983948, 116.540628
1552946373.657763, 165.460968, 488.490601, 116.291910
1552946373.663244, 165.460968, 488.490601, 116.291910
1552946373.668666, 169.496490, 477.582733, 116.066633
1552946373.674023, 169.496490, 477.582733, 116.066633
1552946373.679384, 173.438599, 477.011993, 115.892316
1552946373.684781, 178.147354, 491.617035, 115.753629
1552946373.691219, 178.147354, 491.617035, 115.753629
1552946373.696848, 178.147354, 491.617035, 115.753629
1552946373.702337, 183.157394, 517.210266, 115.659227
1552946373.708261, 189.179718, 520.070251, 115.511106
1552946373.713844, 191.776306, 505.355377, 115.415528
1552946373.719921, 195.183731, 475.938232, 115.190593
1552946373.725986, 195.183731, 475.938232, 115.190593
1552946373.731400, 198.739075, 458.333160, 114.992982
1552946373.737366, 202.529617, 437.565002, 114.802226
1552946373.744154, 205.737030, 432.897125, 114.620620
1552946373.750079, 205.737030, 432.897125, 114.620620
1552946373.756200, 209.628769, 434.365967, 114.460870
1552946373.763890, 209.628769, 434.365967, 114.460870
1552946373.769812, 209.628769, 434.365967, 114.460870
1552946373.775593, 209.628769, 434.365967, 114.460870
1552946373.781009, 213.149826, 430.326355, 114.343753
1552946373.786346, 217.481247, 414.978149, 114.198998
1552946373.793599, 217.481247, 414.978149, 114.198998
1552946373.799369, 227.041733, 411.839539, 114.032850
1552946373.804888, 227.041733, 411.839539, 114.032850
1552946373.810841, 227.041733, 411.839539, 114.032850
1552946373.816475, 228.136261, 335.226868, 113.947518
1552946373.821873, 228.136261, 335.226868, 113.947518
1552946373.827878, 229.433975, 286.392151, 113.791042
1552946373.833722, 231.676361, 278.758606, 113.649850
1552946373.839147, 233.720520, 267.024139, 113.555512
1552946373.844707, 233.720520, 267.024139, 113.555512
1552946373.850849, 236.333557, 213.644058, 113.422101
1552946373.856476, 238.143890, 212.461014, 113.346492
1552946373.865975, 239.955780, 211.529755, 113.261037
1552946373.878039, 240.909317, 183.741684, 113.156901
1552946373.883448, 240.909317, 183.741684, 113.156901
1552946373.889540, 241.774429, 158.952087, 113.042153
1552946373.895355, 242.109009, 129.410675, 112.932387
1552946373.901720, 242.109009, 129.410675, 112.932387
1552946373.907591, 242.635834, 111.099770, 112.835371
1552946373.913301, 243.249985, 100.451500, 112.716233
1552946373.919847, 243.620041, 85.045593, 112.484452
1552946373.925594, 243.876251, 70.404808, 112.277329
1552946373.931117, 243.876251, 70.404808, 112.277329
1552946373.937093, 244.076096, 57.595051, 112.108958
1552946373.942816, 244.076096, 57.595051, 112.108958
1552946373.948188, 244.140213, 44.341343, 111.971435
1552946373.954506, 243.980896, 27.561859, 111.868374
1552946373.960839, 243.980896, 27.561859, 111.868374
1552946373.966437, 242.900101, -12.922425, 111.769320
1552946373.976770, 242.065506, -35.125118, 111.679513
1552946373.982452, 242.065506, -35.125118, 111.679513
1552946373.988072, 242.065506, -35.125118, 111.679513
1552946373.995377, 239.892410, -78.439903, 111.441817
1552946374.001073, 237.799393, -111.106537, 111.318977
1552946374.006763, 236.593582, -132.118439, 111.174281
1552946374.012031, 233.644577, -187.370560, 110.770115
1552946374.017918, 233.644577, -187.370560, 110.770115
1552946374.029697, 226.697830, -290.429993, 110.240027
1552946374.035096, 226.697830, -290.429993, 110.240027
1552946374.041311, 222.794800, -333.335876, 109.940191
1552946374.046598, 218.479462, -376.702332, 109.604772
1552946374.055395, 213.385681, -432.540131, 109.393381
1552946374.061359, 213.385681, -432.540131, 109.393381
1552946374.067233, 207.732635, -491.349548, 109.133176
1552946374.076937, 201.359756, -556.220337, 108.795483
1552946374.082549, 201.359756, -556.220337, 108.795483
1552946374.088310, 194.280594, -572.899353, 108.480804
1552946374.093984, 189.799561, -613.415894, 108.322362
1552946374.100572, 189.799561, -613.415894, 108.322362
1552946374.107195, 182.792206, -658.751709, 108.155503
1552946374.115442, 175.690933, -690.747009, 108.066055
1552946374.124861, 168.651276, -741.149353, 108.012330
1552946374.130239, 161.633087, -758.679932, 108.058085
1552946374.135524, 161.633087, -758.679932, 108.058085
1552946374.141010, 161.633087, -758.679932, 108.058085
1552946374.146425, 161.633087, -758.679932, 108.058085
1552946374.151767, 161.633087, -758.679932, 108.058085
1552946374.157447, 154.284286, -782.714111, 108.271165
1552946374.163471, 154.284286, -782.714111, 108.271165
1552946374.168756, 147.572113, -780.493042, 108.811584
1552946374.174358, 127.165634, -782.898926, 115.333386
1552946374.180283, 123.271568, -692.659790, 116.235081
1552946374.186081, 123.271568, -692.659790, 116.235081
1552946374.195242, 120.937363, -580.629944, 116.759201
1552946374.200870, 119.519264, -464.149292, 117.174219
1552946374.206609, 118.916763, -360.697144, 117.561019
1552946374.211904, 118.916763, -360.697144, 117.561019
1552946374.217831, 118.926071, -265.253113, 117.899812
1552946374.223282, 119.456421, -179.698059, 118.133765
1552946374.229156, 119.456421, -179.698059, 118.133765
1552946374.234488, 121.083984, -77.145287, 118.310816
1552946374.240155, 124.063965, 34.354759, 118.418846
1552946374.245678, 124.063965, 34.354759, 118.418846
1552946374.266435, 128.040741, 148.241302, 118.513680
1552946374.274608, 136.498062, 301.384369, 118.598633
1552946374.280176, 136.498062, 301.384369, 118.598633
1552946374.285614, 142.345459, 316.707001, 118.544654
1552946374.291347, 142.345459, 316.707001, 118.544654
1552946374.296733, 147.322113, 386.640564, 118.513139
1552946374.302101, 147.322113, 386.640564, 118.513139
1552946374.307420, 153.064468, 459.957581, 118.445573
1552946374.312825, 153.064468, 459.957581, 118.445573
1552946374.318219, 158.499207, 504.511688, 118.400699
1552946374.324205, 163.990509, 538.722473, 118.315604
1552946374.329801, 163.990509, 538.722473, 118.315604
1552946374.335626, 168.592133, 535.466064, 118.189758
1552946374.341275, 173.092178, 531.865112, 117.956200
1552946374.346896, 177.419601, 523.739075, 117.666770
1552946374.352873, 177.419601, 523.739075, 117.666770
1552946374.358950, 182.525650, 529.121887, 117.394471
1552946374.364424, 186.646912, 525.999084, 117.207493
1552946374.380345, 191.323425, 529.820557, 116.961900
1552946374.386411, 191.323425, 529.820557, 116.961900
1552946374.391997, 196.139725, 536.965698, 116.787840
1552946374.397883, 196.139725, 536.965698, 116.787840
1552946374.403241, 201.150787, 543.430054, 116.662854
1552946374.409114, 209.249664, 510.323883, 116.424284
1552946374.415020, 212.887115, 484.351013, 116.300760
1552946374.420925, 216.485748, 469.076141, 116.086762
1552946374.426726, 216.485748, 469.076141, 116.086762
1552946374.432236, 220.123734, 455.818237, 115.881164
1552946374.437697, 223.135040, 427.270111, 115.614202
1552946374.443342, 223.135040, 427.270111, 115.614202
1552946374.449631, 226.317093, 410.987183, 115.290999
1552946374.454949, 228.791565, 377.474945, 114.974689
1552946374.460239, 228.791565, 377.474945, 114.974689
1552946374.465685, 231.121506, 348.628906, 114.674992
1552946374.470929, 233.217285, 320.132690, 114.438798
1552946374.476987, 233.217285, 320.132690, 114.438798
1552946374.483947, 234.843231, 284.973572, 114.233463
1552946374.489821, 235.957092, 243.273315, 114.050438
1552946374.498773, 237.838303, 235.853653, 113.835105
1552946374.511288, 237.838303, 235.853653, 113.835105
1552946374.518341, 239.228973, 216.273865, 113.608046
1552946374.523885, 240.326950, 192.382095, 113.374954
1552946374.529251, 240.326950, 192.382095, 113.374954
1552946374.534578, 241.290009, 170.661926, 113.125703
1552946374.540220, 241.290009, 170.661926, 113.125703
1552946374.545762, 243.080429, 139.577927, 112.736292
1552946374.551211, 243.080429, 139.577927, 112.736292
1552946374.556493, 243.674789, 120.219238, 112.545375
1552946374.562289, 243.674789, 120.219238, 112.545375
1552946374.567641, 244.257233, 104.788246, 112.336153
1552946374.573029, 244.257233, 104.788246, 112.336153
1552946374.578486, 244.949158, 99.622826, 112.207219
1552946374.584081, 244.949158, 99.622826, 112.207219
1552946374.589923, 245.657852, 95.021240, 112.081070
1552946374.595764, 246.382446, 70.312302, 111.879153
1552946374.601424, 246.382446, 70.312302, 111.879153
1552946374.606952, 246.382446, 70.312302, 111.879153
1552946374.612964, 246.594009, 58.036022, 111.797377
1552946374.618832, 246.696533, 45.848167, 111.689115
1552946374.624217, 245.420135, -5.502285, 111.523299
1552946374.629769, 245.420135, -5.502285, 111.523299
1552946374.635367, 244.096832, -44.502090, 111.308603
1552946374.640749, 242.727524, -74.956879, 111.084783
1552946374.646076, 240.886093, -111.525108, 110.836907
1552946374.651518, 240.886093, -111.525108, 110.836907
1552946374.656885, 239.587891, -121.208069, 110.625739
1552946374.662178, 239.587891, -121.208069, 110.625739
1552946374.667588, 238.280167, -129.134491, 110.438711
1552946374.672927, 236.852646, -138.519958, 110.246364
1552946374.678510, 235.597198, -140.753052, 109.944598
1552946374.684108, 235.597198, -140.753052, 109.944598
1552946374.689434, 234.321503, -142.468964, 109.709146
1552946374.695208, 234.321503, -142.468964, 109.709146
1552946374.701167, 232.999039, -145.000549, 109.518583
1552946374.707068, 230.617538, -179.736664, 109.273253
1552946374.713211, 230.617538, -179.736664, 109.273253
1552946374.719220, 227.586868, -224.700867, 108.892568
1552946374.725496, 222.980484, -306.544434, 108.611393
1552946374.730985, 218.154404, -372.816040, 108.367326
1552946374.737024, 218.154404, -372.816040, 108.367326
1552946374.749315, 206.985321, -500.490845, 107.820378
1552946374.755107, 206.985321, -500.490845, 107.820378
1552946374.760968, 200.952469, -553.067200, 107.468335
1552946374.766247, 200.952469, -553.067200, 107.468335
1552946374.772110, 200.952469, -553.067200, 107.468335
1552946374.777999, 194.180069, -612.849915, 107.189093
1552946374.785486, 186.574890, -682.920532, 106.991369
1552946374.791529, 179.223465, -727.654846, 106.813163
1552946374.797447, 172.021774, -746.737732, 106.810200
1552946374.803171, 172.021774, -746.737732, 106.810200
1552946374.809144, 164.009369, -755.287598, 106.960073
1552946374.814643, 158.574615, -768.929688, 107.387475
1552946374.820363, 158.574615, -768.929688, 107.387475
1552946374.825811, 151.172073, -791.244141, 108.411030
1552946374.831406, 151.172073, -791.244141, 108.411030
1552946374.837798, 143.946518, -802.823730, 109.697051
1552946374.843965, 143.946518, -802.823730, 109.697051
1552946374.850543, 138.021713, -770.760376, 111.133346
1552946374.856802, 138.021713, -770.760376, 111.133346
1552946374.862464, 132.151657, -686.428040, 112.713063
1552946374.868376, 127.202904, -535.658081, 114.449105
1552946374.875852, 127.202904, -535.658081, 114.449105
1552946374.881809, 127.202904, -535.658081, 114.449105
1552946374.887695, 127.202904, -535.658081, 114.449105
1552946374.893506, 127.202904, -535.658081, 114.449105
1552946374.899350, 127.202904, -535.658081, 114.449105
1552946374.905333, 127.763786, -146.782059, 115.640602
1552946374.911319, 128.753830, -77.251305, 115.936465
1552946374.917232, 132.212372, 49.457699, 116.369179
1552946374.922520, 132.212372, 49.457699, 116.369179
1552946374.928089, 136.549149, 170.142822, 116.686398
1552946374.934024, 140.551346, 247.887970, 116.903157
1552946374.939650, 140.551346, 247.887970, 116.903157
1552946374.945368, 145.011230, 318.717987, 116.987438
1552946374.951289, 150.515457, 402.831818, 117.055258
1552946374.956601, 150.515457, 402.831818, 117.055258
