time,beats,midi_note,midi_vel
1550748292.886887, 0.006869, 46.000000, 106.000000
1550748292.887412, 0.006869, 75.000000, 106.000000
1550748293.084226, 0.247290, 75.000000, 111.000000
1550748293.089341, 0.254160, 73.000000, 111.000000
1550748293.269877, 0.473973, 46.000000, 116.000000
1550748293.292389, 0.501532, 73.000000, 117.000000
1550748293.292614, 0.501532, 54.000000, 117.000000
1550748293.292738, 0.501532, 61.000000, 117.000000
1550748293.292852, 0.501532, 66.000000, 117.000000
1550748293.292949, 0.501532, 78.000000, 117.000000
1550748293.666483, 0.980429, 54.000000, 126.000000
1550748293.666623, 0.980429, 61.000000, 126.000000
1550748293.666766, 0.980429, 66.000000, 126.000000
1550748293.666870, 0.980429, 78.000000, 126.000000
1550748293.682340, 1.001737, 45.000000, 126.000000
1550748293.682537, 1.001737, 75.000000, 126.000000
1550748293.921021, 1.248450, 75.000000, 125.000000
1550748293.926335, 1.254187, 73.000000, 125.000000
1550748294.137221, 1.477950, 45.000000, 124.000000
1550748294.154760, 1.495162, 73.000000, 124.000000
1550748294.160505, 1.500807, 52.000000, 123.000000
1550748294.160710, 1.500807, 57.000000, 123.000000
1550748294.160868, 1.500807, 61.000000, 123.000000
1550748294.161009, 1.500807, 67.000000, 123.000000
1550748294.161150, 1.500807, 79.000000, 123.000000
1550748294.665835, 1.974102, 52.000000, 114.000000
1550748294.665955, 1.974102, 57.000000, 114.000000
1550748294.666015, 1.974102, 61.000000, 114.000000
1550748294.666074, 1.974102, 67.000000, 114.000000
1550748294.666134, 1.974102, 79.000000, 114.000000
1550748294.699561, 2.003886, 75.000000, 113.000000
1550748295.033440, 2.245308, 75.000000, 99.000000
1550748295.044393, 2.253356, 73.000000, 99.000000
1550748295.395133, 2.498801, 73.000000, 85.000000
1550748295.401210, 2.501118, 85.000000, 84.000000
1550748296.212288, 2.735092, 85.000000, 69.000000
1550748297.127287, 3.002519, 44.000000, 51.000000
1550748297.127444, 3.002519, 68.000000, 51.000000
1550748297.428661, 3.247694, 68.000000, 68.000000
1550748297.434456, 3.252151, 69.000000, 68.000000
1550748297.713660, 3.475038, 44.000000, 84.000000
1550748297.740638, 3.497326, 69.000000, 85.000000
1550748297.746011, 3.502432, 56.000000, 86.000000
1550748297.746179, 3.502432, 61.000000, 86.000000
1550748297.746323, 3.502432, 64.000000, 86.000000
1550748297.746433, 3.502432, 68.000000, 86.000000
1550748297.800458, 3.563203, 68.000000, 87.000000
1550748297.800651, 3.563203, 69.000000, 87.000000
1550748297.854937, 3.623973, 69.000000, 88.000000
1550748297.860001, 3.630050, 68.000000, 88.000000
1550748297.967677, 3.745514, 68.000000, 91.000000
1550748297.973409, 3.751592, 67.000000, 91.000000
1550748298.177898, 3.976443, 56.000000, 96.000000
1550748298.178175, 3.976443, 61.000000, 96.000000
1550748298.178352, 3.976443, 64.000000, 96.000000
1550748298.200576, 4.000827, 67.000000, 96.000000
1550748298.207862, 4.007523, 54.000000, 96.000000
1550748298.208073, 4.007523, 56.000000, 96.000000
1550748298.208195, 4.007523, 60.000000, 96.000000
1550748298.208305, 4.007523, 68.000000, 96.000000
1550748298.407917, 4.248581, 68.000000, 94.000000
1550748298.413798, 4.255277, 76.000000, 93.000000
1550748298.594815, 4.476246, 54.000000, 91.000000
1550748298.594968, 4.476246, 56.000000, 91.000000
1550748298.595109, 4.476246, 60.000000, 91.000000
1550748298.611283, 4.496334, 76.000000, 91.000000
1550748298.616590, 4.502229, 37.000000, 90.000000
1550748298.616766, 4.502229, 73.000000, 90.000000
1550748298.895665, 4.748474, 73.000000, 81.000000
1550748298.900733, 4.753399, 61.000000, 81.000000
1550748299.148868, 4.975020, 37.000000, 72.000000
1550748299.177491, 4.999644, 61.000000, 72.000000
1550748299.183077, 5.003713, 56.000000, 71.000000
1550748299.183260, 5.003713, 64.000000, 71.000000
1550748299.183428, 5.003713, 73.000000, 71.000000
1550748299.837402, 5.475966, 56.000000, 48.000000
1550748299.837582, 5.475966, 64.000000, 48.000000
1550748299.879525, 5.505526, 56.000000, 46.000000
1550748299.879653, 5.505526, 64.000000, 46.000000
1550748300.324315, 5.949997, 73.000000, 38.000000
1550748300.351544, 5.977776, 56.000000, 38.000000
1550748300.351804, 5.977776, 64.000000, 38.000000
