time,palm_pos,palm_vel,span
1553027885.735521, 178.931656, 447.959442, 127.296527
1553027885.741524, 178.931656, 447.959442, 127.296527
1553027885.747887, 184.046860, 486.141449, 126.908440
1553027885.753324, 184.046860, 486.141449, 126.908440
1553027885.759257, 189.191483, 514.420044, 126.231284
1553027885.765208, 189.191483, 514.420044, 126.231284
1553027885.770670, 199.975830, 563.893982, 124.972882
1553027885.776562, 199.975830, 563.893982, 124.972882
1553027885.781916, 204.352631, 548.521790, 124.299397
1553027885.787541, 204.352631, 548.521790, 124.299397
1553027885.792823, 204.352631, 548.521790, 124.299397
1553027885.798302, 204.352631, 548.521790, 124.299397
1553027885.803842, 219.550919, 569.970215, 122.428508
1553027885.809434, 219.550919, 569.970215, 122.428508
1553027885.815378, 219.550919, 569.970215, 122.428508
1553027885.821267, 222.541138, 497.101959, 121.649688
1553027885.827254, 224.992325, 450.595459, 120.840773
1553027885.832554, 224.992325, 450.595459, 120.840773
1553027885.838702, 231.091461, 405.652802, 119.548015
1553027885.844288, 231.091461, 405.652802, 119.548015
1553027885.850158, 231.091461, 405.652802, 119.548015
1553027885.856366, 233.237656, 363.490723, 119.034153
1553027885.862481, 235.507172, 334.939301, 118.367987
1553027885.868253, 237.628128, 312.065277, 117.822247
1553027885.876482, 237.628128, 312.065277, 117.822247
1553027885.882136, 239.797165, 292.433563, 117.350708
1553027885.887522, 239.797165, 292.433563, 117.350708
1553027885.893177, 242.123367, 245.342789, 116.908884
1553027885.899052, 243.025696, 248.146317, 116.757480
1553027885.905006, 243.025696, 248.146317, 116.757480
1553027885.910695, 247.886139, 263.162567, 116.060271
1553027885.916831, 247.886139, 263.162567, 116.060271
1553027885.922532, 249.521423, 243.333420, 115.805900
1553027885.927951, 251.208954, 229.095230, 115.595895
1553027885.933646, 252.620789, 212.464264, 115.367888
1553027885.939060, 252.620789, 212.464264, 115.367888
1553027885.945384, 253.631210, 183.728851, 115.000889
1553027885.951322, 254.409790, 161.645569, 114.565446
1553027885.957265, 254.409790, 161.645569, 114.565446
1553027885.962960, 255.273163, 145.010544, 114.235980
1553027885.968498, 255.865219, 124.754692, 113.962755
1553027885.974179, 255.865219, 124.754692, 113.962755
1553027885.980058, 256.298401, 104.658386, 113.733657
1553027885.985952, 256.621185, 84.996979, 113.541365
1553027885.991515, 256.864624, 71.299751, 113.366202
1553027885.996979, 256.864624, 71.299751, 113.366202
1553027886.003139, 257.003265, 56.690575, 113.185391
1553027886.008894, 257.003265, 56.690575, 113.185391
1553027886.014593, 257.052765, 42.537971, 112.977688
1553027886.020333, 257.072723, 32.282101, 112.798760
1553027886.026493, 257.027618, 22.295115, 112.497904
1553027886.032462, 257.027618, 22.295115, 112.497904
1553027886.040102, 256.823639, 10.088978, 112.346046
1553027886.046230, 256.823639, 10.088978, 112.346046
1553027886.051916, 256.381775, -6.149323, 112.063633
1553027886.057195, 255.737564, -24.257195, 111.878109
1553027886.062992, 254.709427, -49.186996, 111.713541
1553027886.068661, 254.709427, -49.186996, 111.713541
1553027886.074731, 254.709427, -49.186996, 111.713541
1553027886.080271, 253.336868, -78.369743, 111.764873
1553027886.085899, 251.493912, -114.104523, 111.849946
1553027886.091813, 249.713379, -138.489304, 111.846964
1553027886.098208, 247.871185, -155.515137, 111.821750
1553027886.104273, 247.871185, -155.515137, 111.821750
1553027886.110160, 246.060013, -172.533066, 111.838611
1553027886.115790, 243.930878, -192.214981, 111.771239
1553027886.121248, 243.930878, -192.214981, 111.771239
1553027886.129029, 241.879257, -203.987442, 111.674009
1553027886.136697, 241.879257, -203.987442, 111.674009
1553027886.142267, 241.879257, -203.987442, 111.674009
1553027886.147645, 239.404739, -221.230484, 111.641007
1553027886.153035, 237.323868, -230.818420, 111.635906
1553027886.159075, 232.574356, -249.512939, 111.577443
1553027886.165368, 232.574356, -249.512939, 111.577443
1553027886.173011, 232.574356, -249.512939, 111.577443
1553027886.178621, 232.574356, -249.512939, 111.577443
1553027886.185083, 227.071823, -284.759216, 111.500101
1553027886.191013, 227.071823, -284.759216, 111.500101
1553027886.197399, 219.315689, -360.148804, 111.292451
1553027886.203121, 215.904572, -368.959167, 111.126915
1553027886.208770, 215.904572, -368.959167, 111.126915
1553027886.214320, 211.793900, -396.261017, 110.750518
1553027886.220309, 207.194824, -433.081360, 110.364578
1553027886.225657, 207.194824, -433.081360, 110.364578
1553027886.231111, 207.194824, -433.081360, 110.364578
1553027886.236773, 201.237839, -476.787720, 110.169382
1553027886.242147, 201.237839, -476.787720, 110.169382
1553027886.247612, 201.237839, -476.787720, 110.169382
1553027886.253058, 195.223145, -507.022919, 110.095461
1553027886.259100, 191.535324, -538.775208, 110.073541
1553027886.264491, 191.535324, -538.775208, 110.073541
1553027886.269782, 176.590240, -691.040588, 110.872501
1553027886.275703, 170.877731, -681.939453, 111.527636
1553027886.281064, 170.877731, -681.939453, 111.527636
1553027886.287656, 165.077789, -678.259094, 113.443217
1553027886.293877, 159.365692, -673.175476, 115.719040
1553027886.299281, 159.365692, -673.175476, 115.719040
1553027886.304831, 159.365692, -673.175476, 115.719040
1553027886.310868, 154.106171, -643.208191, 118.658358
1553027886.317389, 150.331543, -599.588379, 121.312372
1553027886.323673, 150.331543, -599.588379, 121.312372
1553027886.331066, 150.331543, -599.588379, 121.312372
1553027886.337049, 146.806229, -415.924377, 124.886250
1553027886.342597, 146.455978, -295.560760, 126.497475
1553027886.348665, 146.455978, -295.560760, 126.497475
1553027886.354047, 146.455978, -295.560760, 126.497475
1553027886.359461, 148.107803, -125.378700, 127.284615
1553027886.365329, 151.019333, -2.769447, 127.566087
1553027886.371229, 151.019333, -2.769447, 127.566087
1553027886.376636, 155.468872, 134.022552, 127.674849
1553027886.385029, 155.468872, 134.022552, 127.674849
1553027886.390992, 155.468872, 134.022552, 127.674849
1553027886.396491, 166.782135, 374.289062, 127.613156
1553027886.402501, 172.525558, 419.530304, 127.429601
1553027886.407981, 172.525558, 419.530304, 127.429601
1553027886.414008, 182.417953, 521.458862, 126.831744
1553027886.419328, 182.417953, 521.458862, 126.831744
1553027886.425198, 187.338013, 533.457275, 126.094457
1553027886.430910, 187.338013, 533.457275, 126.094457
1553027886.437373, 192.302994, 543.439209, 125.036266
1553027886.443273, 197.207245, 548.410522, 123.753968
1553027886.449635, 197.207245, 548.410522, 123.753968
1553027886.455372, 206.974243, 556.777954, 122.146988
1553027886.461259, 206.974243, 556.777954, 122.146988
1553027886.466796, 210.771149, 525.630371, 121.378559
1553027886.472244, 214.820740, 510.151581, 120.502093
1553027886.477596, 214.820740, 510.151581, 120.502093
1553027886.482947, 218.944809, 501.104034, 119.465536
1553027886.488416, 218.944809, 501.104034, 119.465536
1553027886.494451, 222.518005, 477.243835, 118.580775
1553027886.501499, 226.214584, 458.610077, 117.967576
1553027886.506952, 226.214584, 458.610077, 117.967576
1553027886.512862, 226.214584, 458.610077, 117.967576
1553027886.518254, 232.795441, 426.042969, 117.749313
1553027886.523919, 232.795441, 426.042969, 117.749313
1553027886.529555, 235.292068, 388.443573, 117.658144
1553027886.535433, 237.536819, 354.215607, 117.473820
1553027886.541212, 237.536819, 354.215607, 117.473820
1553027886.547301, 239.716812, 327.607422, 117.330927
1553027886.553186, 241.624573, 298.718018, 117.173330
1553027886.558964, 241.624573, 298.718018, 117.173330
1553027886.564452, 241.624573, 298.718018, 117.173330
1553027886.569882, 241.624573, 298.718018, 117.173330
1553027886.575558, 245.498047, 243.243729, 116.744544
1553027886.581202, 246.733597, 238.349167, 116.673646
1553027886.586808, 246.733597, 238.349167, 116.673646
1553027886.593280, 250.351074, 224.557678, 116.361949
1553027886.598744, 251.522720, 200.746399, 116.324198
1553027886.604357, 251.522720, 200.746399, 116.324198
1553027886.610255, 251.522720, 200.746399, 116.324198
1553027886.616591, 252.581284, 179.391113, 116.254037
1553027886.622792, 253.764801, 168.106155, 116.093862
1553027886.628379, 253.764801, 168.106155, 116.093862
1553027886.636105, 254.718246, 152.491135, 116.031363
1553027886.641801, 254.718246, 152.491135, 116.031363
1553027886.647142, 255.855896, 145.882416, 116.003204
1553027886.653129, 256.993286, 134.519104, 115.945722
1553027886.658512, 256.993286, 134.519104, 115.945722
1553027886.664311, 257.824554, 100.577499, 115.928832
1553027886.669923, 257.824554, 100.577499, 115.928832
1553027886.675821, 258.214020, 85.880562, 116.010335
1553027886.681217, 258.214020, 85.880562, 116.010335
1553027886.686911, 258.550415, 73.280365, 116.056660
1553027886.692673, 258.550415, 73.280365, 116.056660
1553027886.698616, 258.986969, 50.454449, 116.093651
1553027886.705166, 259.106781, 40.657074, 116.054352
1553027886.710917, 259.152222, 31.258886, 116.008068
1553027886.718030, 259.152222, 31.258886, 116.008068
1553027886.723686, 259.163422, 23.277168, 115.945391
1553027886.729064, 259.163422, 23.277168, 115.945391
1553027886.734466, 259.157745, 16.632517, 115.888223
1553027886.740721, 259.108490, 10.886946, 115.792797
1553027886.746290, 259.108490, 10.886946, 115.792797
1553027886.751856, 258.973907, 3.868736, 115.757594
1553027886.758087, 258.787354, -2.883893, 115.690666
1553027886.763966, 258.344727, -15.683722, 115.526983
1553027886.769547, 258.344727, -15.683722, 115.526983
1553027886.775454, 257.568115, -35.359272, 115.331852
1553027886.781250, 257.568115, -35.359272, 115.331852
1553027886.787386, 256.526062, -57.950581, 115.163919
1553027886.793193, 255.047256, -87.848564, 115.093726
1553027886.799631, 255.047256, -87.848564, 115.093726
1553027886.805600, 253.429749, -113.861610, 114.928392
1553027886.811400, 251.776855, -132.540390, 114.719982
1553027886.817293, 251.776855, -132.540390, 114.719982
1553027886.822979, 249.979752, -154.215179, 114.629893
1553027886.828643, 249.979752, -154.215179, 114.629893
1553027886.834573, 245.944061, -191.042282, 114.297302
1553027886.840767, 245.944061, -191.042282, 114.297302
1553027886.846883, 243.744644, -202.920135, 114.181148
1553027886.852609, 243.744644, -202.920135, 114.181148
1553027886.858976, 241.573761, -220.972870, 114.071988
1553027886.864502, 238.844574, -246.315689, 113.837809
1553027886.870463, 236.051147, -266.554260, 113.588596
1553027886.876367, 236.051147, -266.554260, 113.588596
1553027886.883095, 236.051147, -266.554260, 113.588596
1553027886.888479, 233.122559, -284.830414, 113.153159
1553027886.893810, 233.122559, -284.830414, 113.153159
1553027886.899666, 233.122559, -284.830414, 113.153159
1553027886.905026, 233.122559, -284.830414, 113.153159
1553027886.910934, 219.869400, -421.380707, 112.143523
1553027886.916957, 219.869400, -421.380707, 112.143523
1553027886.922313, 216.631912, -407.846802, 111.849789
1553027886.927683, 212.448242, -428.294983, 111.599546
1553027886.933091, 212.448242, -428.294983, 111.599546
1553027886.939032, 212.448242, -428.294983, 111.599546
1553027886.944591, 212.448242, -428.294983, 111.599546
1553027886.950492, 201.321793, -526.630188, 111.426925
1553027886.955995, 196.689499, -524.203369, 111.474371
1553027886.961427, 196.689499, -524.203369, 111.474371
1553027886.966775, 191.726456, -533.234802, 111.675869
1553027886.972870, 191.726456, -533.234802, 111.675869
1553027886.978654, 180.907135, -582.320557, 113.108368
1553027886.984894, 180.907135, -582.320557, 113.108368
1553027886.991429, 177.267517, -539.278259, 114.829185
1553027886.996786, 173.915192, -498.856812, 117.222305
1553027887.002365, 173.915192, -498.856812, 117.222305
1553027887.008721, 170.429031, -461.297485, 119.181609
1553027887.014445, 170.429031, -461.297485, 119.181609
1553027887.020312, 168.809875, -296.304779, 122.737422
1553027887.026283, 168.809875, -296.304779, 122.737422
1553027887.031724, 168.809875, -296.304779, 122.737422
1553027887.037163, 168.809875, -296.304779, 122.737422
1553027887.043073, 170.082916, -125.637589, 124.139652
1553027887.049504, 170.082916, -125.637589, 124.139652
1553027887.055631, 172.405350, -20.645092, 124.474439
1553027887.060961, 172.405350, -20.645092, 124.474439
1553027887.066860, 176.507507, 110.942749, 124.610274
1553027887.072334, 176.507507, 110.942749, 124.610274
1553027887.078119, 176.507507, 110.942749, 124.610274
1553027887.083856, 186.830444, 332.723755, 124.409649
1553027887.089311, 191.430099, 387.397095, 124.369158
1553027887.094889, 191.430099, 387.397095, 124.369158
1553027887.100560, 202.531174, 496.535522, 124.072288
1553027887.106548, 206.827103, 506.983459, 123.772595
1553027887.112777, 206.827103, 506.983459, 123.772595
1553027887.118653, 211.834518, 525.723694, 123.019325
1553027887.124627, 216.674332, 534.303650, 122.219081
1553027887.130519, 216.674332, 534.303650, 122.219081
1553027887.137111, 216.674332, 534.303650, 122.219081
1553027887.142496, 221.533234, 540.806824, 120.913231
1553027887.147883, 225.903259, 529.665771, 119.652583
1553027887.153377, 225.903259, 529.665771, 119.652583
1553027887.158983, 234.485596, 514.079773, 118.349185
1553027887.164754, 237.787048, 479.111816, 117.867261
1553027887.171025, 237.787048, 479.111816, 117.867261
1553027887.178449, 241.251648, 456.018280, 117.260960
1553027887.184188, 244.245819, 428.921844, 116.844847
1553027887.189634, 246.609985, 387.077423, 116.528329
1553027887.195206, 246.609985, 387.077423, 116.528329
1553027887.200710, 248.708374, 346.537140, 116.107000
1553027887.207086, 250.770813, 319.211914, 115.708408
1553027887.212959, 250.770813, 319.211914, 115.708408
1553027887.219212, 253.084137, 299.833832, 115.247144
1553027887.225164, 253.084137, 299.833832, 115.247144
1553027887.230806, 255.047409, 285.209351, 114.817635
1553027887.236593, 257.165161, 274.609314, 114.420148
1553027887.242528, 258.594788, 245.624207, 114.212686
1553027887.248132, 258.594788, 245.624207, 114.212686
1553027887.254086, 260.163513, 223.697189, 114.070718
1553027887.259977, 260.163513, 223.697189, 114.070718
1553027887.265957, 260.991669, 193.009567, 113.950090
1553027887.271891, 260.991669, 193.009567, 113.950090
1553027887.277581, 262.011230, 169.728668, 113.814585
1553027887.283237, 262.011230, 169.728668, 113.814585
1553027887.289119, 263.580963, 135.977188, 113.639720
1553027887.294997, 264.192993, 118.170982, 113.520727
1553027887.300991, 264.192993, 118.170982, 113.520727
1553027887.306466, 264.192993, 118.170982, 113.520727
1553027887.312806, 265.331696, 91.012573, 113.100633
1553027887.318318, 265.331696, 91.012573, 113.100633
1553027887.324515, 265.754395, 81.705956, 112.934156
1553027887.329983, 266.068512, 69.117317, 112.769094
1553027887.336230, 266.214874, 56.273270, 112.682357
1553027887.342299, 266.214874, 56.273270, 112.682357
1553027887.348230, 266.208527, 40.911419, 112.657302
1553027887.354133, 266.194794, 29.713045, 112.632981
1553027887.360084, 266.194794, 29.713045, 112.632981
1553027887.365500, 266.210541, 22.276316, 112.585929
1553027887.371454, 266.210541, 22.276316, 112.585929
1553027887.378000, 266.210541, 22.276316, 112.585929
1553027887.383951, 266.210541, 22.276316, 112.585929
1553027887.389663, 266.180206, 15.218781, 112.543308
1553027887.394968, 266.013184, 5.931163, 112.471234
1553027887.400303, 265.361816, -14.250833, 112.445182
1553027887.405959, 265.361816, -14.250833, 112.445182
1553027887.411781, 264.920013, -23.749535, 112.354343
1553027887.417360, 264.243591, -38.113594, 112.213625
1553027887.422678, 264.243591, -38.113594, 112.213625
1553027887.428257, 263.206299, -60.293613, 111.924428
1553027887.433748, 260.980194, -113.260040, 111.716225
1553027887.439140, 260.980194, -113.260040, 111.716225
1553027887.444973, 258.522064, -158.336838, 111.558378
1553027887.450927, 256.583710, -175.883896, 111.391681
1553027887.456504, 256.583710, -175.883896, 111.391681
1553027887.462495, 255.314957, -167.956848, 111.103069
1553027887.468036, 253.844498, -166.324326, 111.036865
1553027887.473968, 253.844498, -166.324326, 111.036865
1553027887.480499, 252.118729, -176.973450, 111.037364
1553027887.486514, 252.118729, -176.973450, 111.037364
1553027887.492560, 249.278671, -215.281281, 110.944091
1553027887.498642, 246.309738, -251.166138, 110.866933
1553027887.503960, 242.831161, -291.263947, 110.812993
1553027887.509535, 242.831161, -291.263947, 110.812993
1553027887.515333, 239.862534, -302.329773, 110.748771
1553027887.520736, 236.588684, -319.664185, 110.670749
1553027887.526426, 236.588684, -319.664185, 110.670749
1553027887.531857, 232.725159, -349.393555, 110.506896
1553027887.537825, 228.759506, -377.406158, 110.310041
1553027887.543791, 228.759506, -377.406158, 110.310041
1553027887.549222, 228.759506, -377.406158, 110.310041
1553027887.555139, 224.721924, -406.795227, 110.087402
1553027887.561463, 224.721924, -406.795227, 110.087402
1553027887.568172, 220.206726, -443.508209, 109.893179
1553027887.574662, 220.206726, -443.508209, 109.893179
1553027887.580590, 214.819397, -490.171906, 109.794874
1553027887.585932, 201.640762, -614.842651, 109.928074
1553027887.591939, 201.640762, -614.842651, 109.928074
1553027887.597789, 201.640762, -614.842651, 109.928074
1553027887.603260, 188.538956, -679.930908, 110.304054
1553027887.609110, 188.538956, -679.930908, 110.304054
1553027887.614460, 188.538956, -679.930908, 110.304054
1553027887.620119, 183.637085, -649.278625, 110.681357
1553027887.625677, 183.637085, -649.278625, 110.681357
1553027887.631510, 170.986176, -684.550415, 113.045586
1553027887.637306, 170.986176, -684.550415, 113.045586
1553027887.642661, 170.986176, -684.550415, 113.045586
1553027887.648671, 167.758911, -603.105164, 114.695972
1553027887.653979, 164.304474, -549.262573, 117.404741
1553027887.659445, 164.304474, -549.262573, 117.404741
1553027887.664759, 161.869003, -348.808105, 120.789480
1553027887.670196, 161.869003, -348.808105, 120.789480
1553027887.675924, 161.726974, -268.823242, 121.799108
1553027887.681542, 162.442825, -176.190964, 122.408214
1553027887.686972, 162.442825, -176.190964, 122.408214
1553027887.692667, 162.442825, -176.190964, 122.408214
1553027887.698213, 164.825882, -54.642010, 122.701278
1553027887.704179, 168.378540, 69.066757, 122.842429
1553027887.709978, 168.378540, 69.066757, 122.842429
1553027887.715597, 177.876572, 289.944611, 122.841641
1553027887.721608, 181.948517, 338.067780, 122.721017
1553027887.727094, 181.948517, 338.067780, 122.721017
1553027887.732658, 186.434189, 384.926025, 122.565733
1553027887.738687, 186.434189, 384.926025, 122.565733
1553027887.744393, 186.434189, 384.926025, 122.565733
1553027887.750074, 195.124359, 438.189850, 122.028456
1553027887.756096, 195.124359, 438.189850, 122.028456
1553027887.761560, 195.124359, 438.189850, 122.028456
1553027887.766925, 195.124359, 438.189850, 122.028456
1553027887.772765, 204.376785, 482.166138, 121.530538
1553027887.778622, 208.088165, 464.487518, 121.165825
1553027887.784255, 208.088165, 464.487518, 121.165825
1553027887.789609, 215.386322, 446.888031, 120.551564
1553027887.795682, 215.386322, 446.888031, 120.551564
1553027887.801683, 215.386322, 446.888031, 120.551564
1553027887.807725, 218.502518, 423.836121, 120.138379
1553027887.813114, 218.502518, 423.836121, 120.138379
1553027887.820294, 221.387955, 399.472015, 119.567382
1553027887.825912, 224.238129, 380.777008, 119.348174
1553027887.832604, 224.238129, 380.777008, 119.348174
1553027887.838282, 229.164917, 336.340515, 118.821545
1553027887.844601, 229.164917, 336.340515, 118.821545
1553027887.850394, 231.283432, 311.683807, 118.561544
1553027887.856267, 232.896439, 278.147339, 118.292033
1553027887.861890, 232.896439, 278.147339, 118.292033
1553027887.868035, 232.896439, 278.147339, 118.292033
1553027887.877679, 236.078751, 228.030090, 117.969881
1553027887.883752, 237.464874, 216.009033, 117.834817
1553027887.889728, 239.660629, 202.441574, 117.611909
1553027887.895410, 239.660629, 202.441574, 117.611909
1553027887.901576, 242.462067, 203.621597, 117.213977
1553027887.907940, 242.462067, 203.621597, 117.213977
1553027887.913921, 243.612381, 181.509995, 117.109375
1553027887.919309, 244.393814, 160.146301, 117.048764
1553027887.925240, 244.393814, 160.146301, 117.048764
1553027887.930610, 245.168137, 137.464691, 116.960598
1553027887.936100, 245.688980, 119.146500, 116.801009
1553027887.941785, 245.688980, 119.146500, 116.801009
1553027887.947778, 246.325455, 108.062973, 116.639559
1553027887.953525, 246.325455, 108.062973, 116.639559
1553027887.959402, 246.876419, 96.247330, 116.561051
1553027887.965153, 247.384567, 84.941414, 116.425693
1553027887.970473, 247.865997, 77.548988, 116.318560
1553027887.976493, 247.865997, 77.548988, 116.318560
1553027887.982000, 248.310349, 70.957985, 116.276915
1553027887.987572, 248.310349, 70.957985, 116.276915
1553027887.993132, 248.310349, 70.957985, 116.276915
1553027887.998866, 248.310349, 70.957985, 116.276915
1553027888.005096, 248.587814, 34.553902, 116.125908
1553027888.011004, 248.587814, 34.553902, 116.125908
1553027888.017045, 248.641830, 27.063074, 116.056298
1553027888.022961, 248.685150, 20.865318, 115.886538
1553027888.028948, 248.685150, 20.865318, 115.886538
1553027888.034556, 248.661850, 14.642270, 115.687061
1553027888.040679, 248.469559, 4.956869, 115.451764
1553027888.046005, 248.469559, 4.956869, 115.451764
1553027888.052903, 248.469559, 4.956869, 115.451764
1553027888.058660, 248.022568, -10.071302, 115.162836
1553027888.064548, 247.346130, -28.168036, 114.823649
1553027888.069943, 246.034012, -60.947716, 114.418427
1553027888.075773, 244.440613, -92.410042, 114.035145
1553027888.081370, 244.440613, -92.410042, 114.035145
1553027888.087018, 242.416885, -131.581192, 113.744896
1553027888.092713, 240.078522, -167.009384, 113.471168
1553027888.099056, 240.078522, -167.009384, 113.471168
1553027888.104674, 237.856537, -191.193100, 113.183016
1553027888.110820, 235.197052, -222.915085, 113.037276
1553027888.117506, 235.197052, -222.915085, 113.037276
1553027888.123062, 232.109467, -258.563354, 112.655305
1553027888.129023, 232.109467, -258.563354, 112.655305
1553027888.137293, 232.109467, -258.563354, 112.655305
1553027888.143276, 229.028961, -279.645203, 112.284072
1553027888.148752, 225.442581, -297.211365, 111.874339
1553027888.154648, 222.163696, -315.450928, 111.539033
1553027888.160055, 222.163696, -315.450928, 111.539033
1553027888.165339, 212.916946, -446.418671, 110.760528
