time,beats,midi_note,midi_vel
1553027889.637726, 0.004175, 65.000000, 87.000000
1553027889.638211, 0.004175, 41.000000, 87.000000
1553027889.816981, 0.121078, 65.000000, 90.000000
1553027890.009552, 0.246331, 41.000000, 94.000000
1553027890.188622, 0.375760, 65.000000, 99.000000
1553027890.349517, 0.496838, 65.000000, 102.000000
1553027890.354589, 0.501223, 60.000000, 103.000000
1553027890.354740, 0.501223, 63.000000, 103.000000
1553027890.354817, 0.501223, 67.000000, 103.000000
1553027890.354885, 0.501223, 53.000000, 103.000000
1553027890.904905, 0.995325, 60.000000, 112.000000
1553027890.905410, 0.995325, 63.000000, 112.000000
1553027890.905774, 0.995325, 67.000000, 112.000000
1553027890.905917, 0.995325, 53.000000, 112.000000
1553027890.911169, 1.000450, 60.000000, 113.000000
1553027890.911348, 1.000450, 63.000000, 113.000000
1553027890.911451, 1.000450, 69.000000, 113.000000
1553027890.911544, 1.000450, 53.000000, 113.000000
1553027891.361111, 1.500692, 60.000000, 119.000000
1553027891.361295, 1.500692, 63.000000, 119.000000
1553027891.361413, 1.500692, 69.000000, 119.000000
1553027891.361559, 1.500692, 53.000000, 119.000000
1553027891.361671, 1.500692, 70.000000, 119.000000
1553027891.361768, 1.500692, 46.000000, 119.000000
1553027891.601232, 1.746918, 70.000000, 120.000000
1553027891.601479, 1.746918, 46.000000, 120.000000
1553027891.726990, 1.875894, 72.000000, 122.000000
1553027891.847373, 1.999008, 72.000000, 122.000000
1553027891.853030, 2.005005, 58.000000, 123.000000
1553027891.853181, 2.005005, 62.000000, 123.000000
1553027891.853331, 2.005005, 74.000000, 123.000000
1553027891.853444, 2.005005, 53.000000, 123.000000
1553027892.312184, 2.498994, 58.000000, 124.000000
1553027892.312329, 2.498994, 62.000000, 124.000000
1553027892.312421, 2.498994, 74.000000, 124.000000
1553027892.312517, 2.498994, 53.000000, 124.000000
1553027892.317809, 2.505652, 75.000000, 125.000000
1553027892.317973, 2.505652, 46.000000, 125.000000
1553027892.521674, 2.749934, 75.000000, 125.000000
1553027892.521851, 2.749934, 46.000000, 125.000000
1553027892.527258, 2.756720, 77.000000, 126.000000
1553027892.726144, 3.000608, 77.000000, 126.000000
1553027892.726320, 3.000608, 51.000000, 126.000000
1553027892.726429, 3.000608, 79.000000, 126.000000
1553027892.726523, 3.000608, 39.000000, 126.000000
1553027893.063995, 3.247831, 79.000000, 124.000000
1553027893.235559, 3.375563, 81.000000, 122.000000
1553027893.401277, 3.495054, 51.000000, 121.000000
1553027893.401588, 3.495054, 81.000000, 121.000000
1553027893.401741, 3.495054, 39.000000, 121.000000
1553027893.410258, 3.502806, 82.000000, 120.000000
1553027893.410418, 3.502806, 55.000000, 120.000000
1553027893.511985, 3.565963, 58.000000, 117.000000
1553027893.616148, 3.632629, 63.000000, 114.000000
1553027893.726100, 3.699295, 67.000000, 111.000000
1553027894.198229, 3.997536, 67.000000, 97.000000
1553027894.198462, 3.997536, 55.000000, 97.000000
1553027894.198612, 3.997536, 58.000000, 97.000000
1553027894.198735, 3.997536, 63.000000, 97.000000
1553027894.203464, 4.001249, 81.000000, 96.000000
1553027894.281921, 4.059951, 82.000000, 94.000000
1553027894.530420, 4.248636, 81.000000, 84.000000
1553027894.536217, 4.252829, 79.000000, 84.000000
1553027894.855410, 4.496023, 79.000000, 72.000000
1553027894.860586, 4.500208, 77.000000, 71.000000
1553027894.860754, 4.500208, 46.000000, 71.000000
1553027894.949617, 4.564921, 77.000000, 69.000000
1553027894.949772, 4.564921, 82.000000, 69.000000
1553027895.069228, 4.653900, 82.000000, 65.000000
1553027895.199082, 4.746924, 46.000000, 61.000000
1553027895.375681, 4.876348, 82.000000, 56.000000
1553027895.539010, 4.997684, 82.000000, 51.000000
1553027895.544290, 5.001925, 58.000000, 50.000000
1553027895.544476, 5.001925, 62.000000, 50.000000
1553027895.544630, 5.001925, 74.000000, 50.000000
1553027895.544749, 5.001925, 53.000000, 50.000000
1553027896.154848, 5.497483, 58.000000, 44.000000
1553027896.155056, 5.497483, 62.000000, 44.000000
1553027896.155241, 5.497483, 53.000000, 44.000000
1553027896.160988, 5.503321, 58.000000, 44.000000
1553027896.162065, 5.503321, 62.000000, 44.000000
1553027896.162240, 5.503321, 53.000000, 44.000000
1553027896.529207, 6.000000, 53.000000, 45.000000
1553027896.529369, 6.000000, 58.000000, 45.000000
1553027896.529456, 6.000000, 62.000000, 45.000000
1553027896.529558, 6.000000, 74.000000, 45.000000
