1.682400929931625599e+00,8.700000000000000000e+01
1.689903273240309201e+00,8.700000000000000000e+01
1.697405616548992580e+00,8.700000000000000000e+01
1.704907959857675959e+00,8.700000000000000000e+01
1.712410303166359116e+00,8.800000000000000000e+01
1.719912646475042717e+00,8.800000000000000000e+01
1.727414989783726096e+00,8.800000000000000000e+01
1.734917333092409475e+00,8.800000000000000000e+01
1.742419676401092632e+00,8.800000000000000000e+01
1.749922019709776233e+00,8.800000000000000000e+01
1.757424363018459612e+00,8.900000000000000000e+01
1.764926706327142547e+00,8.900000000000000000e+01
1.772429049635826148e+00,8.900000000000000000e+01
1.779931392944509527e+00,8.900000000000000000e+01
1.787433736253193128e+00,8.900000000000000000e+01
1.794936079561876063e+00,9.000000000000000000e+01
1.802438422870559664e+00,9.000000000000000000e+01
1.809940766179243044e+00,9.000000000000000000e+01
1.817443109487926645e+00,9.000000000000000000e+01
1.824945452796609580e+00,9.000000000000000000e+01
1.832447796105293181e+00,9.000000000000000000e+01
1.839950139413976560e+00,9.100000000000000000e+01
1.847452482722659717e+00,9.100000000000000000e+01
1.854954826031343096e+00,9.100000000000000000e+01
1.862457169340026475e+00,9.100000000000000000e+01
1.869959512648710076e+00,9.100000000000000000e+01
1.877461855957393233e+00,9.200000000000000000e+01
1.884964199266076612e+00,9.200000000000000000e+01
1.892466542574759991e+00,9.200000000000000000e+01
1.899968885883443592e+00,9.200000000000000000e+01
1.907471229192126749e+00,9.200000000000000000e+01
1.914973572500810128e+00,9.200000000000000000e+01
1.922475915809493507e+00,9.300000000000000000e+01
1.929978259118176886e+00,9.300000000000000000e+01
1.937480602426860266e+00,9.300000000000000000e+01
1.944982945735543645e+00,9.300000000000000000e+01
1.952485289044227024e+00,9.300000000000000000e+01
1.959987632352910403e+00,9.400000000000000000e+01
1.967489975661593782e+00,9.400000000000000000e+01
1.974992318970277161e+00,9.400000000000000000e+01
1.982494662278960540e+00,9.400000000000000000e+01
1.989997005587643919e+00,9.400000000000000000e+01
1.997499348896327298e+00,9.400000000000000000e+01
2.006859468973123839e+00,9.500000000000000000e+01
2.017148405005629197e+00,9.500000000000000000e+01
2.027437341038134555e+00,9.500000000000000000e+01
2.037726277070640357e+00,9.500000000000000000e+01
2.048015213103145715e+00,9.500000000000000000e+01
2.058304149135651073e+00,9.500000000000000000e+01
2.068593085168156875e+00,9.500000000000000000e+01
2.078882021200662678e+00,9.500000000000000000e+01
2.089170957233168036e+00,9.500000000000000000e+01
2.099459893265673394e+00,9.600000000000000000e+01
2.109748829298179196e+00,9.600000000000000000e+01
2.120037765330684554e+00,9.600000000000000000e+01
2.130326701363190356e+00,9.600000000000000000e+01
2.140615637395695714e+00,9.600000000000000000e+01
2.150904573428201072e+00,9.600000000000000000e+01
2.161193509460706874e+00,9.600000000000000000e+01
2.171482445493212232e+00,9.600000000000000000e+01
2.181771381525717590e+00,9.600000000000000000e+01
2.192060317558223392e+00,9.700000000000000000e+01
2.202349253590729194e+00,9.700000000000000000e+01
2.212638189623234108e+00,9.700000000000000000e+01
2.222927125655739911e+00,9.700000000000000000e+01
2.233216061688245713e+00,9.700000000000000000e+01
2.243504997720751071e+00,9.700000000000000000e+01
2.253793933753256429e+00,9.700000000000000000e+01
2.264082869785762231e+00,9.700000000000000000e+01
2.274371805818267589e+00,9.800000000000000000e+01
2.284660741850773391e+00,9.800000000000000000e+01
2.294949677883278749e+00,9.800000000000000000e+01
2.305238613915784107e+00,9.800000000000000000e+01
2.315527549948289909e+00,9.800000000000000000e+01
2.325816485980795267e+00,9.800000000000000000e+01
2.336105422013300625e+00,9.800000000000000000e+01
2.346394358045806428e+00,9.800000000000000000e+01
2.356683294078311786e+00,9.800000000000000000e+01
2.366972230110817588e+00,9.900000000000000000e+01
2.377261166143322946e+00,9.900000000000000000e+01
2.387550102175828304e+00,9.900000000000000000e+01
2.397839038208334106e+00,9.900000000000000000e+01
2.408127974240839464e+00,9.900000000000000000e+01
2.418416910273345710e+00,9.900000000000000000e+01
2.428705846305850624e+00,9.900000000000000000e+01
2.438994782338355982e+00,9.900000000000000000e+01
2.449283718370862228e+00,9.900000000000000000e+01
2.459572654403367586e+00,1.000000000000000000e+02
2.469861590435872500e+00,1.000000000000000000e+02
2.480150526468378747e+00,1.000000000000000000e+02
2.490439462500884105e+00,1.000000000000000000e+02
2.500728398533389019e+00,1.000000000000000000e+02
2.511017334565895265e+00,1.000000000000000000e+02
2.521306270598400623e+00,1.000000000000000000e+02
2.531595206630906425e+00,1.000000000000000000e+02
2.541884142663411783e+00,1.000000000000000000e+02
2.552173078695917141e+00,1.010000000000000000e+02
2.562462014728422943e+00,1.010000000000000000e+02
2.572750950760928301e+00,1.010000000000000000e+02
2.583039886793433659e+00,1.010000000000000000e+02
2.593328822825939461e+00,1.010000000000000000e+02
2.603617758858444819e+00,1.010000000000000000e+02
2.613906694890950178e+00,1.010000000000000000e+02
2.624195630923455980e+00,1.010000000000000000e+02
2.634484566955961338e+00,1.010000000000000000e+02
2.644773502988467584e+00,1.020000000000000000e+02
2.655062439020972498e+00,1.020000000000000000e+02
2.665351375053477856e+00,1.020000000000000000e+02
2.675640311085984102e+00,1.020000000000000000e+02
2.685929247118489016e+00,1.020000000000000000e+02
2.696218183150994374e+00,1.020000000000000000e+02
2.706507119183500620e+00,1.020000000000000000e+02
2.716796055216005534e+00,1.020000000000000000e+02
2.727084991248510892e+00,1.020000000000000000e+02
2.737373927281017139e+00,1.030000000000000000e+02
2.747662863313522053e+00,1.030000000000000000e+02
2.757951799346028299e+00,1.030000000000000000e+02
2.768240735378533657e+00,1.030000000000000000e+02
2.778529671411038571e+00,1.030000000000000000e+02
2.788818607443544817e+00,1.030000000000000000e+02
2.799107543476050175e+00,1.030000000000000000e+02
2.809396479508555089e+00,1.030000000000000000e+02
2.819685415541061335e+00,1.040000000000000000e+02
2.829974351573566693e+00,1.040000000000000000e+02
2.840263287606072051e+00,1.040000000000000000e+02
2.850552223638577853e+00,1.040000000000000000e+02
2.860841159671083211e+00,1.040000000000000000e+02
2.871130095703589014e+00,1.040000000000000000e+02
2.881419031736094372e+00,1.040000000000000000e+02
2.891707967768599730e+00,1.040000000000000000e+02
2.901996903801105532e+00,1.040000000000000000e+02
2.912285839833610890e+00,1.050000000000000000e+02
2.922574775866116248e+00,1.050000000000000000e+02
2.932863711898622050e+00,1.050000000000000000e+02
2.943152647931127408e+00,1.050000000000000000e+02
2.953441583963633654e+00,1.050000000000000000e+02
2.963730519996138568e+00,1.050000000000000000e+02
2.974019456028643926e+00,1.050000000000000000e+02
2.984308392061150172e+00,1.050000000000000000e+02
2.994597328093655086e+00,1.050000000000000000e+02
3.005050844985019065e+00,1.060000000000000000e+02
3.015686336562875436e+00,1.060000000000000000e+02
3.026321828140731363e+00,1.060000000000000000e+02
3.036957319718587289e+00,1.060000000000000000e+02
3.047592811296444104e+00,1.060000000000000000e+02
3.058228302874300031e+00,1.060000000000000000e+02
3.068863794452156846e+00,1.060000000000000000e+02
3.079499286030012328e+00,1.060000000000000000e+02
3.090134777607868255e+00,1.060000000000000000e+02
3.100770269185725070e+00,1.060000000000000000e+02
3.111405760763580997e+00,1.060000000000000000e+02
3.122041252341436923e+00,1.060000000000000000e+02
3.132676743919293294e+00,1.060000000000000000e+02
3.143312235497149221e+00,1.060000000000000000e+02
3.153947727075005147e+00,1.060000000000000000e+02
3.164583218652861962e+00,1.060000000000000000e+02
3.175218710230717889e+00,1.060000000000000000e+02
3.185854201808574704e+00,1.060000000000000000e+02
3.196489693386430631e+00,1.060000000000000000e+02
3.207125184964286113e+00,1.060000000000000000e+02
3.217760676542142928e+00,1.060000000000000000e+02
3.228396168119998855e+00,1.060000000000000000e+02
3.239031659697854781e+00,1.060000000000000000e+02
3.249667151275711596e+00,1.060000000000000000e+02
3.260302642853567079e+00,1.070000000000000000e+02
3.270938134431423450e+00,1.070000000000000000e+02
3.281573626009279820e+00,1.070000000000000000e+02
3.292209117587135747e+00,1.070000000000000000e+02
3.302844609164992562e+00,1.070000000000000000e+02
3.313480100742848489e+00,1.070000000000000000e+02
3.324115592320704415e+00,1.070000000000000000e+02
3.334751083898560786e+00,1.070000000000000000e+02
3.345386575476416713e+00,1.070000000000000000e+02
3.356022067054272640e+00,1.070000000000000000e+02
3.366657558632129454e+00,1.070000000000000000e+02
3.377293050209985381e+00,1.070000000000000000e+02
3.387928541787840864e+00,1.070000000000000000e+02
3.398564033365697679e+00,1.070000000000000000e+02
3.409199524943553605e+00,1.070000000000000000e+02
3.419835016521410420e+00,1.070000000000000000e+02
3.430470508099266347e+00,1.070000000000000000e+02
3.441105999677122274e+00,1.070000000000000000e+02
3.451741491254978644e+00,1.070000000000000000e+02
3.462376982832834571e+00,1.070000000000000000e+02
3.473012474410690498e+00,1.070000000000000000e+02
3.483647965988547313e+00,1.070000000000000000e+02
3.494283457566403239e+00,1.070000000000000000e+02
3.504918949144259166e+00,1.080000000000000000e+02
3.515554440722115537e+00,1.080000000000000000e+02
3.526189932299971463e+00,1.080000000000000000e+02
3.536825423877828278e+00,1.080000000000000000e+02
3.547460915455684205e+00,1.080000000000000000e+02
3.558096407033540132e+00,1.080000000000000000e+02
3.568731898611396502e+00,1.080000000000000000e+02
3.579367390189252429e+00,1.080000000000000000e+02
3.590002881767108356e+00,1.080000000000000000e+02
3.600638373344965171e+00,1.080000000000000000e+02
3.611273864922821097e+00,1.080000000000000000e+02
3.621909356500677468e+00,1.080000000000000000e+02
3.632544848078533395e+00,1.080000000000000000e+02
3.643180339656389322e+00,1.080000000000000000e+02
3.653815831234246136e+00,1.080000000000000000e+02
3.664451322812102063e+00,1.080000000000000000e+02
3.675086814389957990e+00,1.080000000000000000e+02
3.685722305967814361e+00,1.080000000000000000e+02
3.696357797545670287e+00,1.080000000000000000e+02
3.706993289123526214e+00,1.080000000000000000e+02
3.717628780701383029e+00,1.080000000000000000e+02
3.728264272279238956e+00,1.080000000000000000e+02
3.738899763857095770e+00,1.080000000000000000e+02
3.749535255434951253e+00,1.080000000000000000e+02
3.760170747012807180e+00,1.090000000000000000e+02
3.770806238590663995e+00,1.090000000000000000e+02
3.781441730168519921e+00,1.090000000000000000e+02
3.792077221746375848e+00,1.090000000000000000e+02
3.802712713324232219e+00,1.090000000000000000e+02
3.813348204902088145e+00,1.090000000000000000e+02
3.823983696479944072e+00,1.090000000000000000e+02
3.834619188057800887e+00,1.090000000000000000e+02
3.845254679635656814e+00,1.090000000000000000e+02
3.855890171213513185e+00,1.090000000000000000e+02
3.866525662791369555e+00,1.090000000000000000e+02
3.877161154369225038e+00,1.090000000000000000e+02
3.887796645947081853e+00,1.090000000000000000e+02
3.898432137524937779e+00,1.090000000000000000e+02
3.909067629102793706e+00,1.090000000000000000e+02
3.919703120680650521e+00,1.090000000000000000e+02
3.930338612258506004e+00,1.090000000000000000e+02
3.940974103836361930e+00,1.090000000000000000e+02
3.951609595414218745e+00,1.090000000000000000e+02
3.962245086992074672e+00,1.090000000000000000e+02
3.972880578569931487e+00,1.090000000000000000e+02
3.983516070147786969e+00,1.090000000000000000e+02
3.994151561725643340e+00,1.090000000000000000e+02
4.005073423939862209e+00,1.090000000000000000e+02
4.016345150858769308e+00,1.090000000000000000e+02
4.027616877777676407e+00,1.090000000000000000e+02
4.038888604696583506e+00,1.090000000000000000e+02
4.050160331615490605e+00,1.090000000000000000e+02
4.061432058534397704e+00,1.090000000000000000e+02
4.072703785453305692e+00,1.090000000000000000e+02
4.083975512372211902e+00,1.090000000000000000e+02
4.095247239291119890e+00,1.090000000000000000e+02
4.106518966210026989e+00,1.090000000000000000e+02
4.117790693128934087e+00,1.090000000000000000e+02
4.129062420047841186e+00,1.090000000000000000e+02
4.140334146966748285e+00,1.090000000000000000e+02
4.151605873885655384e+00,1.090000000000000000e+02
4.162877600804562483e+00,1.090000000000000000e+02
4.174149327723469582e+00,1.090000000000000000e+02
4.185421054642377570e+00,1.090000000000000000e+02
4.196692781561283780e+00,1.090000000000000000e+02
4.207964508480190879e+00,1.090000000000000000e+02
4.219236235399098867e+00,1.090000000000000000e+02
4.230507962318005966e+00,1.090000000000000000e+02
4.241779689236912176e+00,1.090000000000000000e+02
4.253051416155820164e+00,1.080000000000000000e+02
4.264323143074727263e+00,1.080000000000000000e+02
4.275594869993634362e+00,1.080000000000000000e+02
4.286866596912541461e+00,1.080000000000000000e+02
4.298138323831448560e+00,1.080000000000000000e+02
4.309410050750356547e+00,1.080000000000000000e+02
4.320681777669262758e+00,1.080000000000000000e+02
4.331953504588169857e+00,1.080000000000000000e+02
4.343225231507077844e+00,1.080000000000000000e+02
4.354496958425984943e+00,1.080000000000000000e+02
4.365768685344891153e+00,1.080000000000000000e+02
4.377040412263799141e+00,1.080000000000000000e+02
4.388312139182706240e+00,1.080000000000000000e+02
4.399583866101613339e+00,1.080000000000000000e+02
4.410855593020520438e+00,1.080000000000000000e+02
4.422127319939427537e+00,1.080000000000000000e+02
4.433399046858335524e+00,1.080000000000000000e+02
4.444670773777241735e+00,1.080000000000000000e+02
4.455942500696148834e+00,1.080000000000000000e+02
4.467214227615056821e+00,1.080000000000000000e+02
4.478485954533963920e+00,1.080000000000000000e+02
4.489757681452870131e+00,1.080000000000000000e+02
4.501029408371778118e+00,1.070000000000000000e+02
4.512301135290685217e+00,1.070000000000000000e+02
4.523572862209591428e+00,1.070000000000000000e+02
4.534844589128499415e+00,1.070000000000000000e+02
4.546116316047406514e+00,1.070000000000000000e+02
4.557388042966314501e+00,1.070000000000000000e+02
4.568659769885220712e+00,1.070000000000000000e+02
4.579931496804127811e+00,1.070000000000000000e+02
4.591203223723035798e+00,1.070000000000000000e+02
4.602474950641942009e+00,1.070000000000000000e+02
4.613746677560849108e+00,1.070000000000000000e+02
4.625018404479757095e+00,1.070000000000000000e+02
4.636290131398663306e+00,1.070000000000000000e+02
4.647561858317570405e+00,1.070000000000000000e+02
4.658833585236478392e+00,1.070000000000000000e+02
4.670105312155385491e+00,1.070000000000000000e+02
4.681377039074292590e+00,1.070000000000000000e+02
4.692648765993199689e+00,1.070000000000000000e+02
4.703920492912106788e+00,1.070000000000000000e+02
4.715192219831013887e+00,1.070000000000000000e+02
4.726463946749920986e+00,1.070000000000000000e+02
4.737735673668828085e+00,1.070000000000000000e+02
4.749007400587736072e+00,1.070000000000000000e+02
4.760279127506642283e+00,1.060000000000000000e+02
4.771550854425549382e+00,1.060000000000000000e+02
4.782822581344457369e+00,1.060000000000000000e+02
4.794094308263364468e+00,1.060000000000000000e+02
4.805366035182271567e+00,1.060000000000000000e+02
4.816637762101178666e+00,1.060000000000000000e+02
4.827909489020085765e+00,1.060000000000000000e+02
4.839181215938992864e+00,1.060000000000000000e+02
4.850452942857899963e+00,1.060000000000000000e+02
4.861724669776807062e+00,1.060000000000000000e+02
4.872996396695715049e+00,1.060000000000000000e+02
4.884268123614621260e+00,1.060000000000000000e+02
4.895539850533529247e+00,1.060000000000000000e+02
4.906811577452436346e+00,1.060000000000000000e+02
4.918083304371343445e+00,1.060000000000000000e+02
4.929355031290250544e+00,1.060000000000000000e+02
4.940626758209157643e+00,1.060000000000000000e+02
4.951898485128064742e+00,1.060000000000000000e+02
4.963170212046971841e+00,1.060000000000000000e+02
4.974441938965878940e+00,1.060000000000000000e+02
4.985713665884786039e+00,1.060000000000000000e+02
4.996985392803694026e+00,1.060000000000000000e+02
5.007543150166090307e+00,1.050000000000000000e+02
5.017840243055244898e+00,1.050000000000000000e+02
5.028137335944397712e+00,1.050000000000000000e+02
5.038434428833551415e+00,1.050000000000000000e+02
5.048731521722705118e+00,1.050000000000000000e+02
5.059028614611858821e+00,1.050000000000000000e+02
5.069325707501012523e+00,1.050000000000000000e+02
5.079622800390166226e+00,1.050000000000000000e+02
5.089919893279319929e+00,1.050000000000000000e+02
5.100216986168473632e+00,1.050000000000000000e+02
5.110514079057627335e+00,1.050000000000000000e+02
5.120811171946781037e+00,1.050000000000000000e+02
5.131108264835934740e+00,1.050000000000000000e+02
5.141405357725088443e+00,1.050000000000000000e+02
5.151702450614242146e+00,1.050000000000000000e+02
5.161999543503395849e+00,1.050000000000000000e+02
5.172296636392549551e+00,1.040000000000000000e+02
5.182593729281703254e+00,1.040000000000000000e+02
5.192890822170856957e+00,1.040000000000000000e+02
5.203187915060010660e+00,1.040000000000000000e+02
5.213485007949164363e+00,1.040000000000000000e+02
5.223782100838318065e+00,1.040000000000000000e+02
5.234079193727471768e+00,1.040000000000000000e+02
5.244376286616625471e+00,1.040000000000000000e+02
