time,palm_pos,palm_vel,span
1551625848.921452, 0.000000, 0.000000, 0.000000
1551625848.927188, 0.000000, 0.000000, 0.000000
1551625848.933292, 0.000000, 0.000000, 0.000000
1551625848.943517, 0.000000, 0.000000, 0.000000
1551625848.949248, 0.000000, 0.000000, 0.000000
1551625848.954961, 0.000000, 0.000000, 0.000000
1551625848.960707, 0.000000, 0.000000, 0.000000
1551625848.966619, 0.000000, 0.000000, 0.000000
1551625848.971999, 0.000000, 0.000000, 0.000000
1551625848.977868, 0.000000, 0.000000, 0.000000
1551625848.983109, 0.000000, 0.000000, 0.000000
1551625848.988836, 0.000000, 0.000000, 0.000000
1551625848.994772, 0.000000, 0.000000, 0.000000
1551625849.000731, 0.000000, 0.000000, 0.000000
1551625849.006520, 0.000000, 0.000000, 0.000000
1551625849.011769, 0.000000, 0.000000, 0.000000
1551625849.017122, 0.000000, 0.000000, 0.000000
1551625849.022874, 0.000000, 0.000000, 0.000000
1551625849.028531, 0.000000, 0.000000, 0.000000
1551625849.034075, 0.000000, 0.000000, 0.000000
1551625849.039189, 0.000000, 0.000000, 0.000000
1551625849.044494, 0.000000, 0.000000, 0.000000
1551625849.049698, 0.000000, 0.000000, 0.000000
1551625849.055315, 0.000000, 0.000000, 0.000000
1551625849.060739, 0.000000, 0.000000, 0.000000
1551625849.065976, 0.000000, 0.000000, 0.000000
1551625849.071687, 0.000000, 0.000000, 0.000000
1551625849.076855, 0.000000, 0.000000, 0.000000
1551625849.082367, 0.000000, 0.000000, 0.000000
1551625849.087463, 0.000000, 0.000000, 0.000000
1551625849.093239, 0.000000, 0.000000, 0.000000
1551625849.098589, 0.000000, 0.000000, 0.000000
1551625849.104221, 0.000000, 0.000000, 0.000000
1551625849.109330, 0.000000, 0.000000, 0.000000
1551625849.114649, 0.000000, 0.000000, 0.000000
1551625849.122022, 0.000000, 0.000000, 0.000000
1551625849.127700, 0.000000, 0.000000, 0.000000
1551625849.132806, 0.000000, 0.000000, 0.000000
1551625849.138527, 0.000000, 0.000000, 0.000000
1551625849.144145, 0.000000, 0.000000, 0.000000
1551625849.149287, 0.000000, 0.000000, 0.000000
1551625849.154515, 0.000000, 0.000000, 0.000000
1551625849.160238, 0.000000, 0.000000, 0.000000
1551625849.165931, 0.000000, 0.000000, 0.000000
1551625849.171650, 0.000000, 0.000000, 0.000000
1551625849.177056, 0.000000, 0.000000, 0.000000
1551625849.182553, 0.000000, 0.000000, 0.000000
1551625849.188276, 0.000000, 0.000000, 0.000000
1551625849.194000, 0.000000, 0.000000, 0.000000
1551625849.199702, 0.000000, 0.000000, 0.000000
1551625849.205429, 0.000000, 0.000000, 0.000000
1551625849.211023, 0.000000, 0.000000, 0.000000
1551625849.216233, 0.000000, 0.000000, 0.000000
1551625849.222261, 0.000000, 0.000000, 0.000000
1551625849.227990, 0.000000, 0.000000, 0.000000
1551625849.233712, 0.000000, 0.000000, 0.000000
1551625849.239419, 0.000000, 0.000000, 0.000000
1551625849.244649, 0.000000, 0.000000, 0.000000
1551625849.250380, 0.000000, 0.000000, 0.000000
1551625849.256037, 0.000000, 0.000000, 0.000000
1551625849.261779, 0.000000, 0.000000, 0.000000
1551625849.267685, 0.000000, 0.000000, 0.000000
1551625849.273401, 0.000000, 0.000000, 0.000000
1551625849.279128, 0.000000, 0.000000, 0.000000
1551625849.284495, 0.000000, 0.000000, 0.000000
1551625849.290236, 0.000000, 0.000000, 0.000000
1551625849.295964, 0.000000, 0.000000, 0.000000
1551625849.301693, 0.000000, 0.000000, 0.000000
1551625849.306951, 0.000000, 0.000000, 0.000000
1551625849.314600, 0.000000, 0.000000, 0.000000
1551625849.320349, 0.000000, 0.000000, 0.000000
1551625849.326073, 0.000000, 0.000000, 0.000000
1551625849.331821, 0.000000, 0.000000, 0.000000
1551625849.337427, 0.000000, 0.000000, 0.000000
1551625849.343120, 0.000000, 0.000000, 0.000000
1551625849.348252, 0.000000, 0.000000, 0.000000
1551625849.354272, 0.000000, 0.000000, 0.000000
1551625849.363591, 0.000000, 0.000000, 0.000000
1551625849.368775, 0.000000, 0.000000, 0.000000
1551625849.374402, 0.000000, 0.000000, 0.000000
1551625849.379789, 0.000000, 0.000000, 0.000000
1551625849.385015, 0.000000, 0.000000, 0.000000
1551625849.390746, 0.000000, 0.000000, 0.000000
1551625849.396390, 0.000000, 0.000000, 0.000000
1551625849.401782, 0.000000, 0.000000, 0.000000
1551625849.407049, 0.000000, 0.000000, 0.000000
1551625849.412239, 0.000000, 0.000000, 0.000000
1551625849.418038, 0.000000, 0.000000, 0.000000
1551625849.423758, 0.000000, 0.000000, 0.000000
1551625849.429283, 0.000000, 0.000000, 0.000000
1551625849.436295, 0.000000, 0.000000, 0.000000
1551625849.443744, 0.000000, 0.000000, 0.000000
1551625849.449270, 0.000000, 0.000000, 0.000000
1551625849.456140, 0.000000, 0.000000, 0.000000
1551625849.462128, 0.000000, 0.000000, 0.000000
1551625849.467906, 0.000000, 0.000000, 0.000000
1551625849.473394, 0.000000, 0.000000, 0.000000
1551625849.478985, 0.000000, 0.000000, 0.000000
1551625849.484724, 0.000000, 0.000000, 0.000000
1551625849.490091, 0.000000, 0.000000, 0.000000
1551625849.496786, 0.000000, 0.000000, 0.000000
1551625849.502433, 0.000000, 0.000000, 0.000000
1551625849.507780, 0.000000, 0.000000, 0.000000
1551625849.512941, 0.000000, 0.000000, 0.000000
1551625849.518521, 0.000000, 0.000000, 0.000000
1551625849.524118, 0.000000, 0.000000, 0.000000
1551625849.529893, 0.000000, 0.000000, 0.000000
1551625849.535585, 0.000000, 0.000000, 0.000000
1551625849.541029, 0.000000, 0.000000, 0.000000
1551625849.546699, 0.000000, 0.000000, 0.000000
1551625849.552658, 0.000000, 0.000000, 0.000000
1551625849.558247, 0.000000, 0.000000, 0.000000
1551625849.563897, 0.000000, 0.000000, 0.000000
1551625849.569383, 0.000000, 0.000000, 0.000000
1551625849.576085, 0.000000, 0.000000, 0.000000
1551625849.581824, 0.000000, 0.000000, 0.000000
1551625849.587252, 0.000000, 0.000000, 0.000000
1551625849.592690, 0.000000, 0.000000, 0.000000
1551625849.598081, 0.000000, 0.000000, 0.000000
1551625849.603884, 0.000000, 0.000000, 0.000000
1551625849.611431, 0.000000, 0.000000, 0.000000
1551625849.616897, 0.000000, 0.000000, 0.000000
1551625849.622162, 0.000000, 0.000000, 0.000000
1551625849.627428, 0.000000, 0.000000, 0.000000
1551625849.632738, 0.000000, 0.000000, 0.000000
1551625849.642535, 0.000000, 0.000000, 0.000000
1551625849.647811, 0.000000, 0.000000, 0.000000
1551625849.653026, 0.000000, 0.000000, 0.000000
1551625849.658414, 0.000000, 0.000000, 0.000000
1551625849.664117, 0.000000, 0.000000, 0.000000
1551625849.669808, 0.000000, 0.000000, 0.000000
1551625849.674990, 0.000000, 0.000000, 0.000000
1551625849.680369, 0.000000, 0.000000, 0.000000
1551625849.685974, 0.000000, 0.000000, 0.000000
1551625849.692929, 0.000000, 0.000000, 0.000000
1551625849.698576, 0.000000, 0.000000, 0.000000
1551625849.704056, 0.000000, 0.000000, 0.000000
1551625849.709940, 0.000000, 0.000000, 0.000000
1551625849.715661, 0.000000, 0.000000, 0.000000
1551625849.720840, 0.000000, 0.000000, 0.000000
1551625849.726155, 0.000000, 0.000000, 0.000000
1551625849.731870, 0.000000, 0.000000, 0.000000
1551625849.737287, 0.000000, 0.000000, 0.000000
1551625849.743113, 0.000000, 0.000000, 0.000000
1551625849.748276, 0.000000, 0.000000, 0.000000
1551625849.753953, 0.000000, 0.000000, 0.000000
1551625849.759384, 0.000000, 0.000000, 0.000000
1551625849.765106, 0.000000, 0.000000, 0.000000
1551625849.770675, 0.000000, 0.000000, 0.000000
1551625849.776060, 0.000000, 0.000000, 0.000000
1551625849.782303, 0.000000, 0.000000, 0.000000
1551625849.788532, 0.000000, 0.000000, 0.000000
1551625849.794237, 0.000000, 0.000000, 0.000000
1551625849.799434, 0.000000, 0.000000, 0.000000
1551625849.804638, 0.000000, 0.000000, 0.000000
1551625849.810356, 0.000000, 0.000000, 0.000000
1551625849.816051, 0.000000, 0.000000, 0.000000
1551625849.821718, 0.000000, 0.000000, 0.000000
1551625849.826855, 0.000000, 0.000000, 0.000000
1551625849.834099, 0.000000, 0.000000, 0.000000
1551625849.839506, 0.000000, 0.000000, 0.000000
1551625849.845229, 0.000000, 0.000000, 0.000000
1551625849.850657, 0.000000, 0.000000, 0.000000
1551625849.855976, 0.000000, 0.000000, 0.000000
1551625849.861699, 0.000000, 0.000000, 0.000000
1551625849.867119, 0.000000, 0.000000, 0.000000
1551625849.872852, 0.000000, 0.000000, 0.000000
1551625849.878568, 0.000000, 0.000000, 0.000000
1551625849.884770, 0.000000, 0.000000, 0.000000
1551625849.890516, 0.000000, 0.000000, 0.000000
1551625849.895849, 0.000000, 0.000000, 0.000000
1551625849.900948, 0.000000, 0.000000, 0.000000
1551625849.906243, 0.000000, 0.000000, 0.000000
1551625849.911572, 0.000000, 0.000000, 0.000000
1551625849.917281, 0.000000, 0.000000, 0.000000
1551625849.923458, 0.000000, 0.000000, 0.000000
1551625849.929102, 0.000000, 0.000000, 0.000000
1551625849.934771, 0.000000, 0.000000, 0.000000
1551625849.944070, 0.000000, 0.000000, 0.000000
1551625849.949463, 0.000000, 0.000000, 0.000000
1551625849.954630, 0.000000, 0.000000, 0.000000
1551625849.960398, 0.000000, 0.000000, 0.000000
1551625849.966507, 0.000000, 0.000000, 0.000000
1551625849.973012, 273.874695, 0.000000, 100.453026
1551625849.978936, 273.874695, 0.000000, 100.453026
1551625849.984170, 273.874695, 0.000000, 100.453026
1551625849.993934, 266.283386, -305.153992, 100.551846
1551625850.000817, 266.283386, -305.153992, 100.551846
1551625850.006692, 266.283386, -305.153992, 100.551846
1551625850.013235, 266.283386, -305.153992, 100.551846
1551625850.018551, 254.949112, -385.318298, 100.706655
1551625850.024296, 254.949112, -385.318298, 100.706655
1551625850.030226, 251.331085, -372.748413, 100.837322
1551625850.036407, 251.331085, -372.748413, 100.837322
1551625850.042298, 247.503448, -371.289948, 101.763655
1551625850.047577, 247.503448, -371.289948, 101.763655
1551625850.053447, 244.179153, -369.102112, 103.208207
1551625850.065743, 239.332169, -412.882172, 105.009013
1551625850.071108, 235.881943, -416.020752, 106.449516
1551625850.077201, 231.762512, -431.263245, 108.019881
1551625850.083123, 231.762512, -431.263245, 108.019881
1551625850.089102, 229.056808, -399.979584, 109.490437
1551625850.094990, 225.623779, -399.047058, 110.681057
1551625850.100277, 222.461014, -387.562561, 111.744139
1551625850.106160, 222.461014, -387.562561, 111.744139
1551625850.112112, 219.511536, -376.448822, 112.459474
1551625850.117843, 219.511536, -376.448822, 112.459474
1551625850.123810, 216.476181, -369.942963, 113.455934
1551625850.129827, 213.552246, -360.686554, 114.348296
1551625850.135701, 210.906525, -346.501312, 115.480931
1551625850.141332, 210.906525, -346.501312, 115.480931
1551625850.146792, 208.952606, -313.836517, 116.125323
1551625850.152782, 207.268311, -281.387115, 116.420580
1551625850.158325, 207.268311, -281.387115, 116.420580
1551625850.164927, 205.730438, -254.530975, 116.719487
1551625850.170808, 204.066360, -237.813309, 117.036066
1551625850.176949, 204.066360, -237.813309, 117.036066
1551625850.182455, 202.895279, -210.088913, 117.227775
1551625850.187987, 202.055252, -180.549576, 117.603723
1551625850.193356, 202.055252, -180.549576, 117.603723
1551625850.199293, 201.366943, -153.478821, 117.898878
1551625850.204832, 200.872116, -127.852814, 118.069660
1551625850.210843, 200.872116, -127.852814, 118.069660
1551625850.216786, 200.351242, -109.457031, 118.573095
1551625850.222902, 199.654037, -102.013359, 119.008069
1551625850.229528, 199.654037, -102.013359, 119.008069
1551625850.237899, 199.060669, -92.782539, 119.418431
1551625850.244464, 198.594376, -82.681564, 119.783491
1551625850.251739, 198.594376, -82.681564, 119.783491
1551625850.257573, 197.723938, -67.687126, 120.322299
1551625850.262837, 197.723938, -67.687126, 120.322299
1551625850.268996, 197.359482, -60.831005, 120.764854
1551625850.275058, 197.359482, -60.831005, 120.764854
1551625850.281092, 197.003387, -55.111797, 121.027436
1551625850.287024, 196.732635, -49.159779, 121.341352
1551625850.293247, 196.732635, -49.159779, 121.341352
1551625850.298678, 196.492844, -43.228958, 121.790031
1551625850.304021, 196.311340, -34.421463, 122.074663
1551625850.309376, 196.226349, -30.200117, 122.171925
1551625850.314968, 196.226349, -30.200117, 122.171925
1551625850.320955, 196.128769, -25.398365, 122.175137
1551625850.326566, 196.128769, -25.398365, 122.175137
1551625850.332023, 196.104828, -19.333826, 122.215115
1551625850.337763, 196.093796, -14.491346, 122.237027
1551625850.343224, 196.114822, -9.917719, 122.257118
1551625850.348735, 196.114822, -9.917719, 122.257118
1551625850.354347, 196.145279, -6.186887, 122.324236
1551625850.360331, 196.145279, -6.186887, 122.324236
1551625850.365627, 196.186600, -3.126352, 122.362571
1551625850.371089, 196.186600, -3.126352, 122.362571
1551625850.376581, 196.239243, -0.583445, 122.414760
1551625850.381935, 196.239243, -0.583445, 122.414760
1551625850.387601, 196.310226, 1.702366, 122.442659
1551625850.393344, 196.310226, 1.702366, 122.442659
1551625850.398735, 196.310226, 1.702366, 122.442659
1551625850.404116, 196.559067, 8.420280, 122.478170
1551625850.409865, 196.559067, 8.420280, 122.478170
1551625850.416879, 196.841019, 13.676206, 122.512871
1551625850.423130, 197.529922, 28.395687, 122.618361
1551625850.429025, 197.529922, 28.395687, 122.618361
1551625850.434523, 197.529922, 28.395687, 122.618361
1551625850.443679, 198.215652, 36.446312, 122.769800
1551625850.449034, 198.215652, 36.446312, 122.769800
1551625850.454803, 198.892654, 38.165401, 122.839012
1551625850.461102, 198.892654, 38.165401, 122.839012
1551625850.467054, 199.534119, 42.633690, 122.898940
1551625850.474657, 199.534119, 42.633690, 122.898940
1551625850.480909, 199.534119, 42.633690, 122.898940
1551625850.486950, 200.310974, 45.622990, 122.968340
1551625850.493144, 200.310974, 45.622990, 122.968340
1551625850.499100, 200.310974, 45.622990, 122.968340
1551625850.504404, 200.871460, 40.852837, 123.052987
1551625850.510310, 200.871460, 40.852837, 123.052987
1551625850.516182, 201.306198, 34.208511, 123.137902
1551625850.522041, 201.306198, 34.208511, 123.137902
1551625850.527865, 201.306198, 34.208511, 123.137902
1551625850.534108, 201.807892, 31.893013, 123.296180
1551625850.539837, 201.807892, 31.893013, 123.296180
1551625850.545717, 201.807892, 31.893013, 123.296180
1551625850.551566, 202.256088, 28.450182, 123.484474
1551625850.557112, 202.256088, 28.450182, 123.484474
1551625850.562965, 202.256088, 28.450182, 123.484474
1551625850.568929, 202.256088, 28.450182, 123.484474
1551625850.574353, 202.256088, 28.450182, 123.484474
1551625850.581944, 202.256088, 28.450182, 123.484474
1551625850.587867, 202.256088, 28.450182, 123.484474
1551625850.593270, 202.256088, 28.450182, 123.484474
1551625850.599176, 202.256088, 28.450182, 123.484474
1551625850.604770, 202.256088, 28.450182, 123.484474
1551625850.610528, 203.104233, 16.878693, 123.703408
1551625850.616409, 203.104233, 16.878693, 123.703408
1551625850.621887, 203.104233, 16.878693, 123.703408
1551625850.627781, 203.335785, 14.618473, 123.795634
1551625850.633226, 203.335785, 14.618473, 123.795634
1551625850.638925, 203.335785, 14.618473, 123.795634
1551625850.644398, 203.620575, 14.893584, 123.909346
1551625850.650182, 203.620575, 14.893584, 123.909346
1551625850.655627, 203.620575, 14.893584, 123.909346
1551625850.661496, 203.885452, 14.526528, 123.997696
1551625850.667387, 203.885452, 14.526528, 123.997696
1551625850.674617, 203.885452, 14.526528, 123.997696
1551625850.681589, 203.885452, 14.526528, 123.997696
1551625850.686937, 204.110748, 13.107732, 124.051744
1551625850.694783, 204.110748, 13.107732, 124.051744
1551625850.700090, 204.110748, 13.107732, 124.051744
1551625850.705380, 204.291351, 11.490690, 124.075386
1551625850.711357, 204.291351, 11.490690, 124.075386
1551625850.716919, 204.291351, 11.490690, 124.075386
1551625850.722506, 204.431946, 9.423407, 124.103305
1551625850.727876, 204.431946, 9.423407, 124.103305
1551625850.734166, 204.431946, 9.423407, 124.103305
1551625850.740191, 204.523407, 7.092066, 124.123467
1551625850.745475, 204.523407, 7.092066, 124.123467
1551625850.751340, 204.523407, 7.092066, 124.123467
1551625850.756649, 204.571167, 4.748048, 124.129532
1551625850.762515, 204.571167, 4.748048, 124.129532
1551625850.768106, 204.571167, 4.748048, 124.129532
1551625850.773724, 204.571167, 4.748048, 124.129532
1551625850.779662, 204.602142, 3.134154, 124.115193
1551625850.785510, 204.602142, 3.134154, 124.115193
1551625850.791393, 204.602142, 3.134154, 124.115193
1551625850.797236, 204.627533, 2.183031, 124.090216
1551625850.802794, 204.627533, 2.183031, 124.090216
1551625850.808028, 204.627533, 2.183031, 124.090216
1551625850.813886, 204.627533, 2.183031, 124.090216
1551625850.819816, 204.646744, 1.542019, 124.022437
1551625850.825375, 204.646744, 1.542019, 124.022437
1551625850.830987, 204.646744, 1.542019, 124.022437
1551625850.836789, 204.646744, 1.542019, 124.022437
1551625850.842641, 204.675369, 1.455246, 123.951047
1551625850.848254, 204.675369, 1.455246, 123.951047
1551625850.854139, 204.675369, 1.455246, 123.951047
1551625850.861449, 204.714554, 1.672601, 123.860475
1551625850.866822, 204.714554, 1.672601, 123.860475
1551625850.874681, 204.714554, 1.672601, 123.860475
1551625850.880098, 204.714554, 1.672601, 123.860475
1551625850.886021, 204.766235, 1.954054, 123.797883
1551625850.891494, 204.766235, 1.954054, 123.797883
1551625850.896778, 204.766235, 1.954054, 123.797883
1551625850.902652, 204.766235, 1.954054, 123.797883
1551625850.908296, 204.842102, 2.949057, 123.746210
1551625850.914027, 204.842102, 2.949057, 123.746210
1551625850.919835, 204.842102, 2.949057, 123.746210
1551625850.925725, 204.912003, 3.175669, 123.677049
1551625850.931616, 204.912003, 3.175669, 123.677049
1551625850.938006, 204.912003, 3.175669, 123.677049
1551625850.944937, 204.912003, 3.175669, 123.677049
1551625850.951287, 204.912003, 3.175669, 123.677049
1551625850.956544, 205.038177, 4.415302, 123.583107
1551625850.962302, 205.038177, 4.415302, 123.583107
1551625850.968159, 205.236420, 7.292612, 123.481414
1551625850.973821, 205.236420, 7.292612, 123.481414
1551625850.979127, 205.236420, 7.292612, 123.481414
1551625850.986192, 205.476486, 9.328275, 123.193574
1551625850.991653, 205.476486, 9.328275, 123.193574
1551625851.000202, 205.476486, 9.328275, 123.193574
1551625851.005960, 205.476486, 9.328275, 123.193574
1551625851.011363, 205.790237, 12.073718, 122.969565
1551625851.016675, 205.790237, 12.073718, 122.969565
1551625851.021990, 205.790237, 12.073718, 122.969565
1551625851.027552, 205.790237, 12.073718, 122.969565
1551625851.033315, 206.002365, 10.784091, 122.620865
1551625851.038673, 206.002365, 10.784091, 122.620865
1551625851.044187, 206.002365, 10.784091, 122.620865
1551625851.049666, 206.002365, 10.784091, 122.620865
1551625851.055565, 206.131485, 8.252072, 122.322016
1551625851.061195, 206.131485, 8.252072, 122.322016
1551625851.067337, 206.131485, 8.252072, 122.322016
1551625851.073198, 206.014175, 0.981880, 122.239956
1551625851.078465, 206.014175, 0.981880, 122.239956
1551625851.083727, 206.014175, 0.981880, 122.239956
1551625851.089501, 206.014175, 0.981880, 122.239956
1551625851.095322, 205.666321, -8.386538, 122.188890
1551625851.102199, 205.666321, -8.386538, 122.188890
1551625851.107952, 205.666321, -8.386538, 122.188890
1551625851.113340, 205.666321, -8.386538, 122.188890
1551625851.118720, 205.109085, -18.527630, 122.219672
1551625851.124850, 205.109085, -18.527630, 122.219672
1551625851.131093, 204.365845, -29.290958, 122.369545
1551625851.136323, 204.365845, -29.290958, 122.369545
1551625851.141895, 204.365845, -29.290958, 122.369545
1551625851.147558, 203.573761, -37.715046, 122.622990
1551625851.153303, 203.573761, -37.715046, 122.622990
