time, beats
1551625852.160817, 0.395956
1551625852.167024, 0.399283
1551625852.172362, 0.402611
1551625852.178245, 0.405938
1551625852.183918, 0.409265
1551625852.189482, 0.412593
1551625852.195855, 0.415920
1551625852.202232, 0.419247
1551625852.207948, 0.422575
1551625852.214740, 0.425902
1551625852.219927, 0.429230
1551625852.225704, 0.432557
1551625852.230948, 0.435884
1551625852.236151, 0.439212
1551625852.242089, 0.442539
1551625852.247793, 0.445866
1551625852.252885, 0.449194
1551625852.258815, 0.452521
1551625852.263965, 0.455848
1551625852.269743, 0.459176
1551625852.275112, 0.462503
1551625852.280223, 0.465831
1551625852.285342, 0.469158
1551625852.291038, 0.472485
1551625852.296111, 0.475813
1551625852.301396, 0.479140
1551625852.306744, 0.482467
1551625852.312299, 0.485795
1551625852.318027, 0.489122
1551625852.323732, 0.492449
1551625852.329042, 0.495777
1551625852.334271, 0.499104
1551625852.339996, 0.502432
1551625852.345191, 0.505759
1551625852.350605, 0.509086
1551625852.356315, 0.512414
1551625852.361588, 0.515741
1551625852.366738, 0.519068
1551625852.373170, 0.522396
1551625852.378306, 0.525723
1551625852.384012, 0.529050
1551625852.389432, 0.532378
1551625852.395115, 0.535705
1551625852.400308, 0.539032
1551625852.406141, 0.542360
1551625852.412273, 0.545687
1551625852.418014, 0.549015
1551625852.423349, 0.552342
1551625852.429050, 0.555669
1551625852.434404, 0.558997
1551625852.446516, 0.562324
1551625852.451841, 0.565651
1551625852.457030, 0.568979
1551625852.462847, 0.572306
1551625852.468148, 0.575633
1551625852.473615, 0.578961
1551625852.478817, 0.582288
1551625852.484262, 0.585616
1551625852.489592, 0.588943
1551625852.495505, 0.592270
1551625852.501334, 0.595598
1551625852.506729, 0.598925
1551625852.512512, 0.602252
1551625852.518331, 0.605580
1551625852.524406, 0.608907
1551625852.529924, 0.612234
1551625852.535646, 0.615562
1551625852.540845, 0.618889
1551625852.546571, 0.621225
1551625852.551688, 0.623560
1551625852.556790, 0.625896
1551625852.562487, 0.628231
1551625852.567722, 0.630567
1551625852.574146, 0.632903
1551625852.579866, 0.635238
1551625852.585013, 0.637574
1551625852.590150, 0.639909
1551625852.595390, 0.642245
1551625852.600684, 0.644580
1551625852.605980, 0.646916
1551625852.611320, 0.649251
1551625852.617434, 0.651587
1551625852.622775, 0.653923
1551625852.628488, 0.656258
1551625852.634993, 0.658594
1551625852.640293, 0.660929
1551625852.645883, 0.663265
1551625852.651898, 0.665600
1551625852.656977, 0.667936
1551625852.662544, 0.670271
1551625852.668162, 0.672607
1551625852.673417, 0.674943
1551625852.678639, 0.677278
1551625852.684240, 0.679614
1551625852.689619, 0.681949
1551625852.694882, 0.684285
1551625852.700608, 0.686620
1551625852.705787, 0.688956
1551625852.711538, 0.691292
1551625852.716673, 0.693627
1551625852.722032, 0.695963
1551625852.727328, 0.698298
1551625852.732641, 0.700634
1551625852.738446, 0.702969
1551625852.743842, 0.705305
1551625852.749566, 0.707640
1551625852.755013, 0.709976
1551625852.760682, 0.712312
1551625852.765807, 0.714647
1551625852.771017, 0.716983
1551625852.776724, 0.719318
1551625852.781953, 0.721654
1551625852.787195, 0.723989
1551625852.792477, 0.726325
1551625852.797989, 0.728660
1551625852.803180, 0.730996
1551625852.808612, 0.733332
1551625852.813837, 0.735667
1551625852.820750, 0.738003
1551625852.826285, 0.740338
1551625852.831406, 0.742674
1551625852.837163, 0.745009
1551625852.842580, 0.747345
1551625852.847994, 0.749681
1551625852.853736, 0.752016
1551625852.859463, 0.754352
1551625852.864703, 0.756687
1551625852.870417, 0.759023
1551625852.876143, 0.761358
1551625852.881955, 0.763694
1551625852.887143, 0.766029
1551625852.892676, 0.768365
1551625852.897879, 0.770701
1551625852.903576, 0.773036
1551625852.908837, 0.775372
1551625852.914121, 0.777707
1551625852.919693, 0.780043
1551625852.925022, 0.782378
1551625852.930335, 0.784714
1551625852.936120, 0.787050
1551625852.943121, 0.789385
1551625852.948728, 0.791721
1551625852.954511, 0.794056
1551625852.959775, 0.796392
1551625852.965526, 0.798727
1551625852.970972, 0.801063
1551625852.976146, 0.803398
1551625852.982278, 0.805734
1551625852.987797, 0.808070
1551625852.993391, 0.817957
1551625853.003048, 0.827845
1551625853.009311, 0.837733
1551625853.014804, 0.847621
1551625853.020088, 0.857509
1551625853.026286, 0.867397
1551625853.032086, 0.877285
1551625853.037193, 0.887173
1551625853.042444, 0.897061
1551625853.047567, 0.906949
1551625853.052776, 0.916837
1551625853.057863, 0.926725
1551625853.064693, 0.936613
1551625853.070922, 0.946500
1551625853.076648, 0.956388
1551625853.082051, 0.966276
1551625853.087843, 0.976164
1551625853.093348, 0.986052
1551625853.098502, 0.995940
1551625853.103773, 1.005828
1551625853.109074, 1.015716
1551625853.114497, 1.025604
1551625853.119845, 1.035492
1551625853.125688, 1.045380
1551625853.131124, 1.055268
1551625853.136827, 1.065155
1551625853.142042, 1.075043
1551625853.148438, 1.084931
1551625853.154038, 1.094819
1551625853.159719, 1.104707
1551625853.165374, 1.114595
1551625853.170461, 1.124483
1551625853.175629, 1.134371
1551625853.180933, 1.144259
1551625853.186034, 1.154147
1551625853.191327, 1.164035
1551625853.196658, 1.173923
1551625853.202031, 1.183811
1551625853.207209, 1.193698
1551625853.212373, 1.203586
1551625853.217786, 1.213474
1551625853.223051, 1.223362
1551625853.228472, 1.233250
1551625853.234217, 1.243138
1551625853.239582, 1.253026
1551625853.244978, 1.262914
1551625853.250305, 1.272802
1551625853.255393, 1.282690
1551625853.260711, 1.292578
1551625853.266566, 1.302466
1551625853.271673, 1.312354
1551625853.277116, 1.322241
1551625853.282200, 1.332129
1551625853.287692, 1.342017
1551625853.293469, 1.351905
1551625853.299005, 1.361793
1551625853.304512, 1.371681
1551625853.310029, 1.381569
1551625853.315877, 1.391457
1551625853.321606, 1.401345
1551625853.326792, 1.411233
1551625853.332906, 1.421121
1551625853.338680, 1.431009
1551625853.344059, 1.440897
1551625853.349177, 1.450784
1551625853.354349, 1.460672
1551625853.359768, 1.470560
1551625853.365087, 1.480448
1551625853.370282, 1.490336
1551625853.375653, 1.500224
1551625853.385141, 1.510112
1551625853.390904, 1.520000
1551625853.397643, 1.529888
1551625853.403434, 1.539776
1551625853.409194, 1.549664
1551625853.414626, 1.559552
1551625853.419790, 1.569439
1551625853.425207, 1.579327
1551625853.430505, 1.589215
1551625853.435704, 1.599103
1551625853.440863, 1.608991
1551625853.450363, 1.618879
1551625853.455747, 1.628767
1551625853.461580, 1.638655
1551625853.467113, 1.648543
1551625853.472407, 1.658431
1551625853.478383, 1.668319
1551625853.483597, 1.678207
1551625853.489046, 1.688095
1551625853.495164, 1.697982
1551625853.501644, 1.707870
1551625853.506787, 1.717758
1551625853.511970, 1.727646
1551625853.517348, 1.737534
1551625853.522747, 1.747422
1551625853.528051, 1.757310
1551625853.533219, 1.767198
1551625853.538864, 1.777086
1551625853.544327, 1.786974
1551625853.550331, 1.796862
1551625853.556048, 1.806750
1551625853.561233, 1.816638
1551625853.566943, 1.826525
1551625853.572675, 1.836413
1551625853.577970, 1.846301
1551625853.583729, 1.856189
1551625853.589996, 1.866077
1551625853.595874, 1.875965
1551625853.601288, 1.885853
1551625853.606632, 1.895741
1551625853.612062, 1.905629
1551625853.617773, 1.915517
1551625853.624643, 1.925405
1551625853.629938, 1.935293
1551625853.635165, 1.945180
1551625853.640868, 1.955068
1551625853.646253, 1.964956
1551625853.651980, 1.974844
1551625853.657886, 1.984732
1551625853.669781, 1.994620
1551625853.675725, 2.004508
1551625853.681444, 2.014396
1551625853.686581, 2.024284
1551625853.692158, 2.034172
1551625853.697379, 2.044060
1551625853.703236, 2.053948
1551625853.708822, 2.063836
1551625853.714187, 2.073723
1551625853.719862, 2.083611
1551625853.725073, 2.093499
1551625853.731249, 2.103387
1551625853.736944, 2.113275
1551625853.742652, 2.123163
1551625853.747876, 2.133051
1551625853.753597, 2.142939
1551625853.758817, 2.152827
1551625853.764536, 2.162715
1551625853.770070, 2.172603
1551625853.775854, 2.182491
1551625853.781352, 2.192379
1551625853.786437, 2.202266
1551625853.792192, 2.212154
1551625853.797967, 2.222042
1551625853.803132, 2.231930
1551625853.808300, 2.241818
1551625853.813438, 2.251706
1551625853.819131, 2.261594
1551625853.824341, 2.271482
1551625853.829660, 2.281370
1551625853.835466, 2.291258
1551625853.841163, 2.301146
1551625853.847064, 2.311034
1551625853.852169, 2.320921
1551625853.858934, 2.330809
1551625853.864565, 2.340697
1551625853.870296, 2.350585
1551625853.875480, 2.360473
1551625853.880819, 2.370361
1551625853.886529, 2.380249
1551625853.892253, 2.390137
1551625853.897964, 2.400025
1551625853.903604, 2.409913
1551625853.909212, 2.419801
1551625853.914368, 2.429689
1551625853.920113, 2.439577
1551625853.925776, 2.449464
1551625853.931196, 2.459352
1551625853.936665, 2.469240
1551625853.944814, 2.479128
1551625853.950229, 2.489016
1551625853.955745, 2.498904
1551625853.961252, 2.508792
1551625853.967011, 2.518680
1551625853.972723, 2.528568
1551625853.978220, 2.538456
1551625853.983592, 2.548344
1551625853.990837, 2.558232
1551625853.996566, 2.568120
1551625854.002323, 2.578007
1551625854.007762, 2.587895
1551625854.016456, 2.597783
1551625854.021789, 2.607671
1551625854.027061, 2.617559
1551625854.032961, 2.627447
1551625854.038870, 2.637335
1551625854.044598, 2.647223
1551625854.050287, 2.657111
1551625854.055661, 2.666999
1551625854.060848, 2.676887
1551625854.065947, 2.686775
1551625854.071400, 2.696662
1551625854.076992, 2.706550
1551625854.082238, 2.716438
1551625854.087474, 2.726326
1551625854.093371, 2.736214
1551625854.099096, 2.746102
1551625854.104300, 2.755990
1551625854.109635, 2.765878
1551625854.115005, 2.775766
1551625854.120719, 2.785654
1551625854.126374, 2.795542
1551625854.132071, 2.805430
1551625854.137764, 2.815318
1551625854.143175, 2.825205
1551625854.148867, 2.835093
1551625854.154561, 2.844981
1551625854.159669, 2.854869
1551625854.164944, 2.864757
1551625854.170341, 2.874645
1551625854.175980, 2.884533
1551625854.181122, 2.894421
1551625854.186462, 2.904309
1551625854.191738, 2.914197
1551625854.197737, 2.924085
1551625854.203718, 2.933973
1551625854.209559, 2.943861
1551625854.214671, 2.953748
1551625854.222022, 2.963636
1551625854.227922, 2.973524
1551625854.233229, 2.983412
1551625854.238493, 2.993300
1551625854.245878, 3.003188
1551625854.251706, 3.013076
1551625854.257150, 3.022964
1551625854.262640, 3.032852
1551625854.268085, 3.042740
1551625854.273819, 3.052628
1551625854.279535, 3.062516
1551625854.285262, 3.072403
1551625854.290448, 3.082291
1551625854.296966, 3.092179
1551625854.302798, 3.102067
1551625854.308128, 3.111955
1551625854.313610, 3.121843
1551625854.319323, 3.131731
1551625854.324582, 3.141619
1551625854.329762, 3.151507
1551625854.335456, 3.161395
1551625854.341149, 3.171283
1551625854.346270, 3.181171
1551625854.351364, 3.191059
1551625854.357458, 3.200946
1551625854.362801, 3.210834
1551625854.367964, 3.220722
1551625854.374607, 3.230610
1551625854.380328, 3.240498
1551625854.386036, 3.250386
1551625854.391186, 3.260274
1551625854.396549, 3.270162
1551625854.402940, 3.280050
1551625854.408847, 3.289938
1551625854.414584, 3.299826
1551625854.419917, 3.309714
1551625854.425156, 3.319602
1551625854.430342, 3.329489
1551625854.435812, 3.339377
1551625854.441546, 3.349265
1551625854.446954, 3.359153
1551625854.452649, 3.369041
1551625854.457995, 3.378929
1551625854.463709, 3.388817
1551625854.469170, 3.398705
1551625854.474893, 3.408593
1551625854.480285, 3.418481
1551625854.485998, 3.428369
1551625854.491866, 3.438257
1551625854.500945, 3.448144
1551625854.506214, 3.458032
1551625854.511914, 3.467920
1551625854.517628, 3.477808
1551625854.523326, 3.487696
1551625854.529035, 3.497584
1551625854.534776, 3.507472
1551625854.540807, 3.517360
1551625854.545979, 3.527248
1551625854.551691, 3.537136
1551625854.557394, 3.547024
1551625854.563120, 3.556912
1551625854.568251, 3.566800
1551625854.573490, 3.576687
1551625854.578631, 3.586575
1551625854.584912, 3.596463
1551625854.591739, 3.606351
1551625854.597610, 3.616239
1551625854.602723, 3.626127
1551625854.608306, 3.636015
1551625854.613904, 3.645903
1551625854.619613, 3.655791
1551625854.625217, 3.665679
1551625854.630932, 3.675567
1551625854.636276, 3.685455
1551625854.642296, 3.695343
1551625854.647498, 3.705230
1551625854.653210, 3.715118
1551625854.658892, 3.725006
1551625854.664938, 3.734894
1551625854.670240, 3.744782
1551625854.675963, 3.754670
1551625854.681672, 3.764558
1551625854.687387, 3.774446
1551625854.693091, 3.784334
1551625854.698240, 3.794222
1551625854.703877, 3.804110
1551625854.709557, 3.813998
1551625854.715273, 3.823885
1551625854.720991, 3.833773
1551625854.726683, 3.843661
1551625854.732070, 3.853549
1551625854.737593, 3.863437
1551625854.743307, 3.873325
1551625854.748393, 3.883213
1551625854.753639, 3.893101
1551625854.759470, 3.902989
1551625854.764916, 3.912877
1551625854.770331, 3.922765
1551625854.776019, 3.932653
1551625854.781914, 3.942541
1551625854.787577, 3.952428
1551625854.793267, 3.962316
1551625854.798428, 3.972204
1551625854.803513, 3.982092
1551625854.808790, 3.991980
1551625854.814501, 4.001868
1551625854.819899, 4.011756
1551625854.825601, 4.021644
1551625854.831848, 4.031532
1551625854.837551, 4.041420
1551625854.843137, 4.051308
1551625854.848373, 4.061196
1551625854.854069, 4.071084
1551625854.859784, 4.080971
1551625854.865501, 4.090859
1551625854.870898, 4.100747
1551625854.876610, 4.110635
1551625854.882300, 4.120523
1551625854.888020, 4.130411
1551625854.893670, 4.140299
1551625854.898888, 4.150187
1551625854.904216, 4.160075
1551625854.909486, 4.169963
1551625854.915118, 4.179851
1551625854.920185, 4.189739
1551625854.925846, 4.199626
1551625854.931568, 4.209514
1551625854.936886, 4.219402
1551625854.944916, 4.229290
1551625854.950408, 4.239178
1551625854.955950, 4.249066
1551625854.961665, 4.258954
1551625854.967369, 4.268842
1551625854.972544, 4.278730
1551625854.978270, 4.288618
1551625854.983465, 4.298506
1551625854.989156, 4.308394
1551625854.994845, 4.318282
1551625855.001691, 4.328169
1551625855.007385, 4.338057
1551625855.012491, 4.347945
1551625855.018218, 4.357833
1551625855.023560, 4.367721
1551625855.028954, 4.377609
1551625855.034228, 4.387497
1551625855.039968, 4.397385
1551625855.045785, 4.407273
1551625855.051381, 4.417161
1551625855.056495, 4.427049
1551625855.061677, 4.436937
1551625855.066759, 4.446825
1551625855.071855, 4.456712
1551625855.077582, 4.466600
1551625855.083287, 4.476488
1551625855.088630, 4.486376
1551625855.094487, 4.496264
1551625855.099661, 4.506152
1551625855.104887, 4.516040
1551625855.110629, 4.525928
1551625855.116352, 4.535816
1551625855.122005, 4.545704
1551625855.129213, 4.555592
1551625855.134519, 4.565480
1551625855.140014, 4.575368
1551625855.145784, 4.585255
1551625855.151214, 4.595143
1551625855.156534, 4.605031
1551625855.161877, 4.614919
1551625855.166990, 4.624807
1551625855.175050, 4.634695
1551625855.181184, 4.644583
1551625855.186398, 4.654471
1551625855.192203, 4.664359
1551625855.197900, 4.674247
1551625855.203187, 4.684135
1551625855.208924, 4.694023
1551625855.214020, 4.703910
1551625855.219134, 4.713798
1551625855.224554, 4.723686
1551625855.229834, 4.733574
1551625855.234961, 4.743462
1551625855.241626, 4.753350
1551625855.247481, 4.763238
1551625855.253165, 4.773126
1551625855.258712, 4.783014
1551625855.265242, 4.792902
1551625855.270672, 4.802790
1551625855.276267, 4.812678
1551625855.282016, 4.822566
1551625855.287660, 4.832453
1551625855.293292, 4.842341
1551625855.298985, 4.852229
1551625855.304424, 4.862117
1551625855.312888, 4.872005
1551625855.318672, 4.881893
1551625855.324333, 4.891781
1551625855.329938, 4.901669
1551625855.335329, 4.911557
1551625855.341135, 4.921445
1551625855.346971, 4.931333
1551625855.352679, 4.941221
1551625855.358174, 4.951109
1551625855.364093, 4.960996
1551625855.369360, 4.970884
1551625855.375068, 4.980772
1551625855.380903, 4.990660
1551625855.386105, 5.000548
1551625855.391812, 5.010436
1551625855.397528, 5.020324
1551625855.404120, 5.030212
1551625855.409751, 5.040100
1551625855.415244, 5.049988
1551625855.420893, 5.059876
1551625855.426871, 5.069764
1551625855.431960, 5.079651
1551625855.437037, 5.089539
1551625855.443066, 5.099427
1551625855.449856, 5.109315
1551625855.455327, 5.119203
1551625855.460673, 5.129091
1551625855.466479, 5.138979
1551625855.471602, 5.148867
1551625855.477314, 5.158755
1551625855.483031, 5.168643
1551625855.488636, 5.178531
1551625855.496727, 5.188419
1551625855.503716, 5.198307
1551625855.509552, 5.208194
1551625855.514984, 5.218082
1551625855.520172, 5.227970
1551625855.525939, 5.237858
1551625855.531053, 5.247746
1551625855.536765, 5.257634
1551625855.542823, 5.267522
1551625855.548809, 5.277410
1551625855.554246, 5.287298
1551625855.559959, 5.297186
1551625855.565824, 5.307074
1551625855.571224, 5.316962
1551625855.576940, 5.326850
1551625855.582043, 5.336737
1551625855.587260, 5.346625
1551625855.593418, 5.356513
1551625855.598851, 5.366401
1551625855.604177, 5.376289
1551625855.610470, 5.386177
1551625855.616102, 5.396065
1551625855.621813, 5.405953
1551625855.627499, 5.415841
1551625855.632697, 5.425729
1551625855.637889, 5.435617
1551625855.643611, 5.445505
1551625855.649449, 5.455392
1551625855.655191, 5.465280
1551625855.661231, 5.475168
1551625855.666933, 5.485056
1551625855.673227, 5.494944
1551625855.678969, 5.504832
1551625855.684801, 5.514720
1551625855.689975, 5.524608
1551625855.695380, 5.534496
1551625855.700828, 5.544384
1551625855.707996, 5.554272
1551625855.713739, 5.564160
1551625855.719370, 5.574048
1551625855.725074, 5.583935
1551625855.730774, 5.593823
1551625855.736466, 5.603711
1551625855.742287, 5.613599
1551625855.747940, 5.623487
1551625855.753671, 5.633375
1551625855.759408, 5.643263
1551625855.765009, 5.653151
1551625855.770320, 5.663039
1551625855.776133, 5.672927
1551625855.781947, 5.682815
1551625855.787183, 5.692703
1551625855.793234, 5.702591
1551625855.798843, 5.712478
1551625855.804607, 5.722366
1551625855.809871, 5.732254
1551625855.815343, 5.742142
1551625855.820558, 5.752030
1551625855.826270, 5.761918
1551625855.831817, 5.771806
1551625855.836944, 5.781694
1551625855.842331, 5.791582
1551625855.848244, 5.801470
1551625855.853346, 5.811358
1551625855.859034, 5.821246
1551625855.864927, 5.831133
1551625855.870677, 5.841021
1551625855.876035, 5.850909
1551625855.881233, 5.860797
1551625855.887236, 5.870685
1551625855.892675, 5.880573
1551625855.898270, 5.890461
1551625855.903434, 5.900349
1551625855.908560, 5.910237
1551625855.913854, 5.920125
1551625855.919727, 5.930013
1551625855.925441, 5.939901
1551625855.931023, 5.949789
1551625855.937466, 5.959676
1551625855.943663, 5.969564
1551625855.949571, 5.979452
1551625855.955143, 5.989340
1551625855.960697, 5.999228
1551625855.966400, 6.009116
1551625855.972042, 6.019004
1551625855.977501, 6.028892
1551625855.985525, 6.038780
1551625855.992557, 6.048668
1551625855.999047, 6.058556
1551625856.004220, 6.068444
1551625856.014486, 6.078332
1551625856.019593, 6.088219
1551625856.024753, 6.098107
1551625856.030482, 6.107995
1551625856.035647, 6.117883
1551625856.040729, 6.127771
1551625856.046295, 6.137659
1551625856.052555, 6.147547
1551625856.057964, 6.157435
1551625856.063992, 6.167323
1551625856.069278, 6.177211
1551625856.075330, 6.187099
1551625856.081056, 6.196987
1551625856.086767, 6.206874
1551625856.091947, 6.216762
1551625856.097141, 6.226650
1551625856.103347, 6.236538
1551625856.109047, 6.246426
1551625856.114770, 6.256314
1551625856.119954, 6.266202
1551625856.125381, 6.276090
1551625856.131157, 6.285978
1551625856.136859, 6.295866
1551625856.142584, 6.305754
1551625856.147878, 6.315642
1551625856.154464, 6.325530
1551625856.160189, 6.335417
1551625856.165678, 6.345305
1551625856.170827, 6.355193
1551625856.176113, 6.365081
1551625856.182235, 6.374969
1551625856.187555, 6.384857
1551625856.193449, 6.394745
1551625856.198624, 6.404633
1551625856.203949, 6.414521
1551625856.209429, 6.424409
1551625856.215164, 6.434297
1551625856.220269, 6.444185
1551625856.225998, 6.454073
1551625856.231120, 6.463960
1551625856.236486, 6.473848
1551625856.241661, 6.483736
1551625856.247977, 6.493624
1551625856.253665, 6.503512
1551625856.258833, 6.513400
1551625856.264552, 6.523288
1551625856.270392, 6.533176
1551625856.275646, 6.543064
1551625856.281507, 6.552952
1551625856.287275, 6.562840
1551625856.293032, 6.572728
1551625856.298665, 6.582615
1551625856.304154, 6.592503
1551625856.310841, 6.602391
1551625856.316519, 6.612279
1551625856.321817, 6.622167
1551625856.327094, 6.632055
1551625856.332344, 6.641943
1551625856.338117, 6.651831
1551625856.343823, 6.661719
1551625856.349569, 6.671607
1551625856.354837, 6.681495
1551625856.360294, 6.691383
1551625856.365908, 6.701271
1551625856.371601, 6.711158
1551625856.377283, 6.721046
1551625856.382398, 6.730934
1551625856.388163, 6.740822
1551625856.393887, 6.750710
1551625856.399167, 6.760598
1551625856.404335, 6.770486
1551625856.411458, 6.780374
1551625856.416844, 6.790262
1551625856.422271, 6.800150
1551625856.427802, 6.810038
1551625856.433071, 6.819926
1551625856.445139, 6.829814
1551625856.450926, 6.839701
1551625856.456026, 6.849589
1551625856.463638, 6.859477
1551625856.469359, 6.869365
1551625856.475123, 6.879253
1551625856.480274, 6.889141
1551625856.485510, 6.899029
1551625856.491230, 6.908917
1551625856.496950, 6.918805
1551625856.502669, 6.928693
1551625856.508391, 6.938581
1551625856.514126, 6.948469
1551625856.519851, 6.958356
1551625856.525581, 6.968244
1551625856.531012, 6.978132
1551625856.536289, 6.988020
1551625856.542529, 6.997908
1551625856.548150, 7.007796
1551625856.553856, 7.017684
1551625856.559171, 7.027572
1551625856.565979, 7.037460
1551625856.571691, 7.047348
1551625856.576861, 7.057236
1551625856.582634, 7.067124
1551625856.588278, 7.077012
1551625856.593582, 7.086899
1551625856.599265, 7.096787
1551625856.604972, 7.106675
1551625856.610619, 7.116563
1551625856.617098, 7.126451
1551625856.622827, 7.136339
1551625856.628602, 7.146227
1551625856.633817, 7.156115
1551625856.638988, 7.166003
1551625856.644141, 7.175891
1551625856.649879, 7.185779
1551625856.655570, 7.195667
1551625856.661277, 7.205555
1551625856.666449, 7.215442
1551625856.672196, 7.225330
1551625856.677575, 7.235218
1551625856.683293, 7.245106
1551625856.689012, 7.254994
1551625856.696836, 7.264882
1551625856.702263, 7.274770
1551625856.708098, 7.284658
1551625856.713701, 7.294546
1551625856.718974, 7.304434
1551625856.726539, 7.314322
1551625856.732190, 7.324210
1551625856.737885, 7.334097
1551625856.743102, 7.343985
1551625856.748812, 7.353873
1551625856.754603, 7.363761
1551625856.760261, 7.373649
1551625856.765552, 7.383537
1551625856.770761, 7.393425
1551625856.776488, 7.403313
1551625856.781737, 7.413201
1551625856.787316, 7.423089
1551625856.792641, 7.432977
1551625856.798440, 7.442865
1551625856.804164, 7.452753
1551625856.809316, 7.462640
1551625856.814679, 7.472528
1551625856.819839, 7.482416
1551625856.825040, 7.492304
1551625856.830696, 7.502192
1551625856.836421, 7.512080
1551625856.842099, 7.521968
1551625856.848127, 7.531856
1551625856.853840, 7.541744
1551625856.859014, 7.551632
1551625856.864839, 7.561520
1551625856.870320, 7.571408
1551625856.876091, 7.581296
1551625856.881822, 7.591183
1551625856.887014, 7.601071
1551625856.892075, 7.610959
1551625856.897331, 7.620847
1551625856.902538, 7.630735
1551625856.908161, 7.640623
1551625856.913880, 7.650511
1551625856.919046, 7.660399
