time,beats,midi_note,midi_vel
1551701767.969318, 0.006869, 46.000000, 106.000000
1551701767.969712, 0.006869, 75.000000, 106.000000
1551701768.178639, 0.247290, 75.000000, 111.000000
1551701768.184904, 0.254160, 73.000000, 111.000000
1551701768.366509, 0.473973, 46.000000, 116.000000
1551701768.387536, 0.501532, 73.000000, 117.000000
1551701768.387659, 0.501532, 54.000000, 117.000000
1551701768.387727, 0.501532, 61.000000, 117.000000
1551701768.387778, 0.501532, 66.000000, 117.000000
1551701768.387851, 0.501532, 78.000000, 117.000000
1551701768.768542, 0.980429, 54.000000, 126.000000
1551701768.768704, 0.980429, 61.000000, 126.000000
1551701768.768801, 0.980429, 66.000000, 126.000000
1551701768.768875, 0.980429, 78.000000, 126.000000
1551701768.784456, 1.001737, 45.000000, 126.000000
1551701768.784610, 1.001737, 75.000000, 126.000000
1551701769.027394, 1.248450, 75.000000, 125.000000
1551701769.032444, 1.254187, 73.000000, 125.000000
1551701769.254335, 1.477950, 45.000000, 124.000000
1551701769.272136, 1.495162, 73.000000, 124.000000
1551701769.277715, 1.500807, 52.000000, 123.000000
1551701769.277928, 1.500807, 57.000000, 123.000000
1551701769.278065, 1.500807, 61.000000, 123.000000
1551701769.278191, 1.500807, 67.000000, 123.000000
1551701769.278297, 1.500807, 79.000000, 123.000000
1551701769.803461, 1.974102, 52.000000, 114.000000
1551701769.803652, 1.974102, 57.000000, 114.000000
1551701769.803783, 1.974102, 61.000000, 114.000000
1551701769.803843, 1.974102, 67.000000, 114.000000
1551701769.803899, 1.974102, 79.000000, 114.000000
1551701769.834518, 2.003886, 75.000000, 113.000000
1551701770.169786, 2.245308, 75.000000, 99.000000
1551701770.180730, 2.253356, 73.000000, 99.000000
1551701770.523233, 2.498801, 73.000000, 85.000000
1551701770.528524, 2.501118, 85.000000, 84.000000
1551701771.342991, 2.735092, 85.000000, 69.000000
1551701772.274904, 3.002519, 44.000000, 51.000000
1551701772.275103, 3.002519, 68.000000, 51.000000
1551701772.580453, 3.247694, 68.000000, 68.000000
1551701772.586051, 3.252151, 69.000000, 68.000000
1551701772.863120, 3.475038, 44.000000, 84.000000
1551701772.891097, 3.497326, 69.000000, 85.000000
1551701772.896147, 3.502432, 56.000000, 86.000000
1551701772.896366, 3.502432, 61.000000, 86.000000
1551701772.896515, 3.502432, 64.000000, 86.000000
1551701772.896634, 3.502432, 68.000000, 86.000000
1551701772.951460, 3.563203, 68.000000, 87.000000
1551701772.951622, 3.563203, 69.000000, 87.000000
1551701773.007145, 3.623973, 69.000000, 88.000000
1551701773.015512, 3.630050, 68.000000, 88.000000
1551701773.120021, 3.745514, 68.000000, 91.000000
1551701773.125206, 3.751592, 67.000000, 91.000000
1551701773.328645, 3.976443, 56.000000, 96.000000
1551701773.328840, 3.976443, 61.000000, 96.000000
1551701773.328989, 3.976443, 64.000000, 96.000000
1551701773.351199, 4.000827, 67.000000, 96.000000
1551701773.351390, 4.000827, 54.000000, 96.000000
1551701773.351513, 4.000827, 56.000000, 96.000000
1551701773.351631, 4.000827, 60.000000, 96.000000
1551701773.351741, 4.000827, 68.000000, 96.000000
1551701773.561637, 4.248581, 68.000000, 94.000000
1551701773.567346, 4.255277, 76.000000, 93.000000
1551701773.750321, 4.476246, 54.000000, 91.000000
1551701773.750450, 4.476246, 56.000000, 91.000000
1551701773.750552, 4.476246, 60.000000, 91.000000
1551701773.766771, 4.496334, 76.000000, 91.000000
1551701773.771832, 4.502229, 37.000000, 90.000000
1551701773.772034, 4.502229, 73.000000, 90.000000
1551701774.050333, 4.748474, 73.000000, 81.000000
1551701774.055485, 4.753399, 61.000000, 81.000000
1551701774.305051, 4.975020, 37.000000, 72.000000
1551701774.332888, 4.999644, 61.000000, 72.000000
1551701774.338369, 5.003713, 56.000000, 71.000000
1551701774.338520, 5.003713, 64.000000, 71.000000
1551701774.338620, 5.003713, 73.000000, 71.000000
1551701774.987545, 5.475966, 56.000000, 48.000000
1551701774.987678, 5.475966, 64.000000, 48.000000
1551701775.029753, 5.505526, 56.000000, 46.000000
1551701775.030043, 5.505526, 64.000000, 46.000000
1551701775.477495, 5.949997, 73.000000, 38.000000
1551701775.514697, 5.977776, 56.000000, 38.000000
1551701775.514873, 5.977776, 64.000000, 38.000000
