time, beats
1551453303.536985, 0.883232
1551453303.542704, 0.888226
1551453303.548367, 0.893219
1551453303.553596, 0.898213
1551453303.559364, 0.903206
1551453303.565342, 0.908200
1551453303.570623, 0.913194
1551453303.576419, 0.918187
1551453303.581821, 0.923181
1551453303.587546, 0.928175
1551453303.592943, 0.933168
1551453303.598672, 0.938162
1551453303.607446, 0.943156
1551453303.613943, 0.948149
1551453303.620681, 0.953143
1551453303.625867, 0.958136
1551453303.631214, 0.963130
1551453303.638108, 0.968124
1551453303.643570, 0.973117
1551453303.648829, 0.978111
1551453303.655026, 0.983105
1551453303.660432, 0.988098
1551453303.665760, 0.993092
1551453303.671165, 0.998085
1551453303.676339, 1.003079
1551453303.681921, 1.008073
1551453303.688531, 1.013066
1551453303.694231, 1.018060
1551453303.700220, 1.023054
1551453303.708250, 1.028047
1551453303.716013, 1.033041
1551453303.723459, 1.038035
1551453303.730871, 1.043028
1551453303.738614, 1.048022
1551453303.744955, 1.053015
1551453303.750415, 1.058009
1551453303.759331, 1.063003
1551453303.768134, 1.067996
1551453303.774833, 1.072990
1551453303.780664, 1.077984
1551453303.786027, 1.082977
1551453303.793387, 1.087971
1551453303.798525, 1.092964
1551453303.803713, 1.097958
1551453303.811167, 1.102952
1551453303.816977, 1.107945
1551453303.822265, 1.112939
1551453303.827859, 1.117933
1551453303.833011, 1.122926
1551453303.840892, 1.127920
1551453303.847358, 1.132914
1551453303.853180, 1.137907
1551453303.862091, 1.142901
1551453303.868039, 1.147894
1551453303.873576, 1.152888
1551453303.879620, 1.157882
1551453303.886119, 1.162875
1551453303.892101, 1.167869
1551453303.897827, 1.172863
1551453303.903211, 1.177856
1551453303.910314, 1.182850
1551453303.916175, 1.187844
1551453303.922119, 1.192837
1551453303.927708, 1.197831
1551453303.934348, 1.202824
1551453303.940204, 1.207818
1551453303.946005, 1.212812
1551453303.951902, 1.217805
1551453303.958879, 1.222799
1551453303.968780, 1.227557
1551453303.975835, 1.232316
1551453303.981276, 1.237074
1551453303.987091, 1.241832
1551453303.992199, 1.246591
1551453303.997317, 1.251349
1551453304.007259, 1.256108
1551453304.012961, 1.260866
1551453304.020530, 1.265624
1551453304.026369, 1.270383
1551453304.033205, 1.275141
1551453304.039283, 1.279899
1551453304.047550, 1.284658
1551453304.053614, 1.289416
1551453304.059770, 1.294175
1551453304.065541, 1.298933
1551453304.072503, 1.303691
1551453304.077857, 1.308450
1551453304.085068, 1.313208
1551453304.091808, 1.317966
1551453304.097464, 1.322725
1551453304.103173, 1.327483
1551453304.108634, 1.332242
1551453304.114727, 1.337000
1551453304.120843, 1.341758
1551453304.126938, 1.346517
1551453304.132498, 1.351275
1551453304.139164, 1.356033
1551453304.145976, 1.360792
1551453304.151362, 1.365550
1551453304.156868, 1.370308
1551453304.164561, 1.375067
1551453304.169879, 1.379825
1551453304.175504, 1.384584
1551453304.180776, 1.389342
1551453304.191410, 1.394100
1551453304.198150, 1.398859
1551453304.203961, 1.403617
1551453304.212053, 1.408375
1551453304.218829, 1.413134
1551453304.224049, 1.417892
1551453304.229390, 1.422651
1551453304.235412, 1.427409
1551453304.241147, 1.432167
1551453304.247813, 1.436926
1551453304.255456, 1.441684
1551453304.261855, 1.446442
1551453304.268386, 1.451201
1551453304.273766, 1.455959
1551453304.281519, 1.460718
1551453304.289598, 1.465476
1551453304.295170, 1.470234
1551453304.302980, 1.474993
1551453304.309096, 1.479751
1551453304.314589, 1.484509
1551453304.320163, 1.489268
1551453304.326097, 1.494026
1551453304.331914, 1.498785
1551453304.340838, 1.503543
1551453304.352005, 1.508301
1551453304.359168, 1.513060
1551453304.365969, 1.517818
1551453304.371965, 1.522576
1551453304.377511, 1.527335
1551453304.383225, 1.532093
1551453304.388361, 1.536852
1551453304.394306, 1.541610
1551453304.399438, 1.546368
1551453304.404686, 1.551127
1551453304.410379, 1.555885
1551453304.416174, 1.560643
1551453304.421574, 1.565402
1551453304.427791, 1.570160
1551453304.433431, 1.574918
1551453304.438696, 1.579677
1551453304.444402, 1.584435
1551453304.449504, 1.589194
1551453304.454965, 1.593952
1551453304.464027, 1.598710
1551453304.470414, 1.603469
1551453304.477105, 1.608227
1551453304.482476, 1.612985
1551453304.490497, 1.617744
1551453304.496221, 1.622502
1551453304.502228, 1.627261
1551453304.507694, 1.632019
1551453304.513046, 1.636777
1551453304.518202, 1.641536
1551453304.523489, 1.646294
1551453304.528668, 1.651052
1551453304.535490, 1.655811
1551453304.541227, 1.660569
1551453304.546554, 1.665328
1551453304.553821, 1.670086
1551453304.560528, 1.674844
1551453304.565969, 1.680206
1551453304.571269, 1.685568
1551453304.576987, 1.690930
1551453304.582320, 1.696292
1551453304.587607, 1.701654
1551453304.593057, 1.707016
1551453304.598304, 1.712378
1551453304.604011, 1.717740
1551453304.609448, 1.723102
1551453304.615179, 1.728464
1551453304.621367, 1.733826
1551453304.627095, 1.739188
1551453304.632556, 1.744550
1551453304.638795, 1.749912
1551453304.645305, 1.755273
1551453304.650390, 1.760635
1551453304.656024, 1.765997
1551453304.661368, 1.771359
1551453304.666484, 1.776721
1551453304.671604, 1.782083
1551453304.677212, 1.787445
1551453304.682892, 1.792807
1551453304.692570, 1.798169
1551453304.698576, 1.803531
1551453304.704233, 1.808893
1551453304.710135, 1.814255
1551453304.715259, 1.819617
1551453304.721001, 1.824979
1551453304.726625, 1.830341
1551453304.732555, 1.835703
1551453304.738157, 1.841065
1551453304.743559, 1.846427
1551453304.750071, 1.851789
1551453304.755343, 1.857150
1551453304.760858, 1.862512
1551453304.766272, 1.867874
1551453304.771535, 1.873236
1551453304.776926, 1.878598
1551453304.782259, 1.883960
1551453304.790368, 1.889322
1551453304.795595, 1.894684
1551453304.800855, 1.900046
1551453304.806232, 1.905408
1551453304.813926, 1.910770
1551453304.819473, 1.916132
1551453304.824595, 1.921494
1551453304.829864, 1.926856
1551453304.836203, 1.932218
1551453304.841989, 1.937580
1551453304.847842, 1.942942
1551453304.853117, 1.948304
1551453304.858791, 1.953666
1551453304.864489, 1.959027
1551453304.869591, 1.964389
1551453304.876583, 1.969751
1551453304.882046, 1.975113
1551453304.887168, 1.980475
1551453304.895349, 1.985837
1551453304.900790, 1.991199
1551453304.906308, 1.996561
1551453304.912028, 2.001923
1551453304.917720, 2.007285
1551453304.923405, 2.012647
1551453304.929123, 2.018009
1551453304.937242, 2.023371
1551453304.942932, 2.028733
1551453304.948901, 2.034095
1551453304.954855, 2.039457
1551453304.963183, 2.044819
1551453304.968611, 2.050181
1551453304.973828, 2.055542
1551453304.979567, 2.060904
1551453304.990557, 2.066266
1551453304.996063, 2.071628
1551453305.002190, 2.076990
1551453305.008249, 2.082352
1551453305.014074, 2.087714
1551453305.019414, 2.093076
1551453305.027151, 2.098438
1551453305.034105, 2.103800
1551453305.041314, 2.109162
1551453305.049173, 2.114524
1551453305.054852, 2.119886
1551453305.059996, 2.125248
1551453305.070033, 2.130610
1551453305.078319, 2.135972
1551453305.090271, 2.141334
1551453305.097498, 2.146696
1551453305.104596, 2.152058
1551453305.110433, 2.157419
1551453305.116602, 2.162781
1551453305.122301, 2.168143
1551453305.127372, 2.173505
1551453305.132765, 2.178867
1551453305.138480, 2.184229
1551453305.144175, 2.189591
1551453305.149829, 2.194953
1551453305.155776, 2.200315
1551453305.161278, 2.205677
1551453305.167093, 2.211039
1551453305.172333, 2.216401
1551453305.178353, 2.221763
1551453305.185027, 2.227125
1551453305.190744, 2.232487
1551453305.196853, 2.237554
1551453305.203158, 2.242620
1551453305.208808, 2.247687
1551453305.214203, 2.252754
1551453305.219502, 2.257821
1551453305.224897, 2.262887
1551453305.233230, 2.267954
1551453305.238945, 2.273021
1551453305.244658, 2.278088
1551453305.249935, 2.283154
1551453305.257496, 2.288221
1551453305.263043, 2.293288
1551453305.268758, 2.298355
1551453305.274153, 2.303422
1551453305.279551, 2.308488
1551453305.285929, 2.313555
1551453305.292124, 2.318622
1551453305.297490, 2.323689
1551453305.302813, 2.328755
1551453305.308151, 2.333822
1551453305.313588, 2.338889
1551453305.319441, 2.343956
1551453305.325023, 2.349022
1551453305.330374, 2.354089
1551453305.336397, 2.359156
1551453305.342431, 2.364223
1551453305.348137, 2.369290
1551453305.353757, 2.374356
1551453305.359081, 2.379423
1551453305.364815, 2.384490
1551453305.370615, 2.389557
1551453305.375960, 2.394623
1551453305.381827, 2.399690
1551453305.387457, 2.404757
1551453305.392946, 2.409824
1551453305.398285, 2.414891
1551453305.403479, 2.419957
1551453305.409212, 2.425024
1551453305.415419, 2.430091
1551453305.420826, 2.435158
1551453305.426127, 2.440224
1551453305.431390, 2.445291
1551453305.436970, 2.450358
1551453305.447129, 2.455425
1551453305.452283, 2.460491
1551453305.457416, 2.465558
1551453305.463884, 2.470625
1551453305.469388, 2.475692
1551453305.474960, 2.480759
1551453305.480930, 2.485825
1551453305.488486, 2.490892
1551453305.494555, 2.495959
1551453305.500262, 2.501026
1551453305.505536, 2.506092
1551453305.511266, 2.511159
1551453305.520534, 2.516226
1551453305.527180, 2.521293
1551453305.533445, 2.526360
1551453305.538937, 2.531426
1551453305.545015, 2.536493
1551453305.550519, 2.541560
1551453305.556632, 2.546627
1551453305.563672, 2.551693
1551453305.569414, 2.556760
1551453305.576643, 2.561827
1551453305.582691, 2.566894
1551453305.588124, 2.571960
1551453305.593441, 2.577027
1551453305.598749, 2.582094
1551453305.604069, 2.587161
1551453305.609394, 2.592228
1551453305.614665, 2.597294
1551453305.620075, 2.602361
1551453305.627925, 2.607428
1551453305.633289, 2.612495
1551453305.638631, 2.617561
1551453305.644452, 2.622628
1551453305.650133, 2.627695
1551453305.655729, 2.632762
1551453305.661439, 2.637829
1551453305.666700, 2.642895
1551453305.672546, 2.647962
1551453305.678651, 2.653029
1551453305.684071, 2.658096
1551453305.690971, 2.663162
1551453305.696619, 2.668229
1551453305.702429, 2.673296
1551453305.707903, 2.678363
1551453305.713434, 2.683429
1551453305.718835, 2.688496
1551453305.724051, 2.693563
1551453305.729874, 2.698630
1551453305.735205, 2.703697
1551453305.741020, 2.708763
1551453305.746257, 2.713830
1551453305.751610, 2.718897
1551453305.756969, 2.723964
1551453305.762680, 2.729030
1551453305.768407, 2.734097
1551453305.773892, 2.739164
1551453305.779635, 2.744231
1551453305.784890, 2.749297
1551453305.790641, 2.754364
1551453305.796105, 2.759431
1551453305.802871, 2.764498
1551453305.809251, 2.769565
1551453305.814518, 2.774781
1551453305.820235, 2.779996
1551453305.826108, 2.785212
1551453305.831970, 2.790428
1551453305.837800, 2.795644
1551453305.843865, 2.800860
1551453305.849368, 2.806076
1551453305.855254, 2.811292
1551453305.862089, 2.816508
1551453305.868088, 2.821724
1551453305.876641, 2.826940
1551453305.883636, 2.832156
1551453305.891437, 2.837372
1551453305.897789, 2.842588
1551453305.903517, 2.847804
1551453305.909103, 2.853020
1551453305.919023, 2.858236
1551453305.926991, 2.863452
1551453305.933824, 2.868668
1551453305.939548, 2.873884
1551453305.944840, 2.879100
1551453305.949979, 2.884316
1551453305.955508, 2.889532
1551453305.964101, 2.894748
1551453305.971245, 2.899963
1551453305.977539, 2.905179
1551453305.983344, 2.910395
1551453305.988718, 2.915611
1551453305.994463, 2.920827
1551453306.000343, 2.926043
1551453306.006127, 2.931259
1551453306.011862, 2.936475
1551453306.021883, 2.941691
1551453306.027541, 2.946907
1551453306.033587, 2.952123
1551453306.039012, 2.957339
1551453306.045609, 2.962555
1551453306.052918, 2.967771
1551453306.058447, 2.972987
1551453306.063538, 2.978203
1551453306.069496, 2.983419
1551453306.075242, 2.988635
1551453306.080584, 2.993851
1551453306.086459, 2.999067
1551453306.093519, 3.004283
1551453306.099439, 3.009499
1551453306.106425, 3.014715
1551453306.112279, 3.019930
1551453306.117647, 3.025146
1551453306.123429, 3.030362
1551453306.129083, 3.035578
1551453306.135039, 3.040794
1551453306.140475, 3.046010
1551453306.146254, 3.051226
1551453306.151731, 3.056442
1551453306.157148, 3.061658
1551453306.162362, 3.066874
1551453306.168084, 3.072090
1551453306.173213, 3.077306
1551453306.178419, 3.082522
1551453306.184128, 3.087738
1551453306.190478, 3.092954
1551453306.195687, 3.098170
1551453306.202923, 3.103386
1551453306.209555, 3.108602
1551453306.215008, 3.113818
1551453306.220461, 3.119034
1551453306.225793, 3.124250
1551453306.231520, 3.129466
1551453306.237020, 3.134682
1551453306.242118, 3.139898
1551453306.247521, 3.145113
1551453306.253255, 3.150329
1551453306.259154, 3.155545
1551453306.264964, 3.160761
1551453306.270459, 3.165977
1551453306.276765, 3.171193
1551453306.281848, 3.176409
1551453306.287540, 3.181625
1551453306.293162, 3.186841
1551453306.298423, 3.192057
1551453306.304115, 3.197273
1551453306.309662, 3.202489
1551453306.315348, 3.207705
1551453306.321363, 3.212921
1551453306.327194, 3.218137
1551453306.332518, 3.223353
1551453306.337874, 3.228569
1551453306.344106, 3.233785
1551453306.350165, 3.239001
1551453306.355880, 3.244217
1551453306.361265, 3.249433
1551453306.367651, 3.254649
1551453306.373766, 3.260350
1551453306.379515, 3.266052
1551453306.386023, 3.271753
1551453306.391420, 3.277455
1551453306.396601, 3.283157
1551453306.401896, 3.288858
1551453306.407747, 3.294560
1551453306.413613, 3.300262
1551453306.419324, 3.305963
1551453306.424549, 3.311665
1551453306.429863, 3.317366
1551453306.435234, 3.323068
1551453306.440539, 3.328770
1551453306.445959, 3.334471
1551453306.451698, 3.340173
1551453306.458711, 3.345874
1551453306.465269, 3.351576
1551453306.470640, 3.357278
1551453306.475870, 3.362979
1551453306.481298, 3.368681
1551453306.486526, 3.374383
1551453306.491607, 3.380084
1551453306.497495, 3.385786
1551453306.503484, 3.391487
1551453306.509191, 3.397189
1551453306.514931, 3.402891
1551453306.520267, 3.408592
1551453306.525406, 3.414294
1551453306.531179, 3.419996
1551453306.536346, 3.425697
1551453306.541530, 3.431399
1551453306.547512, 3.437100
1551453306.554114, 3.442802
1551453306.560176, 3.448504
1551453306.566282, 3.454205
1551453306.571599, 3.459907
1551453306.576921, 3.465608
1551453306.582635, 3.471310
1551453306.588359, 3.477012
1551453306.593777, 3.482713
1551453306.599173, 3.488415
1551453306.604781, 3.494117
1551453306.610210, 3.499818
1551453306.615577, 3.505520
1551453306.621302, 3.511221
1551453306.626593, 3.516923
1551453306.632307, 3.522625
1551453306.637991, 3.528326
1551453306.643877, 3.534028
1551453306.649271, 3.539730
1551453306.655191, 3.545431
1551453306.660444, 3.551133
1551453306.666124, 3.556834
1551453306.672101, 3.562536
1551453306.677927, 3.568238
1551453306.683947, 3.573939
1551453306.689902, 3.579641
1551453306.696222, 3.585343
1551453306.703407, 3.591044
1551453306.710098, 3.596746
1551453306.715910, 3.602447
1551453306.721222, 3.608149
1551453306.726313, 3.613851
1551453306.731507, 3.619552
1551453306.738209, 3.625254
1551453306.746028, 3.630955
1551453306.753354, 3.636657
1551453306.760118, 3.642359
1551453306.773583, 3.648060
1551453306.780221, 3.653762
1551453306.788290, 3.659464
1551453306.800008, 3.665165
1551453306.806099, 3.670867
1551453306.811189, 3.676568
1551453306.816323, 3.682270
1551453306.821687, 3.687972
1551453306.829398, 3.693673
1551453306.836422, 3.699375
1551453306.842058, 3.705077
1551453306.848316, 3.710778
1551453306.855199, 3.716480
1551453306.861273, 3.722181
1551453306.866642, 3.727883
1551453306.872012, 3.733585
1551453306.877663, 3.739286
1551453306.882962, 3.744988
1551453306.888476, 3.750689
1551453306.893761, 3.756391
1551453306.900119, 3.762093
1551453306.905554, 3.767794
1551453306.911205, 3.773496
1551453306.916800, 3.779198
1551453306.922120, 3.784899
1551453306.927900, 3.790601
1551453306.934038, 3.796302
1551453306.939322, 3.802004
1551453306.945252, 3.807706
1551453306.951775, 3.813407
1551453306.957010, 3.819109
1551453306.963071, 3.824811
1551453306.968524, 3.830512
1551453306.974647, 3.836214
1551453306.980464, 3.841915
1551453306.985818, 3.847617
1551453306.991529, 3.853319
1551453306.999629, 3.859020
1551453307.007272, 3.864722
1551453307.012367, 3.870423
1551453307.018751, 3.876125
1551453307.024928, 3.881827
1551453307.030173, 3.887528
1551453307.036484, 3.892381
1551453307.047109, 3.897234
1551453307.052413, 3.902087
1551453307.057691, 3.906940
1551453307.063465, 3.911793
1551453307.068660, 3.916646
1551453307.074392, 3.921498
1551453307.080966, 3.926351
1551453307.091507, 3.931204
1551453307.097445, 3.936057
1551453307.103072, 3.940910
1551453307.108578, 3.945763
1551453307.114694, 3.950616
1551453307.120117, 3.955468
1551453307.125840, 3.960321
1551453307.131869, 3.965174
1551453307.139516, 3.970027
1551453307.144795, 3.974880
1551453307.150141, 3.979733
1551453307.155315, 3.984586
1551453307.160462, 3.989438
1551453307.166233, 3.994291
1551453307.171701, 3.999144
1551453307.176906, 4.003997
1551453307.183222, 4.008850
1551453307.194070, 4.013703
1551453307.199382, 4.018556
1551453307.205055, 4.023408
1551453307.210914, 4.028261
1551453307.216733, 4.033114
1551453307.222483, 4.037967
1551453307.227750, 4.042820
1551453307.233478, 4.047673
1551453307.239420, 4.052526
1551453307.244777, 4.057378
1551453307.250099, 4.062231
1551453307.255273, 4.067084
1551453307.260409, 4.071937
1551453307.265899, 4.076790
1551453307.271294, 4.081643
1551453307.276696, 4.086496
1551453307.281829, 4.091348
1551453307.287713, 4.096201
1551453307.293097, 4.101054
1551453307.299123, 4.105907
1551453307.304221, 4.110760
1551453307.309509, 4.115613
1551453307.314832, 4.120466
1551453307.320393, 4.125318
1551453307.325514, 4.130171
1551453307.330747, 4.135024
1551453307.337728, 4.139877
1551453307.342829, 4.144730
1551453307.348058, 4.149583
1551453307.353651, 4.154436
1551453307.359306, 4.159289
1551453307.364566, 4.164141
1551453307.370172, 4.168994
1551453307.377124, 4.173847
1551453307.383293, 4.178700
1551453307.388481, 4.183553
1551453307.395264, 4.188406
1551453307.400401, 4.193259
1551453307.405561, 4.198111
1551453307.410982, 4.202964
1551453307.416863, 4.207817
1551453307.422771, 4.212670
1551453307.428295, 4.217523
1551453307.434075, 4.222376
1551453307.439395, 4.227229
1551453307.445175, 4.232081
1551453307.450964, 4.236934
1551453307.456282, 4.241787
1551453307.464222, 4.246640
1551453307.472330, 4.251493
1551453307.481059, 4.256346
1551453307.489429, 4.261199
1551453307.495321, 4.266051
1551453307.501042, 4.270904
1551453307.506740, 4.275757
1551453307.512435, 4.280610
1551453307.517808, 4.285463
1551453307.524346, 4.290316
1551453307.532572, 4.295169
1551453307.538235, 4.300021
1551453307.543694, 4.304874
1551453307.549405, 4.309727
1551453307.555937, 4.314580
1551453307.561558, 4.319433
1551453307.568402, 4.324286
1551453307.573687, 4.329139
1551453307.580206, 4.333991
1551453307.591363, 4.338844
1551453307.596906, 4.343697
1551453307.604987, 4.348550
1551453307.610788, 4.353403
1551453307.615963, 4.358256
1551453307.621683, 4.363109
1551453307.627005, 4.367961
1551453307.632538, 4.372814
1551453307.637782, 4.377667
1551453307.642958, 4.382520
1551453307.648612, 4.387373
1551453307.653706, 4.392226
1551453307.659815, 4.397079
1551453307.665445, 4.401931
1551453307.671468, 4.406784
1551453307.678588, 4.411637
1551453307.684180, 4.416490
1551453307.694643, 4.421343
1551453307.700253, 4.426196
1551453307.707998, 4.431049
1551453307.717306, 4.435902
1551453307.724719, 4.440518
1551453307.730124, 4.445135
1551453307.735279, 4.449752
1551453307.740690, 4.454369
1551453307.745985, 4.458986
1551453307.751818, 4.463602
1551453307.757021, 4.468219
1551453307.762733, 4.472836
1551453307.768528, 4.477453
1551453307.774247, 4.482070
1551453307.779654, 4.486687
1551453307.787427, 4.491303
1551453307.792658, 4.495920
1551453307.798043, 4.500537
1551453307.803546, 4.505154
1551453307.809461, 4.509771
1551453307.816304, 4.514388
1551453307.822484, 4.519004
1551453307.827565, 4.523621
1551453307.833356, 4.528238
1551453307.838758, 4.532855
1551453307.844470, 4.537472
1551453307.849646, 4.542088
1551453307.854859, 4.546705
1551453307.860162, 4.551322
1551453307.865882, 4.555939
1551453307.871429, 4.560556
1551453307.879605, 4.565173
1551453307.885391, 4.569789
1551453307.890676, 4.574406
1551453307.896397, 4.579023
1551453307.901712, 4.583640
1551453307.906916, 4.588257
1551453307.912106, 4.592874
1551453307.917302, 4.597490
1551453307.922568, 4.602107
1551453307.928232, 4.606724
1551453307.933600, 4.611341
1551453307.940190, 4.615958
1551453307.945836, 4.620574
1551453307.951037, 4.625191
1551453307.956542, 4.629808
1551453307.963965, 4.634425
1551453307.970471, 4.639042
1551453307.976589, 4.643659
1551453307.982130, 4.648275
1551453307.987274, 4.652892
1551453307.993498, 4.657509
1551453308.006928, 4.662126
1551453308.012340, 4.673263
1551453308.018025, 4.684400
1551453308.023162, 4.695537
1551453308.028884, 4.706674
1551453308.034268, 4.717812
1551453308.039992, 4.728949
1551453308.046494, 4.740086
1551453308.052174, 4.751223
1551453308.058263, 4.762360
1551453308.063765, 4.773497
1551453308.069179, 4.784634
1551453308.074314, 4.795772
1551453308.079515, 4.806909
1551453308.085182, 4.818046
1551453308.090635, 4.829183
1551453308.097141, 4.840320
1551453308.103116, 4.851457
1551453308.108397, 4.862594
1551453308.113633, 4.873732
1551453308.118756, 4.884869
1551453308.123887, 4.896006
1551453308.129939, 4.907143
1551453308.135135, 4.918280
1551453308.140247, 4.929417
1551453308.145701, 4.940554
1551453308.151216, 4.951692
1551453308.157452, 4.962829
1551453308.162561, 4.973966
1551453308.168024, 4.985103
1551453308.173202, 4.996240
1551453308.178550, 5.007377
1551453308.184461, 5.018514
1551453308.191942, 5.029652
1551453308.197464, 5.040789
1551453308.205173, 5.051926
1551453308.213131, 5.063063
1551453308.218681, 5.074200
1551453308.223904, 5.085337
1551453308.230082, 5.096475
1551453308.235263, 5.107612
1551453308.240498, 5.118749
1551453308.245729, 5.129886
1551453308.251542, 5.141023
1551453308.256966, 5.152160
1551453308.262348, 5.163297
1551453308.267609, 5.174435
1551453308.273349, 5.185572
1551453308.278437, 5.196709
1551453308.284260, 5.207846
1551453308.289434, 5.218983
1551453308.295201, 5.230120
1551453308.301852, 5.241257
1551453308.307170, 5.252395
1551453308.312869, 5.263532
1551453308.318480, 5.274669
1551453308.323654, 5.285806
1551453308.328812, 5.296943
1551453308.334215, 5.308080
1551453308.339507, 5.319217
1551453308.345078, 5.330355
