time,palm_pos,palm_vel,span
1551453298.084521, 0.000000, 0.000000, 0.000000
1551453298.089707, 0.000000, 0.000000, 0.000000
1551453298.095455, 0.000000, 0.000000, 0.000000
1551453298.100768, 0.000000, 0.000000, 0.000000
1551453298.105964, 0.000000, 0.000000, 0.000000
1551453298.111655, 0.000000, 0.000000, 0.000000
1551453298.117340, 0.000000, 0.000000, 0.000000
1551453298.122719, 0.000000, 0.000000, 0.000000
1551453298.128122, 0.000000, 0.000000, 0.000000
1551453298.133868, 0.000000, 0.000000, 0.000000
1551453298.139604, 0.000000, 0.000000, 0.000000
1551453298.145310, 0.000000, 0.000000, 0.000000
1551453298.151002, 0.000000, 0.000000, 0.000000
1551453298.156258, 0.000000, 0.000000, 0.000000
1551453298.161674, 0.000000, 0.000000, 0.000000
1551453298.167392, 0.000000, 0.000000, 0.000000
1551453298.173101, 0.000000, 0.000000, 0.000000
1551453298.178792, 0.000000, 0.000000, 0.000000
1551453298.187883, 0.000000, 0.000000, 0.000000
1551453298.193129, 0.000000, 0.000000, 0.000000
1551453298.198260, 0.000000, 0.000000, 0.000000
1551453298.204116, 0.000000, 0.000000, 0.000000
1551453298.209206, 0.000000, 0.000000, 0.000000
1551453298.214791, 0.000000, 0.000000, 0.000000
1551453298.220521, 0.000000, 0.000000, 0.000000
1551453298.225745, 0.000000, 0.000000, 0.000000
1551453298.231176, 0.000000, 0.000000, 0.000000
1551453298.236380, 0.000000, 0.000000, 0.000000
1551453298.242153, 0.000000, 0.000000, 0.000000
1551453298.247905, 0.000000, 0.000000, 0.000000
1551453298.253606, 0.000000, 0.000000, 0.000000
1551453298.259304, 0.000000, 0.000000, 0.000000
1551453298.264709, 0.000000, 0.000000, 0.000000
1551453298.270931, 0.000000, 0.000000, 0.000000
1551453298.276970, 0.000000, 0.000000, 0.000000
1551453298.283145, 0.000000, 0.000000, 0.000000
1551453298.294924, 0.000000, 0.000000, 0.000000
1551453298.305738, 0.000000, 0.000000, 0.000000
1551453298.315600, 0.000000, 0.000000, 0.000000
1551453298.321569, 0.000000, 0.000000, 0.000000
1551453298.327604, 0.000000, 0.000000, 0.000000
1551453298.338281, 0.000000, 0.000000, 0.000000
1551453298.344030, 0.000000, 0.000000, 0.000000
1551453298.349751, 0.000000, 0.000000, 0.000000
1551453298.356686, 0.000000, 0.000000, 0.000000
1551453298.362395, 0.000000, 0.000000, 0.000000
1551453298.367689, 0.000000, 0.000000, 0.000000
1551453298.376599, 0.000000, 0.000000, 0.000000
1551453298.382304, 0.000000, 0.000000, 0.000000
1551453298.391852, 0.000000, 0.000000, 0.000000
1551453298.397812, 0.000000, 0.000000, 0.000000
1551453298.403453, 0.000000, 0.000000, 0.000000
1551453298.411104, 0.000000, 0.000000, 0.000000
1551453298.416618, 0.000000, 0.000000, 0.000000
1551453298.422166, 0.000000, 0.000000, 0.000000
1551453298.427700, 0.000000, 0.000000, 0.000000
1551453298.433073, 0.000000, 0.000000, 0.000000
1551453298.439720, 0.000000, 0.000000, 0.000000
1551453298.445614, 0.000000, 0.000000, 0.000000
1551453298.451327, 0.000000, 0.000000, 0.000000
1551453298.459873, 0.000000, 0.000000, 0.000000
1551453298.465715, 0.000000, 0.000000, 0.000000
1551453298.471600, 0.000000, 0.000000, 0.000000
1551453298.477497, 0.000000, 0.000000, 0.000000
1551453298.482793, 0.000000, 0.000000, 0.000000
1551453298.488648, 0.000000, 0.000000, 0.000000
1551453298.494153, 0.000000, 0.000000, 0.000000
1551453298.500043, 0.000000, 0.000000, 0.000000
1551453298.507000, 0.000000, 0.000000, 0.000000
1551453298.512973, 0.000000, 0.000000, 0.000000
1551453298.518821, 0.000000, 0.000000, 0.000000
1551453298.524860, 0.000000, 0.000000, 0.000000
1551453298.530364, 0.000000, 0.000000, 0.000000
1551453298.536706, 0.000000, 0.000000, 0.000000
1551453298.542093, 0.000000, 0.000000, 0.000000
1551453298.548870, 0.000000, 0.000000, 0.000000
1551453298.554032, 0.000000, 0.000000, 0.000000
1551453298.559340, 0.000000, 0.000000, 0.000000
1551453298.565488, 0.000000, 0.000000, 0.000000
1551453298.572043, 0.000000, 0.000000, 0.000000
1551453298.577444, 0.000000, 0.000000, 0.000000
1551453298.582737, 0.000000, 0.000000, 0.000000
1551453298.588801, 0.000000, 0.000000, 0.000000
1551453298.595229, 0.000000, 0.000000, 0.000000
1551453298.600949, 0.000000, 0.000000, 0.000000
1551453298.606712, 0.000000, 0.000000, 0.000000
1551453298.612086, 0.000000, 0.000000, 0.000000
1551453298.617596, 0.000000, 0.000000, 0.000000
1551453298.622912, 0.000000, 0.000000, 0.000000
1551453298.628626, 0.000000, 0.000000, 0.000000
1551453298.636736, 0.000000, 0.000000, 0.000000
1551453298.642472, 0.000000, 0.000000, 0.000000
1551453298.647770, 0.000000, 0.000000, 0.000000
1551453298.653493, 0.000000, 0.000000, 0.000000
1551453298.658840, 0.000000, 0.000000, 0.000000
1551453298.665498, 0.000000, 0.000000, 0.000000
1551453298.671336, 0.000000, 0.000000, 0.000000
1551453298.677215, 0.000000, 0.000000, 0.000000
1551453298.690049, 0.000000, 0.000000, 0.000000
1551453298.698037, 0.000000, 0.000000, 0.000000
1551453298.703603, 0.000000, 0.000000, 0.000000
1551453298.709396, 0.000000, 0.000000, 0.000000
1551453298.715131, 0.000000, 0.000000, 0.000000
1551453298.722081, 0.000000, 0.000000, 0.000000
1551453298.727792, 0.000000, 0.000000, 0.000000
1551453298.733730, 0.000000, 0.000000, 0.000000
1551453298.738875, 0.000000, 0.000000, 0.000000
1551453298.744602, 0.000000, 0.000000, 0.000000
1551453298.750131, 0.000000, 0.000000, 0.000000
1551453298.757263, 0.000000, 0.000000, 0.000000
1551453298.762381, 0.000000, 0.000000, 0.000000
1551453298.767669, 0.000000, 0.000000, 0.000000
1551453298.773412, 0.000000, 0.000000, 0.000000
1551453298.780612, 0.000000, 0.000000, 0.000000
1551453298.788001, 0.000000, 0.000000, 0.000000
1551453298.793630, 0.000000, 0.000000, 0.000000
1551453298.798848, 0.000000, 0.000000, 0.000000
1551453298.804028, 0.000000, 0.000000, 0.000000
1551453298.809550, 0.000000, 0.000000, 0.000000
1551453298.816590, 0.000000, 0.000000, 0.000000
1551453298.822645, 0.000000, 0.000000, 0.000000
1551453298.828670, 0.000000, 0.000000, 0.000000
1551453298.837543, 0.000000, 0.000000, 0.000000
1551453298.842795, 0.000000, 0.000000, 0.000000
1551453298.848477, 0.000000, 0.000000, 0.000000
1551453298.854519, 0.000000, 0.000000, 0.000000
1551453298.861818, 0.000000, 0.000000, 0.000000
1551453298.867335, 0.000000, 0.000000, 0.000000
1551453298.873062, 0.000000, 0.000000, 0.000000
1551453298.878464, 0.000000, 0.000000, 0.000000
1551453298.883816, 0.000000, 0.000000, 0.000000
1551453298.890624, 0.000000, 0.000000, 0.000000
1551453298.897688, 0.000000, 0.000000, 0.000000
1551453298.903831, 0.000000, 0.000000, 0.000000
1551453298.910104, 0.000000, 0.000000, 0.000000
1551453298.916910, 0.000000, 0.000000, 0.000000
1551453298.922495, 0.000000, 0.000000, 0.000000
1551453298.927833, 0.000000, 0.000000, 0.000000
1551453298.935669, 0.000000, 0.000000, 0.000000
1551453298.942225, 0.000000, 0.000000, 0.000000
1551453298.948172, 0.000000, 0.000000, 0.000000
1551453298.953596, 0.000000, 0.000000, 0.000000
1551453298.970574, 0.000000, 0.000000, 0.000000
1551453298.976326, 0.000000, 0.000000, 0.000000
1551453298.982116, 0.000000, 0.000000, 0.000000
1551453298.987251, 0.000000, 0.000000, 0.000000
1551453298.992696, 0.000000, 0.000000, 0.000000
1551453298.998121, 0.000000, 0.000000, 0.000000
1551453299.003422, 0.000000, 0.000000, 0.000000
1551453299.010334, 0.000000, 0.000000, 0.000000
1551453299.016076, 0.000000, 0.000000, 0.000000
1551453299.021403, 0.000000, 0.000000, 0.000000
1551453299.028074, 0.000000, 0.000000, 0.000000
1551453299.033445, 0.000000, 0.000000, 0.000000
1551453299.038719, 0.000000, 0.000000, 0.000000
1551453299.044147, 0.000000, 0.000000, 0.000000
1551453299.049436, 0.000000, 0.000000, 0.000000
1551453299.055212, 0.000000, 0.000000, 0.000000
1551453299.060968, 0.000000, 0.000000, 0.000000
1551453299.066704, 0.000000, 0.000000, 0.000000
1551453299.072665, 0.000000, 0.000000, 0.000000
1551453299.077773, 0.000000, 0.000000, 0.000000
1551453299.083062, 0.000000, 0.000000, 0.000000
1551453299.088920, 0.000000, 0.000000, 0.000000
1551453299.094203, 0.000000, 0.000000, 0.000000
1551453299.100395, 0.000000, 0.000000, 0.000000
1551453299.106126, 0.000000, 0.000000, 0.000000
1551453299.111822, 0.000000, 0.000000, 0.000000
1551453299.118633, 0.000000, 0.000000, 0.000000
1551453299.123748, 0.000000, 0.000000, 0.000000
1551453299.130099, 0.000000, 0.000000, 0.000000
1551453299.135270, 0.000000, 0.000000, 0.000000
1551453299.140468, 0.000000, 0.000000, 0.000000
1551453299.145753, 0.000000, 0.000000, 0.000000
1551453299.150932, 0.000000, 0.000000, 0.000000
1551453299.156045, 0.000000, 0.000000, 0.000000
1551453299.161204, 0.000000, 0.000000, 0.000000
1551453299.166536, 0.000000, 0.000000, 0.000000
1551453299.172719, 0.000000, 0.000000, 0.000000
1551453299.178493, 0.000000, 0.000000, 0.000000
1551453299.184662, 0.000000, 0.000000, 0.000000
1551453299.191987, 0.000000, 0.000000, 0.000000
1551453299.197391, 0.000000, 0.000000, 0.000000
1551453299.203119, 0.000000, 0.000000, 0.000000
1551453299.208785, 0.000000, 0.000000, 0.000000
1551453299.215546, 0.000000, 0.000000, 0.000000
1551453299.221184, 0.000000, 0.000000, 0.000000
1551453299.228063, 0.000000, 0.000000, 0.000000
1551453299.233787, 0.000000, 0.000000, 0.000000
1551453299.239872, 0.000000, 0.000000, 0.000000
1551453299.245419, 0.000000, 0.000000, 0.000000
1551453299.251146, 0.000000, 0.000000, 0.000000
1551453299.256354, 0.000000, 0.000000, 0.000000
1551453299.261601, 0.000000, 0.000000, 0.000000
1551453299.269457, 0.000000, 0.000000, 0.000000
1551453299.274804, 0.000000, 0.000000, 0.000000
1551453299.284531, 0.000000, 0.000000, 0.000000
1551453299.290431, 0.000000, 0.000000, 0.000000
1551453299.296157, 0.000000, 0.000000, 0.000000
1551453299.301957, 0.000000, 0.000000, 0.000000
1551453299.308190, 0.000000, 0.000000, 0.000000
1551453299.313922, 0.000000, 0.000000, 0.000000
1551453299.321097, 0.000000, 0.000000, 0.000000
1551453299.326494, 0.000000, 0.000000, 0.000000
1551453299.331717, 0.000000, 0.000000, 0.000000
1551453299.337485, 0.000000, 0.000000, 0.000000
1551453299.342744, 0.000000, 0.000000, 0.000000
1551453299.349340, 0.000000, 0.000000, 0.000000
1551453299.354574, 0.000000, 0.000000, 0.000000
1551453299.359787, 0.000000, 0.000000, 0.000000
1551453299.364916, 0.000000, 0.000000, 0.000000
1551453299.370651, 0.000000, 0.000000, 0.000000
1551453299.375768, 0.000000, 0.000000, 0.000000
1551453299.380947, 0.000000, 0.000000, 0.000000
1551453299.386174, 0.000000, 0.000000, 0.000000
1551453299.391621, 0.000000, 0.000000, 0.000000
1551453299.396948, 0.000000, 0.000000, 0.000000
1551453299.402316, 0.000000, 0.000000, 0.000000
1551453299.407659, 0.000000, 0.000000, 0.000000
1551453299.413054, 0.000000, 0.000000, 0.000000
1551453299.418762, 0.000000, 0.000000, 0.000000
1551453299.424096, 0.000000, 0.000000, 0.000000
1551453299.429850, 0.000000, 0.000000, 0.000000
1551453299.436298, 0.000000, 0.000000, 0.000000
1551453299.441488, 0.000000, 0.000000, 0.000000
1551453299.446799, 0.000000, 0.000000, 0.000000
1551453299.452553, 0.000000, 0.000000, 0.000000
1551453299.457918, 0.000000, 0.000000, 0.000000
1551453299.463133, 0.000000, 0.000000, 0.000000
1551453299.468863, 0.000000, 0.000000, 0.000000
1551453299.474337, 0.000000, 0.000000, 0.000000
1551453299.480085, 0.000000, 0.000000, 0.000000
1551453299.485802, 0.000000, 0.000000, 0.000000
1551453299.491124, 0.000000, 0.000000, 0.000000
1551453299.496369, 0.000000, 0.000000, 0.000000
1551453299.501701, 0.000000, 0.000000, 0.000000
1551453299.506871, 0.000000, 0.000000, 0.000000
1551453299.512047, 0.000000, 0.000000, 0.000000
1551453299.517413, 0.000000, 0.000000, 0.000000
1551453299.522729, 0.000000, 0.000000, 0.000000
1551453299.528085, 0.000000, 0.000000, 0.000000
1551453299.533539, 0.000000, 0.000000, 0.000000
1551453299.538737, 0.000000, 0.000000, 0.000000
1551453299.544079, 0.000000, 0.000000, 0.000000
1551453299.549438, 0.000000, 0.000000, 0.000000
1551453299.554771, 0.000000, 0.000000, 0.000000
1551453299.559896, 0.000000, 0.000000, 0.000000
1551453299.565020, 0.000000, 0.000000, 0.000000
1551453299.570760, 0.000000, 0.000000, 0.000000
1551453299.576124, 0.000000, 0.000000, 0.000000
1551453299.583102, 0.000000, 0.000000, 0.000000
1551453299.588870, 0.000000, 0.000000, 0.000000
1551453299.594028, 0.000000, 0.000000, 0.000000
1551453299.599498, 0.000000, 0.000000, 0.000000
1551453299.605649, 0.000000, 0.000000, 0.000000
1551453299.610803, 0.000000, 0.000000, 0.000000
1551453299.616776, 0.000000, 0.000000, 0.000000
1551453299.622178, 0.000000, 0.000000, 0.000000
1551453299.627478, 0.000000, 0.000000, 0.000000
1551453299.633929, 177.659286, 0.000000, 102.146733
1551453299.639420, 175.106461, -283.583862, 102.246981
1551453299.644889, 175.106461, -283.583862, 102.246981
1551453299.650218, 173.334122, -258.908203, 102.464175
1551453299.655889, 173.334122, -258.908203, 102.464175
1551453299.661244, 171.292572, -248.457443, 103.011901
1551453299.667141, 168.450943, -267.880280, 104.049249
1551453299.672818, 168.450943, -267.880280, 104.049249
1551453299.678758, 165.344177, -288.947784, 105.194878
1551453299.684692, 165.344177, -288.947784, 105.194878
1551453299.693217, 161.876129, -315.257812, 106.217107
1551453299.699112, 157.860657, -348.443573, 107.160364
1551453299.704701, 153.566940, -385.926819, 108.364276
1551453299.710221, 153.566940, -385.926819, 108.364276
1551453299.717931, 148.121490, -437.793823, 109.546383
1551453299.723805, 148.121490, -437.793823, 109.546383
1551453299.729099, 143.626022, -462.740692, 110.667931
1551453299.735009, 139.723373, -454.537231, 111.996483
1551453299.741014, 135.638809, -453.293396, 113.390249
1551453299.746486, 135.638809, -453.293396, 113.390249
1551453299.752100, 131.132507, -465.678619, 114.506898
1551453299.757373, 126.591637, -475.272003, 115.457480
1551453299.763205, 126.591637, -475.272003, 115.457480
1551453299.771896, 121.761200, -492.468658, 116.596198
1551453299.778567, 116.893547, -505.570312, 117.939992
1551453299.784699, 116.893547, -505.570312, 117.939992
1551453299.790373, 111.041092, -544.129639, 119.404157
1551453299.795928, 107.400215, -505.514160, 120.583656
1551453299.801879, 107.400215, -505.514160, 120.583656
1551453299.808010, 104.153961, -464.879791, 121.545686
1551453299.813921, 101.124916, -429.007629, 122.355399
1551453299.821176, 101.124916, -429.007629, 122.355399
1551453299.827447, 97.812637, -412.136353, 123.292754
1551453299.833497, 94.998276, -384.253967, 124.195992
1551453299.838918, 94.998276, -384.253967, 124.195992
1551453299.844598, 92.402130, -357.499908, 124.979205
1551453299.850540, 90.579132, -314.080078, 125.585234
1551453299.856773, 90.579132, -314.080078, 125.585234
1551453299.862666, 89.134232, -269.327209, 126.166691
1551453299.869196, 87.669960, -242.392761, 126.601374
1551453299.874686, 87.669960, -242.392761, 126.601374
1551453299.880486, 86.899521, -198.682312, 126.940262
1551453299.886431, 86.422287, -158.817093, 127.203316
1551453299.891980, 86.422287, -158.817093, 127.203316
1551453299.897381, 85.936714, -123.033813, 127.526401
1551453299.903292, 85.710945, -101.353790, 127.813182
1551453299.909013, 85.710945, -101.353790, 127.813182
1551453299.914411, 85.644089, -75.526360, 128.181206
1551453299.919917, 85.644089, -75.526360, 128.181206
1551453299.925538, 85.644089, -75.526360, 128.181206
1551453299.931463, 85.644089, -75.526360, 128.181206
1551453299.937063, 85.644089, -75.526360, 128.181206
1551453299.943058, 86.115517, -17.902300, 128.650027
1551453299.948482, 86.395134, -4.359509, 128.786978
1551453299.954342, 86.395134, -4.359509, 128.786978
1551453299.961790, 86.871986, 11.418455, 129.013613
1551453299.967720, 86.871986, 11.418455, 129.013613
1551453299.973615, 86.944283, 10.475272, 129.246128
1551453299.978908, 87.364136, 20.362642, 129.496527
1551453299.984237, 88.138283, 38.451836, 129.694986
1551453299.989624, 88.138283, 38.451836, 129.694986
1551453299.996462, 89.058243, 55.915524, 129.915355
1551453300.002036, 89.058243, 55.915524, 129.915355
1551453300.007921, 90.264580, 77.248436, 130.147881
1551453300.013444, 92.119095, 109.915855, 130.342809
1551453300.019480, 92.119095, 109.915855, 130.342809
1551453300.024977, 94.061584, 140.803574, 130.472147
1551453300.030918, 97.684883, 214.473663, 130.565235
1551453300.036459, 97.684883, 214.473663, 130.565235
1551453300.042100, 101.467758, 270.770447, 130.651154
1551453300.048042, 104.816269, 298.189209, 130.638492
1551453300.053275, 104.816269, 298.189209, 130.638492
1551453300.058574, 108.814354, 337.694244, 130.401747
1551453300.064655, 108.814354, 337.694244, 130.401747
1551453300.070552, 112.455635, 351.091827, 130.005771
1551453300.076248, 118.125999, 433.042816, 129.381836
1551453300.081821, 118.125999, 433.042816, 129.381836
1551453300.087878, 123.006973, 461.982544, 128.370097
1551453300.093533, 127.797783, 478.276123, 127.123850
1551453300.100250, 132.598511, 496.111542, 125.863772
1551453300.105688, 132.598511, 496.111542, 125.863772
1551453300.111609, 136.186050, 467.407196, 123.923334
1551453300.117760, 139.561111, 442.284698, 122.100673
1551453300.123162, 139.561111, 442.284698, 122.100673
1551453300.128542, 143.592102, 443.012543, 120.370457
1551453300.134613, 143.592102, 443.012543, 120.370457
1551453300.140366, 147.962601, 454.545044, 118.433709
1551453300.146248, 150.559906, 407.068939, 116.468899
1551453300.151906, 150.559906, 407.068939, 116.468899
1551453300.157929, 153.044632, 371.929718, 114.564740
1551453300.163431, 153.044632, 371.929718, 114.564740
1551453300.169453, 155.830276, 349.114441, 112.726793
1551453300.175601, 157.901398, 320.940002, 110.658798
1551453300.181101, 157.901398, 320.940002, 110.658798
1551453300.187325, 160.136383, 291.342285, 108.714952
1551453300.193677, 160.136383, 291.342285, 108.714952
1551453300.199141, 161.758865, 269.122192, 107.378919
1551453300.205845, 162.664017, 222.418411, 106.095742
1551453300.211808, 163.801956, 195.841904, 105.147145
1551453300.217531, 163.801956, 195.841904, 105.147145
1551453300.222944, 165.213364, 184.960434, 103.701852
1551453300.228384, 166.270401, 166.310593, 102.484086
1551453300.233849, 166.270401, 166.310593, 102.484086
1551453300.239797, 167.114166, 146.231323, 101.381262
1551453300.245475, 167.114166, 146.231323, 101.381262
1551453300.250783, 167.950943, 131.380493, 100.577544
1551453300.258113, 167.950943, 131.380493, 100.577544
1551453300.263729, 168.035416, 97.786865, 99.947636
1551453300.269208, 168.035416, 97.786865, 99.947636
1551453300.276581, 168.093048, 65.193977, 99.367035
1551453300.282251, 166.366684, -17.860722, 98.637546
1551453300.288030, 166.366684, -17.860722, 98.637546
1551453300.294215, 161.525955, -160.232910, 97.962370
1551453300.299840, 159.408310, -180.989944, 97.407246
1551453300.307499, 159.408310, -180.989944, 97.407246
1551453300.313381, 158.416656, -160.972229, 96.790099
1551453300.318879, 158.416656, -160.972229, 96.790099
1551453300.325280, 156.584915, -172.907700, 96.140449
1551453300.330811, 156.075134, -140.062866, 95.524309
1551453300.336431, 156.901260, -76.819794, 95.107843
1551453300.342367, 156.901260, -76.819794, 95.107843
1551453300.347838, 157.796188, -28.249277, 94.758299
1551453300.353250, 157.796188, -28.249277, 94.758299
1551453300.358927, 157.796188, -28.249277, 94.758299
1551453300.364347, 157.889709, -17.632509, 94.486225
1551453300.369714, 157.889709, -17.632509, 94.486225
1551453300.376569, 158.026550, -7.608084, 94.388842
1551453300.382251, 156.329987, -57.498333, 94.620006
1551453300.388239, 156.329987, -57.498333, 94.620006
1551453300.393839, 153.542313, -125.727814, 94.806017
1551453300.399646, 151.532532, -153.567657, 95.227334
1551453300.405382, 151.532532, -153.567657, 95.227334
1551453300.411135, 147.609146, -230.161209, 95.916594
1551453300.417252, 147.609146, -230.161209, 95.916594
1551453300.422706, 144.854950, -251.382278, 96.886805
1551453300.428884, 140.496246, -315.014160, 98.052719
1551453300.434632, 140.496246, -315.014160, 98.052719
1551453300.440603, 137.060318, -332.887756, 99.471801
1551453300.446293, 132.990677, -365.665619, 101.075615
1551453300.451962, 132.990677, -365.665619, 101.075615
1551453300.457230, 129.660675, -365.561951, 103.210080
1551453300.463670, 129.660675, -365.561951, 103.210080
1551453300.469378, 124.328529, -402.732910, 106.130275
1551453300.475734, 120.524353, -428.040558, 108.143409
1551453300.482211, 120.524353, -428.040558, 108.143409
1551453300.487731, 116.207741, -449.004089, 110.897926
1551453300.493684, 111.421333, -463.186371, 113.692164
1551453300.499644, 111.421333, -463.186371, 113.692164
1551453300.505060, 108.200752, -441.738159, 115.924593
1551453300.512487, 104.305862, -438.509155, 118.088620
1551453300.520148, 100.961380, -419.591187, 120.087566
1551453300.526040, 97.345428, -414.634918, 121.776073
1551453300.531504, 97.345428, -414.634918, 121.776073
1551453300.537315, 95.153343, -367.176331, 123.222236
1551453300.542671, 95.153343, -367.176331, 123.222236
1551453300.548774, 93.353897, -320.807709, 124.620864
1551453300.554725, 91.853737, -277.890076, 126.149144
1551453300.560484, 91.853737, -277.890076, 126.149144
1551453300.565977, 90.151733, -251.121490, 127.451521
1551453300.571921, 89.321411, -209.211411, 128.451564
1551453300.577513, 89.321411, -209.211411, 128.451564
1551453300.582856, 88.901382, -164.175568, 129.402611
1551453300.588904, 88.945786, -116.760887, 130.093330
1551453300.595577, 88.945786, -116.760887, 130.093330
1551453300.601652, 89.075760, -81.402313, 130.589125
1551453300.607112, 89.075760, -81.402313, 130.589125
1551453300.613120, 89.746269, -37.759960, 131.067551
1551453300.618996, 91.254128, 18.540623, 131.337801
1551453300.624889, 91.254128, 18.540623, 131.337801
1551453300.630503, 93.551971, 83.074448, 131.515304
1551453300.636136, 95.665627, 125.552330, 131.617960
1551453300.641601, 95.665627, 125.552330, 131.617960
1551453300.646951, 98.410561, 174.739655, 131.591035
1551453300.652829, 98.410561, 174.739655, 131.591035
1551453300.658560, 101.191093, 206.773972, 131.502682
1551453300.664244, 103.503700, 225.199219, 131.314795
1551453300.670173, 103.503700, 225.199219, 131.314795
1551453300.676068, 105.968620, 238.190399, 130.995786
1551453300.685836, 108.117485, 238.151352, 130.495139
1551453300.691691, 108.117485, 238.151352, 130.495139
1551453300.697935, 108.117485, 238.151352, 130.495139
1551453300.703302, 110.461769, 243.795456, 130.040120
1551453300.708810, 112.390747, 231.311356, 129.537685
1551453300.714722, 112.390747, 231.311356, 129.537685
1551453300.720647, 116.295296, 226.398056, 128.825646
1551453300.726644, 117.864311, 213.366257, 128.484837
1551453300.732088, 117.864311, 213.366257, 128.484837
1551453300.737988, 119.366333, 200.139877, 127.956546
1551453300.743266, 120.352600, 174.843597, 127.510960
1551453300.749007, 120.352600, 174.843597, 127.510960
1551453300.754733, 121.198586, 152.778870, 127.189911
1551453300.760019, 121.614914, 123.288994, 126.936549
1551453300.766794, 121.614914, 123.288994, 126.936549
1551453300.772703, 121.904518, 98.221466, 126.732521
1551453300.778100, 121.904518, 98.221466, 126.732521
1551453300.783579, 122.097763, 76.965279, 126.526635
1551453300.788834, 122.194618, 58.709526, 126.344418
1551453300.794229, 122.194618, 58.709526, 126.344418
1551453300.799923, 122.143509, 40.987850, 126.182252
1551453300.806010, 122.143509, 40.987850, 126.182252
1551453300.812385, 121.914238, 22.475040, 126.048448
1551453300.818318, 121.539993, 4.979289, 125.917066
1551453300.824202, 119.892555, -46.557907, 125.835009
1551453300.829834, 119.892555, -46.557907, 125.835009
1551453300.840740, 118.348068, -80.938866, 125.791210
1551453300.846211, 118.348068, -80.938866, 125.791210
1551453300.851632, 118.348068, -80.938866, 125.791210
1551453300.857569, 116.940323, -84.598923, 125.697637
1551453300.863658, 116.542877, -90.836243, 125.676278
1551453300.869148, 115.344742, -79.657188, 125.456082
1551453300.875159, 115.344742, -79.657188, 125.456082
1551453300.881379, 115.178673, -62.750610, 125.358529
1551453300.886781, 115.178673, -62.750610, 125.358529
1551453300.892694, 114.538795, -64.917503, 125.257702
1551453300.900065, 114.148048, -58.286873, 125.226005
1551453300.905466, 114.148048, -58.286873, 125.226005
1551453300.911562, 114.018547, -46.724232, 125.172577
1551453300.917344, 113.784012, -40.987694, 125.113818
1551453300.923215, 113.680923, -32.838200, 125.039901
1551453300.928830, 113.680923, -32.838200, 125.039901
1551453300.934764, 113.628418, -25.396955, 124.953692
1551453300.940373, 113.628418, -25.396955, 124.953692
