time,beats,midi_note,midi_vel
1551292803.799506, 0.006405, 44.000000, 57.000000
1551292803.800067, 0.006405, 64.000000, 57.000000
1551292803.800224, 0.006405, 76.000000, 57.000000
1551292804.226557, 0.473971, 44.000000, 57.000000
1551292804.226736, 0.473971, 64.000000, 57.000000
1551292804.226816, 0.473971, 76.000000, 57.000000
1551292804.254324, 0.506859, 49.000000, 58.000000
1551292804.254455, 0.506859, 54.000000, 58.000000
1551292804.254530, 0.506859, 58.000000, 58.000000
1551292804.254594, 0.506859, 66.000000, 58.000000
1551292804.254666, 0.506859, 78.000000, 58.000000
1551292804.616121, 0.975794, 49.000000, 62.000000
1551292804.616298, 0.975794, 54.000000, 62.000000
1551292804.616451, 0.975794, 58.000000, 62.000000
1551292804.638013, 1.004934, 49.000000, 63.000000
1551292804.638237, 1.004934, 54.000000, 63.000000
1551292804.638438, 1.004934, 58.000000, 63.000000
1551292804.805239, 1.210436, 66.000000, 63.000000
1551292804.805366, 1.210436, 78.000000, 63.000000
1551292804.837750, 1.252953, 61.000000, 63.000000
1551292804.837995, 1.252953, 73.000000, 63.000000
1551292805.011012, 1.479714, 49.000000, 63.000000
1551292805.011140, 1.479714, 54.000000, 63.000000
1551292805.011225, 1.479714, 58.000000, 63.000000
1551292805.016148, 1.486800, 61.000000, 63.000000
1551292805.016279, 1.486800, 73.000000, 63.000000
1551292805.027492, 1.500825, 35.000000, 63.000000
1551292805.029039, 1.500825, 47.000000, 63.000000
1551292805.029474, 1.500825, 63.000000, 63.000000
1551292805.029580, 1.500825, 75.000000, 63.000000
1551292805.245558, 1.735218, 63.000000, 60.000000
1551292805.245790, 1.735218, 75.000000, 60.000000
1551292805.264465, 1.753249, 66.000000, 59.000000
1551292805.264920, 1.753249, 78.000000, 59.000000
1551292805.468588, 1.975622, 35.000000, 56.000000
1551292805.468792, 1.975622, 47.000000, 56.000000
1551292805.479128, 1.987642, 66.000000, 56.000000
1551292805.479358, 1.987642, 78.000000, 56.000000
1551292805.495679, 2.005644, 51.000000, 55.000000
1551292805.495858, 2.005644, 54.000000, 55.000000
1551292805.495953, 2.005644, 59.000000, 55.000000
1551292805.496040, 2.005644, 68.000000, 55.000000
1551292805.496116, 2.005644, 80.000000, 55.000000
1551292805.947487, 2.478056, 51.000000, 47.000000
1551292805.947715, 2.478056, 54.000000, 47.000000
1551292805.947844, 2.478056, 59.000000, 47.000000
1551292805.947915, 2.478056, 68.000000, 47.000000
1551292805.947971, 2.478056, 80.000000, 47.000000
1551292805.969802, 2.501610, 51.000000, 46.000000
1551292805.969975, 2.501610, 54.000000, 46.000000
1551292805.970087, 2.501610, 59.000000, 46.000000
1551292805.970191, 2.501610, 63.000000, 46.000000
1551292805.970297, 2.501610, 75.000000, 46.000000
1551292806.517687, 2.974542, 51.000000, 39.000000
1551292806.517849, 2.974542, 54.000000, 39.000000
1551292806.517927, 2.974542, 59.000000, 39.000000
1551292806.518000, 2.974542, 63.000000, 39.000000
1551292806.518098, 2.974542, 75.000000, 39.000000
1551292806.551524, 3.003069, 30.000000, 38.000000
1551292806.551661, 3.003069, 42.000000, 38.000000
1551292806.551744, 3.003069, 64.000000, 38.000000
1551292806.551813, 3.003069, 76.000000, 38.000000
1551292807.225923, 3.476165, 30.000000, 34.000000
1551292807.226052, 3.476165, 42.000000, 34.000000
1551292807.226124, 3.476165, 64.000000, 34.000000
1551292807.226192, 3.476165, 76.000000, 34.000000
1551292807.265620, 3.503869, 49.000000, 34.000000
1551292807.267469, 3.503869, 54.000000, 34.000000
1551292807.268170, 3.503869, 58.000000, 34.000000
1551292807.268413, 3.503869, 66.000000, 34.000000
1551292807.268609, 3.503869, 78.000000, 34.000000
1551292807.919980, 3.974204, 49.000000, 34.000000
1551292807.920160, 3.974204, 54.000000, 34.000000
1551292807.920296, 3.974204, 58.000000, 34.000000
1551292807.957696, 4.001582, 49.000000, 34.000000
1551292807.957830, 4.001582, 54.000000, 34.000000
1551292807.957914, 4.001582, 58.000000, 34.000000
1551292808.422811, 4.209915, 66.000000, 27.000000
1551292808.423024, 4.209915, 78.000000, 27.000000
1551292808.517571, 4.252077, 61.000000, 26.000000
1551292808.517773, 4.252077, 73.000000, 26.000000
1551292809.020043, 4.475291, 49.000000, 18.000000
1551292809.020266, 4.475291, 54.000000, 18.000000
1551292809.020377, 4.475291, 58.000000, 18.000000
1551292809.041005, 4.485212, 61.000000, 18.000000
1551292809.041174, 4.485212, 73.000000, 18.000000
1551292809.074336, 4.500066, 35.000000, 18.000000
1551292809.074481, 4.500066, 47.000000, 18.000000
1551292809.074583, 4.500066, 63.000000, 18.000000
1551292809.074690, 4.500066, 75.000000, 18.000000
1551292810.566666, 4.974955, 35.000000, 25.000000
1551292810.649550, 5.002683, 54.000000, 26.000000
1551292810.649767, 5.002683, 59.000000, 26.000000
1551292811.401500, 5.451212, 47.000000, 43.000000
1551292811.401644, 5.451212, 63.000000, 43.000000
1551292811.401783, 5.451212, 75.000000, 43.000000
1551292811.440072, 5.474298, 54.000000, 44.000000
1551292811.440243, 5.474298, 59.000000, 44.000000
1551292811.483058, 5.500887, 63.000000, 45.000000
1551292812.131032, 5.998238, 63.000000, 51.000000
1551292812.136742, 6.002440, 64.000000, 51.000000
1551292812.605332, 6.354463, 64.000000, 46.000000
1551292812.632713, 6.375170, 63.000000, 45.000000
1551292812.789036, 6.491131, 63.000000, 44.000000
1551292812.805612, 6.503673, 62.000000, 43.000000
1551292812.805718, 6.503673, 68.000000, 43.000000
1551292812.805809, 6.503673, 71.000000, 43.000000
1551292813.419554, 6.974277, 62.000000, 37.000000
1551292813.419678, 6.974277, 68.000000, 37.000000
1551292813.419744, 6.974277, 71.000000, 37.000000
1551292813.458837, 7.003410, 39.000000, 36.000000
1551292813.459037, 7.003410, 61.000000, 36.000000
1551292813.459183, 7.003410, 67.000000, 36.000000
1551292813.459319, 7.003410, 70.000000, 36.000000
1551292814.226268, 7.476488, 39.000000, 27.000000
1551292814.226641, 7.476488, 61.000000, 27.000000
1551292814.226825, 7.476488, 67.000000, 27.000000
1551292814.227052, 7.476488, 70.000000, 27.000000
1551292814.265298, 7.500589, 44.000000, 26.000000
1551292814.265447, 7.500589, 68.000000, 26.000000
1551292815.161502, 8.000236, 51.000000, 25.000000
1551292815.161648, 8.000236, 56.000000, 25.000000
1551292815.161782, 8.000236, 59.000000, 25.000000
1551292815.161891, 8.000236, 63.000000, 25.000000
1551292815.636878, 8.452150, 44.000000, 44.000000
1551292815.637101, 8.452150, 68.000000, 44.000000
1551292815.663761, 8.478733, 51.000000, 46.000000
1551292815.663964, 8.478733, 56.000000, 46.000000
1551292815.664124, 8.478733, 59.000000, 46.000000
1551292815.664292, 8.478733, 63.000000, 46.000000
