1.436035783482754402e+00,6.700000000000000000e+01
1.444538784582350521e+00,6.700000000000000000e+01
1.453041785681946640e+00,6.700000000000000000e+01
1.461544786781542760e+00,6.700000000000000000e+01
1.470047787881138879e+00,6.700000000000000000e+01
1.478550788980734998e+00,6.700000000000000000e+01
1.487053790080331117e+00,6.700000000000000000e+01
1.495556791179927014e+00,6.700000000000000000e+01
1.504059792279523577e+00,6.600000000000000000e+01
1.512562793379119475e+00,6.600000000000000000e+01
1.521065794478715372e+00,6.600000000000000000e+01
1.529568795578311935e+00,6.600000000000000000e+01
1.538071796677907832e+00,6.600000000000000000e+01
1.546574797777503729e+00,6.600000000000000000e+01
1.555077798877100292e+00,6.600000000000000000e+01
1.563580799976696190e+00,6.600000000000000000e+01
1.572083801076292087e+00,6.600000000000000000e+01
1.580586802175888650e+00,6.600000000000000000e+01
1.589089803275484547e+00,6.600000000000000000e+01
1.597592804375080444e+00,6.600000000000000000e+01
1.606095805474677007e+00,6.500000000000000000e+01
1.614598806574272905e+00,6.500000000000000000e+01
1.623101807673868802e+00,6.500000000000000000e+01
1.631604808773465365e+00,6.500000000000000000e+01
1.640107809873061262e+00,6.500000000000000000e+01
1.648610810972657159e+00,6.500000000000000000e+01
1.657113812072253722e+00,6.500000000000000000e+01
1.665616813171849619e+00,6.500000000000000000e+01
1.674119814271445517e+00,6.500000000000000000e+01
1.682622815371042080e+00,6.500000000000000000e+01
1.691125816470637977e+00,6.500000000000000000e+01
1.699628817570234318e+00,6.500000000000000000e+01
1.708131818669830437e+00,6.400000000000000000e+01
1.716634819769426334e+00,6.400000000000000000e+01
1.725137820869022676e+00,6.400000000000000000e+01
1.733640821968618795e+00,6.400000000000000000e+01
1.742143823068214692e+00,6.400000000000000000e+01
1.750646824167811033e+00,6.400000000000000000e+01
1.759149825267407152e+00,6.400000000000000000e+01
1.767652826367003049e+00,6.400000000000000000e+01
1.776155827466599391e+00,6.400000000000000000e+01
1.784658828566195510e+00,6.400000000000000000e+01
1.793161829665791407e+00,6.400000000000000000e+01
1.801664830765387748e+00,6.300000000000000000e+01
1.810167831864983867e+00,6.300000000000000000e+01
1.818670832964579764e+00,6.300000000000000000e+01
1.827173834064176106e+00,6.300000000000000000e+01
1.835676835163772225e+00,6.300000000000000000e+01
1.844179836263368122e+00,6.300000000000000000e+01
1.852682837362964463e+00,6.300000000000000000e+01
1.861185838462560582e+00,6.300000000000000000e+01
1.869688839562156479e+00,6.300000000000000000e+01
1.878191840661752821e+00,6.300000000000000000e+01
1.886694841761348940e+00,6.300000000000000000e+01
1.895197842860944837e+00,6.300000000000000000e+01
1.903700843960541178e+00,6.200000000000000000e+01
1.912203845060137297e+00,6.200000000000000000e+01
1.920706846159733194e+00,6.200000000000000000e+01
1.929209847259329536e+00,6.200000000000000000e+01
1.937712848358925655e+00,6.200000000000000000e+01
1.946215849458521552e+00,6.200000000000000000e+01
1.954718850558117893e+00,6.200000000000000000e+01
1.963221851657714012e+00,6.200000000000000000e+01
1.971724852757309909e+00,6.200000000000000000e+01
1.980227853856906250e+00,6.200000000000000000e+01
1.988730854956502370e+00,6.200000000000000000e+01
1.997233856056098267e+00,6.200000000000000000e+01
2.007854878516767805e+00,6.100000000000000000e+01
2.019497148640048589e+00,6.100000000000000000e+01
2.031139418763328930e+00,6.100000000000000000e+01
2.042781688886609714e+00,6.100000000000000000e+01
2.054423959009890055e+00,6.100000000000000000e+01
2.066066229133170840e+00,6.100000000000000000e+01
2.077708499256451624e+00,6.100000000000000000e+01
2.089350769379731965e+00,6.100000000000000000e+01
2.100993039503012305e+00,6.100000000000000000e+01
2.112635309626293534e+00,6.100000000000000000e+01
2.124277579749573874e+00,6.100000000000000000e+01
2.135919849872854215e+00,6.100000000000000000e+01
2.147562119996134999e+00,6.100000000000000000e+01
2.159204390119415784e+00,6.100000000000000000e+01
2.170846660242696569e+00,6.100000000000000000e+01
2.182488930365976909e+00,6.100000000000000000e+01
2.194131200489257250e+00,6.100000000000000000e+01
2.205773470612538034e+00,6.000000000000000000e+01
2.217415740735818819e+00,6.000000000000000000e+01
2.229058010859099159e+00,6.000000000000000000e+01
2.240700280982379944e+00,6.000000000000000000e+01
2.252342551105660284e+00,6.000000000000000000e+01
2.263984821228941069e+00,6.000000000000000000e+01
2.275627091352221854e+00,6.000000000000000000e+01
2.287269361475502194e+00,6.000000000000000000e+01
2.298911631598782535e+00,6.000000000000000000e+01
2.310553901722063763e+00,6.000000000000000000e+01
2.322196171845344104e+00,6.000000000000000000e+01
2.333838441968624444e+00,6.000000000000000000e+01
2.345480712091905229e+00,6.000000000000000000e+01
2.357122982215186013e+00,6.000000000000000000e+01
2.368765252338466354e+00,6.000000000000000000e+01
2.380407522461747138e+00,6.000000000000000000e+01
2.392049792585027479e+00,6.000000000000000000e+01
2.403692062708308264e+00,5.900000000000000000e+01
2.415334332831589048e+00,5.900000000000000000e+01
2.426976602954869389e+00,5.900000000000000000e+01
2.438618873078149729e+00,5.900000000000000000e+01
2.450261143201430514e+00,5.900000000000000000e+01
2.461903413324711298e+00,5.900000000000000000e+01
2.473545683447991639e+00,5.900000000000000000e+01
2.485187953571272423e+00,5.900000000000000000e+01
2.496830223694552764e+00,5.900000000000000000e+01
2.508472493817833548e+00,5.900000000000000000e+01
2.520114763941114333e+00,5.900000000000000000e+01
2.531757034064394674e+00,5.900000000000000000e+01
2.543399304187675014e+00,5.900000000000000000e+01
2.555041574310956243e+00,5.900000000000000000e+01
2.566683844434236583e+00,5.900000000000000000e+01
2.578326114557516924e+00,5.900000000000000000e+01
2.589968384680797708e+00,5.900000000000000000e+01
2.601610654804078493e+00,5.800000000000000000e+01
2.613252924927358833e+00,5.800000000000000000e+01
2.624895195050639618e+00,5.800000000000000000e+01
2.636537465173919959e+00,5.800000000000000000e+01
2.648179735297200743e+00,5.800000000000000000e+01
2.659822005420481528e+00,5.800000000000000000e+01
2.671464275543761868e+00,5.800000000000000000e+01
2.683106545667042209e+00,5.800000000000000000e+01
2.694748815790322993e+00,5.800000000000000000e+01
2.706391085913603778e+00,5.800000000000000000e+01
2.718033356036884118e+00,5.800000000000000000e+01
2.729675626160164903e+00,5.800000000000000000e+01
2.741317896283445243e+00,5.800000000000000000e+01
2.752960166406726028e+00,5.800000000000000000e+01
2.764602436530006813e+00,5.800000000000000000e+01
2.776244706653287153e+00,5.800000000000000000e+01
2.787886976776567938e+00,5.800000000000000000e+01
2.799529246899848722e+00,5.800000000000000000e+01
2.811171517023129063e+00,5.700000000000000000e+01
2.822813787146409847e+00,5.700000000000000000e+01
2.834456057269690188e+00,5.700000000000000000e+01
2.846098327392970972e+00,5.700000000000000000e+01
2.857740597516251757e+00,5.700000000000000000e+01
2.869382867639532098e+00,5.700000000000000000e+01
2.881025137762812438e+00,5.700000000000000000e+01
2.892667407886093223e+00,5.700000000000000000e+01
2.904309678009374007e+00,5.700000000000000000e+01
2.915951948132654348e+00,5.700000000000000000e+01
2.927594218255935132e+00,5.700000000000000000e+01
2.939236488379215473e+00,5.700000000000000000e+01
2.950878758502496257e+00,5.700000000000000000e+01
2.962521028625777042e+00,5.700000000000000000e+01
2.974163298749057383e+00,5.700000000000000000e+01
2.985805568872337723e+00,5.700000000000000000e+01
2.997447838995618952e+00,5.700000000000000000e+01
3.009518507512551011e+00,5.600000000000000000e+01
3.021709454197799349e+00,5.600000000000000000e+01
3.033900400883048132e+00,5.600000000000000000e+01
3.046091347568296914e+00,5.600000000000000000e+01
3.058282294253545253e+00,5.600000000000000000e+01
3.070473240938794035e+00,5.600000000000000000e+01
3.082664187624042818e+00,5.600000000000000000e+01
3.094855134309291156e+00,5.600000000000000000e+01
3.107046080994540382e+00,5.600000000000000000e+01
3.119237027679788721e+00,5.600000000000000000e+01
3.131427974365037503e+00,5.600000000000000000e+01
3.143618921050285842e+00,5.600000000000000000e+01
3.155809867735534624e+00,5.600000000000000000e+01
3.168000814420783406e+00,5.600000000000000000e+01
3.180191761106031745e+00,5.600000000000000000e+01
3.192382707791280527e+00,5.600000000000000000e+01
3.204573654476529310e+00,5.500000000000000000e+01
3.216764601161777648e+00,5.500000000000000000e+01
3.228955547847026430e+00,5.500000000000000000e+01
3.241146494532275213e+00,5.500000000000000000e+01
3.253337441217523551e+00,5.500000000000000000e+01
3.265528387902772334e+00,5.500000000000000000e+01
3.277719334588021560e+00,5.500000000000000000e+01
3.289910281273269455e+00,5.500000000000000000e+01
3.302101227958518237e+00,5.500000000000000000e+01
3.314292174643767019e+00,5.500000000000000000e+01
3.326483121329015358e+00,5.500000000000000000e+01
3.338674068014264140e+00,5.500000000000000000e+01
3.350865014699513367e+00,5.500000000000000000e+01
3.363055961384761261e+00,5.500000000000000000e+01
3.375246908070010043e+00,5.500000000000000000e+01
3.387437854755259270e+00,5.500000000000000000e+01
3.399628801440507164e+00,5.500000000000000000e+01
3.411819748125755947e+00,5.400000000000000000e+01
3.424010694811005173e+00,5.400000000000000000e+01
3.436201641496253067e+00,5.400000000000000000e+01
3.448392588181501850e+00,5.400000000000000000e+01
3.460583534866751076e+00,5.400000000000000000e+01
3.472774481551998971e+00,5.400000000000000000e+01
3.484965428237248197e+00,5.400000000000000000e+01
3.497156374922496980e+00,5.400000000000000000e+01
3.509347321607744874e+00,5.400000000000000000e+01
3.521538268292994101e+00,5.400000000000000000e+01
3.533729214978242883e+00,5.400000000000000000e+01
3.545920161663491221e+00,5.400000000000000000e+01
3.558111108348740004e+00,5.400000000000000000e+01
3.570302055033988786e+00,5.400000000000000000e+01
3.582493001719236680e+00,5.400000000000000000e+01
3.594683948404485907e+00,5.400000000000000000e+01
3.606874895089734689e+00,5.300000000000000000e+01
3.619065841774983028e+00,5.300000000000000000e+01
3.631256788460231810e+00,5.300000000000000000e+01
3.643447735145480593e+00,5.300000000000000000e+01
3.655638681830728487e+00,5.300000000000000000e+01
3.667829628515977713e+00,5.300000000000000000e+01
3.680020575201226496e+00,5.300000000000000000e+01
3.692211521886475722e+00,5.300000000000000000e+01
3.704402468571723617e+00,5.300000000000000000e+01
3.716593415256972399e+00,5.300000000000000000e+01
3.728784361942221626e+00,5.300000000000000000e+01
3.740975308627469520e+00,5.300000000000000000e+01
3.753166255312718746e+00,5.300000000000000000e+01
3.765357201997967529e+00,5.300000000000000000e+01
3.777548148683215423e+00,5.300000000000000000e+01
3.789739095368464206e+00,5.300000000000000000e+01
3.801930042053713432e+00,5.200000000000000000e+01
3.814120988738961326e+00,5.200000000000000000e+01
3.826311935424210553e+00,5.200000000000000000e+01
3.838502882109459335e+00,5.200000000000000000e+01
3.850693828794707230e+00,5.200000000000000000e+01
3.862884775479956012e+00,5.200000000000000000e+01
3.875075722165205239e+00,5.200000000000000000e+01
3.887266668850453133e+00,5.200000000000000000e+01
3.899457615535702359e+00,5.200000000000000000e+01
3.911648562220951142e+00,5.200000000000000000e+01
3.923839508906199036e+00,5.200000000000000000e+01
3.936030455591448263e+00,5.200000000000000000e+01
3.948221402276697045e+00,5.200000000000000000e+01
3.960412348961945384e+00,5.200000000000000000e+01
3.972603295647194166e+00,5.200000000000000000e+01
3.984794242332442948e+00,5.200000000000000000e+01
3.996985189017690843e+00,5.200000000000000000e+01
4.007870192623343542e+00,5.100000000000000000e+01
4.018326129826089499e+00,5.100000000000000000e+01
4.028782067028835456e+00,5.100000000000000000e+01
4.039238004231581414e+00,5.100000000000000000e+01
4.049693941434328259e+00,5.100000000000000000e+01
4.060149878637073328e+00,5.100000000000000000e+01
4.070605815839820174e+00,5.100000000000000000e+01
4.081061753042566131e+00,5.100000000000000000e+01
4.091517690245312089e+00,5.100000000000000000e+01
4.101973627448058046e+00,5.100000000000000000e+01
4.112429564650804892e+00,5.100000000000000000e+01
4.122885501853549961e+00,5.100000000000000000e+01
4.133341439056296807e+00,5.100000000000000000e+01
4.143797376259042764e+00,5.100000000000000000e+01
4.154253313461788721e+00,5.100000000000000000e+01
4.164709250664534679e+00,5.100000000000000000e+01
4.175165187867281524e+00,5.100000000000000000e+01
4.185621125070026594e+00,5.100000000000000000e+01
4.196077062272773439e+00,5.100000000000000000e+01
4.206532999475519397e+00,5.100000000000000000e+01
4.216988936678265354e+00,5.100000000000000000e+01
4.227444873881011311e+00,5.100000000000000000e+01
4.237900811083758157e+00,5.100000000000000000e+01
4.248356748286503226e+00,5.100000000000000000e+01
4.258812685489250072e+00,5.000000000000000000e+01
4.269268622691996029e+00,5.000000000000000000e+01
4.279724559894741986e+00,5.000000000000000000e+01
4.290180497097487944e+00,5.000000000000000000e+01
4.300636434300233901e+00,5.000000000000000000e+01
4.311092371502979859e+00,5.000000000000000000e+01
4.321548308705725816e+00,5.000000000000000000e+01
4.332004245908472662e+00,5.000000000000000000e+01
4.342460183111217731e+00,5.000000000000000000e+01
4.352916120313964576e+00,5.000000000000000000e+01
4.363372057516710534e+00,5.000000000000000000e+01
4.373827994719456491e+00,5.000000000000000000e+01
4.384283931922202449e+00,5.000000000000000000e+01
4.394739869124949294e+00,5.000000000000000000e+01
4.405195806327694363e+00,5.000000000000000000e+01
4.415651743530441209e+00,5.000000000000000000e+01
4.426107680733187166e+00,5.000000000000000000e+01
4.436563617935933124e+00,5.000000000000000000e+01
4.447019555138679081e+00,5.000000000000000000e+01
4.457475492341425927e+00,5.000000000000000000e+01
4.467931429544170996e+00,5.000000000000000000e+01
4.478387366746917841e+00,5.000000000000000000e+01
4.488843303949663799e+00,5.000000000000000000e+01
4.499299241152409756e+00,5.000000000000000000e+01
4.509755178355155714e+00,4.900000000000000000e+01
4.520211115557902559e+00,4.900000000000000000e+01
4.530667052760647628e+00,4.900000000000000000e+01
4.541122989963394474e+00,4.900000000000000000e+01
4.551578927166140431e+00,4.900000000000000000e+01
4.562034864368886389e+00,4.900000000000000000e+01
4.572490801571632346e+00,4.900000000000000000e+01
4.582946738774378304e+00,4.900000000000000000e+01
4.593402675977124261e+00,4.900000000000000000e+01
4.603858613179870218e+00,4.900000000000000000e+01
4.614314550382617064e+00,4.900000000000000000e+01
4.624770487585363021e+00,4.900000000000000000e+01
4.635226424788108979e+00,4.900000000000000000e+01
4.645682361990854936e+00,4.900000000000000000e+01
4.656138299193600893e+00,4.900000000000000000e+01
4.666594236396347739e+00,4.900000000000000000e+01
4.677050173599093696e+00,4.900000000000000000e+01
4.687506110801839654e+00,4.900000000000000000e+01
4.697962048004585611e+00,4.900000000000000000e+01
4.708417985207331569e+00,4.900000000000000000e+01
4.718873922410077526e+00,4.900000000000000000e+01
4.729329859612823483e+00,4.900000000000000000e+01
4.739785796815570329e+00,4.900000000000000000e+01
4.750241734018315398e+00,4.800000000000000000e+01
4.760697671221062244e+00,4.800000000000000000e+01
4.771153608423808201e+00,4.800000000000000000e+01
4.781609545626554159e+00,4.800000000000000000e+01
4.792065482829300116e+00,4.800000000000000000e+01
4.802521420032046962e+00,4.800000000000000000e+01
4.812977357234792919e+00,4.800000000000000000e+01
4.823433294437538876e+00,4.800000000000000000e+01
4.833889231640284834e+00,4.800000000000000000e+01
4.844345168843031679e+00,4.800000000000000000e+01
4.854801106045776748e+00,4.800000000000000000e+01
4.865257043248523594e+00,4.800000000000000000e+01
4.875712980451269551e+00,4.800000000000000000e+01
4.886168917654015509e+00,4.800000000000000000e+01
4.896624854856761466e+00,4.800000000000000000e+01
4.907080792059508312e+00,4.800000000000000000e+01
4.917536729262253381e+00,4.800000000000000000e+01
4.927992666465000227e+00,4.800000000000000000e+01
4.938448603667746184e+00,4.800000000000000000e+01
4.948904540870492141e+00,4.800000000000000000e+01
4.959360478073238099e+00,4.800000000000000000e+01
4.969816415275984056e+00,4.800000000000000000e+01
4.980272352478730014e+00,4.800000000000000000e+01
4.990728289681475971e+00,4.800000000000000000e+01
5.001004860907193539e+00,4.700000000000000000e+01
5.009877115610319009e+00,4.700000000000000000e+01
5.018749370313444480e+00,4.700000000000000000e+01
5.027621625016569951e+00,4.700000000000000000e+01
5.036493879719694533e+00,4.700000000000000000e+01
5.045366134422820892e+00,4.700000000000000000e+01
5.054238389125946362e+00,4.700000000000000000e+01
5.063110643829070945e+00,4.700000000000000000e+01
5.071982898532196415e+00,4.700000000000000000e+01
5.080855153235322774e+00,4.700000000000000000e+01
5.089727407938447357e+00,4.700000000000000000e+01
5.098599662641572827e+00,4.700000000000000000e+01
5.107471917344698298e+00,4.700000000000000000e+01
5.116344172047823768e+00,4.700000000000000000e+01
5.125216426750949239e+00,4.700000000000000000e+01
5.134088681454074710e+00,4.700000000000000000e+01
5.142960936157200180e+00,4.700000000000000000e+01
5.151833190860325651e+00,4.700000000000000000e+01
5.160705445563451121e+00,4.700000000000000000e+01
5.169577700266575704e+00,4.700000000000000000e+01
5.178449954969702063e+00,4.700000000000000000e+01
5.187322209672827533e+00,4.700000000000000000e+01
5.196194464375952116e+00,4.700000000000000000e+01
5.205066719079077586e+00,4.700000000000000000e+01
5.213938973782203057e+00,4.700000000000000000e+01
5.222811228485328527e+00,4.700000000000000000e+01
5.231683483188453998e+00,4.700000000000000000e+01
5.240555737891579469e+00,4.700000000000000000e+01
5.249427992594704939e+00,4.700000000000000000e+01
5.258300247297830410e+00,4.600000000000000000e+01
5.267172502000955880e+00,4.600000000000000000e+01
5.276044756704080463e+00,4.600000000000000000e+01
5.284917011407206822e+00,4.600000000000000000e+01
5.293789266110332292e+00,4.600000000000000000e+01
5.302661520813456875e+00,4.600000000000000000e+01
5.311533775516582345e+00,4.600000000000000000e+01
5.320406030219707816e+00,4.600000000000000000e+01
5.329278284922833286e+00,4.600000000000000000e+01
5.338150539625958757e+00,4.600000000000000000e+01
5.347022794329084228e+00,4.600000000000000000e+01
5.355895049032209698e+00,4.600000000000000000e+01
5.364767303735335169e+00,4.600000000000000000e+01
5.373639558438460639e+00,4.600000000000000000e+01
5.382511813141585222e+00,4.600000000000000000e+01
5.391384067844711581e+00,4.600000000000000000e+01
5.400256322547837051e+00,4.600000000000000000e+01
5.409128577250961634e+00,4.600000000000000000e+01
5.418000831954087104e+00,4.600000000000000000e+01
5.426873086657213463e+00,4.600000000000000000e+01
5.435745341360338045e+00,4.600000000000000000e+01
5.444617596063463516e+00,4.600000000000000000e+01
5.453489850766588987e+00,4.600000000000000000e+01
5.462362105469714457e+00,4.600000000000000000e+01
5.471234360172839928e+00,4.600000000000000000e+01
5.480106614875965398e+00,4.600000000000000000e+01
5.488978869579090869e+00,4.600000000000000000e+01
5.497851124282216340e+00,4.600000000000000000e+01
5.506723378985341810e+00,4.500000000000000000e+01
5.515595633688466393e+00,4.500000000000000000e+01
5.524467888391592751e+00,4.500000000000000000e+01
5.533340143094718222e+00,4.500000000000000000e+01
5.542212397797842804e+00,4.500000000000000000e+01
5.551084652500968275e+00,4.500000000000000000e+01
5.559956907204094634e+00,4.500000000000000000e+01
5.568829161907219216e+00,4.500000000000000000e+01
5.577701416610344687e+00,4.500000000000000000e+01
5.586573671313470157e+00,4.500000000000000000e+01
5.595445926016595628e+00,4.500000000000000000e+01
5.604318180719721099e+00,4.500000000000000000e+01
5.613190435422846569e+00,4.500000000000000000e+01
5.622062690125972040e+00,4.500000000000000000e+01
5.630934944829097510e+00,4.500000000000000000e+01
5.639807199532222981e+00,4.500000000000000000e+01
5.648679454235347563e+00,4.500000000000000000e+01
5.657551708938473034e+00,4.500000000000000000e+01
5.666423963641598505e+00,4.500000000000000000e+01
5.675296218344723975e+00,4.500000000000000000e+01
5.684168473047849446e+00,4.500000000000000000e+01
5.693040727750974916e+00,4.500000000000000000e+01
5.701912982454100387e+00,4.500000000000000000e+01
5.710785237157225858e+00,4.500000000000000000e+01
5.719657491860351328e+00,4.500000000000000000e+01
5.728529746563475911e+00,4.500000000000000000e+01
5.737402001266602269e+00,4.500000000000000000e+01
5.746274255969727740e+00,4.500000000000000000e+01
5.755146510672853211e+00,4.400000000000000000e+01
5.764018765375977793e+00,4.400000000000000000e+01
5.772891020079104152e+00,4.400000000000000000e+01
5.781763274782229622e+00,4.400000000000000000e+01
5.790635529485354205e+00,4.400000000000000000e+01
5.799507784188479675e+00,4.400000000000000000e+01
5.808380038891606034e+00,4.400000000000000000e+01
5.817252293594730617e+00,4.400000000000000000e+01
5.826124548297856087e+00,4.400000000000000000e+01
5.834996803000981558e+00,4.400000000000000000e+01
5.843869057704107028e+00,4.400000000000000000e+01
5.852741312407232499e+00,4.400000000000000000e+01
5.861613567110357970e+00,4.400000000000000000e+01
5.870485821813483440e+00,4.400000000000000000e+01
5.879358076516608911e+00,4.400000000000000000e+01
5.888230331219734381e+00,4.400000000000000000e+01
5.897102585922858964e+00,4.400000000000000000e+01
5.905974840625985323e+00,4.400000000000000000e+01
