time,palm_pos,palm_vel,span
1552498770.075389, 188.555817, -2.941845, 58.398135
1552498770.080840, 188.529449, -2.967612, 58.396206
1552498770.086700, 188.503891, -2.958493, 58.385163
1552498770.092643, 188.503891, -2.958493, 58.385163
1552498770.098166, 188.481125, -2.863024, 58.371924
1552498770.103481, 188.460556, -2.739240, 58.363024
1552498770.108868, 188.460556, -2.739240, 58.363024
1552498770.114762, 188.460556, -2.739240, 58.363024
1552498770.120043, 188.460556, -2.739240, 58.363024
1552498770.125378, 188.460556, -2.739240, 58.363024
1552498770.131049, 188.434113, -1.697375, 58.346105
1552498770.136599, 188.434113, -1.697375, 58.346105
1552498770.141994, 188.426010, -1.493924, 58.340995
1552498770.147275, 188.414307, -1.457350, 58.334404
1552498770.152713, 188.414307, -1.457350, 58.334404
1552498770.158578, 188.398972, -1.537460, 58.330913
1552498770.164480, 188.384796, -1.565811, 58.338408
1552498770.170370, 188.384796, -1.565811, 58.338408
1552498770.175885, 188.374084, -1.477995, 58.347716
1552498770.181706, 188.374084, -1.477995, 58.347716
1552498770.186994, 188.365341, -1.353000, 58.357161
1552498770.192873, 188.357376, -1.237622, 58.363804
1552498770.198196, 188.349792, -1.140615, 58.367309
1552498770.203524, 188.349792, -1.140615, 58.367309
1552498770.209143, 188.349792, -1.140615, 58.367309
1552498770.214620, 188.341904, -1.008716, 58.369758
1552498770.220059, 188.333359, -1.038345, 58.377257
1552498770.225899, 188.320694, -1.184563, 58.378932
1552498770.231523, 188.320694, -1.184563, 58.378932
1552498770.236999, 188.304749, -1.359405, 58.369840
1552498770.242306, 188.275345, -1.901021, 58.366109
1552498770.247678, 188.275345, -1.901021, 58.366109
1552498770.254331, 188.251343, -2.130543, 58.376842
1552498770.260289, 188.229721, -2.228000, 58.378362
1552498770.265870, 188.229721, -2.228000, 58.378362
1552498770.271780, 188.207916, -2.303608, 58.377537
1552498770.277680, 188.180618, -2.526418, 58.377313
1552498770.283195, 188.180618, -2.526418, 58.377313
1552498770.288828, 188.160599, -2.466582, 58.380179
1552498770.294304, 188.160599, -2.466582, 58.380179
1552498770.299736, 188.113281, -3.268072, 58.389939
1552498770.305454, 188.113281, -3.268072, 58.389939
1552498770.311336, 188.112732, -1.760387, 58.477448
1552498770.316678, 188.112732, -1.760387, 58.477448
1552498770.323842, 188.120636, -1.049621, 58.547170
1552498770.329434, 188.132645, -0.402464, 58.643401
1552498770.334803, 188.132645, -0.402464, 58.643401
1552498770.340788, 188.171371, 0.885205, 58.747825
1552498770.346600, 188.208176, 1.811514, 58.827953
1552498770.352908, 188.208176, 1.811514, 58.827953
1552498770.358535, 188.252167, 2.681255, 58.921100
1552498770.364082, 188.298340, 3.384337, 59.028646
1552498770.369507, 188.298340, 3.384337, 59.028646
1552498770.377634, 188.353653, 4.180083, 59.154937
1552498770.384476, 188.408615, 4.756449, 59.271111
1552498770.389979, 188.464890, 5.208087, 59.338290
1552498770.396116, 188.464890, 5.208087, 59.338290
1552498770.402495, 188.520294, 5.531376, 59.388181
1552498770.407849, 188.580399, 5.873119, 59.433268
1552498770.413662, 188.580399, 5.873119, 59.433268
1552498770.419637, 188.640320, 6.182995, 59.466257
1552498770.425193, 188.719604, 6.536061, 59.523182
1552498770.431068, 188.719604, 6.536061, 59.523182
1552498770.436564, 188.790543, 7.402270, 59.554094
1552498770.442120, 188.872299, 7.986168, 59.602577
1552498770.448154, 188.872299, 7.986168, 59.602577
1552498770.453806, 188.937943, 7.874602, 59.684803
1552498770.459214, 188.986908, 7.285043, 59.728498
1552498770.464912, 188.986908, 7.285043, 59.728498
1552498770.471507, 189.020477, 6.378344, 59.762109
1552498770.476791, 189.045166, 5.436232, 59.796215
1552498770.482616, 189.045166, 5.436232, 59.796215
1552498770.488686, 189.059555, 4.435678, 59.841205
1552498770.494137, 189.057861, 3.201550, 59.897214
1552498770.499464, 189.057861, 3.201550, 59.897214
1552498770.505670, 189.010788, 0.903259, 59.964064
1552498770.511319, 188.840240, -4.571637, 60.042199
1552498770.517692, 188.840240, -4.571637, 60.042199
1552498770.526140, 188.590363, -11.016779, 60.077637
1552498770.534056, 188.331711, -16.022951, 60.096541
1552498770.539444, 188.043060, -20.624092, 60.133235
1552498770.544943, 188.043060, -20.624092, 60.133235
1552498770.550843, 187.810944, -21.686844, 60.157017
1552498770.557731, 187.531891, -25.121264, 60.152009
1552498770.563334, 187.078766, -32.315750, 60.153740
1552498770.569208, 187.078766, -32.315750, 60.153740
1552498770.574830, 186.697998, -35.383179, 60.146789
1552498770.580848, 186.342194, -36.578636, 60.133433
1552498770.586313, 186.342194, -36.578636, 60.133433
1552498770.592803, 185.947952, -39.282013, 60.130821
1552498770.598197, 185.446274, -44.266895, 60.131871
1552498770.603648, 185.446274, -44.266895, 60.131871
1552498770.610740, 184.922684, -48.531479, 60.121939
1552498770.616384, 184.298981, -54.783119, 60.114079
1552498770.622501, 184.298981, -54.783119, 60.114079
1552498770.628435, 183.762299, -56.620190, 60.106917
1552498770.633916, 183.243805, -57.345806, 60.100052
1552498770.639824, 182.753387, -57.294567, 60.099974
1552498770.645355, 182.753387, -57.294567, 60.099974
1552498770.651719, 182.151321, -60.489952, 60.096801
1552498770.657301, 182.151321, -60.489952, 60.096801
1552498770.662776, 181.395630, -66.149551, 60.094836
1552498770.668065, 180.846344, -66.851295, 60.097193
1552498770.673412, 180.846344, -66.851295, 60.097193
1552498770.679440, 180.263748, -67.029793, 60.112908
1552498770.685036, 179.785156, -63.849072, 60.127133
1552498770.690375, 179.785156, -63.849072, 60.127133
1552498770.696908, 179.375488, -59.451054, 60.137107
1552498770.702710, 178.936813, -57.008728, 60.164934
1552498770.708094, 178.936813, -57.008728, 60.164934
1552498770.714394, 178.473846, -56.051895, 60.167877
1552498770.721907, 178.052094, -54.090183, 60.193780
1552498770.728306, 178.052094, -54.090183, 60.193780
1552498770.734747, 177.676041, -48.478485, 60.221197
1552498770.742594, 177.413849, -46.172638, 60.205576
1552498770.751458, 177.056641, -44.922825, 60.220021
1552498770.757500, 176.771667, -41.682137, 60.217844
1552498770.763819, 176.771667, -41.682137, 60.217844
1552498770.769590, 176.497391, -39.037731, 60.205807
1552498770.776244, 176.200378, -36.665604, 60.188542
1552498770.786794, 175.912384, -35.620064, 60.167433
1552498770.795865, 175.641052, -35.538414, 60.154677
1552498770.803175, 175.641052, -35.538414, 60.154677
1552498770.813294, 175.126251, -31.410074, 60.132666
1552498770.819530, 174.961182, -29.339121, 60.124390
1552498770.825544, 174.780594, -26.976217, 60.119516
1552498770.831626, 174.780594, -26.976217, 60.119516
1552498770.837780, 174.639420, -23.989191, 60.098498
1552498770.846069, 174.508713, -21.394894, 60.088890
1552498770.855565, 174.388870, -19.779284, 60.079019
1552498770.862901, 174.278992, -17.827522, 60.074769
1552498770.868503, 174.278992, -17.827522, 60.074769
1552498770.874535, 174.173889, -16.368168, 60.067016
1552498770.881396, 174.077133, -14.566212, 60.058304
1552498770.889164, 174.018463, -12.859098, 60.050841
1552498770.898382, 173.954514, -11.396053, 60.043811
1552498770.907925, 173.896729, -10.136650, 60.038987
1552498770.916900, 173.843430, -9.082026, 60.034250
1552498770.925576, 173.843430, -9.082026, 60.034250
1552498770.932118, 173.792191, -8.002293, 60.028222
1552498770.938225, 173.741409, -6.327547, 60.020750
1552498770.944570, 173.727646, -6.212884, 60.017617
1552498770.951364, 173.667191, -6.138856, 59.988891
1552498770.959903, 173.635239, -5.547594, 59.979801
1552498770.968330, 173.607361, -5.114142, 59.974096
1552498770.975178, 173.576492, -4.609797, 59.970283
1552498770.981258, 173.576492, -4.609797, 59.970283
1552498770.987118, 173.555725, -4.102001, 59.968290
1552498770.992663, 173.537933, -3.465952, 59.962670
1552498770.997952, 173.526199, -2.977948, 59.952704
1552498771.003342, 173.526199, -2.977948, 59.952704
1552498771.009200, 173.516479, -2.481873, 59.932616
1552498771.014603, 173.508194, -2.074333, 59.921833
1552498771.020268, 173.508194, -2.074333, 59.921833
1552498771.025706, 173.494339, -1.949253, 59.916678
1552498771.031309, 173.480331, -1.862309, 59.912822
1552498771.036792, 173.480331, -1.862309, 59.912822
1552498771.042663, 173.459167, -2.018352, 59.916508
1552498771.048064, 173.440948, -2.039885, 59.915819
1552498771.053370, 173.440948, -2.039885, 59.915819
1552498771.058638, 173.421204, -2.039120, 59.916750
1552498771.064522, 173.421204, -2.039120, 59.916750
1552498771.069860, 173.402359, -2.136024, 59.917109
1552498771.075148, 173.402359, -2.136024, 59.917109
1552498771.080614, 173.358063, -2.856885, 59.931772
1552498771.086405, 173.324097, -3.226170, 59.934501
1552498771.091711, 173.324097, -3.226170, 59.934501
1552498771.097912, 173.288910, -3.446561, 59.930989
1552498771.103773, 173.247116, -3.811124, 59.933735
1552498771.109134, 173.214508, -3.802296, 59.934755
1552498771.114469, 173.214508, -3.802296, 59.934755
1552498771.120369, 173.188843, -3.576633, 59.933500
1552498771.125717, 173.166031, -3.326828, 59.925352
1552498771.131729, 173.166031, -3.326828, 59.925352
1552498771.136995, 173.145020, -3.084757, 59.919346
1552498771.142908, 173.145020, -3.084757, 59.919346
1552498771.148374, 173.124619, -2.867611, 59.911074
1552498771.153668, 173.105103, -2.724996, 59.902210
1552498771.159098, 173.105103, -2.724996, 59.902210
1552498771.164516, 173.083405, -2.663485, 59.888026
1552498771.169784, 173.063461, -2.566573, 59.872848
1552498771.175200, 173.063461, -2.566573, 59.872848
1552498771.181077, 173.045563, -2.427909, 59.858861
1552498771.186744, 173.027939, -2.328389, 59.846847
1552498771.192087, 173.027939, -2.328389, 59.846847
1552498771.198159, 173.011063, -2.228698, 59.836230
1552498771.203674, 173.011063, -2.228698, 59.836230
1552498771.209054, 172.995453, -2.111593, 59.827429
1552498771.214362, 172.995453, -2.111593, 59.827429
1552498771.219762, 172.995453, -2.111593, 59.827429
1552498771.225125, 172.995453, -2.111593, 59.827429
1552498771.231136, 172.995453, -2.111593, 59.827429
1552498771.236700, 172.989288, -0.978599, 59.819987
1552498771.242618, 172.987900, -0.761374, 59.818261
1552498771.247909, 172.987701, -0.564300, 59.818918
1552498771.253218, 172.987701, -0.564300, 59.818918
1552498771.259028, 172.988724, -0.383367, 59.813416
1552498771.264412, 172.988724, -0.383367, 59.813416
1552498771.269732, 172.990616, -0.222822, 59.811673
1552498771.275050, 172.993073, -0.087311, 59.804335
1552498771.281521, 172.993073, -0.087311, 59.804335
1552498771.287435, 172.997528, 0.072515, 59.805748
1552498771.292785, 173.004227, 0.259498, 59.816311
1552498771.298226, 173.015411, 0.533632, 59.811242
1552498771.303649, 173.015411, 0.533632, 59.811242
1552498771.308932, 173.015411, 0.533632, 59.811242
1552498771.314336, 173.043533, 1.242441, 59.802536
1552498771.320254, 173.072922, 1.832899, 59.795078
1552498771.326153, 173.131622, 3.147348, 59.792761
1552498771.331544, 173.131622, 3.147348, 59.792761
1552498771.336905, 173.184204, 3.925220, 59.791564
1552498771.342794, 173.256454, 5.096972, 59.783116
1552498771.348198, 173.256454, 5.096972, 59.783116
1552498771.353512, 173.330795, 6.011165, 59.772430
1552498771.358917, 173.330795, 6.011165, 59.772430
1552498771.364702, 173.397705, 6.465385, 59.769813
1552498771.370359, 173.462509, 6.716760, 59.770074
1552498771.375874, 173.462509, 6.716760, 59.770074
1552498771.382323, 173.524246, 6.848166, 59.771855
1552498771.387707, 173.585129, 6.889711, 59.773497
1552498771.394750, 173.585129, 6.889711, 59.773497
1552498771.400961, 173.642319, 6.804751, 59.768883
1552498771.407829, 173.693619, 6.543455, 59.763463
1552498771.413747, 173.743011, 6.352010, 59.760119
1552498771.419646, 173.743011, 6.352010, 59.760119
1552498771.425252, 173.789597, 6.090138, 59.756851
1552498771.430601, 173.829224, 5.685630, 59.751603
1552498771.436146, 173.829224, 5.685630, 59.751603
1552498771.441485, 173.868866, 5.391390, 59.746705
1552498771.446949, 173.868866, 5.391390, 59.746705
1552498771.452385, 173.909348, 4.977735, 59.742040
1552498771.457847, 173.941116, 4.836596, 59.740247
1552498771.463458, 173.941116, 4.836596, 59.740247
1552498771.468890, 173.977783, 4.637126, 59.735561
1552498771.474269, 174.009216, 4.404033, 59.730569
1552498771.479943, 174.009216, 4.404033, 59.730569
1552498771.485398, 174.038315, 4.126133, 59.720269
1552498771.490752, 174.063553, 3.807056, 59.711803
1552498771.496235, 174.063553, 3.807056, 59.711803
1552498771.501808, 174.085846, 3.472943, 59.708711
1552498771.507212, 174.085846, 3.472943, 59.708711
1552498771.515324, 174.102417, 3.048619, 59.696955
1552498771.520842, 174.109161, 2.453188, 59.690502
1552498771.526722, 174.119995, 2.130976, 59.691331
1552498771.532590, 174.119995, 2.130976, 59.691331
1552498771.540716, 174.127655, 1.800655, 59.690457
1552498771.546518, 174.130325, 1.402665, 59.681703
1552498771.551818, 174.129486, 1.004793, 59.669769
1552498771.558360, 174.129486, 1.004793, 59.669769
1552498771.564229, 174.125595, 0.617168, 59.656793
1552498771.569518, 174.122116, 0.347420, 59.630332
1552498771.574904, 174.122116, 0.347420, 59.630332
1552498771.581082, 174.117203, 0.103799, 59.598229
1552498771.586419, 174.107819, -0.211608, 59.561593
1552498771.591802, 174.107819, -0.211608, 59.561593
1552498771.603709, 174.094666, -0.559065, 59.539468
1552498771.609179, 174.079514, -0.875164, 59.513423
1552498771.617716, 174.062759, -1.145167, 59.490190
1552498771.627797, 174.053925, -1.123043, 59.482454
1552498771.633501, 174.053772, -0.830355, 59.475440
1552498771.639340, 174.053772, -0.830355, 59.475440
1552498771.645115, 174.052261, -0.619200, 59.474981
1552498771.652226, 174.050369, -0.539621, 59.486176
1552498771.657987, 174.048325, -0.460616, 59.511268
1552498771.663652, 174.047134, -0.374439, 59.536753
1552498771.669086, 174.047134, -0.374439, 59.536753
1552498771.674395, 174.045807, -0.315609, 59.570572
1552498771.679781, 174.044006, -0.286814, 59.599614
1552498771.686611, 174.044006, -0.286814, 59.599614
1552498771.691989, 174.043121, -0.237444, 59.653229
1552498771.697443, 174.043121, -0.237444, 59.653229
1552498771.704428, 174.042297, -0.197752, 59.720469
1552498771.709887, 174.040237, -0.203963, 59.794683
1552498771.715683, 174.040237, -0.203963, 59.794683
1552498771.721077, 174.040115, -0.158883, 59.861738
1552498771.727538, 174.016159, -0.852253, 59.945637
1552498771.733123, 174.016159, -0.852253, 59.945637
1552498771.738414, 173.985703, -1.518658, 60.008635
1552498771.743756, 173.957703, -2.033797, 60.071807
1552498771.750099, 173.957703, -2.033797, 60.071807
1552498771.756864, 173.927078, -2.413621, 60.138742
1552498771.766404, 173.902069, -2.555488, 60.194783
1552498771.773280, 173.879684, -2.552037, 60.252996
1552498771.779274, 173.861542, -2.416410, 60.300891
1552498771.785614, 173.861542, -2.416410, 60.300891
1552498771.791517, 173.843414, -2.347569, 60.348379
1552498771.798319, 173.827744, -2.209504, 60.396953
1552498771.803621, 173.809784, -2.173983, 60.459716
1552498771.809592, 173.809784, -2.173983, 60.459716
1552498771.819218, 173.787155, -2.289355, 60.516268
1552498771.825682, 173.762344, -2.382229, 60.585273
1552498771.832297, 173.762344, -2.382229, 60.585273
1552498771.838925, 173.738556, -2.457778, 60.643450
1552498771.845827, 173.738556, -2.457778, 60.643450
1552498771.851212, 173.691437, -2.577494, 60.739083
1552498771.856509, 173.677124, -2.404563, 60.803127
1552498771.861888, 173.677124, -2.404563, 60.803127
1552498771.867256, 173.651199, -2.579590, 60.871694
1552498771.872594, 173.621307, -2.809674, 60.946858
1552498771.878013, 173.621307, -2.809674, 60.946858
1552498771.883473, 173.590530, -3.005634, 61.059025
1552498771.888990, 173.590530, -3.005634, 61.059025
1552498771.894543, 173.524460, -4.236064, 61.153494
1552498771.900598, 173.448654, -5.429533, 61.220464
1552498771.906082, 173.448654, -5.429533, 61.220464
1552498771.911478, 173.368713, -6.433318, 61.290626
1552498771.923418, 173.294357, -6.972270, 61.363033
1552498771.929502, 173.294357, -6.972270, 61.363033
1552498771.934866, 173.191452, -6.552033, 61.430336
1552498771.941133, 173.191452, -6.552033, 61.430336
1552498771.946570, 173.108292, -7.296115, 61.523695
1552498771.951966, 173.053741, -7.048712, 61.569299
1552498771.958045, 173.053741, -7.048712, 61.569299
1552498771.963980, 172.999405, -6.857903, 61.611141
1552498771.969506, 172.947525, -6.627934, 61.638342
1552498771.975016, 172.947525, -6.627934, 61.638342
1552498771.980545, 172.898911, -6.330380, 61.653407
1552498771.986100, 172.898911, -6.330380, 61.653407
1552498771.991552, 172.855759, -6.014941, 61.654918
1552498771.997576, 172.810684, -5.802129, 61.653943
1552498772.003026, 172.810684, -5.802129, 61.653943
1552498772.008925, 172.766510, -5.610073, 61.658940
1552498772.014828, 172.712296, -5.783994, 61.664652
1552498772.022381, 172.637650, -6.525091, 61.707786
1552498772.027620, 172.637650, -6.525091, 61.707786
1552498772.033509, 172.556580, -7.005972, 61.754925
1552498772.039485, 172.497528, -7.237753, 61.774044
1552498772.044826, 172.497528, -7.237753, 61.774044
1552498772.050410, 172.432343, -7.322013, 61.808613
1552498772.055942, 172.376083, -7.100325, 61.832739
1552498772.061319, 172.376083, -7.100325, 61.832739
1552498772.067102, 172.333313, -6.516743, 61.843685
1552498772.072843, 172.333313, -6.516743, 61.843685
1552498772.078769, 172.297684, -5.869197, 61.845350
1552498772.085213, 172.267258, -5.254835, 61.855188
1552498772.091355, 172.239685, -4.688394, 61.877441
1552498772.096814, 172.239685, -4.688394, 61.877441
1552498772.102694, 172.214325, -4.201124, 61.894475
1552498772.108456, 172.192764, -3.769850, 61.911934
1552498772.114064, 172.192764, -3.769850, 61.911934
1552498772.119578, 172.173477, -3.361278, 61.945480
1552498772.125046, 172.155457, -2.994820, 61.975088
1552498772.130817, 172.155457, -2.994820, 61.975088
1552498772.136103, 172.139877, -2.696263, 62.001043
1552498772.142316, 172.125656, -2.420332, 62.019541
1552498772.147909, 172.125656, -2.420332, 62.019541
1552498772.153784, 172.112015, -2.185210, 62.043125
1552498772.159181, 172.074417, -2.725162, 62.085914
1552498772.164579, 172.074417, -2.725162, 62.085914
1552498772.170326, 171.962097, -5.499766, 62.141707
1552498772.175710, 171.962097, -5.499766, 62.141707
1552498772.181085, 171.853333, -7.385502, 62.181596
1552498772.186958, 171.767670, -8.065058, 62.203165
1552498772.192600, 171.696945, -8.085590, 62.221252
1552498772.198040, 171.696945, -8.085590, 62.221252
1552498772.203324, 171.639938, -7.673076, 62.233523
1552498772.208741, 171.639938, -7.673076, 62.233523
1552498772.214174, 171.590134, -7.169068, 62.243773
1552498772.219840, 171.542099, -6.742154, 62.257698
1552498772.225267, 171.542099, -6.742154, 62.257698
1552498772.231136, 171.495071, -6.070957, 62.287961
1552498772.236834, 171.478241, -5.254750, 62.369017
1552498772.242197, 171.478241, -5.254750, 62.369017
1552498772.247770, 171.459641, -4.413387, 62.544283
1552498772.253435, 171.459641, -4.413387, 62.544283
1552498772.258748, 171.416046, -4.583201, 62.648334
1552498772.264376, 171.416046, -4.583201, 62.648334
1552498772.270375, 171.370636, -4.756633, 62.699352
1552498772.276244, 171.329712, -4.739218, 62.723978
1552498772.281665, 171.293686, -4.597886, 62.750829
1552498772.288104, 171.293686, -4.597886, 62.750829
1552498772.293508, 171.258713, -4.399222, 62.763766
1552498772.299074, 171.219955, -4.458900, 62.776575
1552498772.304945, 171.219955, -4.458900, 62.776575
1552498772.310318, 171.169601, -4.772942, 62.785079
1552498772.315690, 171.169601, -4.772942, 62.785079
1552498772.321630, 171.169601, -4.772942, 62.785079
1552498772.327278, 171.169601, -4.772942, 62.785079
1552498772.332597, 171.025146, -5.284332, 62.791141
1552498772.338470, 171.025146, -5.284332, 62.791141
1552498772.343859, 170.961273, -5.838264, 62.792861
1552498772.349097, 170.841125, -7.977159, 62.796310
1552498772.354430, 170.841125, -7.977159, 62.796310
1552498772.360336, 170.678314, -10.666353, 62.817257
1552498772.365748, 170.678314, -10.666353, 62.817257
1552498772.371108, 170.535522, -12.422645, 62.822317
1552498772.376424, 170.535522, -12.422645, 62.822317
1552498772.382419, 170.383118, -13.683835, 62.825306
1552498772.388060, 170.261337, -13.901037, 62.827230
1552498772.393336, 169.411896, -36.215149, 62.848498
1552498772.398754, 169.411896, -36.215149, 62.848498
1552498772.404612, 169.363113, -27.940765, 62.834439
1552498772.409888, 169.363113, -27.940765, 62.834439
1552498772.415759, 168.712067, -40.648727, 62.823101
1552498772.421649, 168.712067, -40.648727, 62.823101
1552498772.427198, 168.768784, -24.929596, 62.774182
1552498772.432591, 168.798874, -18.827208, 62.758553
1552498772.438372, 168.937698, -9.976783, 62.738267
1552498772.443731, 169.084747, -2.831051, 62.725964
1552498772.449141, 169.084747, -2.831051, 62.725964
1552498772.454469, 169.483337, 10.147802, 62.708061
1552498772.459868, 169.483337, 10.147802, 62.708061
1552498772.465305, 170.121643, 27.032221, 62.731412
1552498772.470733, 170.121643, 27.032221, 62.731412
1552498772.476388, 170.958954, 45.510876, 62.781690
1552498772.482294, 171.853378, 60.955116, 62.796092
1552498772.487945, 172.743713, 72.036263, 62.882719
1552498772.493289, 172.743713, 72.036263, 62.882719
1552498772.499178, 173.568649, 78.142006, 62.991998
1552498772.504455, 174.204254, 76.817001, 63.138883
1552498772.509868, 174.204254, 76.817001, 63.138883
1552498772.515169, 174.705093, 71.797150, 63.315561
1552498772.520552, 174.705093, 71.797150, 63.315561
1552498772.525979, 175.269073, 69.954750, 63.501712
1552498772.531540, 175.269073, 69.954750, 63.501712
1552498772.537132, 175.676071, 63.913578, 63.788804
1552498772.542777, 176.027191, 57.612751, 64.183602
1552498772.548345, 176.027191, 57.612751, 64.183602
