time,beats,midi_note,midi_vel
1552498772.744843, 0.006405, 44.000000, 57.000000
1552498772.745292, 0.006405, 64.000000, 57.000000
1552498772.745471, 0.006405, 76.000000, 57.000000
1552498773.175133, 0.473971, 44.000000, 57.000000
1552498773.175314, 0.473971, 64.000000, 57.000000
1552498773.175498, 0.473971, 76.000000, 57.000000
1552498773.204825, 0.506859, 49.000000, 58.000000
1552498773.204977, 0.506859, 54.000000, 58.000000
1552498773.205133, 0.506859, 58.000000, 58.000000
1552498773.205225, 0.506859, 66.000000, 58.000000
1552498773.205304, 0.506859, 78.000000, 58.000000
1552498773.577539, 0.975794, 49.000000, 62.000000
1552498773.577723, 0.975794, 54.000000, 62.000000
1552498773.577825, 0.975794, 58.000000, 62.000000
1552498773.600124, 1.004934, 49.000000, 63.000000
1552498773.600397, 1.004934, 54.000000, 63.000000
1552498773.600582, 1.004934, 58.000000, 63.000000
1552498773.773403, 1.210436, 66.000000, 63.000000
1552498773.773624, 1.210436, 78.000000, 63.000000
1552498773.809464, 1.252953, 61.000000, 63.000000
1552498773.809646, 1.252953, 73.000000, 63.000000
1552498773.997125, 1.479714, 49.000000, 63.000000
1552498773.997262, 1.479714, 54.000000, 63.000000
1552498773.997334, 1.479714, 58.000000, 63.000000
1552498774.002357, 1.486800, 61.000000, 63.000000
1552498774.002586, 1.486800, 73.000000, 63.000000
1552498774.014720, 1.500825, 35.000000, 63.000000
1552498774.014893, 1.500825, 47.000000, 63.000000
1552498774.014977, 1.500825, 63.000000, 63.000000
1552498774.015038, 1.500825, 75.000000, 63.000000
1552498774.272529, 1.735218, 63.000000, 60.000000
1552498774.272729, 1.735218, 75.000000, 60.000000
1552498774.289023, 1.753249, 66.000000, 59.000000
1552498774.289161, 1.753249, 78.000000, 59.000000
1552498774.510116, 1.975622, 35.000000, 56.000000
1552498774.510278, 1.975622, 47.000000, 56.000000
1552498774.520902, 1.987642, 66.000000, 56.000000
1552498774.521201, 1.987642, 78.000000, 56.000000
1552498774.538457, 2.005644, 51.000000, 55.000000
1552498774.538718, 2.005644, 54.000000, 55.000000
1552498774.538882, 2.005644, 59.000000, 55.000000
1552498774.539018, 2.005644, 68.000000, 55.000000
1552498774.539228, 2.005644, 80.000000, 55.000000
1552498775.000362, 2.478056, 51.000000, 47.000000
1552498775.000593, 2.478056, 54.000000, 47.000000
1552498775.000736, 2.478056, 59.000000, 47.000000
1552498775.000881, 2.478056, 68.000000, 47.000000
1552498775.001031, 2.478056, 80.000000, 47.000000
1552498775.024175, 2.501610, 51.000000, 46.000000
1552498775.024397, 2.501610, 54.000000, 46.000000
1552498775.024574, 2.501610, 59.000000, 46.000000
1552498775.024760, 2.501610, 63.000000, 46.000000
1552498775.024916, 2.501610, 75.000000, 46.000000
1552498775.585188, 2.974542, 51.000000, 39.000000
1552498775.585355, 2.974542, 54.000000, 39.000000
1552498775.585456, 2.974542, 59.000000, 39.000000
1552498775.585557, 2.974542, 63.000000, 39.000000
1552498775.585694, 2.974542, 75.000000, 39.000000
1552498775.618379, 3.003069, 30.000000, 38.000000
1552498775.618552, 3.003069, 42.000000, 38.000000
1552498775.618653, 3.003069, 64.000000, 38.000000
1552498775.618750, 3.003069, 76.000000, 38.000000
1552498776.311147, 3.476165, 30.000000, 34.000000
1552498776.311380, 3.476165, 42.000000, 34.000000
1552498776.311491, 3.476165, 64.000000, 34.000000
1552498776.311568, 3.476165, 76.000000, 34.000000
1552498776.353103, 3.503869, 49.000000, 34.000000
1552498776.353296, 3.503869, 54.000000, 34.000000
1552498776.353471, 3.503869, 58.000000, 34.000000
1552498776.353625, 3.503869, 66.000000, 34.000000
1552498776.353764, 3.503869, 78.000000, 34.000000
1552498777.031712, 3.974204, 49.000000, 34.000000
1552498777.031870, 3.974204, 54.000000, 34.000000
1552498777.031966, 3.974204, 58.000000, 34.000000
1552498777.078407, 4.001582, 49.000000, 34.000000
1552498777.078586, 4.001582, 54.000000, 34.000000
1552498777.078720, 4.001582, 58.000000, 34.000000
1552498777.560151, 4.209915, 66.000000, 27.000000
1552498777.560348, 4.209915, 78.000000, 27.000000
1552498777.658341, 4.252077, 61.000000, 26.000000
1552498777.658505, 4.252077, 73.000000, 26.000000
1552498778.176345, 4.475291, 49.000000, 18.000000
1552498778.176644, 4.475291, 54.000000, 18.000000
1552498778.176787, 4.475291, 58.000000, 18.000000
1552498778.197869, 4.485212, 61.000000, 18.000000
1552498778.198216, 4.485212, 73.000000, 18.000000
1552498778.229960, 4.500066, 35.000000, 18.000000
1552498778.230121, 4.500066, 47.000000, 18.000000
1552498778.230227, 4.500066, 63.000000, 18.000000
1552498778.230403, 4.500066, 75.000000, 18.000000
1552498779.776213, 4.974955, 35.000000, 25.000000
1552498779.864126, 5.002683, 54.000000, 26.000000
1552498779.864318, 5.002683, 59.000000, 26.000000
1552498780.642473, 5.451212, 47.000000, 43.000000
1552498780.642689, 5.451212, 63.000000, 43.000000
1552498780.642872, 5.451212, 75.000000, 43.000000
1552498780.683898, 5.474298, 54.000000, 44.000000
