time,beats,midi_note,midi_vel
1552498797.261773, 0.006405, 44.000000, 57.000000
1552498797.262143, 0.006405, 64.000000, 57.000000
1552498797.262292, 0.006405, 76.000000, 57.000000
1552498797.654925, 0.473971, 44.000000, 57.000000
1552498797.655076, 0.473971, 64.000000, 57.000000
1552498797.655183, 0.473971, 76.000000, 57.000000
1552498797.684063, 0.506859, 49.000000, 58.000000
1552498797.684277, 0.506859, 54.000000, 58.000000
1552498797.684375, 0.506859, 58.000000, 58.000000
1552498797.684467, 0.506859, 66.000000, 58.000000
1552498797.684581, 0.506859, 78.000000, 58.000000
1552498798.052229, 0.975794, 49.000000, 62.000000
1552498798.052489, 0.975794, 54.000000, 62.000000
1552498798.052696, 0.975794, 58.000000, 62.000000
1552498798.074286, 1.004934, 49.000000, 63.000000
1552498798.074484, 1.004934, 54.000000, 63.000000
1552498798.074627, 1.004934, 58.000000, 63.000000
1552498798.242996, 1.210436, 66.000000, 63.000000
1552498798.243237, 1.210436, 78.000000, 63.000000
1552498798.277482, 1.252953, 61.000000, 63.000000
1552498798.277677, 1.252953, 73.000000, 63.000000
1552498798.469734, 1.479714, 49.000000, 63.000000
1552498798.469909, 1.479714, 54.000000, 63.000000
1552498798.470064, 1.479714, 58.000000, 63.000000
1552498798.475093, 1.486800, 61.000000, 63.000000
1552498798.475263, 1.486800, 73.000000, 63.000000
1552498798.490498, 1.500825, 35.000000, 63.000000
1552498798.490654, 1.500825, 47.000000, 63.000000
1552498798.490766, 1.500825, 63.000000, 63.000000
1552498798.490864, 1.500825, 75.000000, 63.000000
1552498798.703105, 1.735218, 63.000000, 60.000000
1552498798.703257, 1.735218, 75.000000, 60.000000
1552498798.719122, 1.753249, 66.000000, 59.000000
1552498798.719271, 1.753249, 78.000000, 59.000000
1552498798.927869, 1.975622, 35.000000, 56.000000
1552498798.928136, 1.975622, 47.000000, 56.000000
1552498798.938441, 1.987642, 66.000000, 56.000000
1552498798.938632, 1.987642, 78.000000, 56.000000
1552498798.956090, 2.005644, 51.000000, 55.000000
1552498798.956252, 2.005644, 54.000000, 55.000000
1552498798.956354, 2.005644, 59.000000, 55.000000
1552498798.956451, 2.005644, 68.000000, 55.000000
1552498798.956560, 2.005644, 80.000000, 55.000000
1552498799.431123, 2.478056, 51.000000, 47.000000
1552498799.431785, 2.478056, 54.000000, 47.000000
1552498799.432977, 2.478056, 59.000000, 47.000000
1552498799.433143, 2.478056, 68.000000, 47.000000
1552498799.433279, 2.478056, 80.000000, 47.000000
1552498799.453003, 2.501610, 51.000000, 46.000000
1552498799.453254, 2.501610, 54.000000, 46.000000
1552498799.453387, 2.501610, 59.000000, 46.000000
1552498799.453512, 2.501610, 63.000000, 46.000000
1552498799.453636, 2.501610, 75.000000, 46.000000
1552498800.025303, 2.974542, 51.000000, 39.000000
1552498800.025460, 2.974542, 54.000000, 39.000000
1552498800.025554, 2.974542, 59.000000, 39.000000
1552498800.025668, 2.974542, 63.000000, 39.000000
1552498800.025812, 2.974542, 75.000000, 39.000000
1552498800.061170, 3.003069, 30.000000, 38.000000
1552498800.061374, 3.003069, 42.000000, 38.000000
1552498800.061514, 3.003069, 64.000000, 38.000000
