time,palm_pos,palm_vel,span
1552498795.396577, 118.635918, 4.515577, 75.611457
1552498795.402464, 118.672470, 4.430543, 75.604564
1552498795.407741, 118.672470, 4.430543, 75.604564
1552498795.413179, 118.702118, 4.159875, 75.601564
1552498795.419410, 118.702118, 4.159875, 75.601564
1552498795.425005, 118.726028, 3.793525, 75.595912
1552498795.430871, 118.746056, 3.260947, 75.589647
1552498795.436153, 118.757858, 2.873676, 75.582767
1552498795.441611, 118.757858, 2.873676, 75.582767
1552498795.447004, 118.757858, 2.873676, 75.582767
1552498795.452318, 118.757858, 2.873676, 75.582767
1552498795.457704, 118.757858, 2.873676, 75.582767
1552498795.464991, 118.757568, 1.128767, 75.550592
1552498795.470752, 118.757568, 1.128767, 75.550592
1552498795.476027, 118.757011, 0.717166, 75.533760
1552498795.481717, 118.755333, 0.529909, 75.523516
1552498795.487010, 118.749649, 0.220291, 75.502841
1552498795.492483, 118.749649, 0.220291, 75.502841
1552498795.498295, 118.741867, -0.077050, 75.481213
1552498795.503937, 118.731834, -0.363000, 75.462784
1552498795.509474, 118.731834, -0.363000, 75.462784
1552498795.515348, 118.721085, -0.599426, 75.448247
1552498795.521495, 118.706581, -0.884728, 75.436953
1552498795.527100, 118.706581, -0.884728, 75.436953
1552498795.532986, 118.689720, -1.166311, 75.425038
1552498795.538611, 118.672592, -1.381678, 75.411881
1552498795.544507, 118.672592, -1.381678, 75.411881
1552498795.550328, 118.655609, -1.535744, 75.397804
1552498795.555735, 118.655609, -1.535744, 75.397804
1552498795.561799, 118.640060, -1.604424, 75.389061
1552498795.567635, 118.623291, -1.693107, 75.389390
1552498795.573320, 118.623291, -1.693107, 75.389390
1552498795.578853, 118.607788, -1.716751, 75.387327
1552498795.584836, 118.593857, -1.688550, 75.381754
1552498795.590253, 118.582275, -1.594497, 75.374401
1552498795.595635, 118.582275, -1.594497, 75.374401
1552498795.600892, 118.574181, -1.416317, 75.369842
1552498795.606364, 118.574181, -1.416317, 75.369842
1552498795.612241, 118.569191, -1.193668, 75.369419
1552498795.617573, 118.568275, -0.904456, 75.370230
1552498795.622961, 118.568275, -0.904456, 75.370230
1552498795.628307, 118.569160, -0.636819, 75.373715
1552498795.633601, 118.572624, -0.361340, 75.376572
1552498795.638993, 118.572624, -0.361340, 75.376572
1552498795.644884, 118.579338, -0.059002, 75.381507
1552498795.650578, 118.579338, -0.059002, 75.381507
1552498795.655957, 118.591454, 0.328602, 75.384990
1552498795.662106, 118.608574, 0.760751, 75.391749
1552498795.667472, 118.608574, 0.760751, 75.391749
1552498795.672901, 118.632515, 1.273728, 75.400783
1552498795.678203, 118.657173, 1.732235, 75.414553
1552498795.683613, 118.657173, 1.732235, 75.414553
1552498795.689447, 118.694000, 2.403220, 75.432931
1552498795.694709, 118.738411, 3.124509, 75.439034
1552498795.700116, 118.738411, 3.124509, 75.439034
1552498795.705436, 118.738411, 3.124509, 75.439034
1552498795.711300, 118.787041, 3.782768, 75.444570
1552498795.716617, 118.835846, 4.276583, 75.447766
1552498795.721984, 118.889496, 4.776909, 75.450154
1552498795.727870, 118.889496, 4.776909, 75.450154
1552498795.733164, 118.944695, 5.203262, 75.453968
1552498795.738460, 119.003677, 5.631978, 75.460000
1552498795.743883, 119.003677, 5.631978, 75.460000
1552498795.749754, 119.058205, 5.805467, 75.465649
1552498795.755223, 119.058205, 5.805467, 75.465649
1552498795.760775, 119.106529, 5.748243, 75.469337
1552498795.766658, 119.153809, 5.648645, 75.475602
1552498795.771981, 119.153809, 5.648645, 75.475602
1552498795.777371, 119.198517, 5.530064, 75.481316
1552498795.783047, 119.198517, 5.530064, 75.481316
1552498795.788471, 119.239067, 5.278467, 75.486279
1552498795.794369, 119.276047, 4.966206, 75.488921
1552498795.800018, 119.304901, 4.577980, 75.489204
1552498795.805892, 119.304901, 4.577980, 75.489204
1552498795.812594, 119.330597, 4.162902, 75.490818
1552498795.817883, 119.330597, 4.162902, 75.490818
1552498795.823189, 119.362663, 3.058484, 75.494591
1552498795.828594, 119.362663, 3.058484, 75.494591
1552498795.833889, 119.362663, 3.058484, 75.494591
1552498795.839846, 119.370773, 2.507850, 75.486265
1552498795.845511, 119.368469, 1.769691, 75.486081
1552498795.850780, 119.352989, 0.825143, 75.480821
1552498795.856218, 119.352989, 0.825143, 75.480821
1552498795.862168, 119.315178, -0.556175, 75.471745
1552498795.867751, 119.315178, -0.556175, 75.471745
1552498795.873167, 119.259346, -2.164451, 75.460909
1552498795.878439, 119.259346, -2.164451, 75.460909
1552498795.884364, 119.185577, -3.853273, 75.446995
1552498795.889673, 119.105507, -5.282115, 75.427097
1552498795.894959, 118.973282, -7.934998, 75.400956
1552498795.900630, 118.973282, -7.934998, 75.400956
1552498795.906222, 118.852844, -9.521811, 75.372166
1552498795.912017, 118.740013, -10.438236, 75.354469
1552498795.918405, 118.740013, -10.438236, 75.354469
1552498795.923871, 118.596428, -12.070653, 75.341179
1552498795.929753, 118.463211, -12.959559, 75.333201
1552498795.935634, 118.463211, -12.959559, 75.333201
1552498795.941947, 118.348495, -12.984700, 75.336606
1552498795.947393, 118.348495, -12.984700, 75.336606
1552498795.953334, 118.240776, -12.868794, 75.335042
1552498795.959244, 118.137650, -12.566017, 75.333429
1552498795.965503, 118.052818, -11.869459, 75.337888
1552498795.971218, 118.052818, -11.869459, 75.337888
1552498795.976806, 117.970413, -11.231309, 75.343949
1552498795.982837, 117.970413, -11.231309, 75.343949
1552498795.988742, 117.898621, -10.415389, 75.353848
1552498795.994176, 117.842926, -9.379321, 75.355041
1552498796.000191, 117.842926, -9.379321, 75.355041
1552498796.006066, 117.808884, -7.937911, 75.357749
1552498796.011892, 117.789780, -6.116512, 75.358771
1552498796.017533, 117.781891, -4.951766, 75.365137
1552498796.023764, 117.781891, -4.951766, 75.365137
1552498796.031744, 117.791145, -3.356946, 75.381636
1552498796.037191, 117.810143, -1.882748, 75.406197
1552498796.042964, 117.842499, -0.362841, 75.412809
1552498796.048536, 117.842499, -0.362841, 75.412809
1552498796.054124, 117.885567, 1.063748, 75.424498
1552498796.059573, 117.992256, 4.064546, 75.439364
1552498796.065575, 117.992256, 4.064546, 75.439364
1552498796.072314, 118.133507, 7.326118, 75.450573
1552498796.077576, 118.280457, 9.869059, 75.463058
1552498796.082886, 118.280457, 9.869059, 75.463058
1552498796.088307, 118.280457, 9.869059, 75.463058
1552498796.093593, 118.650719, 15.170518, 75.483648
1552498796.099043, 118.650719, 15.170518, 75.483648
1552498796.105689, 118.817009, 16.243250, 75.494111
1552498796.110996, 119.084969, 20.156460, 75.505583
1552498796.116342, 119.084969, 20.156460, 75.505583
1552498796.121831, 119.389771, 24.115524, 75.523031
1552498796.127701, 119.658241, 25.922840, 75.541050
1552498796.133311, 119.658241, 25.922840, 75.541050
1552498796.140437, 119.886200, 26.050779, 75.547117
1552498796.146299, 120.087448, 25.304398, 75.555819
1552498796.151948, 120.087448, 25.304398, 75.555819
1552498796.157982, 120.260063, 23.404146, 75.560176
1552498796.163823, 120.411873, 22.191525, 75.567654
1552498796.169141, 120.411873, 22.191525, 75.567654
1552498796.176769, 120.552124, 20.646557, 75.571234
1552498796.182385, 120.663353, 18.561659, 75.571906
1552498796.188184, 120.663353, 18.561659, 75.571906
1552498796.198901, 120.820190, 18.436869, 75.676809
1552498796.204346, 120.954582, 17.672398, 75.854199
1552498796.210840, 121.050652, 15.629319, 75.884435
1552498796.216262, 121.120773, 13.870193, 75.885752
1552498796.221762, 121.120773, 13.870193, 75.885752
1552498796.227400, 121.188301, 12.253807, 75.881807
1552498796.233080, 121.231323, 10.302464, 75.869115
1552498796.238652, 121.231323, 10.302464, 75.869115
1552498796.245065, 121.262352, 8.520388, 75.841909
1552498796.250835, 121.262352, 8.520388, 75.841909
1552498796.256351, 121.292099, 6.566725, 75.830408
1552498796.262131, 121.300865, 5.572062, 75.821276
1552498796.267493, 121.306595, 4.270802, 75.805208
1552498796.273070, 121.306595, 4.270802, 75.805208
1552498796.279300, 121.304977, 3.083572, 75.767013
1552498796.284650, 121.290466, 1.817250, 75.745605
1552498796.290284, 121.290466, 1.817250, 75.745605
1552498796.295675, 121.250023, 0.092590, 75.715099
1552498796.301568, 121.173912, -2.269295, 75.695834
1552498796.307229, 121.173912, -2.269295, 75.695834
1552498796.316946, 121.078827, -4.583399, 75.669219
1552498796.322812, 120.975166, -6.496041, 75.640430
1552498796.328222, 120.837181, -9.060332, 75.589940
1552498796.333600, 120.837181, -9.060332, 75.589940
1552498796.339993, 120.687202, -11.251421, 75.566834
1552498796.345482, 120.550354, -12.463551, 75.551877
1552498796.350933, 120.550354, -12.463551, 75.551877
1552498796.357388, 120.428886, -12.861782, 75.538802
1552498796.362890, 120.314323, -12.956895, 75.537927
1552498796.368290, 120.314323, -12.956895, 75.537927
1552498796.374563, 120.211693, -12.668738, 75.535992
1552498796.380217, 120.211693, -12.668738, 75.535992
1552498796.385642, 120.122810, -12.023843, 75.538202
1552498796.391237, 120.038048, -10.885032, 75.546656
1552498796.396753, 120.038048, -10.885032, 75.546656
1552498796.402189, 119.977280, -10.349072, 75.546397
1552498796.408070, 119.942474, -8.668769, 75.553470
1552498796.413380, 119.942474, -8.668769, 75.553470
1552498796.420068, 119.922409, -6.976903, 75.559548
1552498796.425685, 119.922409, -6.976903, 75.559548
1552498796.430983, 119.911919, -5.447041, 75.578892
1552498796.436879, 119.907272, -4.135825, 75.599016
1552498796.442777, 119.906105, -3.063356, 75.611559
1552498796.448351, 119.907616, -2.203034, 75.635249
1552498796.453780, 119.907616, -2.203034, 75.635249
1552498796.459080, 119.914406, -1.412455, 75.658779
1552498796.464505, 119.914406, -1.412455, 75.658779
1552498796.469907, 119.930923, -0.530295, 75.669973
1552498796.475202, 120.005302, 1.892388, 75.673443
1552498796.481109, 120.005302, 1.892388, 75.673443
1552498796.486992, 120.090897, 4.016023, 75.674932
1552498796.492534, 120.177841, 5.611554, 75.673613
1552498796.498016, 120.177841, 5.611554, 75.673613
1552498796.503572, 120.265640, 6.807014, 75.679840
1552498796.508840, 120.265640, 6.807014, 75.679840
1552498796.514395, 120.352379, 7.659474, 75.683644
1552498796.520474, 120.437874, 8.214104, 75.685781
1552498796.525850, 120.437874, 8.214104, 75.685781
1552498796.531478, 120.521675, 8.646241, 75.687575
1552498796.537121, 120.601334, 8.746991, 75.690982
1552498796.542526, 120.601334, 8.746991, 75.690982
1552498796.547833, 120.601334, 8.746991, 75.690982
1552498796.553252, 120.601334, 8.746991, 75.690982
1552498796.558654, 120.601334, 8.746991, 75.690982
1552498796.564174, 120.713722, 6.092930, 75.699384
1552498796.570040, 120.713722, 6.092930, 75.699384
1552498796.575553, 120.760101, 5.726954, 75.702261
1552498796.581429, 120.830025, 6.506232, 75.705700
1552498796.586723, 120.830025, 6.506232, 75.705700
1552498796.592053, 120.904915, 7.089672, 75.708274
1552498796.597558, 120.904915, 7.089672, 75.708274
1552498796.602870, 120.959625, 6.886611, 75.710942
1552498796.608275, 121.005051, 6.446537, 75.709846
1552498796.613599, 121.005051, 6.446537, 75.709846
1552498796.618995, 121.045395, 5.968306, 75.707387
1552498796.625689, 121.075760, 5.310060, 75.704630
1552498796.630950, 121.096298, 4.526836, 75.701992
1552498796.636738, 121.096298, 4.526836, 75.701992
1552498796.642988, 121.100517, 3.451967, 75.695957
1552498796.649074, 121.088615, 2.170209, 75.689816
1552498796.654455, 121.088615, 2.170209, 75.689816
1552498796.660349, 121.039597, 0.087986, 75.686732
1552498796.665999, 120.966431, -2.181282, 75.673968
1552498796.673461, 120.966431, -2.181282, 75.673968
1552498796.679327, 120.855576, -5.000690, 75.657373
1552498796.684704, 120.606216, -11.321054, 75.637330
1552498796.690197, 120.606216, -11.321054, 75.637330
1552498796.695752, 120.227547, -19.874617, 75.625070
1552498796.701367, 119.733620, -29.806767, 75.598386
1552498796.706768, 119.733620, -29.806767, 75.598386
1552498796.714200, 119.124977, -40.590931, 75.568275
1552498796.719982, 119.124977, -40.590931, 75.568275
1552498796.725608, 118.479904, -49.548405, 75.555587
1552498796.732140, 117.543259, -65.099632, 75.547250
1552498796.738335, 116.285103, -86.435150, 75.530213
1552498796.743696, 114.858536, -106.549355, 75.514609
1552498796.748997, 114.858536, -106.549355, 75.514609
1552498796.754602, 113.311470, -126.417824, 75.484500
1552498796.760110, 113.311470, -126.417824, 75.484500
1552498796.765647, 111.406670, -151.342056, 75.444133
1552498796.770915, 109.546692, -164.254913, 75.420867
1552498796.778029, 109.546692, -164.254913, 75.420867
1552498796.783728, 107.929955, -174.237411, 75.420568
1552498796.791007, 106.336205, -172.623245, 75.468606
1552498796.796866, 105.289215, -162.736588, 75.525481
1552498796.802321, 105.289215, -162.736588, 75.525481
1552498796.808417, 104.300575, -149.733200, 75.577737
1552498796.813908, 103.599167, -131.394196, 75.683212
1552498796.819243, 103.599167, -131.394196, 75.683212
1552498796.825888, 103.245926, -107.339417, 75.772301
1552498796.831266, 103.172821, -80.959702, 75.854946
1552498796.838332, 103.172821, -80.959702, 75.854946
1552498796.848817, 103.339195, -54.405998, 75.880072
1552498796.854324, 104.200233, -13.472942, 75.923497
1552498796.860518, 106.247635, 52.314793, 75.968745
1552498796.865837, 109.242882, 132.920135, 75.989052
1552498796.871321, 109.242882, 132.920135, 75.989052
1552498796.877709, 113.153709, 217.393280, 76.019607
1552498796.883241, 117.546600, 294.372742, 76.048940
1552498796.888609, 117.546600, 294.372742, 76.048940
1552498796.895120, 122.328590, 362.863281, 76.076619
1552498796.900603, 127.359772, 420.675171, 76.110463
1552498796.905948, 127.359772, 420.675171, 76.110463
1552498796.913053, 132.925568, 479.368866, 76.141366
1552498796.922292, 138.539459, 524.494812, 76.150176
1552498796.927936, 138.539459, 524.494812, 76.150176
1552498796.933765, 145.821686, 548.656982, 76.175579
1552498796.939706, 149.156860, 564.988892, 76.168440
1552498796.945532, 155.421402, 608.816223, 76.151162
1552498796.952099, 161.402374, 630.864929, 76.115456
1552498796.957574, 161.402374, 630.864929, 76.115456
1552498796.964382, 166.917664, 631.240723, 76.050735
1552498796.970295, 172.235626, 624.563354, 75.965440
1552498796.975736, 172.235626, 624.563354, 75.965440
1552498796.981536, 176.898438, 603.706665, 75.892894
1552498796.986829, 181.322449, 578.997314, 75.842972
1552498796.992265, 181.322449, 578.997314, 75.842972
1552498796.998813, 185.296005, 546.740662, 75.733553
1552498797.005028, 188.795319, 507.959961, 75.593069
1552498797.010496, 188.795319, 507.959961, 75.593069
1552498797.016394, 191.622452, 460.157867, 75.549405
1552498797.021952, 194.565445, 424.616211, 75.489215
1552498797.027353, 194.565445, 424.616211, 75.489215
1552498797.036024, 196.240829, 366.359314, 75.446868
1552498797.042166, 197.324921, 302.088531, 75.420878
1552498797.047530, 198.052124, 243.772446, 75.392571
1552498797.053513, 198.052124, 243.772446, 75.392571
1552498797.059874, 198.556900, 178.497833, 75.311548
1552498797.065278, 198.723846, 148.624374, 75.284463
