time,beats,midi_note,midi_vel
1553027643.780426, 6.974277, 62.000000, 37.000000
1553027643.780634, 6.974277, 68.000000, 37.000000
1553027643.780770, 6.974277, 71.000000, 37.000000
1553027643.826706, 7.003410, 39.000000, 36.000000
1553027643.830342, 7.006863, 61.000000, 36.000000
1553027643.830439, 7.006863, 67.000000, 36.000000
1553027643.830535, 7.006863, 70.000000, 36.000000
1553027644.627745, 7.476488, 39.000000, 27.000000
1553027644.628026, 7.476488, 61.000000, 27.000000
1553027644.628541, 7.476488, 67.000000, 27.000000
1553027644.628719, 7.476488, 70.000000, 27.000000
1553027644.666486, 7.500589, 44.000000, 26.000000
1553027644.666629, 7.500589, 68.000000, 26.000000
1553027645.584902, 8.000236, 51.000000, 25.000000
1553027645.585076, 8.000236, 56.000000, 25.000000
1553027645.585213, 8.000236, 59.000000, 25.000000
1553027645.585331, 8.000236, 63.000000, 25.000000
1553027646.060629, 8.452150, 44.000000, 44.000000
1553027646.060839, 8.452150, 68.000000, 44.000000
1553027646.088042, 8.478733, 51.000000, 46.000000
1553027646.088231, 8.478733, 56.000000, 46.000000
1553027646.088373, 8.478733, 59.000000, 46.000000
1553027646.088540, 8.478733, 63.000000, 46.000000
