time,palm_pos,palm_vel,span
1553027630.653469, 0.000000, 0.000000, 0.000000
1553027630.665069, 0.000000, 0.000000, 0.000000
1553027630.670277, 0.000000, 0.000000, 0.000000
1553027630.675591, 0.000000, 0.000000, 0.000000
1553027630.680823, 0.000000, 0.000000, 0.000000
1553027630.686554, 0.000000, 0.000000, 0.000000
1553027630.692256, 0.000000, 0.000000, 0.000000
1553027630.697340, 0.000000, 0.000000, 0.000000
1553027630.702572, 0.000000, 0.000000, 0.000000
1553027630.708292, 0.000000, 0.000000, 0.000000
1553027630.713976, 0.000000, 0.000000, 0.000000
1553027630.719417, 0.000000, 0.000000, 0.000000
1553027630.725132, 0.000000, 0.000000, 0.000000
1553027630.730328, 0.000000, 0.000000, 0.000000
1553027630.736019, 0.000000, 0.000000, 0.000000
1553027630.741342, 0.000000, 0.000000, 0.000000
1553027630.747060, 0.000000, 0.000000, 0.000000
1553027630.753230, 0.000000, 0.000000, 0.000000
1553027630.759460, 0.000000, 0.000000, 0.000000
1553027630.767159, 0.000000, 0.000000, 0.000000
1553027630.773807, 0.000000, 0.000000, 0.000000
1553027630.779400, 0.000000, 0.000000, 0.000000
1553027630.785093, 0.000000, 0.000000, 0.000000
1553027630.790821, 0.000000, 0.000000, 0.000000
1553027630.796114, 0.000000, 0.000000, 0.000000
1553027630.801523, 0.000000, 0.000000, 0.000000
1553027630.806997, 0.000000, 0.000000, 0.000000
1553027630.812700, 0.000000, 0.000000, 0.000000
1553027630.818388, 0.000000, 0.000000, 0.000000
1553027630.824075, 0.000000, 0.000000, 0.000000
1553027630.829807, 0.000000, 0.000000, 0.000000
1553027630.835562, 0.000000, 0.000000, 0.000000
1553027630.841299, 0.000000, 0.000000, 0.000000
1553027630.846552, 0.000000, 0.000000, 0.000000
1553027630.852215, 0.000000, 0.000000, 0.000000
1553027630.857468, 0.000000, 0.000000, 0.000000
1553027630.862971, 0.000000, 0.000000, 0.000000
1553027630.868708, 0.000000, 0.000000, 0.000000
1553027630.874358, 0.000000, 0.000000, 0.000000
1553027630.879498, 0.000000, 0.000000, 0.000000
1553027630.884614, 0.000000, 0.000000, 0.000000
1553027630.890295, 0.000000, 0.000000, 0.000000
1553027630.895721, 0.000000, 0.000000, 0.000000
1553027630.901495, 0.000000, 0.000000, 0.000000
1553027630.907234, 0.000000, 0.000000, 0.000000
1553027630.912930, 0.000000, 0.000000, 0.000000
1553027630.918614, 0.000000, 0.000000, 0.000000
1553027630.924294, 0.000000, 0.000000, 0.000000
1553027630.929348, 0.000000, 0.000000, 0.000000
1553027630.934897, 0.000000, 0.000000, 0.000000
1553027630.940615, 0.000000, 0.000000, 0.000000
1553027630.946266, 0.000000, 0.000000, 0.000000
1553027630.951993, 0.000000, 0.000000, 0.000000
1553027630.957694, 0.000000, 0.000000, 0.000000
1553027630.962999, 0.000000, 0.000000, 0.000000
1553027630.968511, 0.000000, 0.000000, 0.000000
1553027630.974186, 0.000000, 0.000000, 0.000000
1553027630.979404, 0.000000, 0.000000, 0.000000
1553027630.985174, 0.000000, 0.000000, 0.000000
1553027630.990891, 0.000000, 0.000000, 0.000000
1553027630.996603, 0.000000, 0.000000, 0.000000
1553027631.002244, 0.000000, 0.000000, 0.000000
1553027631.007967, 0.000000, 0.000000, 0.000000
1553027631.013658, 0.000000, 0.000000, 0.000000
1553027631.019389, 0.000000, 0.000000, 0.000000
1553027631.025078, 0.000000, 0.000000, 0.000000
1553027631.030467, 0.000000, 0.000000, 0.000000
1553027631.035845, 0.000000, 0.000000, 0.000000
1553027631.041571, 0.000000, 0.000000, 0.000000
1553027631.047283, 0.000000, 0.000000, 0.000000
1553027631.052987, 0.000000, 0.000000, 0.000000
1553027631.058703, 0.000000, 0.000000, 0.000000
1553027631.063799, 0.000000, 0.000000, 0.000000
1553027631.069484, 0.000000, 0.000000, 0.000000
1553027631.074599, 0.000000, 0.000000, 0.000000
1553027631.080301, 0.000000, 0.000000, 0.000000
1553027631.086051, 0.000000, 0.000000, 0.000000
1553027631.091793, 0.000000, 0.000000, 0.000000
