time,beats,midi_note,midi_vel
1551530774.794188, 0.006405, 44.000000, 57.000000
1551530774.794598, 0.006405, 64.000000, 57.000000
1551530774.794732, 0.006405, 76.000000, 57.000000
1551530775.210427, 0.473971, 44.000000, 57.000000
1551530775.210577, 0.473971, 64.000000, 57.000000
1551530775.210653, 0.473971, 76.000000, 57.000000
1551530775.238984, 0.506859, 49.000000, 58.000000
1551530775.239186, 0.506859, 54.000000, 58.000000
1551530775.239354, 0.506859, 58.000000, 58.000000
1551530775.239461, 0.506859, 66.000000, 58.000000
1551530775.239589, 0.506859, 78.000000, 58.000000
1551530775.602106, 0.975794, 49.000000, 62.000000
1551530775.602290, 0.975794, 54.000000, 62.000000
1551530775.602408, 0.975794, 58.000000, 62.000000
1551530775.625397, 1.004934, 49.000000, 63.000000
1551530775.625557, 1.004934, 54.000000, 63.000000
1551530775.625669, 1.004934, 58.000000, 63.000000
1551530775.796899, 1.210436, 66.000000, 63.000000
1551530775.797067, 1.210436, 78.000000, 63.000000
1551530775.831367, 1.252953, 61.000000, 63.000000
1551530775.831845, 1.252953, 73.000000, 63.000000
1551530776.013206, 1.479714, 49.000000, 63.000000
1551530776.013428, 1.479714, 54.000000, 63.000000
1551530776.013574, 1.479714, 58.000000, 63.000000
1551530776.018947, 1.486800, 61.000000, 63.000000
1551530776.019080, 1.486800, 73.000000, 63.000000
1551530776.030462, 1.500825, 35.000000, 63.000000
1551530776.030800, 1.500825, 47.000000, 63.000000
1551530776.031023, 1.500825, 63.000000, 63.000000
1551530776.031209, 1.500825, 75.000000, 63.000000
1551530776.248660, 1.735218, 63.000000, 60.000000
1551530776.248843, 1.735218, 75.000000, 60.000000
1551530776.265874, 1.753249, 66.000000, 59.000000
1551530776.266069, 1.753249, 78.000000, 59.000000
1551530776.484166, 1.975622, 35.000000, 56.000000
1551530776.484342, 1.975622, 47.000000, 56.000000
1551530776.496232, 1.987642, 66.000000, 56.000000
1551530776.496391, 1.987642, 78.000000, 56.000000
1551530776.513218, 2.005644, 51.000000, 55.000000
1551530776.513628, 2.005644, 54.000000, 55.000000
1551530776.514018, 2.005644, 59.000000, 55.000000
1551530776.514509, 2.005644, 68.000000, 55.000000
1551530776.514708, 2.005644, 80.000000, 55.000000
1551530776.954410, 2.478056, 51.000000, 47.000000
1551530776.954523, 2.478056, 54.000000, 47.000000
1551530776.954579, 2.478056, 59.000000, 47.000000
1551530776.954627, 2.478056, 68.000000, 47.000000
1551530776.954672, 2.478056, 80.000000, 47.000000
1551530776.975645, 2.501610, 51.000000, 46.000000
1551530776.975793, 2.501610, 54.000000, 46.000000
1551530776.975921, 2.501610, 59.000000, 46.000000
1551530776.976036, 2.501610, 63.000000, 46.000000
1551530776.976140, 2.501610, 75.000000, 46.000000
1551530777.539204, 2.974542, 51.000000, 39.000000
1551530777.539312, 2.974542, 54.000000, 39.000000
1551530777.539367, 2.974542, 59.000000, 39.000000
1551530777.539416, 2.974542, 63.000000, 39.000000
1551530777.539462, 2.974542, 75.000000, 39.000000
1551530777.574205, 3.003069, 30.000000, 38.000000
1551530777.574420, 3.003069, 42.000000, 38.000000
1551530777.574575, 3.003069, 64.000000, 38.000000
1551530777.574663, 3.003069, 76.000000, 38.000000
1551530778.262269, 3.476165, 30.000000, 34.000000
1551530778.262498, 3.476165, 42.000000, 34.000000
1551530778.262609, 3.476165, 64.000000, 34.000000
1551530778.262713, 3.476165, 76.000000, 34.000000
1551530778.300745, 3.503869, 49.000000, 34.000000
1551530778.300901, 3.503869, 54.000000, 34.000000
1551530778.301011, 3.503869, 58.000000, 34.000000
1551530778.301132, 3.503869, 66.000000, 34.000000
1551530778.301230, 3.503869, 78.000000, 34.000000
1551530778.954570, 3.974204, 49.000000, 34.000000
1551530778.954788, 3.974204, 54.000000, 34.000000
1551530778.954908, 3.974204, 58.000000, 34.000000
1551530778.996223, 4.001582, 49.000000, 34.000000
1551530778.996408, 4.001582, 54.000000, 34.000000
1551530778.996527, 4.001582, 58.000000, 34.000000
1551530779.456032, 4.209915, 66.000000, 27.000000
1551530779.456182, 4.209915, 78.000000, 27.000000
1551530779.547691, 4.252077, 61.000000, 26.000000
1551530779.547901, 4.252077, 73.000000, 26.000000
1551530780.058707, 4.475291, 49.000000, 18.000000
1551530780.058892, 4.475291, 54.000000, 18.000000
1551530780.058968, 4.475291, 58.000000, 18.000000
