time,beats,midi_note,midi_vel
1551293475.439461, 0.006869, 46.000000, 106.000000
1551293475.439822, 0.006869, 75.000000, 106.000000
1551293475.638406, 0.247290, 75.000000, 111.000000
1551293475.643523, 0.254160, 73.000000, 111.000000
1551293475.824486, 0.473973, 46.000000, 116.000000
1551293475.847693, 0.501532, 73.000000, 117.000000
1551293475.847909, 0.501532, 54.000000, 117.000000
1551293475.848050, 0.501532, 61.000000, 117.000000
1551293475.848160, 0.501532, 66.000000, 117.000000
1551293475.848246, 0.501532, 78.000000, 117.000000
1551293476.220627, 0.980429, 54.000000, 126.000000
1551293476.220821, 0.980429, 61.000000, 126.000000
1551293476.221036, 0.980429, 66.000000, 126.000000
1551293476.221629, 0.980429, 78.000000, 126.000000
1551293476.237352, 1.001737, 45.000000, 126.000000
1551293476.237475, 1.001737, 75.000000, 126.000000
1551293476.485123, 1.248450, 75.000000, 125.000000
1551293476.492224, 1.254187, 73.000000, 125.000000
1551293476.707957, 1.477950, 45.000000, 124.000000
1551293476.724097, 1.495162, 73.000000, 124.000000
1551293476.729804, 1.500807, 52.000000, 123.000000
1551293476.729934, 1.500807, 57.000000, 123.000000
1551293476.730022, 1.500807, 61.000000, 123.000000
1551293476.730096, 1.500807, 67.000000, 123.000000
1551293476.730161, 1.500807, 79.000000, 123.000000
1551293477.250318, 1.974102, 52.000000, 114.000000
1551293477.250562, 1.974102, 57.000000, 114.000000
1551293477.250707, 1.974102, 61.000000, 114.000000
1551293477.250856, 1.974102, 67.000000, 114.000000
1551293477.250983, 1.974102, 79.000000, 114.000000
1551293477.284620, 2.003886, 75.000000, 113.000000
1551293477.622052, 2.245308, 75.000000, 99.000000
1551293477.633433, 2.253356, 73.000000, 99.000000
1551293477.969114, 2.498801, 73.000000, 85.000000
1551293477.974373, 2.501118, 85.000000, 84.000000
1551293478.796209, 2.735092, 85.000000, 69.000000
1551293479.728142, 3.002519, 44.000000, 51.000000
1551293479.728281, 3.002519, 68.000000, 51.000000
1551293480.035687, 3.247694, 68.000000, 68.000000
1551293480.040969, 3.252151, 69.000000, 68.000000
1551293480.319905, 3.475038, 44.000000, 84.000000
1551293480.347793, 3.497326, 69.000000, 85.000000
1551293480.353051, 3.502432, 56.000000, 86.000000
1551293480.353205, 3.502432, 61.000000, 86.000000
1551293480.353302, 3.502432, 64.000000, 86.000000
1551293480.353385, 3.502432, 68.000000, 86.000000
1551293480.409428, 3.563203, 68.000000, 87.000000
1551293480.409623, 3.563203, 69.000000, 87.000000
1551293480.464389, 3.623973, 69.000000, 88.000000
1551293480.470051, 3.630050, 68.000000, 88.000000
1551293480.577417, 3.745514, 68.000000, 91.000000
1551293480.583171, 3.751592, 67.000000, 91.000000
1551293480.790313, 3.976443, 56.000000, 96.000000
1551293480.790454, 3.976443, 61.000000, 96.000000
1551293480.790537, 3.976443, 64.000000, 96.000000
1551293480.810847, 4.000827, 67.000000, 96.000000
1551293480.810989, 4.000827, 54.000000, 96.000000
1551293480.811078, 4.000827, 56.000000, 96.000000
1551293480.811218, 4.000827, 60.000000, 96.000000
1551293480.811337, 4.000827, 68.000000, 96.000000
1551293481.015232, 4.248581, 68.000000, 94.000000
1551293481.020907, 4.255277, 76.000000, 93.000000
1551293481.204403, 4.476246, 54.000000, 91.000000
1551293481.204539, 4.476246, 56.000000, 91.000000
1551293481.204607, 4.476246, 60.000000, 91.000000
1551293481.221542, 4.496334, 76.000000, 91.000000
1551293481.227375, 4.502229, 37.000000, 90.000000
1551293481.227579, 4.502229, 73.000000, 90.000000
1551293481.505036, 4.748474, 73.000000, 81.000000
1551293481.510267, 4.753399, 61.000000, 81.000000
1551293481.758910, 4.975020, 37.000000, 72.000000
1551293481.791242, 4.999644, 61.000000, 72.000000
1551293481.796851, 5.003713, 56.000000, 71.000000
1551293481.796995, 5.003713, 64.000000, 71.000000
1551293481.797083, 5.003713, 73.000000, 71.000000
1551293482.449096, 5.475966, 56.000000, 48.000000
1551293482.449271, 5.475966, 64.000000, 48.000000
1551293482.487365, 5.505526, 56.000000, 46.000000
1551293482.487560, 5.505526, 64.000000, 46.000000
1551293482.934163, 5.949997, 73.000000, 38.000000
1551293482.961954, 5.977776, 56.000000, 38.000000
1551293482.962855, 5.977776, 64.000000, 38.000000
