time,beats,midi_note,midi_vel
1551269548.931734, 0.006869, 46.000000, 106.000000
1551269548.932230, 0.006869, 75.000000, 106.000000
1551269549.136380, 0.247290, 75.000000, 111.000000
1551269549.142092, 0.254160, 73.000000, 111.000000
1551269549.318841, 0.473973, 46.000000, 116.000000
1551269549.342534, 0.501532, 73.000000, 117.000000
1551269549.342899, 0.501532, 54.000000, 117.000000
1551269549.343110, 0.501532, 61.000000, 117.000000
1551269549.343284, 0.501532, 66.000000, 117.000000
1551269549.343421, 0.501532, 78.000000, 117.000000
1551269549.708772, 0.980429, 54.000000, 126.000000
1551269549.708906, 0.980429, 61.000000, 126.000000
1551269549.709024, 0.980429, 66.000000, 126.000000
1551269549.709168, 0.980429, 78.000000, 126.000000
1551269549.724828, 1.001737, 45.000000, 126.000000
1551269549.725019, 1.001737, 75.000000, 126.000000
1551269549.959858, 1.248450, 75.000000, 125.000000
1551269549.965243, 1.254187, 73.000000, 125.000000
1551269550.181094, 1.477950, 45.000000, 124.000000
1551269550.199145, 1.495162, 73.000000, 124.000000
1551269550.204767, 1.500807, 52.000000, 123.000000
1551269550.204886, 1.500807, 57.000000, 123.000000
1551269550.204961, 1.500807, 61.000000, 123.000000
1551269550.205030, 1.500807, 67.000000, 123.000000
1551269550.205094, 1.500807, 79.000000, 123.000000
1551269550.725646, 1.974102, 52.000000, 114.000000
1551269550.726011, 1.974102, 57.000000, 114.000000
1551269550.726221, 1.974102, 61.000000, 114.000000
1551269550.726420, 1.974102, 67.000000, 114.000000
1551269550.726626, 1.974102, 79.000000, 114.000000
1551269550.759294, 2.003886, 75.000000, 113.000000
1551269551.082983, 2.245308, 75.000000, 99.000000
1551269551.093489, 2.253356, 73.000000, 99.000000
1551269551.436499, 2.498801, 73.000000, 85.000000
1551269551.441534, 2.501118, 85.000000, 84.000000
1551269552.258304, 2.735092, 85.000000, 69.000000
1551269553.169067, 3.002519, 44.000000, 51.000000
1551269553.169233, 3.002519, 68.000000, 51.000000
1551269553.469773, 3.247694, 68.000000, 68.000000
1551269553.475413, 3.252151, 69.000000, 68.000000
1551269553.755281, 3.475038, 44.000000, 84.000000
1551269553.781887, 3.497326, 69.000000, 85.000000
1551269553.787147, 3.502432, 56.000000, 86.000000
1551269553.787412, 3.502432, 61.000000, 86.000000
1551269553.787647, 3.502432, 64.000000, 86.000000
1551269553.787888, 3.502432, 68.000000, 86.000000
1551269553.841206, 3.563203, 68.000000, 87.000000
1551269553.841741, 3.563203, 69.000000, 87.000000
1551269553.896141, 3.623973, 69.000000, 88.000000
1551269553.901846, 3.630050, 68.000000, 88.000000
1551269554.012772, 3.745514, 68.000000, 91.000000
1551269554.018201, 3.751592, 67.000000, 91.000000
1551269554.227176, 3.976443, 56.000000, 96.000000
1551269554.227375, 3.976443, 61.000000, 96.000000
1551269554.227515, 3.976443, 64.000000, 96.000000
1551269554.251445, 4.000827, 67.000000, 96.000000
1551269554.251911, 4.000827, 54.000000, 96.000000
1551269554.252164, 4.000827, 56.000000, 96.000000
1551269554.252320, 4.000827, 60.000000, 96.000000
1551269554.252459, 4.000827, 68.000000, 96.000000
1551269554.462460, 4.248581, 68.000000, 94.000000
1551269554.469930, 4.255277, 76.000000, 93.000000
1551269554.657359, 4.476246, 54.000000, 91.000000
1551269554.657528, 4.476246, 56.000000, 91.000000
1551269554.657618, 4.476246, 60.000000, 91.000000
1551269554.673011, 4.496334, 76.000000, 91.000000
1551269554.678714, 4.502229, 37.000000, 90.000000
1551269554.678895, 4.502229, 73.000000, 90.000000
1551269554.961567, 4.748474, 73.000000, 81.000000
1551269554.966754, 4.753399, 61.000000, 81.000000
1551269555.222097, 4.975020, 37.000000, 72.000000
1551269555.250649, 4.999644, 61.000000, 72.000000
1551269555.256018, 5.003713, 56.000000, 71.000000
1551269555.256192, 5.003713, 64.000000, 71.000000
1551269555.256331, 5.003713, 73.000000, 71.000000
1551269555.898988, 5.475966, 56.000000, 48.000000
1551269555.899165, 5.475966, 64.000000, 48.000000
1551269555.938295, 5.505526, 56.000000, 46.000000
1551269555.938467, 5.505526, 64.000000, 46.000000
1551269556.380116, 5.949997, 73.000000, 38.000000
1551269556.406553, 5.977776, 56.000000, 38.000000
1551269556.406796, 5.977776, 64.000000, 38.000000
