time,palm_pos,palm_vel,span
1553027841.867972, 208.910263, -24.633667, 130.337184
1553027841.877661, 208.748276, -22.243721, 130.324582
1553027841.887283, 208.623322, -20.824469, 130.291834
1553027841.893217, 208.623322, -20.824469, 130.291834
1553027841.899158, 208.444489, -20.486292, 130.250568
1553027841.905039, 208.281860, -20.383017, 130.240286
1553027841.910431, 207.963409, -19.460520, 130.203028
1553027841.916027, 207.963409, -19.460520, 130.203028
1553027841.921331, 207.831619, -18.327282, 130.189103
1553027841.926675, 207.831619, -18.327282, 130.189103
1553027841.932106, 207.656281, -18.825977, 130.168715
1553027841.937385, 207.656281, -18.825977, 130.168715
1553027841.942858, 207.485779, -19.028963, 130.161218
1553027841.948650, 207.351974, -18.079565, 130.171120
1553027841.954307, 207.351974, -18.079565, 130.171120
1553027841.960174, 207.227768, -17.087250, 130.167909
1553027841.966128, 207.113129, -16.059315, 130.176605
1553027841.971527, 207.026886, -14.253336, 130.186976
1553027841.977190, 207.026886, -14.253336, 130.186976
1553027841.982660, 206.954788, -12.833968, 130.200347
1553027841.988257, 206.884979, -11.551322, 130.197483
1553027841.993889, 206.884979, -11.551322, 130.197483
1553027841.999756, 206.798325, -11.141385, 130.185573
1553027842.005597, 206.798325, -11.141385, 130.185573
1553027842.011693, 206.719162, -10.596494, 130.188024
1553027842.017747, 206.635651, -10.351301, 130.180057
1553027842.023613, 206.635651, -10.351301, 130.180057
1553027842.029000, 206.560577, -9.826769, 130.151353
1553027842.034928, 206.484955, -9.463749, 130.130942
1553027842.040192, 206.484955, -9.463749, 130.130942
1553027842.045604, 206.411224, -9.348002, 130.100074
1553027842.051664, 206.336243, -9.157540, 130.072539
1553027842.057457, 206.261963, -9.007176, 130.039015
1553027842.063109, 206.261963, -9.007176, 130.039015
1553027842.068960, 206.196030, -8.626845, 129.999054
1553027842.074838, 206.196030, -8.626845, 129.999054
1553027842.080652, 206.138977, -8.072136, 129.913229
1553027842.086394, 206.085770, -7.569819, 129.895122
1553027842.109625, 206.085770, -7.569819, 129.895122
1553027842.127154, 206.085770, -7.569819, 129.895122
1553027842.150975, 206.042175, -6.891006, 129.877588
1553027842.159960, 206.042175, -6.891006, 129.877588
1553027842.171848, 205.967056, -6.330440, 129.805995
1553027842.183149, 205.888245, -3.147423, 129.732583
1553027842.193457, 205.888245, -3.147423, 129.732583
1553027842.214403, 205.846329, -1.744337, 129.720238
1553027842.222600, 205.835464, -1.627880, 129.713674
1553027842.229777, 205.795746, -1.937187, 129.676447
1553027842.238326, 205.795746, -1.937187, 129.676447
1553027842.246589, 205.758759, -1.343767, 129.556705
1553027842.256973, 205.740936, -1.528806, 129.442599
1553027842.267805, 205.740936, -1.528806, 129.442599
1553027842.276220, 205.706207, -1.747693, 129.265371
1553027842.284681, 205.690369, -1.362725, 129.142946
1553027842.292041, 205.690369, -1.362725, 129.142946
1553027842.301551, 205.685318, -1.154559, 129.099558
1553027842.306974, 205.681046, -0.980037, 129.009264
1553027842.313162, 205.680359, -0.732752, 128.914845
1553027842.319999, 205.680359, -0.732752, 128.914845
1553027842.325454, 205.684433, -0.407422, 128.856934
1553027842.333819, 205.684433, -0.407422, 128.856934
1553027842.343896, 205.701614, 0.253193, 128.653481
1553027842.356407, 205.717621, 0.677364, 128.567692
1553027842.363067, 205.737961, 1.117216, 128.490111
1553027842.377709, 205.737961, 1.117216, 128.490111
1553027842.383835, 205.761093, 1.535638, 128.363974
1553027842.392991, 205.832474, 2.242158, 128.127100
1553027842.403719, 205.860596, 2.476679, 128.070831
1553027842.411789, 205.901428, 3.097011, 127.993385
1553027842.420072, 205.963348, 4.160022, 127.921045
1553027842.430054, 206.023651, 4.898424, 127.868001
1553027842.443962, 206.076706, 5.205338, 127.818842
1553027842.449812, 206.116882, 5.117592, 127.746931
1553027842.457266, 206.116882, 5.117592, 127.746931
1553027842.464186, 206.085068, 1.909195, 127.597766
1553027842.480620, 206.044312, 0.131819, 127.519682
1553027842.492146, 205.479858, -15.708935, 127.255402
1553027842.503963, 205.479858, -15.708935, 127.255402
1553027842.515713, 203.993469, -49.451157, 126.799309
1553027842.533696, 201.491470, -93.313545, 126.371880
1553027842.542032, 200.359879, -103.003967, 126.083543
1553027842.552700, 198.860931, -120.969398, 125.642388
1553027842.566167, 194.448792, -181.333206, 125.065984
1553027842.573953, 192.779449, -185.243835, 124.714642
1553027842.581354, 187.460342, -243.426102, 123.951485
1553027842.588758, 187.460342, -243.426102, 123.951485
1553027842.597181, 187.460342, -243.426102, 123.951485
1553027842.607014, 180.856277, -309.911957, 123.403754
1553027842.613194, 180.856277, -309.911957, 123.403754
1553027842.619179, 180.856277, -309.911957, 123.403754
1553027842.625699, 170.820053, -433.212677, 123.353963
1553027842.631127, 170.820053, -433.212677, 123.353963
1553027842.636488, 170.820053, -433.212677, 123.353963
1553027842.642397, 170.820053, -433.212677, 123.353963
1553027842.648480, 170.820053, -433.212677, 123.353963
1553027842.653866, 166.861496, -442.197723, 123.407398
1553027842.659754, 166.861496, -442.197723, 123.407398
1553027842.665757, 166.861496, -442.197723, 123.407398
1553027842.671601, 166.861496, -442.197723, 123.407398
1553027842.677447, 162.421631, -459.791351, 123.655419
1553027842.682793, 162.421631, -459.791351, 123.655419
1553027842.688162, 162.421631, -459.791351, 123.655419
1553027842.693848, 162.421631, -459.791351, 123.655419
1553027842.699716, 162.421631, -459.791351, 123.655419
1553027842.705592, 162.421631, -459.791351, 123.655419
1553027842.711620, 138.954346, -452.388306, 125.452588
1553027842.717002, 138.467499, -347.985413, 125.781820
1553027842.726376, 138.467499, -347.985413, 125.781820
1553027842.737226, 141.202393, -36.641026, 126.956316
1553027842.743129, 141.202393, -36.641026, 126.956316
1553027842.748436, 148.404633, 172.286835, 127.024816
1553027842.754480, 148.404633, 172.286835, 127.024816
1553027842.759994, 148.404633, 172.286835, 127.024816
1553027842.765468, 148.404633, 172.286835, 127.024816
1553027842.770827, 148.404633, 172.286835, 127.024816
1553027842.776250, 148.404633, 172.286835, 127.024816
1553027842.781886, 148.404633, 172.286835, 127.024816
1553027842.787757, 148.404633, 172.286835, 127.024816
1553027842.793478, 148.404633, 172.286835, 127.024816
1553027842.801723, 148.404633, 172.286835, 127.024816
1553027842.809850, 152.125046, 240.697754, 126.976560
1553027842.824502, 157.726151, 284.732880, 126.703683
1553027842.830623, 157.726151, 284.732880, 126.703683
1553027842.837220, 188.736618, 540.154175, 125.807819
1553027842.843523, 188.736618, 540.154175, 125.807819
1553027842.849014, 188.736618, 540.154175, 125.807819
1553027842.854994, 188.736618, 540.154175, 125.807819
1553027842.868498, 188.736618, 540.154175, 125.807819
1553027842.874762, 188.736618, 540.154175, 125.807819
1553027842.885591, 188.736618, 540.154175, 125.807819
1553027842.891077, 188.736618, 540.154175, 125.807819
1553027842.899301, 188.736618, 540.154175, 125.807819
1553027842.905396, 188.736618, 540.154175, 125.807819
1553027842.913238, 196.592392, 396.021027, 124.808645
1553027842.927388, 197.996048, 334.056396, 123.829164
1553027842.932859, 201.049042, 58.686401, 119.079552
1553027842.944547, 201.049042, 58.686401, 119.079552
1553027842.955910, 197.739777, -56.402355, 118.272072
1553027842.967526, 191.230743, -207.370605, 118.052472
1553027842.978332, 191.230743, -207.370605, 118.052472
1553027842.987180, 191.230743, -207.370605, 118.052472
1553027842.999284, 181.187973, -378.781860, 118.744103
1553027843.005139, 181.187973, -378.781860, 118.744103
1553027843.013565, 168.748596, -444.211334, 121.120110
1553027843.018950, 168.748596, -444.211334, 121.120110
1553027843.024889, 168.748596, -444.211334, 121.120110
1553027843.030440, 168.748596, -444.211334, 121.120110
1553027843.036350, 168.748596, -444.211334, 121.120110
1553027843.042552, 168.748596, -444.211334, 121.120110
1553027843.047890, 168.748596, -444.211334, 121.120110
1553027843.053993, 168.748596, -444.211334, 121.120110
1553027843.065582, 161.577271, -328.124664, 123.834180
1553027843.071456, 161.577271, -328.124664, 123.834180
1553027843.080035, 161.577271, -328.124664, 123.834180
1553027843.090213, 165.586136, 22.451342, 124.747608
1553027843.107458, 173.516739, 222.874664, 124.846179
1553027843.118584, 173.516739, 222.874664, 124.846179
1553027843.130276, 181.020844, 317.835876, 124.861090
1553027843.139381, 181.020844, 317.835876, 124.861090
1553027843.148227, 189.259201, 393.088531, 124.801588
1553027843.158692, 196.195801, 397.355316, 124.396733
1553027843.168417, 196.195801, 397.355316, 124.396733
1553027843.180708, 203.257675, 402.651337, 123.312364
1553027843.193389, 210.138962, 397.168976, 122.370523
1553027843.203873, 212.299759, 359.700439, 121.905570
1553027843.217213, 214.297577, 325.901062, 121.148649
1553027843.228793, 216.532288, 306.651520, 120.465875
1553027843.235078, 216.532288, 306.651520, 120.465875
1553027843.241661, 220.711609, 277.003876, 119.229361
1553027843.251355, 224.353775, 246.332932, 118.578165
1553027843.261287, 224.353775, 246.332932, 118.578165
1553027843.269245, 225.613861, 219.142639, 118.328694
1553027843.281517, 226.991241, 202.041794, 117.991944
1553027843.288642, 228.300674, 187.105789, 117.587876
1553027843.295378, 228.300674, 187.105789, 117.587876
1553027843.301548, 230.288940, 155.508499, 117.133649
1553027843.307705, 230.288940, 155.508499, 117.133649
1553027843.315478, 231.897324, 126.431488, 116.863899
1553027843.329715, 231.897324, 126.431488, 116.863899
1553027843.338394, 233.342300, 106.212105, 116.703816
1553027843.345225, 234.058243, 99.544815, 116.570543
1553027843.351327, 234.058243, 99.544815, 116.570543
1553027843.358824, 235.040359, 80.488655, 116.276564
1553027843.373563, 235.040359, 80.488655, 116.276564
1553027843.379993, 235.366089, 69.088425, 116.150307
1553027843.388037, 236.283112, 48.242271, 115.810712
1553027843.393943, 236.283112, 48.242271, 115.810712
1553027843.399406, 236.474365, 40.993996, 115.681015
1553027843.406332, 236.605652, 34.419048, 115.512509
1553027843.412242, 236.605652, 34.419048, 115.512509
1553027843.418047, 236.605652, 34.419048, 115.512509
1553027843.423636, 236.633759, 26.126930, 115.336946
1553027843.429863, 236.633759, 26.126930, 115.336946
1553027843.435449, 236.633759, 26.126930, 115.336946
1553027843.440890, 236.633759, 26.126930, 115.336946
1553027843.446664, 236.633759, 26.126930, 115.336946
1553027843.452350, 236.555618, 16.769693, 115.139917
1553027843.458383, 236.408020, 7.768616, 115.052278
1553027843.466268, 236.408020, 7.768616, 115.052278
1553027843.472284, 233.050018, -66.485016, 114.841296
1553027843.480230, 232.056412, -78.868019, 114.784351
1553027843.489528, 232.056412, -78.868019, 114.784351
1553027843.499384, 232.056412, -78.868019, 114.784351
1553027843.505730, 228.057083, -151.698868, 114.626144
1553027843.512680, 228.057083, -151.698868, 114.626144
1553027843.523335, 219.910843, -249.306229, 114.190240
1553027843.532586, 219.910843, -249.306229, 114.190240
1553027843.538572, 214.925827, -266.535858, 113.543302
1553027843.545512, 214.925827, -266.535858, 113.543302
1553027843.552779, 214.925827, -266.535858, 113.543302
1553027843.562479, 208.095734, -328.289612, 112.613101
1553027843.568231, 204.840302, -340.801331, 112.191847
1553027843.574269, 201.244080, -360.363007, 111.730701
1553027843.587821, 191.570526, -450.943665, 110.767168
1553027843.602067, 187.377930, -460.364990, 110.465739
1553027843.616666, 182.391235, -486.850159, 110.240762
1553027843.636871, 177.713364, -504.967560, 110.155128
1553027843.643686, 165.924545, -583.197388, 110.489178
1553027843.655329, 161.627441, -555.011169, 110.941576
1553027843.663145, 152.458832, -543.002686, 113.607743
1553027843.671116, 149.542755, -493.968811, 115.730520
1553027843.683860, 147.281860, -322.669006, 120.532499
1553027843.697918, 147.176315, -239.273041, 121.771251
1553027843.710254, 147.491089, -166.380005, 122.620344
1553027843.717503, 148.903534, -78.834274, 123.038092
1553027843.724367, 152.369141, 48.945457, 123.359926
1553027843.733290, 152.369141, 48.945457, 123.359926
1553027843.739154, 159.642197, 228.706726, 123.566782
1553027843.745324, 159.642197, 228.706726, 123.566782
1553027843.756900, 169.418594, 385.387421, 123.556379
1553027843.762671, 169.418594, 385.387421, 123.556379
1553027843.771768, 177.887589, 433.476074, 123.486912
1553027843.778548, 177.887589, 433.476074, 123.486912
1553027843.784043, 182.198212, 449.527222, 123.303745
1553027843.789639, 182.198212, 449.527222, 123.303745
1553027843.796115, 186.729950, 463.796509, 122.980106
1553027843.802245, 190.922012, 475.547974, 122.456507
1553027843.807759, 190.922012, 475.547974, 122.456507
1553027843.813607, 190.922012, 475.547974, 122.456507
1553027843.819488, 190.922012, 475.547974, 122.456507
1553027843.831227, 195.968460, 471.848114, 121.832261
1553027843.839499, 198.886078, 467.555481, 121.408693
1553027843.846404, 212.843567, 509.365509, 120.775271
1553027843.857845, 217.901093, 409.536743, 120.275888
1553027843.868808, 221.080566, 393.281799, 119.927836
1553027843.877432, 221.080566, 393.281799, 119.927836
1553027843.885750, 221.080566, 393.281799, 119.927836
1553027843.901777, 230.835114, 314.086731, 118.746535
1553027843.912932, 232.766830, 289.446808, 118.535497
1553027843.922159, 232.766830, 289.446808, 118.535497
1553027843.933343, 234.514938, 267.312134, 118.268034
1553027843.939085, 236.545349, 257.745697, 117.880583
1553027843.947677, 236.545349, 257.745697, 117.880583
1553027843.953078, 241.114929, 208.646011, 117.280016
1553027843.958435, 241.114929, 208.646011, 117.280016
1553027843.964393, 241.114929, 208.646011, 117.280016
1553027843.970277, 241.114929, 208.646011, 117.280016
1553027843.975826, 241.114929, 208.646011, 117.280016
1553027843.981937, 242.080750, 182.695221, 117.177256
1553027843.987339, 242.080750, 182.695221, 117.177256
1553027843.993502, 243.015869, 162.394119, 116.976657
1553027843.999128, 243.015869, 162.394119, 116.976657
1553027844.004808, 243.015869, 162.394119, 116.976657
1553027844.010534, 243.015869, 162.394119, 116.976657
1553027844.016661, 244.722992, 102.240646, 116.661853
1553027844.022260, 244.722992, 102.240646, 116.661853
1553027844.028154, 245.074509, 82.688950, 116.545885
1553027844.033848, 245.074509, 82.688950, 116.545885
1553027844.039771, 245.074509, 82.688950, 116.545885
1553027844.045578, 245.074509, 82.688950, 116.545885
1553027844.051723, 245.715652, 49.744102, 116.209628
1553027844.057120, 245.850159, 40.993431, 116.009442
1553027844.062985, 245.850159, 40.993431, 116.009442
1553027844.068743, 245.850159, 40.993431, 116.009442
1553027844.075425, 245.850159, 40.993431, 116.009442
1553027844.082296, 244.798325, -8.252299, 115.340133
1553027844.091753, 244.156342, -25.744883, 115.145098
1553027844.097663, 240.506180, -109.476662, 114.302205
1553027844.105973, 240.506180, -109.476662, 114.302205
1553027844.115793, 236.955460, -156.375824, 114.002690
1553027844.122712, 234.866119, -178.793411, 113.766179
1553027844.140020, 232.155807, -214.472214, 113.200487
1553027844.150414, 229.176071, -245.798050, 112.697311
1553027844.156985, 223.685379, -283.519257, 112.017933
1553027844.171367, 215.711105, -363.300781, 111.368199
1553027844.183009, 215.711105, -363.300781, 111.368199
1553027844.193576, 208.728104, -385.351837, 110.848175
1553027844.207639, 208.728104, -385.351837, 110.848175
1553027844.218622, 198.803940, -464.620483, 110.602824
1553027844.237839, 195.159348, -461.225952, 110.539275
1553027844.246179, 181.368591, -493.955017, 110.553486
1553027844.258272, 181.368591, -493.955017, 110.553486
1553027844.266059, 181.368591, -493.955017, 110.553486
1553027844.271847, 181.368591, -493.955017, 110.553486
1553027844.278181, 168.809280, -475.307983, 113.804320
1553027844.290137, 168.809280, -475.307983, 113.804320
1553027844.301750, 161.867142, -261.565094, 118.025560
1553027844.312924, 161.867142, -261.565094, 118.025560
1553027844.322960, 162.345993, -126.441322, 119.411011
1553027844.329977, 162.345993, -126.441322, 119.411011
1553027844.337056, 169.079849, 110.986702, 119.904305
1553027844.345784, 172.885635, 198.347687, 119.938907
1553027844.357292, 172.885635, 198.347687, 119.938907
1553027844.374921, 181.572174, 338.687408, 119.853709
1553027844.390264, 191.745483, 449.711365, 119.724875
1553027844.399167, 195.664886, 453.692413, 119.506830
1553027844.406895, 204.808350, 488.490875, 118.894057
1553027844.422197, 212.201553, 460.535034, 118.060520
1553027844.432126, 212.201553, 460.535034, 118.060520
1553027844.439764, 216.088699, 446.279724, 117.479106
1553027844.451502, 222.814026, 428.337341, 116.537144
1553027844.457387, 226.207672, 417.300964, 116.100720
1553027844.462984, 226.207672, 417.300964, 116.100720
1553027844.468610, 226.207672, 417.300964, 116.100720
1553027844.474772, 226.207672, 417.300964, 116.100720
1553027844.480631, 226.207672, 417.300964, 116.100720
1553027844.486119, 229.544815, 409.863434, 115.643872
1553027844.492001, 229.544815, 409.863434, 115.643872
1553027844.498061, 232.631485, 395.627258, 115.308785
1553027844.503744, 232.631485, 395.627258, 115.308785
1553027844.512624, 232.631485, 395.627258, 115.308785
1553027844.518219, 243.108551, 266.327972, 114.533695
1553027844.530268, 243.108551, 266.327972, 114.533695
1553027844.536918, 243.108551, 266.327972, 114.533695
1553027844.543295, 247.211868, 253.184448, 114.075104
1553027844.549353, 248.704163, 231.459427, 113.875849
1553027844.554803, 248.704163, 231.459427, 113.875849
1553027844.564811, 251.418320, 196.981491, 113.674575
1553027844.582138, 252.173828, 167.083191, 113.586704
1553027844.597212, 253.039902, 149.699417, 113.398250
1553027844.609414, 254.767273, 97.947784, 112.911298
1553027844.616463, 254.767273, 97.947784, 112.911298
1553027844.624042, 255.697739, 77.605331, 112.618063
1553027844.632521, 255.955215, 64.792877, 112.430147
1553027844.643735, 256.157135, 53.803474, 112.221091
1553027844.652309, 256.293976, 39.375778, 111.915248
1553027844.660737, 256.293976, 39.375778, 111.915248
1553027844.668743, 256.299500, 23.360312, 111.607263
1553027844.678248, 256.299500, 23.360312, 111.607263
1553027844.688136, 255.742218, -2.191470, 111.305758
1553027844.698394, 255.742218, -2.191470, 111.305758
1553027844.703980, 255.460968, -10.223880, 111.127015
1553027844.709617, 255.460968, -10.223880, 111.127015
1553027844.715254, 254.892929, -24.988838, 110.850210
1553027844.721125, 254.892929, -24.988838, 110.850210
1553027844.726992, 254.892929, -24.988838, 110.850210
1553027844.733047, 254.892929, -24.988838, 110.850210
1553027844.739221, 252.505020, -76.823135, 110.348694
1553027844.745429, 252.505020, -76.823135, 110.348694
1553027844.750989, 252.505020, -76.823135, 110.348694
1553027844.756742, 244.016190, -201.661758, 110.065227
1553027844.762899, 244.016190, -201.661758, 110.065227
1553027844.769253, 244.016190, -201.661758, 110.065227
1553027844.780277, 236.749741, -248.085861, 109.783499
1553027844.790070, 236.749741, -248.085861, 109.783499
1553027844.798336, 233.742172, -272.162903, 109.575686
1553027844.805782, 233.742172, -272.162903, 109.575686
1553027844.811985, 233.742172, -272.162903, 109.575686
1553027844.817326, 233.742172, -272.162903, 109.575686
1553027844.824098, 233.742172, -272.162903, 109.575686
1553027844.831193, 230.973450, -287.199677, 109.315881
1553027844.842489, 227.774338, -306.150726, 109.041546
1553027844.853481, 206.164307, -460.179016, 108.655204
1553027844.861631, 203.770569, -408.472412, 108.576718
1553027844.876738, 200.216934, -411.185608, 108.472892
1553027844.885954, 196.051224, -429.693451, 108.363240
1553027844.896722, 191.218857, -463.502411, 108.328085
1553027844.902976, 179.730789, -553.065552, 108.496886
1553027844.913635, 179.730789, -553.065552, 108.496886
1553027844.926352, 170.365875, -550.184814, 109.242840
1553027844.933302, 159.037140, -592.475891, 111.535435
1553027844.938897, 155.906982, -528.929871, 113.357649
1553027844.948299, 155.906982, -528.929871, 113.357649
1553027844.955487, 154.083862, -451.663025, 115.966129
1553027844.964672, 154.083862, -451.663025, 115.966129
1553027844.973547, 152.398849, -285.571198, 119.787309
1553027844.981176, 152.398849, -285.571198, 119.787309
1553027844.989648, 152.656586, -146.410004, 120.833626
1553027845.002346, 153.694199, -73.697159, 121.109803
1553027845.015803, 156.472672, 30.795788, 121.286744
1553027845.022468, 160.366287, 141.974792, 121.359639
1553027845.029992, 164.431427, 229.178574, 121.369192
1553027845.038716, 164.431427, 229.178574, 121.369192
1553027845.053416, 164.431427, 229.178574, 121.369192
1553027845.067413, 185.015137, 487.654633, 121.280446
1553027845.075545, 191.598328, 439.292725, 120.750773
1553027845.081418, 191.598328, 439.292725, 120.750773
1553027845.087303, 191.598328, 439.292725, 120.750773
1553027845.093335, 191.598328, 439.292725, 120.750773
1553027845.099025, 200.016220, 461.647034, 119.781232
1553027845.105334, 200.016220, 461.647034, 119.781232
1553027845.110966, 200.016220, 461.647034, 119.781232
1553027845.116860, 200.016220, 461.647034, 119.781232
1553027845.122516, 203.258072, 438.434784, 119.296908
1553027845.128399, 203.258072, 438.434784, 119.296908
1553027845.135960, 203.258072, 438.434784, 119.296908
1553027845.141602, 203.258072, 438.434784, 119.296908
1553027845.148054, 210.849487, 437.942932, 118.480086
1553027845.153956, 210.849487, 437.942932, 118.480086
1553027845.159301, 210.849487, 437.942932, 118.480086
1553027845.164770, 210.849487, 437.942932, 118.480086
1553027845.170714, 227.019440, 356.587189, 117.464784
1553027845.179618, 227.019440, 356.587189, 117.464784
1553027845.185729, 227.019440, 356.587189, 117.464784
1553027845.193975, 234.405716, 257.607635, 116.375451
1553027845.207868, 236.395569, 249.830887, 115.832571
1553027845.220246, 238.157440, 236.962067, 115.317937
1553027845.229863, 239.703812, 220.695526, 114.921666
1553027845.237860, 239.703812, 220.695526, 114.921666
1553027845.250287, 242.792984, 156.651947, 114.157367
1553027845.256909, 242.792984, 156.651947, 114.157367
1553027845.264377, 244.532791, 126.316322, 113.728303
1553027845.273806, 244.532791, 126.316322, 113.728303
1553027845.284011, 245.234192, 89.307564, 113.201464
1553027845.293974, 245.640945, 78.105316, 112.893684
1553027845.301304, 246.016129, 68.797844, 112.384016
1553027845.312604, 246.016129, 68.797844, 112.384016
1553027845.318577, 246.461639, 48.434864, 111.440479
1553027845.327270, 246.461639, 48.434864, 111.440479
1553027845.332919, 246.132050, 17.344006, 111.004292
1553027845.340177, 245.813553, 2.949460, 110.816843
1553027845.347411, 245.813553, 2.949460, 110.816843
1553027845.357216, 245.040588, -21.566236, 110.570910
1553027845.372793, 242.235428, -85.986992, 110.095128
1553027845.380865, 242.235428, -85.986992, 110.095128
1553027845.387647, 240.046539, -131.543854, 109.986188
1553027845.396859, 237.716751, -165.728210, 109.842249
1553027845.405742, 232.660660, -226.326233, 109.447165
1553027845.411784, 229.881256, -251.396347, 109.267680
1553027845.418102, 226.830322, -275.699097, 109.109954
1553027845.428757, 226.830322, -275.699097, 109.109954
1553027845.438868, 223.652084, -300.449493, 108.879336
1553027845.447057, 219.994827, -323.595398, 108.659350
1553027845.452767, 212.830872, -377.311005, 107.869634
1553027845.458692, 212.830872, -377.311005, 107.869634
1553027845.464590, 212.830872, -377.311005, 107.869634
1553027845.470227, 212.830872, -377.311005, 107.869634
1553027845.476376, 208.457245, -407.047516, 107.330017
1553027845.482300, 208.457245, -407.047516, 107.330017
1553027845.487647, 208.457245, -407.047516, 107.330017
1553027845.493713, 208.457245, -407.047516, 107.330017
1553027845.499054, 208.457245, -407.047516, 107.330017
1553027845.505421, 192.469513, -542.431030, 106.609394
1553027845.512804, 192.469513, -542.431030, 106.609394
1553027845.519191, 192.469513, -542.431030, 106.609394
1553027845.528860, 170.443100, -587.977356, 106.950699
1553027845.536219, 170.443100, -587.977356, 106.950699
1553027845.543142, 170.443100, -587.977356, 106.950699
1553027845.551385, 160.518585, -571.695190, 108.787616
1553027845.563039, 160.518585, -571.695190, 108.787616
1553027845.568484, 157.265198, -529.504333, 109.771732
1553027845.582807, 154.573151, -470.138580, 111.120408
1553027845.591523, 154.573151, -470.138580, 111.120408
1553027845.610405, 152.973633, -163.992050, 112.549514
1553027845.622562, 152.973633, -163.992050, 112.549514
1553027845.637422, 161.301483, 129.842972, 112.897004
1553027845.650442, 165.356705, 220.352966, 112.930559
1553027845.658818, 174.725220, 365.639008, 113.035369
1553027845.665759, 174.725220, 365.639008, 113.035369
1553027845.673188, 182.457138, 403.970886, 113.316213
1553027845.686190, 182.457138, 403.970886, 113.316213
1553027845.692803, 182.457138, 403.970886, 113.316213
1553027845.699257, 191.483154, 455.361115, 113.295671
1553027845.705223, 195.172089, 453.322052, 113.213346
1553027845.710500, 195.172089, 453.322052, 113.213346
1553027845.716077, 195.172089, 453.322052, 113.213346
1553027845.721398, 195.172089, 453.322052, 113.213346
1553027845.727025, 195.172089, 453.322052, 113.213346
1553027845.733076, 195.172089, 453.322052, 113.213346
1553027845.738578, 195.172089, 453.322052, 113.213346
1553027845.744383, 195.172089, 453.322052, 113.213346
1553027845.750294, 195.172089, 453.322052, 113.213346
1553027845.755625, 195.172089, 453.322052, 113.213346
1553027845.762109, 206.776932, 442.463776, 112.530536
1553027845.768446, 206.776932, 442.463776, 112.530536
1553027845.778674, 226.646515, 391.553070, 111.771559
1553027845.784643, 226.646515, 391.553070, 111.771559
1553027845.790649, 226.646515, 391.553070, 111.771559
1553027845.796221, 228.134705, 332.795685, 111.633882
1553027845.801942, 228.134705, 332.795685, 111.633882
1553027845.807593, 228.134705, 332.795685, 111.633882
1553027845.814105, 229.818039, 295.468018, 111.343364
1553027845.821009, 229.818039, 295.468018, 111.343364
1553027845.826635, 233.140533, 241.337326, 110.828330
1553027845.832912, 235.281845, 192.270187, 110.643835
1553027845.840849, 235.281845, 192.270187, 110.643835
1553027845.850794, 238.314026, 144.632660, 110.414057
1553027845.860358, 238.314026, 144.632660, 110.414057
1553027845.874384, 240.204269, 127.521675, 110.221295
1553027845.882862, 241.051834, 91.530800, 110.072339
1553027845.891777, 241.051834, 91.530800, 110.072339
1553027845.901506, 241.303482, 74.627464, 109.976743
1553027845.910279, 241.528290, 61.510563, 109.804849
