time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027841.791904, 210.979233, -31.301373, -25.289585, -100.000000, -7.213324, -150.000000, 0.000000
1553027841.794884, 210.701523, -31.449463, -25.365075, -100.000000, -7.548966, -150.000000, 0.000000
1553027841.796265, 210.701523, -31.449463, -25.443851, -100.000000, -7.877638, -150.000000, 0.000000
1553027841.797509, 210.701523, -31.449463, -25.525394, -100.000000, -8.154274, -150.000000, 0.000000
1553027841.798877, 210.701523, -31.449463, -25.609395, -100.000000, -8.400079, -150.000000, 0.000000
1553027841.800222, 210.701523, -31.449463, -25.695536, -100.000000, -8.614078, -150.000000, 0.000000
1553027841.803374, 210.701523, -31.449463, -25.783490, -100.000000, -8.795426, -150.000000, 0.000000
1553027841.804763, 210.701523, -31.449463, -25.872924, -100.000000, -8.943408, -150.000000, 0.000000
1553027841.806122, 210.701523, -31.449463, -25.963498, -100.000000, -9.057445, -150.000000, 0.000000
1553027841.807475, 210.701523, -31.449463, -26.054869, -100.000000, -9.137096, -150.000000, 0.000000
1553027841.808843, 210.701523, -31.449463, -26.156266, -100.000000, -10.139665, -150.000000, 0.000000
1553027841.810832, 210.701523, -31.449463, -26.258090, -100.000000, -10.182437, -150.000000, 0.000000
1553027841.812264, 210.701523, -31.449463, -26.360211, -100.000000, -10.212053, -150.000000, 0.000000
1553027841.813645, 210.173386, -31.043434, -26.464445, -100.000000, -10.423358, -150.000000, 0.000000
1553027841.815007, 210.173386, -31.043434, -26.568788, -100.000000, -10.434376, -150.000000, 0.000000
1553027841.816364, 210.173386, -31.043434, -26.673153, -100.000000, -10.436453, -150.000000, 0.000000
1553027841.817817, 210.173386, -31.043434, -26.777449, -100.000000, -10.429582, -150.000000, 0.000000
1553027841.819194, 210.173386, -31.043434, -26.881587, -100.000000, -10.413790, -150.000000, 0.000000
1553027841.820546, 210.173386, -31.043434, -26.985478, -100.000000, -10.389143, -150.000000, 0.000000
1553027841.822299, 210.173386, -31.043434, -27.089035, -100.000000, -10.355739, -150.000000, 0.000000
1553027841.823704, 210.173386, -31.043434, -27.192172, -100.000000, -10.313714, -150.000000, 0.000000
1553027841.825831, 209.928009, -30.311447, -27.299347, -100.000000, -10.717421, -150.000000, 0.000000
1553027841.828641, 209.928009, -30.311447, -27.404999, -100.000000, -10.565182, -150.000000, 0.000000
1553027841.830046, 209.928009, -30.311447, -27.510228, -100.000000, -10.522956, -150.000000, 0.000000
1553027841.831326, 209.719315, -28.613495, -27.612506, -100.000000, -10.227802, -150.000000, 0.000000
1553027841.832676, 209.719315, -28.613495, -27.714332, -100.000000, -10.182621, -150.000000, 0.000000
1553027841.834002, 209.719315, -28.613495, -27.815651, -100.000000, -10.131845, -150.000000, 0.000000
1553027841.835586, 209.719315, -28.613495, -27.915938, -100.000000, -10.028719, -150.000000, 0.000000
1553027841.837132, 209.493744, -27.647381, -28.014157, -100.000000, -9.821877, -150.000000, 0.000000
1553027841.838727, 209.493744, -27.647381, -28.111669, -100.000000, -9.751197, -150.000000, 0.000000
1553027841.840527, 209.493744, -27.647381, -28.208383, -100.000000, -9.671437, -150.000000, 0.000000
1553027841.842019, 209.493744, -27.647381, -28.304212, -100.000000, -9.582905, -150.000000, 0.000000
1553027841.844089, 209.493744, -27.647381, -28.399072, -100.000000, -9.485943, -150.000000, 0.000000
1553027841.845708, 209.493744, -27.647381, -28.492881, -100.000000, -9.380928, -150.000000, 0.000000
1553027841.847400, 209.493744, -27.647381, -28.577852, -100.000000, -8.497169, -150.000000, 0.000000
1553027841.849052, 209.293564, -26.762165, -28.660044, -100.000000, -8.219179, -150.000000, 0.000000
1553027841.850656, 209.293564, -26.762165, -28.740517, -100.000000, -8.047241, -150.000000, 0.000000
1553027841.852300, 209.293564, -26.762165, -28.819004, -100.000000, -7.848715, -150.000000, 0.000000
1553027841.855604, 209.106476, -25.360106, -28.893160, -100.000000, -7.415605, -150.000000, 0.000000
1553027841.857480, 209.106476, -25.360106, -28.964799, -100.000000, -7.163940, -150.000000, 0.000000
1553027841.859407, 209.106476, -25.360106, -29.033635, -100.000000, -6.883554, -150.000000, 0.000000
1553027841.861780, 208.910263, -24.633667, -29.098309, -100.000000, -6.467393, -150.000000, 0.000000
1553027841.863213, 208.910263, -24.633667, -29.159627, -100.000000, -6.131780, -150.000000, 0.000000
1553027841.865047, 208.910263, -24.633667, -29.216352, -100.000000, -5.672545, -150.000000, 0.000000
1553027841.866453, 208.910263, -24.633667, -29.269153, -100.000000, -5.280072, -150.000000, 0.000000
1553027841.868012, 208.910263, -24.633667, -29.317762, -100.000000, -4.860920, -150.000000, 0.000000
1553027841.870401, 208.910263, -24.633667, -29.361930, -100.000000, -4.416775, -150.000000, 0.000000
1553027841.877566, 208.748276, -22.243721, -29.401424, -100.000000, -3.949423, -150.000000, 0.000000
1553027841.879288, 208.748276, -22.243721, -29.432472, -100.000000, -3.104842, -150.000000, 0.000000
1553027841.881342, 208.748276, -22.243721, -29.458399, -100.000000, -2.592625, -150.000000, 0.000000
1553027841.882956, 208.748276, -22.243721, -29.479315, -100.000000, -2.091683, -150.000000, 0.000000
1553027841.887519, 208.623322, -20.824469, -29.492520, -100.000000, -1.320452, -150.000000, 0.000000
1553027841.889220, 208.623322, -20.824469, -29.499898, -100.000000, -0.737803, -150.000000, 0.000000
1553027841.891049, 208.623322, -20.824469, -29.501221, -100.000000, -0.132314, -150.000000, 0.000000
1553027841.892427, 208.623322, -20.824469, -29.496285, -100.000000, 0.493583, 0.493583, 0.000000
1553027841.894262, 208.623322, -20.824469, -29.484912, -100.000000, 1.137372, 1.137372, 0.000000
1553027841.897312, 208.623322, -20.824469, -29.466947, -100.000000, 1.796464, 1.796464, 0.000000
1553027841.898600, 208.623322, -20.824469, -29.442265, -100.000000, 2.468209, 2.468209, 0.000000
1553027841.900368, 208.444489, -20.486292, -29.410262, -100.000000, 3.200266, 3.200266, 0.000000
1553027841.901659, 208.444489, -20.486292, -29.370831, -100.000000, 3.943147, 3.943147, 0.000000
1553027841.902936, 208.444489, -20.486292, -29.324430, -100.000000, 4.640067, 4.640067, 0.000000
1553027841.904321, 208.444489, -20.486292, -29.271020, -100.000000, 5.341004, 5.341004, 0.000000
1553027841.905739, 208.281860, -20.383017, -29.210435, -100.000000, 6.058516, 6.058516, 0.000000
1553027841.907148, 208.281860, -20.383017, -29.142843, -100.000000, 6.759199, 6.759199, 0.000000
1553027841.908513, 208.281860, -20.383017, -29.068285, -100.000000, 7.455789, 7.455789, 0.000000
1553027841.910277, 208.281860, -20.383017, -28.986830, -100.000000, 8.145482, 8.145482, 0.000000
1553027841.911596, 207.963409, -19.460520, -28.897201, -100.000000, 8.962877, 8.962877, 0.000000
1553027841.912980, 207.963409, -19.460520, -28.800880, -100.000000, 9.632100, 9.632100, 0.000000
1553027841.914655, 207.963409, -19.460520, -28.697986, -100.000000, 10.289403, 10.289403, 0.000000
1553027841.916052, 207.963409, -19.460520, -28.588665, -100.000000, 10.932141, 10.932141, 0.000000
1553027841.917291, 207.963409, -19.460520, -28.473088, -100.000000, 11.557729, 11.557729, 0.000000
1553027841.918583, 207.963409, -19.460520, -28.351451, -100.000000, 12.163651, 12.163651, 0.000000
1553027841.919823, 207.963409, -19.460520, -28.223976, -100.000000, 12.747472, 12.747472, 0.000000
1553027841.921104, 207.963409, -19.460520, -28.090908, -100.000000, 13.306843, 13.306843, 0.000000
1553027841.922758, 207.831619, -18.327282, -27.950825, -100.000000, 14.008275, 14.008275, 0.000000
1553027841.924946, 207.831619, -18.327282, -27.805684, -100.000000, 14.514091, 14.514091, 0.000000
1553027841.926353, 207.831619, -18.327282, -27.655755, -100.000000, 14.992945, 14.992945, 0.000000
1553027841.927949, 207.831619, -18.327282, -27.501326, -100.000000, 15.442914, 15.442914, 0.000000
1553027841.929285, 207.831619, -18.327282, -27.338183, -100.000000, 16.314229, 16.314229, 0.000000
1553027841.931327, 207.831619, -18.327282, -27.171018, -100.000000, 16.716559, 16.716559, 0.000000
1553027841.932990, 207.656281, -18.825977, -27.000808, -100.000000, 17.020957, 17.020957, 0.000000
1553027841.934544, 207.656281, -18.825977, -26.827073, -100.000000, 17.373556, 17.373556, 0.000000
1553027841.935999, 207.656281, -18.825977, -26.650094, -100.000000, 17.697827, 17.697827, 0.000000
1553027841.937634, 207.656281, -18.825977, -26.470170, -100.000000, 17.992464, 17.992464, 0.000000
1553027841.939065, 207.656281, -18.825977, -26.287607, -100.000000, 18.256283, 18.256283, 0.000000
1553027841.940440, 207.656281, -18.825977, -26.102725, -100.000000, 18.488224, 18.488224, 0.000000
1553027841.942131, 207.656281, -18.825977, -25.918078, -100.000000, 18.464631, 18.464631, 0.000000
1553027841.943611, 207.485779, -19.028963, -25.732155, -100.000000, 18.592326, 18.592326, 0.000000
1553027841.945222, 207.485779, -19.028963, -25.545049, -100.000000, 18.710570, 18.710570, 0.000000
1553027841.946659, 207.485779, -19.028963, -25.357166, -100.000000, 18.788319, 18.788319, 0.000000
1553027841.950336, 207.351974, -18.079565, -25.163550, -100.000000, 19.361656, 19.361656, 0.000000
1553027841.951852, 207.351974, -18.079565, -24.969822, -100.000000, 19.372792, 19.372792, 0.000000
1553027841.953577, 207.351974, -18.079565, -24.776269, -100.000000, 19.355233, 19.355233, 0.000000
1553027841.955179, 207.351974, -18.079565, -24.581737, -100.000000, 19.453242, 19.453242, 0.000000
1553027841.956516, 207.351974, -18.079565, -24.387902, -100.000000, 19.383551, 19.383551, 0.000000
1553027841.958128, 207.351974, -18.079565, -24.195011, -100.000000, 19.289004, 19.289004, 0.000000
1553027841.959728, 207.351974, -18.079565, -24.003312, -100.000000, 19.169983, 19.169983, 0.000000
1553027841.961155, 207.227768, -17.087250, -23.811564, -100.000000, 19.174743, 19.174743, 0.000000
1553027841.962602, 207.227768, -17.087250, -23.621464, -100.000000, 19.010052, 19.010052, 0.000000
1553027841.964781, 207.227768, -17.087250, -23.433020, -100.000000, 18.844412, 18.844412, 0.000000
1553027841.966350, 207.113129, -16.059315, -23.245064, -100.000000, 18.795517, 18.795517, 0.000000
1553027841.967730, 207.113129, -16.059315, -23.059284, -100.000000, 18.577997, 18.577997, 0.000000
1553027841.969135, 207.113129, -16.059315, -22.875586, -100.000000, 18.369862, 18.369862, 0.000000
1553027841.970635, 207.113129, -16.059315, -22.694304, -100.000000, 18.128195, 18.128195, 0.000000
1553027841.971854, 207.026886, -14.253336, -22.512854, -100.000000, 18.144967, 18.144967, 0.000000
1553027841.973066, 207.026886, -14.253336, -22.333989, -100.000000, 17.886473, 17.886473, 0.000000
1553027841.974463, 207.026886, -14.253336, -22.157732, -100.000000, 17.625771, 17.625771, 0.000000
1553027841.975949, 207.026886, -14.253336, -21.984093, -100.000000, 17.363917, 17.363917, 0.000000
1553027841.977281, 207.026886, -14.253336, -21.813073, -100.000000, 17.101969, 17.101969, 0.000000
1553027841.978760, 207.026886, -14.253336, -21.644663, -100.000000, 16.840988, 16.840988, 0.000000
1553027841.980476, 207.026886, -14.253336, -21.478843, -100.000000, 16.582029, 16.582029, 0.000000
1553027841.981704, 207.026886, -14.253336, -21.315581, -100.000000, 16.326138, 16.326138, 0.000000
1553027841.983076, 206.954788, -12.833968, -21.152724, -100.000000, 16.285717, 16.285717, 0.000000
1553027841.985271, 206.954788, -12.833968, -20.992920, -100.000000, 15.980372, 15.980372, 0.000000
1553027841.986653, 206.954788, -12.833968, -20.835469, -100.000000, 15.745094, 15.745094, 0.000000
1553027841.988275, 206.884979, -11.551322, -20.680266, -100.000000, 15.520368, 15.520368, 0.000000
1553027841.989623, 206.884979, -11.551322, -20.525285, -100.000000, 15.498111, 15.498111, 0.000000
1553027841.991275, 206.884979, -11.551322, -20.372291, -100.000000, 15.299409, 15.299409, 0.000000
1553027841.992768, 206.884979, -11.551322, -20.221108, -100.000000, 15.118254, 15.118254, 0.000000
1553027841.994194, 206.884979, -11.551322, -20.071554, -100.000000, 14.955377, 14.955377, 0.000000
1553027841.995592, 206.884979, -11.551322, -19.923440, -100.000000, 14.811435, 14.811435, 0.000000
1553027841.996985, 206.884979, -11.551322, -19.776570, -100.000000, 14.687008, 14.687008, 0.000000
1553027841.998240, 206.884979, -11.551322, -19.631846, -100.000000, 14.472346, 14.472346, 0.000000
1553027841.999819, 206.798325, -11.141385, -19.488000, -100.000000, 14.384604, 14.384604, 0.000000
1553027842.001306, 206.798325, -11.141385, -19.346796, -100.000000, 14.120438, 14.120438, 0.000000
1553027842.002767, 206.798325, -11.141385, -19.206181, -100.000000, 14.061500, 14.061500, 0.000000
1553027842.004370, 206.798325, -11.141385, -19.066012, -100.000000, 14.016918, 14.016918, 0.000000
1553027842.005954, 206.798325, -11.141385, -18.926143, -100.000000, 13.986868, 13.986868, 0.000000
1553027842.007186, 206.798325, -11.141385, -18.787884, -100.000000, 13.825960, 13.825960, 0.000000
1553027842.008790, 206.798325, -11.141385, -18.649680, -100.000000, 13.820310, 13.820310, 0.000000
1553027842.010750, 206.798325, -11.141385, -18.511420, -100.000000, 13.826070, 13.826070, 0.000000
1553027842.012213, 206.719162, -10.596494, -18.372176, -100.000000, 13.924356, 13.924356, 0.000000
1553027842.013594, 206.719162, -10.596494, -18.232639, -100.000000, 13.953761, 13.953761, 0.000000
1553027842.015008, 206.719162, -10.596494, -18.092676, -100.000000, 13.996232, 13.996232, 0.000000
1553027842.016497, 206.719162, -10.596494, -17.952160, -100.000000, 14.051592, 14.051592, 0.000000
1553027842.018721, 206.635651, -10.351301, -17.811932, -100.000000, 14.022799, 14.022799, 0.000000
1553027842.020311, 206.635651, -10.351301, -17.670942, -100.000000, 14.099081, 14.099081, 0.000000
1553027842.021673, 206.635651, -10.351301, -17.529089, -100.000000, 14.185232, 14.185232, 0.000000
1553027842.023332, 206.635651, -10.351301, -17.388392, -100.000000, 14.069725, 14.069725, 0.000000
1553027842.025556, 206.635651, -10.351301, -17.246719, -100.000000, 14.167311, 14.167311, 0.000000
1553027842.027093, 206.635651, -10.351301, -17.104031, -100.000000, 14.268800, 14.268800, 0.000000
1553027842.028750, 206.635651, -10.351301, -16.961387, -100.000000, 14.264365, 14.264365, 0.000000
1553027842.030121, 206.560577, -9.826769, -16.816919, -100.000000, 14.446782, 14.446782, 0.000000
1553027842.032069, 206.560577, -9.826769, -16.671398, -100.000000, 14.552140, 14.552140, 0.000000
1553027842.033304, 206.560577, -9.826769, -16.524808, -100.000000, 14.659014, 14.659014, 0.000000
1553027842.035235, 206.484955, -9.463749, -16.376598, -100.000000, 14.821026, 14.821026, 0.000000
1553027842.036675, 206.484955, -9.463749, -16.227295, -100.000000, 14.930251, 14.930251, 0.000000
1553027842.038169, 206.484955, -9.463749, -16.076886, -100.000000, 15.040919, 15.040919, 0.000000
1553027842.039543, 206.484955, -9.463749, -15.928960, -100.000000, 14.792615, 14.792615, 0.000000
1553027842.041380, 206.484955, -9.463749, -15.780034, -100.000000, 14.892530, 14.892530, 0.000000
1553027842.042948, 206.484955, -9.463749, -15.630191, -100.000000, 14.984356, 14.984356, 0.000000
1553027842.044512, 206.484955, -9.463749, -15.481651, -100.000000, 14.853958, 14.853958, 0.000000
1553027842.045821, 206.411224, -9.348002, -15.332267, -100.000000, 14.938465, 14.938465, 0.000000
1553027842.047243, 206.411224, -9.348002, -15.182347, -100.000000, 14.991985, 14.991985, 0.000000
1553027842.048798, 206.411224, -9.348002, -15.032029, -100.000000, 15.031734, 15.031734, 0.000000
