time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551529986.036326, 76.650429, -22.761494, -1.135635, -20.000000, -24.852173, -150.000000, 0.900000
1551529986.041601, 76.355240, -22.153442, -1.430735, -20.000000, -29.510012, -150.000000, 0.800000
1551529986.046905, 76.182053, -21.610161, -1.775253, -20.000000, -34.451850, -150.000000, 0.700000
1551529986.052262, 76.182053, -21.610161, -2.172470, -20.000000, -39.721611, -150.000000, 0.600000
1551529986.057825, 76.014648, -20.979174, -2.621183, -20.000000, -44.871367, -150.000000, 0.500000
1551529986.063104, 76.014648, -20.979174, -3.123028, -20.000000, -50.184511, -150.000000, 0.400000
1551529986.068489, 75.821327, -21.332479, -3.677840, -20.000000, -55.481170, -150.000000, 0.300000
1551529986.074382, 75.447807, -27.131964, -4.299990, -20.000000, -62.214992, -150.000000, 0.200000
1551529986.080519, 75.447807, -27.131964, -4.970036, -20.000000, -67.004653, -150.000000, 0.100000
1551529986.086414, 75.168602, -28.480833, -5.690104, -20.000000, -72.006763, -150.000000, 0.000000
1551529986.092119, 74.802643, -32.125278, -6.464606, -20.000000, -77.450187, -150.000000, 0.000000
1551529986.097286, 74.802643, -32.125278, -7.280062, -20.000000, -81.545577, -150.000000, 0.000000
1551529986.102893, 74.459503, -34.069832, -8.139669, -20.000000, -85.960735, -150.000000, 0.000000
1551529986.109379, 74.459503, -34.069832, -9.034561, -20.000000, -89.489158, -150.000000, 0.000000
1551529986.114629, 74.151733, -34.466675, -9.962618, -20.000000, -92.805721, -150.000000, 0.000000
1551529986.120036, 74.151733, -34.466675, -10.918864, -20.000000, -95.624560, -150.000000, 0.000000
1551529986.125955, 74.151733, -34.466675, -11.899109, -20.000000, -98.024572, -150.000000, 0.000000
1551529986.131579, 73.283653, -33.797157, -12.898773, -20.000000, -99.966376, -150.000000, 0.000000
1551529986.137045, 73.283653, -33.797157, -13.910938, -20.000000, -101.216468, -150.000000, 0.000000
1551529986.142306, 73.283653, -33.797157, -14.932386, -20.000000, -102.144797, -150.000000, 0.000000
1551529986.148165, 72.307205, -44.871830, -15.968111, -20.000000, -103.572557, -150.000000, 0.000000
1551529986.153600, 72.307205, -44.871830, -17.025470, -20.000000, -105.735889, -150.000000, 0.000000
1551529986.158817, 72.307205, -44.871830, -18.078131, -20.000000, -105.266131, -150.000000, 0.000000
1551529986.164296, 71.998520, -42.445286, -19.116492, -20.000000, -103.836016, -150.000000, 0.000000
1551529986.169616, 71.594475, -43.526096, -20.148589, -20.148589, -103.209752, -150.000000, 0.000000
1551529986.175440, 71.301498, -40.933075, -21.160801, -21.160801, -101.221142, -150.000000, 0.000000
1551529986.180898, 71.301498, -40.933075, -22.158360, -22.158360, -99.755963, -150.000000, 0.000000
1551529986.186411, 71.047989, -37.856308, -23.129299, -23.129299, -97.093872, -150.000000, 0.000000
1551529986.191933, 71.047989, -37.856308, -24.080028, -24.080028, -95.072913, -150.000000, 0.000000
1551529986.197394, 70.877686, -32.991230, -24.992935, -24.992935, -91.290659, -150.000000, 0.000000
1551529986.202660, 70.774910, -27.359602, -25.862437, -25.862437, -86.950259, -150.000000, 0.000000
1551529986.207970, 70.774910, -27.359602, -26.701166, -26.701166, -83.872844, -150.000000, 0.000000
1551529986.213517, 70.678360, -23.054296, -27.491527, -27.491527, -79.036088, -150.000000, 0.000000
1551529986.218824, 70.624405, -18.589926, -28.241827, -28.241827, -75.030062, -150.000000, 0.000000
1551529986.224167, 70.624405, -18.589926, -28.934007, -28.934007, -69.218032, -150.000000, 0.000000
1551529986.229465, 70.583618, -14.884863, -29.576996, -29.576996, -64.298810, -150.000000, 0.000000
1551529986.235132, 70.583618, -14.884863, -30.155287, -30.155287, -57.829146, -150.000000, 0.000000
1551529986.240818, 70.583618, -14.884863, -30.676045, -30.676045, -52.075810, -150.000000, 0.000000
1551529986.246443, 70.484604, -13.814192, -31.132466, -31.132466, -45.642124, -150.000000, 0.000000
1551529986.251896, 70.350182, -10.873429, -31.523401, -31.523401, -39.093445, -150.000000, 0.000000
1551529986.257480, 70.350182, -10.873429, -31.841368, -31.841368, -31.796711, -150.000000, 0.000000
1551529986.262787, 70.331673, -8.540986, -32.085301, -32.085301, -24.393310, -150.000000, 0.000000
1551529986.268253, 70.331673, -8.540986, -32.261397, -32.261397, -17.609619, -150.000000, 0.000000
1551529986.273601, 70.269211, -8.189925, -32.368552, -32.368552, -10.715484, -150.000000, 0.000000
1551529986.279138, 70.244080, -6.776609, -32.236485, -32.236485, 13.206751, 13.206751, 0.000000
1551529986.285944, 70.244080, -6.776609, -32.073060, -32.073060, 16.342432, 16.342432, 0.000000
1551529986.291471, 70.246574, -4.830281, -31.811805, -31.811805, 26.125533, 26.125533, 0.000000
1551529986.296810, 70.259720, -3.190994, -31.495689, -31.495689, 31.611589, 31.611589, 0.000000
1551529986.302124, 70.259720, -3.190994, -31.083780, -31.083780, 41.190866, 41.190866, 0.000000
1551529986.308120, 70.237617, -3.019916, -30.568957, -30.568957, 51.482378, 51.482378, 0.000000
1551529986.313411, 70.225182, -2.596123, -29.960914, -29.960914, 60.804267, 60.804267, 0.000000
1551529986.318816, 70.225182, -2.596123, -29.263683, -29.263683, 69.723077, 69.723077, 0.000000
1551529986.324106, 70.233055, -1.663681, -28.483398, -28.483398, 78.028474, 78.028474, 0.000000
1551529986.329874, 70.233055, -1.663681, -27.622076, -27.622076, 86.132275, 86.132275, 0.000000
1551529986.335490, 70.233055, -1.663681, -26.692125, -26.692125, 92.995028, 92.995028, 0.000000
1551529986.341311, 70.248787, -0.682191, -25.697508, -25.697508, 99.461738, 99.461738, 0.000000
1551529986.346724, 70.248787, -0.682191, -24.649755, -24.649755, 104.775270, 104.775270, 0.000000
1551529986.352257, 70.233604, -0.966616, -23.542802, -23.542802, 110.695288, 110.695288, 0.000000
1551529986.357595, 70.221748, -1.073090, -22.402655, -22.402655, 114.014779, 114.014779, 0.000000
1551529986.363044, 70.221748, -1.073090, -21.235358, -21.235358, 116.729619, 116.729619, 0.000000
1551529986.368487, 70.221748, -1.073090, -20.043157, -20.043157, 119.220113, 119.220113, 0.000000
1551529986.376644, 70.223511, -0.697959, -18.845100, -20.000000, 119.805703, 119.805703, 0.000000
1551529986.383175, 70.223511, -0.697959, -17.645411, -20.000000, 119.968959, 119.968959, 0.000000
1551529986.390205, 70.223854, -0.526690, -16.457979, -20.000000, 118.743115, 118.743115, 0.000000
1551529986.400676, 70.223854, -0.526690, -15.290387, -20.000000, 116.759288, 116.759288, 0.000000
1551529986.406542, 70.230415, -0.023096, -14.150143, -20.000000, 114.024367, 114.024367, 0.000000
1551529986.413674, 70.251823, 0.639820, -13.044055, -20.000000, 110.608818, 110.608818, 0.000000
1551529986.419888, 70.266876, 0.909501, -11.979832, -20.000000, 106.422236, 106.422236, 0.000000
1551529986.426423, 70.266876, 0.909501, -10.966092, -20.000000, 101.374086, 101.374086, 0.000000
1551529986.433341, 70.308121, 1.975705, -10.002652, -20.000000, 96.343958, 96.343958, 0.000000
1551529986.440148, 70.412636, 3.811036, -9.080244, -20.000000, 92.240782, 92.240782, 0.000000
1551529986.446082, 70.463989, 4.403470, -8.190807, -20.000000, 88.943713, 88.943713, 0.000000
1551529986.451928, 70.463989, 4.403470, -7.357230, -20.000000, 83.357653, 83.357653, 0.000000
1551529986.461501, 70.532120, 5.323333, -6.581622, -20.000000, 77.560860, 77.560860, 0.000000
1551529986.467514, 70.582466, 5.471671, -5.852495, -20.000000, 72.912694, 72.912694, 0.000000
1551529986.474024, 70.582466, 5.471671, -5.177354, -20.000000, 67.514116, 67.514116, 0.000000
1551529986.480191, 70.635460, 5.498950, -4.543889, -20.000000, 63.346437, 63.346437, 0.000000
1551529986.487747, 70.635284, 4.114872, -3.960950, -20.000000, 58.293940, 58.293940, 0.000000
1551529986.495215, 70.635284, 4.114872, -3.410454, -20.000000, 55.049586, 55.049586, 0.000000
1551529986.504561, 70.642036, 2.185485, -2.908575, -20.000000, 50.187950, 50.187950, 0.000000
1551529986.510454, 70.642036, 2.185485, -2.448824, -20.000000, 45.975079, 45.975079, 0.000000
1551529986.516277, 70.624252, 0.806700, -2.016071, -20.000000, 43.275286, 43.275286, 0.000000
1551529986.521834, 70.624252, 0.806700, -1.617241, -20.000000, 39.882954, 39.882954, 0.000000
1551529986.528092, 70.605171, 0.003860, -1.240363, -20.000000, 37.687824, 37.687824, 0.000000
1551529986.534695, 70.605171, 0.003860, -0.895469, -20.000000, 34.489413, 34.489413, 0.100000
1551529986.541671, 70.605171, 0.003860, -0.568564, -20.000000, 32.690492, 32.690492, 0.200000
1551529986.547237, 70.605171, 0.003860, -0.270490, -20.000000, 29.807442, 29.807442, 0.300000
1551529986.553195, 70.567238, -1.028460, 0.008439, 0.008439, 27.892886, 27.892886, 0.400000
1551529986.558441, 70.567238, -1.028460, 0.265138, 0.265138, 25.669920, 25.669920, 0.500000
1551529986.563821, 70.557381, -1.046273, 0.502741, 0.502741, 23.760275, 23.760275, 0.600000
1551529986.569212, 70.547256, -1.088945, 0.715448, 0.715448, 21.270713, 21.270713, 0.700000
1551529986.575054, 70.544174, -0.892900, 0.903616, 0.903616, 18.816791, 18.816791, 0.800000
1551529986.580787, 70.544174, -0.892900, 1.073116, 1.073116, 16.949989, 16.949989, 0.800000
1551529986.587066, 70.553047, -0.241004, 1.223686, 1.223686, 15.056975, 15.056975, 0.800000
1551529986.592706, 70.553047, -0.241004, 1.351773, 1.351773, 12.808705, 12.808705, 0.700000
1551529986.598359, 70.558540, -0.006234, 1.461489, 1.461489, 10.971600, 10.971600, 0.600000
1551529986.604756, 70.531540, -0.841051, 1.543900, 1.543900, 8.241075, 8.241075, 0.500000
1551529986.611437, 70.531540, -0.841051, 1.602309, 1.602309, 5.840915, 5.840915, 0.400000
1551529986.616882, 70.516090, -1.092102, 1.640723, 1.640723, 3.841437, 3.841437, 0.300000
1551529986.622241, 70.491661, -1.487135, 1.658275, 1.658275, 1.755228, 1.755228, 0.200000
1551529986.627655, 70.477394, -1.596165, 1.656622, 1.656622, -0.165323, -150.000000, 0.100000
1551529986.633035, 70.477394, -1.596165, 1.635274, 1.635274, -2.134859, -150.000000, 0.000000
1551529986.638719, 70.477394, -1.596165, 1.596191, 1.596191, -3.908280, -150.000000, 0.000000
1551529986.644038, 70.477394, -1.596165, 1.537409, 1.537409, -5.878176, -150.000000, 0.000000
1551529986.650379, 70.453064, -1.489444, 1.463046, 1.463046, -7.436275, -150.000000, 0.000000
1551529986.655833, 70.450760, -1.170909, 1.371910, 1.371910, -9.113667, -150.000000, 0.000000
1551529986.661228, 70.450760, -1.170909, 1.267284, 1.267284, -10.462525, -150.000000, 0.000000
1551529986.666476, 70.449371, -0.902233, 1.152432, 1.152432, -11.485225, -150.000000, 0.000000
1551529986.673411, 70.449371, -0.902233, 1.027557, 1.027557, -12.487532, -150.000000, 0.000000
1551529986.679510, 70.455528, -0.472881, 0.896360, 0.896360, -13.119700, -150.000000, 0.100000
1551529986.685050, 70.454498, -0.353994, 0.759879, 0.759879, -13.648035, -150.000000, 0.200000
1551529986.690864, 70.454498, -0.353994, 0.619039, 0.619039, -14.084036, -150.000000, 0.300000
1551529986.696265, 70.454498, -0.353994, 0.477396, 0.477396, -14.164295, -150.000000, 0.400000
1551529986.701601, 70.452560, -0.334957, 0.336908, 0.336908, -14.048777, -150.000000, 0.500000
1551529986.707496, 70.453293, -0.225318, 0.200732, 0.200732, -13.617599, -150.000000, 0.600000
1551529986.713395, 70.459557, 0.026384, 0.070028, 0.070028, -13.070399, -150.000000, 0.700000
1551529986.719989, 70.459557, 0.026384, -0.054409, -20.000000, -12.443781, -150.000000, 0.800000
1551529986.725591, 70.428520, -0.934200, -0.172491, -20.000000, -11.808113, -150.000000, 0.900000
1551529986.731253, 70.398865, -1.594273, -0.281039, -20.000000, -10.854855, -150.000000, 1.000000
1551529986.736525, 70.398865, -1.594273, -0.380391, -20.000000, -9.935174, -150.000000, 1.000000
1551529986.741973, 70.308617, -3.850649, -0.479481, -20.000000, -9.908982, -150.000000, 1.000000
1551529986.747364, 70.257065, -4.547943, -0.570566, -20.000000, -9.108508, -150.000000, 1.000000
1551529986.753208, 70.205132, -4.886326, -0.652176, -20.000000, -8.161068, -150.000000, 1.000000
1551529986.759086, 70.205132, -4.886326, -0.727910, -20.000000, -7.573346, -150.000000, 1.000000
1551529986.764755, 70.147575, -5.400637, -0.799180, -20.000000, -7.126961, -150.000000, 1.000000
1551529986.770168, 70.147575, -5.400637, -0.866378, -20.000000, -6.719852, -150.000000, 1.000000
1551529986.775733, 70.149818, -3.897313, -0.927592, -20.000000, -6.121410, -150.000000, 1.000000
1551529986.781648, 70.154251, -2.722993, -0.981713, -20.000000, -5.412060, -150.000000, 1.000000
1551529986.789206, 70.154251, -2.722993, -1.038008, -20.000000, -5.629538, -150.000000, 0.900000
1551529986.794564, 70.154251, -2.722993, -1.091754, -20.000000, -5.374551, -150.000000, 0.800000
1551529986.799830, 70.203636, -0.478549, -1.142758, -20.000000, -5.100452, -150.000000, 0.700000
1551529986.805232, 70.249893, 1.011545, -1.189317, -20.000000, -4.655903, -150.000000, 0.600000
1551529986.811109, 70.269875, 1.562241, -1.237793, -20.000000, -4.847534, -150.000000, 0.500000
1551529986.817546, 70.410461, 5.400673, -1.274781, -20.000000, -3.698839, -150.000000, 0.400000
1551529986.823757, 70.697350, 12.922815, -1.289742, -20.000000, -1.496107, -150.000000, 0.300000
1551529986.829766, 70.697350, 12.922815, -1.301840, -20.000000, -1.209838, -150.000000, 0.200000
1551529986.835939, 71.191505, 23.909069, -1.273475, -20.000000, 2.836545, 2.836545, 0.100000
1551529986.841557, 71.684525, 32.724556, -1.203600, -20.000000, 6.987532, 6.987532, 0.000000
1551529986.846954, 72.320717, 44.124336, -1.075656, -20.000000, 12.794386, 12.794386, 0.000000
1551529986.852278, 72.320717, 44.124336, -0.914117, -20.000000, 16.153844, 16.153844, 0.100000
1551529986.857799, 73.100487, 57.381657, -0.666540, -20.000000, 24.757702, 24.757702, 0.200000
1551529986.863469, 73.947472, 68.099846, -0.327737, -20.000000, 33.880323, 33.880323, 0.300000
1551529986.869370, 73.947472, 68.099846, 0.086561, 0.086561, 41.429794, 41.429794, 0.400000
1551529986.875072, 74.877853, 78.529663, 0.622885, 0.622885, 53.632456, 53.632456, 0.500000
1551529986.881036, 75.911880, 89.139709, 1.298048, 1.298048, 67.516249, 67.516249, 0.500000
1551529986.886919, 75.911880, 89.139709, 2.097507, 2.097507, 79.945939, 79.945939, 0.500000
1551529986.892383, 76.429375, 81.621231, 3.018615, 3.018615, 92.110724, 92.110724, 0.500000
1551529986.899265, 77.466415, 91.587616, 4.125013, 4.125013, 110.639851, 110.639851, 0.500000
1551529986.905178, 77.466415, 91.587616, 5.398778, 5.398778, 127.376498, 127.376498, 0.500000
1551529986.910690, 78.759125, 106.987259, 6.896832, 6.896832, 149.805426, 149.805426, 0.400000
1551529986.916436, 80.121574, 120.199272, 8.621198, 8.621198, 172.436571, 172.436571, 0.300000
1551529986.921984, 80.121574, 120.199272, 10.542254, 10.542254, 192.105584, 192.105584, 0.200000
1551529986.927326, 81.867706, 141.842590, 12.734332, 12.734332, 219.207856, 219.207856, 0.100000
1551529986.934009, 83.466263, 153.188370, 15.175270, 15.175270, 244.093761, 244.093761, 0.000000
1551529986.939675, 83.466263, 153.188370, 17.840574, 17.840574, 266.530403, 266.530403, 0.000000
1551529986.945184, 83.466263, 153.188370, 20.737470, 20.737470, 289.689579, 289.689579, 0.000000
1551529986.951158, 85.091568, 162.198502, 23.898055, 23.898055, 316.058527, 316.058527, 0.000000
1551529986.956790, 88.046257, 166.540878, 27.298182, 27.298182, 340.012727, 340.012727, 0.000000
1551529986.962148, 88.046257, 166.540878, 30.945684, 30.945684, 364.750151, 364.750151, 0.000000
1551529986.969106, 88.046257, 166.540878, 34.824109, 34.824109, 387.842465, 387.842465, 0.000000
1551529986.974967, 89.628998, 170.593063, 38.938693, 38.938693, 411.458454, 411.458454, 0.000000
1551529986.980941, 91.403595, 179.849136, 43.294444, 43.294444, 435.575063, 435.575063, 0.000000
1551529986.986998, 92.999649, 180.788940, 47.853680, 47.853680, 455.923644, 455.923644, 0.000000
1551529986.992238, 92.999649, 180.788940, 52.599033, 52.599033, 474.535243, 474.535243, 0.000000
1551529986.997651, 94.568237, 175.643555, 57.497308, 57.497308, 489.827567, 489.827567, 0.000000
1551529987.003158, 96.032089, 178.940720, 62.552530, 62.552530, 505.522141, 505.522141, 0.000000
1551529987.008433, 97.804214, 185.902664, 67.752793, 67.752793, 520.026316, 520.026316, 0.000000
1551529987.013720, 97.804214, 185.902664, 73.055882, 73.055882, 530.308910, 530.308910, 0.000000
1551529987.019927, 99.613205, 191.958923, 78.454570, 78.454570, 539.868809, 539.868809, 0.000000
1551529987.025818, 99.613205, 191.958923, 83.903786, 83.903786, 544.921608, 544.921608, 0.000000
1551529987.031177, 99.613205, 191.958923, 89.385835, 89.385835, 548.204845, 548.204845, 0.000000
1551529987.037059, 101.396622, 195.435471, 94.881993, 94.881993, 549.615809, 549.615809, 0.000000
1551529987.043074, 103.147354, 197.307480, 100.362467, 100.362467, 548.047424, 548.047424, 0.000000
1551529987.048949, 104.922943, 198.528336, 105.801573, 105.801573, 543.910598, 543.910598, 0.000000
1551529987.054213, 106.664902, 199.903717, 111.179874, 111.179874, 537.830098, 537.830098, 0.000000
1551529987.059821, 106.664902, 199.903717, 116.471762, 116.471762, 529.188828, 529.188828, 0.000000
1551529987.065403, 108.643814, 207.480820, 121.677016, 121.677016, 520.525371, 520.525371, 0.000000
1551529987.071583, 108.643814, 207.480820, 126.757712, 126.757712, 508.069574, 508.069574, 0.000000
1551529987.076949, 110.700409, 215.095825, 131.727124, 131.727124, 496.941224, 496.941224, 0.000000
1551529987.082345, 110.700409, 215.095825, 136.552409, 136.552409, 482.528495, 482.528495, 0.000000
1551529987.087641, 112.731041, 220.027252, 141.234880, 141.234880, 468.247082, 468.247082, 0.000000
1551529987.093052, 114.819786, 225.166580, 145.773304, 145.773304, 453.842442, 453.842442, 0.000000
1551529987.098644, 116.701942, 223.851135, 150.150627, 150.150627, 437.732336, 437.732336, 0.000000
1551529987.104012, 116.701942, 223.851135, 154.362938, 154.362938, 421.231035, 421.231035, 0.000000
1551529987.109876, 118.703415, 225.423248, 158.406621, 158.406621, 404.368373, 404.368373, 0.000000
1551529987.115447, 118.703415, 225.423248, 162.303971, 162.303971, 389.734992, 389.734992, 0.000000
1551529987.121148, 120.779366, 229.298355, 166.039007, 166.039007, 373.503607, 373.503607, 0.000000
1551529987.127034, 120.779366, 229.298355, 169.612082, 169.612082, 357.307465, 357.307465, 0.000000
1551529987.133776, 123.048737, 237.879959, 173.046642, 173.046642, 343.456036, 343.456036, 0.000000
1551529987.139269, 125.319984, 231.302124, 176.338482, 176.338482, 329.183939, 329.183939, 0.000000
1551529987.144942, 126.954956, 232.865204, 179.479724, 179.479724, 314.124191, 314.124191, 0.000000
1551529987.150495, 129.316757, 242.492569, 182.507610, 182.507610, 302.788605, 302.788605, 0.000000
1551529987.155788, 129.316757, 242.492569, 185.432604, 185.432604, 292.499411, 292.499411, 0.000000
1551529987.161184, 131.759308, 253.736557, 188.265911, 188.265911, 283.330723, 283.330723, 0.000000
1551529987.167020, 131.759308, 253.736557, 190.982031, 190.982031, 271.612027, 271.612027, 0.000000
1551529987.173106, 134.008377, 255.432938, 193.628421, 193.628421, 264.638967, 264.638967, 0.000000
1551529987.178604, 136.510788, 264.135101, 196.261753, 196.261753, 263.333171, 263.333171, 0.000000
1551529987.184523, 136.510788, 264.135101, 198.818235, 198.818235, 255.648203, 255.648203, 0.000000
1551529987.190831, 139.060104, 271.603668, 201.366040, 201.366040, 254.780547, 254.780547, 0.000000
1551529987.196842, 141.379654, 270.896332, 203.849213, 203.849213, 248.317318, 248.317318, 0.000000
1551529987.202694, 143.921112, 276.793976, 206.306440, 206.306440, 245.722653, 245.722653, 0.000000
1551529987.207952, 143.921112, 276.793976, 208.770874, 208.770874, 246.443431, 246.443431, 0.000000
1551529987.213275, 146.392410, 279.055664, 211.192913, 211.192913, 242.203843, 242.203843, 0.000000
1551529987.219119, 146.392410, 279.055664, 213.600895, 213.600895, 240.798218, 240.798218, 0.000000
1551529987.224534, 146.392410, 279.055664, 216.031504, 216.031504, 243.060941, 243.060941, 0.000000
1551529987.230243, 146.392410, 279.055664, 218.486881, 218.486881, 245.537678, 245.537678, 0.000000
1551529987.235747, 146.392410, 279.055664, 220.940342, 220.940342, 245.346124, 245.346124, 0.000000
1551529987.241707, 154.512482, 299.134613, 223.475706, 223.475706, 253.536356, 253.536356, 0.000000
1551529987.247618, 154.512482, 299.134613, 226.024781, 226.024781, 254.907501, 254.907501, 0.000000
1551529987.253553, 156.730148, 278.842560, 228.539534, 228.539534, 251.475298, 251.475298, 0.000000
1551529987.259104, 158.903976, 279.572113, 231.069608, 231.069608, 253.007408, 253.007408, 0.000000
1551529987.264396, 158.903976, 279.572113, 233.590583, 233.590583, 252.097488, 252.097488, 0.000000
1551529987.269876, 161.759247, 292.991760, 236.159716, 236.159716, 256.913343, 256.913343, 0.000000
1551529987.275304, 164.597778, 301.988068, 238.759912, 238.759912, 260.019609, 260.019609, 0.000000
1551529987.280634, 164.597778, 301.988068, 241.376820, 241.376820, 261.690719, 261.690719, 0.000000
1551529987.286596, 167.257156, 298.956421, 243.974648, 243.974648, 259.782835, 259.782835, 0.000000
1551529987.291979, 167.257156, 298.956421, 246.548369, 246.548369, 257.372161, 257.372161, 0.000000
1551529987.297647, 169.525253, 293.304810, 249.097439, 249.097439, 254.906985, 254.906985, 0.000000
1551529987.304180, 174.742355, 297.021881, 251.618734, 251.618734, 252.129434, 252.129434, 0.000000
1551529987.309598, 174.742355, 297.021881, 254.126159, 254.126159, 250.742526, 250.742526, 0.000000
1551529987.314977, 177.415115, 298.334412, 256.606241, 256.606241, 248.008197, 248.008197, 0.000000
1551529987.320796, 179.767349, 292.803223, 259.029686, 259.029686, 242.344493, 242.344493, 0.000000
1551529987.326108, 179.767349, 292.803223, 261.407102, 261.407102, 237.741632, 237.741632, 0.000000
1551529987.332327, 182.091309, 284.150513, 263.707084, 263.707084, 229.998203, 229.998203, 0.000000
1551529987.337973, 184.528564, 285.001617, 265.949665, 265.949665, 224.258050, 224.258050, 0.000000
1551529987.343383, 184.528564, 285.001617, 268.127909, 268.127909, 217.824462, 217.824462, 0.000000
1551529987.349151, 186.857544, 280.975159, 270.198457, 270.198457, 207.054758, 207.054758, 0.000000
1551529987.355166, 186.857544, 280.975159, 272.187383, 272.187383, 198.892590, 198.892590, 0.000000
1551529987.361885, 189.442444, 285.385437, 274.075849, 274.075849, 188.846611, 188.846611, 0.000000
1551529987.367383, 191.686081, 278.274475, 275.865355, 275.865355, 178.950597, 178.950597, 0.000000
1551529987.372667, 191.686081, 278.274475, 277.513029, 277.513029, 164.767403, 164.767403, 0.000000
1551529987.378144, 193.739410, 267.409729, 278.999625, 278.999625, 148.659631, 148.659631, 0.000000
1551529987.384325, 193.739410, 267.409729, 280.368744, 280.368744, 136.911899, 136.911899, 0.000000
1551529987.389589, 195.965225, 264.576019, 281.599964, 281.599964, 123.122006, 123.122006, 0.000000
1551529987.394986, 198.005310, 256.861633, 282.667422, 282.667422, 106.745729, 106.745729, 0.000000
1551529987.400718, 198.005310, 256.861633, 283.593159, 283.593159, 92.573795, 92.573795, 0.000000
1551529987.406176, 199.831039, 244.389938, 284.322698, 284.322698, 72.953900, 72.953900, 0.000000
1551529987.411566, 201.549850, 231.825409, 284.862267, 284.862267, 53.956869, 53.956869, 0.000000
1551529987.416841, 201.549850, 231.825409, 285.216416, 285.216416, 35.414901, 35.414901, 0.000000
1551529987.422595, 203.218506, 220.759460, 285.390574, 285.390574, 17.415823, 17.415823, 0.000000
1551529987.428564, 203.218506, 220.759460, 285.388521, 285.388521, -0.205383, -150.000000, 0.000000
1551529987.433782, 204.708847, 208.635910, 285.144074, 285.144074, -24.444647, -150.000000, 0.000000
1551529987.439169, 206.463181, 206.491684, 284.710712, 284.710712, -43.336208, -150.000000, 0.000000
1551529987.445029, 208.080826, 201.419891, 284.039548, 284.039548, -67.116454, -150.000000, 0.000000
1551529987.451009, 208.080826, 201.419891, 283.173983, 283.173983, -86.556443, -150.000000, 0.000000
1551529987.456895, 209.354141, 187.187927, 282.062536, 282.062536, -111.144699, -150.000000, 0.000000
1551529987.462334, 209.354141, 187.187927, 280.723205, 280.723205, -133.933140, -150.000000, 0.000000
1551529987.467583, 210.647232, 169.382675, 279.124856, 279.124856, -159.834907, -159.834907, 0.000000
1551529987.473536, 211.630112, 161.595383, 277.271225, 277.271225, -185.363053, -185.363053, 0.000000
1551529987.479474, 211.630112, 161.595383, 275.205284, 275.205284, -206.594069, -206.594069, 0.000000
1551529987.485173, 212.758469, 152.279160, 272.875651, 272.875651, -232.963319, -232.963319, 0.000000
