time,palm_pos,palm_vel,span
1551529986.479968, 70.635460, 5.498950, 158.386931
1551529986.487522, 70.635284, 4.114872, 158.180849
1551529986.494972, 70.635284, 4.114872, 158.180849
1551529986.504333, 70.642036, 2.185485, 157.813839
1551529986.510163, 70.642036, 2.185485, 157.813839
1551529986.515614, 70.624252, 0.806700, 157.575932
1551529986.521597, 70.624252, 0.806700, 157.575932
1551529986.527806, 70.605171, 0.003860, 157.455424
1551529986.534451, 70.605171, 0.003860, 157.455424
1551529986.541428, 70.605171, 0.003860, 157.455424
1551529986.547408, 70.588455, -0.511995, 157.324626
1551529986.553319, 70.567238, -1.028460, 157.174460
1551529986.558599, 70.557381, -1.046273, 157.032911
1551529986.564472, 70.547256, -1.088945, 156.921680
1551529986.570223, 70.544174, -0.892900, 156.828834
1551529986.575618, 70.544174, -0.892900, 156.828834
1551529986.581115, 70.548058, -0.536208, 156.761470
1551529986.586952, 70.553047, -0.241004, 156.691391
1551529986.592631, 70.553047, -0.241004, 156.691391
1551529986.598054, 70.558540, -0.006234, 156.615569
1551529986.604402, 70.531540, -0.841051, 156.551508
1551529986.611152, 70.531540, -0.841051, 156.551508
1551529986.616526, 70.516090, -1.092102, 156.381277
1551529986.621941, 70.491661, -1.487135, 156.154872
1551529986.627145, 70.477394, -1.596165, 156.030226
1551529986.632723, 70.477394, -1.596165, 156.030226
1551529986.638866, 70.477394, -1.596165, 156.030226
1551529986.644165, 70.463242, -1.613897, 155.886970
1551529986.649669, 70.453064, -1.489444, 155.748624
1551529986.655126, 70.450760, -1.170909, 155.675847
1551529986.660406, 70.450760, -1.170909, 155.675847
1551529986.665693, 70.449371, -0.902233, 155.561576
1551529986.671934, 70.449371, -0.902233, 155.561576
1551529986.678974, 70.455528, -0.472881, 155.471867
1551529986.684997, 70.454498, -0.353994, 155.362549
1551529986.691018, 70.454498, -0.353994, 155.362549
1551529986.697062, 70.452560, -0.334957, 155.325512
1551529986.702480, 70.453293, -0.225318, 155.281081
1551529986.708759, 70.459557, 0.026384, 155.230718
1551529986.714382, 70.459557, 0.026384, 155.230718
1551529986.720482, 70.428520, -0.934200, 155.192164
1551529986.725974, 70.398865, -1.594273, 155.165428
1551529986.731365, 70.398865, -1.594273, 155.165428
1551529986.736663, 70.308617, -3.850649, 155.065997
1551529986.742618, 70.257065, -4.547943, 154.967552
1551529986.748001, 70.205132, -4.886326, 154.818540
1551529986.753696, 70.205132, -4.886326, 154.818540
1551529986.759343, 70.147575, -5.400637, 154.655623
1551529986.764767, 70.147575, -5.400637, 154.655623
1551529986.770719, 70.149818, -3.897313, 154.508819
1551529986.776647, 70.154251, -2.722993, 154.394956
1551529986.782251, 70.154251, -2.722993, 154.394956
1551529986.789367, 70.154251, -2.722993, 154.394956
1551529986.795424, 70.203636, -0.478549, 154.271457
1551529986.800713, 70.249893, 1.011545, 154.084234
1551529986.806049, 70.269875, 1.562241, 154.027789
1551529986.811922, 70.410461, 5.400673, 153.751384
1551529986.817582, 70.410461, 5.400673, 153.751384
1551529986.822868, 70.697350, 12.922815, 153.583915
1551529986.828579, 70.697350, 12.922815, 153.583915
1551529986.834289, 71.191505, 23.909069, 153.490087
1551529986.839580, 71.684525, 32.724556, 153.338702
1551529986.844854, 72.320717, 44.124336, 153.161619
1551529986.850422, 72.320717, 44.124336, 153.161619
1551529986.856054, 73.100487, 57.381657, 153.005103
1551529986.861380, 73.947472, 68.099846, 152.825011
1551529986.867255, 73.947472, 68.099846, 152.825011
1551529986.873683, 74.877853, 78.529663, 152.643930
1551529986.879109, 75.911880, 89.139709, 152.529521
1551529986.884629, 75.911880, 89.139709, 152.529521
1551529986.889983, 76.429375, 81.621231, 152.418418
1551529986.895196, 77.466415, 91.587616, 152.266341
1551529986.900639, 77.466415, 91.587616, 152.266341
1551529986.908110, 78.759125, 106.987259, 152.088840
1551529986.913396, 80.121574, 120.199272, 151.849765
1551529986.921610, 80.121574, 120.199272, 151.849765
1551529986.926959, 81.867706, 141.842590, 151.577696
1551529986.933792, 83.466263, 153.188370, 151.318932
1551529986.939650, 83.466263, 153.188370, 151.318932
1551529986.945556, 85.091568, 162.198502, 151.108790
1551529986.951490, 86.589890, 163.006958, 151.014478
1551529986.956769, 88.046257, 166.540878, 150.943340
1551529986.962428, 88.046257, 166.540878, 150.943340
1551529986.971557, 89.628998, 170.593063, 150.791797
1551529986.977490, 91.403595, 179.849136, 150.676477
1551529986.982914, 92.999649, 180.788940, 150.543915
1551529986.988585, 92.999649, 180.788940, 150.543915
1551529986.994519, 94.568237, 175.643555, 150.441318
1551529987.000379, 96.032089, 178.940720, 150.375610
1551529987.006297, 97.804214, 185.902664, 150.281613
1551529987.011722, 97.804214, 185.902664, 150.281613
1551529987.017037, 99.613205, 191.958923, 150.162145
1551529987.022832, 99.613205, 191.958923, 150.162145
1551529987.028776, 99.613205, 191.958923, 150.162145
1551529987.034695, 101.396622, 195.435471, 150.013951
1551529987.040239, 103.147354, 197.307480, 149.943164
1551529987.046108, 104.922943, 198.528336, 149.856301
1551529987.051382, 106.664902, 199.903717, 149.730699
1551529987.056719, 106.664902, 199.903717, 149.730699
1551529987.062001, 108.643814, 207.480820, 149.617724
1551529987.067353, 108.643814, 207.480820, 149.617724
1551529987.073080, 110.700409, 215.095825, 149.526242
1551529987.079172, 110.700409, 215.095825, 149.526242
1551529987.084519, 112.731041, 220.027252, 149.489195
1551529987.089822, 114.819786, 225.166580, 149.467269
1551529987.095069, 116.701942, 223.851135, 149.439251
1551529987.100892, 116.701942, 223.851135, 149.439251
1551529987.106291, 118.703415, 225.423248, 149.389525
1551529987.111803, 118.703415, 225.423248, 149.389525
1551529987.117116, 120.779366, 229.298355, 149.307550
1551529987.124260, 120.779366, 229.298355, 149.307550
1551529987.130046, 123.048737, 237.879959, 149.264402
1551529987.135375, 125.319984, 231.302124, 149.225892
1551529987.141321, 126.954956, 232.865204, 149.177237
1551529987.146627, 129.316757, 242.492569, 149.089643
1551529987.152107, 129.316757, 242.492569, 149.089643
1551529987.158234, 131.759308, 253.736557, 148.996924
1551529987.163722, 131.759308, 253.736557, 148.996924
1551529987.169195, 134.008377, 255.432938, 148.853538
1551529987.174712, 136.510788, 264.135101, 148.675733
1551529987.180421, 136.510788, 264.135101, 148.675733
1551529987.186558, 139.060104, 271.603668, 148.518551
1551529987.192742, 141.379654, 270.896332, 148.386377
1551529987.198013, 143.921112, 276.793976, 148.215243
1551529987.203405, 143.921112, 276.793976, 148.215243
1551529987.208690, 146.392410, 279.055664, 148.091341
1551529987.214096, 146.392410, 279.055664, 148.091341
1551529987.219562, 146.392410, 279.055664, 148.091341
1551529987.225476, 146.392410, 279.055664, 148.091341
1551529987.231006, 146.392410, 279.055664, 148.091341
1551529987.236686, 154.512482, 299.134613, 147.987479
1551529987.242665, 154.512482, 299.134613, 147.987479
1551529987.247968, 156.730148, 278.842560, 147.925221
1551529987.253787, 158.903976, 279.572113, 147.819990
1551529987.259359, 158.903976, 279.572113, 147.819990
1551529987.264718, 161.759247, 292.991760, 147.707878
1551529987.270925, 164.597778, 301.988068, 147.594665
1551529987.276203, 164.597778, 301.988068, 147.594665
1551529987.281786, 167.257156, 298.956421, 147.457123
1551529987.287176, 167.257156, 298.956421, 147.457123
1551529987.292571, 169.525253, 293.304810, 147.330327
1551529987.297913, 172.212250, 294.674774, 147.193997
1551529987.303924, 174.742355, 297.021881, 147.090165
1551529987.309369, 174.742355, 297.021881, 147.090165
1551529987.314965, 177.415115, 298.334412, 146.980943
1551529987.320625, 179.767349, 292.803223, 146.871496
1551529987.326028, 179.767349, 292.803223, 146.871496
1551529987.331975, 182.091309, 284.150513, 146.780693
1551529987.337514, 184.528564, 285.001617, 146.723354
1551529987.343037, 184.528564, 285.001617, 146.723354
1551529987.348927, 186.857544, 280.975159, 146.610200
1551529987.355064, 186.857544, 280.975159, 146.610200
1551529987.361934, 189.442444, 285.385437, 146.488939
1551529987.367421, 191.686081, 278.274475, 146.365331
1551529987.373298, 193.739410, 267.409729, 146.265993
1551529987.379100, 193.739410, 267.409729, 146.265993
1551529987.384679, 195.965225, 264.576019, 146.115771
1551529987.389958, 198.005310, 256.861633, 145.972090
1551529987.395390, 198.005310, 256.861633, 145.972090
1551529987.401667, 199.831039, 244.389938, 145.816362
1551529987.406947, 201.549850, 231.825409, 145.680918
1551529987.412371, 201.549850, 231.825409, 145.680918
1551529987.417917, 203.218506, 220.759460, 145.542486
1551529987.423791, 203.218506, 220.759460, 145.542486
1551529987.430668, 204.708847, 208.635910, 145.413069
1551529987.436389, 206.463181, 206.491684, 145.185846
1551529987.441676, 208.080826, 201.419891, 144.979642
1551529987.447508, 208.080826, 201.419891, 144.979642
1551529987.453822, 209.354141, 187.187927, 144.819889
1551529987.459586, 209.354141, 187.187927, 144.819889
1551529987.465504, 210.647232, 169.382675, 144.698380
1551529987.471384, 211.630112, 161.595383, 144.599029
1551529987.477276, 211.630112, 161.595383, 144.599029
1551529987.483540, 212.758469, 152.279160, 144.495790
1551529987.489151, 213.733292, 142.564865, 144.462904
1551529987.494462, 214.632767, 131.335571, 144.430556
1551529987.499868, 214.632767, 131.335571, 144.430556
1551529987.505706, 215.596970, 126.618408, 144.393410
1551529987.510940, 216.474228, 119.890747, 144.325623
1551529987.516539, 216.474228, 119.890747, 144.325623
1551529987.523054, 217.152451, 108.755875, 144.245547
1551529987.528672, 217.152451, 108.755875, 144.245547
1551529987.534151, 217.787521, 99.203316, 144.144851
1551529987.540450, 218.328705, 89.621071, 144.039686
1551529987.546369, 218.827682, 80.989319, 143.951532
1551529987.551634, 218.827682, 80.989319, 143.951532
1551529987.557565, 219.216095, 71.388420, 143.827088
1551529987.562974, 219.542252, 62.392067, 143.730780
1551529987.568401, 219.542252, 62.392067, 143.730780
1551529987.574274, 219.789017, 53.391399, 143.563868
1551529987.579507, 220.002899, 45.718349, 143.398788
1551529987.584984, 220.002899, 45.718349, 143.398788
1551529987.590926, 220.002899, 45.718349, 143.398788
1551529987.596598, 220.166428, 38.272049, 143.242726
1551529987.602058, 220.280563, 31.260292, 143.066934
1551529987.607689, 220.280563, 31.260292, 143.066934
1551529987.613015, 220.321320, 24.492153, 142.872879
1551529987.618811, 220.324402, 17.857578, 142.606328
1551529987.624417, 220.324402, 17.857578, 142.606328
1551529987.629934, 220.239670, 10.742457, 142.328304
1551529987.635740, 219.974960, -0.238982, 142.115468
1551529987.641063, 219.459305, -15.998719, 141.857751
1551529987.646492, 219.459305, -15.998719, 141.857751
1551529987.652457, 218.441910, -42.985306, 141.549994
1551529987.658008, 216.995300, -75.837402, 141.227113
1551529987.663740, 216.995300, -75.837402, 141.227113
1551529987.669078, 215.260345, -108.967873, 140.854387
1551529987.674955, 215.260345, -108.967873, 140.854387
1551529987.680664, 213.410431, -135.611267, 140.459632
1551529987.686239, 211.641266, -155.195847, 140.135113
1551529987.691845, 211.641266, -155.195847, 140.135113
1551529987.697747, 209.596497, -174.490143, 139.884280
1551529987.703596, 209.596497, -174.490143, 139.884280
1551529987.708973, 207.607681, -191.337036, 139.642808
1551529987.714620, 205.681305, -195.897614, 139.414500
1551529987.719958, 203.516342, -213.865860, 139.262272
1551529987.725381, 203.516342, -213.865860, 139.262272
1551529987.731702, 201.042664, -232.252441, 139.111449
1551529987.737659, 201.042664, -232.252441, 139.111449
1551529987.743084, 198.395920, -251.862473, 138.970310
1551529987.748890, 195.594803, -271.475525, 138.754745
1551529987.754776, 192.835739, -284.022919, 138.635879
1551529987.760103, 192.835739, -284.022919, 138.635879
1551529987.765419, 189.653656, -306.000488, 138.498874
1551529987.770748, 186.431702, -323.513275, 138.265264
1551529987.777184, 186.431702, -323.513275, 138.265264
1551529987.784407, 183.245758, -332.935547, 137.992754
1551529987.790320, 183.245758, -332.935547, 137.992754
1551529987.796141, 180.395279, -332.584412, 137.811887
1551529987.802110, 180.395279, -332.584412, 137.811887
1551529987.807550, 177.174225, -342.763733, 137.708447
1551529987.813429, 174.190765, -344.229523, 137.651941
1551529987.822616, 170.827545, -349.628387, 137.619446
1551529987.828166, 167.916260, -352.400330, 137.665657
1551529987.834250, 164.634247, -355.336487, 137.711722
1551529987.839669, 161.449722, -358.541656, 137.753813
1551529987.845263, 161.449722, -358.541656, 137.753813
1551529987.850788, 158.493607, -358.340607, 137.819327
1551529987.856536, 158.493607, -358.340607, 137.819327
1551529987.862453, 155.478073, -355.441650, 137.971822
1551529987.867845, 152.324631, -357.752899, 138.124352
1551529987.874026, 152.324631, -357.752899, 138.124352
1551529987.879480, 149.077011, -359.280548, 138.306445
1551529987.884748, 145.862732, -365.051910, 138.351731
1551529987.890067, 145.862732, -365.051910, 138.351731
1551529987.895974, 142.804749, -361.891113, 138.357975
1551529987.901224, 139.760941, -359.091370, 138.331385
1551529987.906616, 139.760941, -359.091370, 138.331385
1551529987.912350, 139.760941, -359.091370, 138.331385
1551529987.918284, 136.960861, -349.481110, 138.354328
1551529987.924360, 136.960861, -349.481110, 138.354328
1551529987.930260, 131.247437, -341.519867, 138.489331
1551529987.935908, 128.388519, -337.992828, 138.528585
1551529987.941347, 128.388519, -337.992828, 138.528585
1551529987.947240, 125.801994, -327.443024, 138.562519
1551529987.952551, 125.801994, -327.443024, 138.562519
1551529987.957834, 123.344406, -315.911041, 138.626681
1551529987.963578, 120.886040, -307.331482, 138.734264
1551529987.969040, 120.886040, -307.331482, 138.734264
1551529987.974656, 118.600845, -295.590912, 138.880938
1551529987.980037, 116.409164, -284.205902, 139.005015
1551529987.985682, 116.409164, -284.205902, 139.005015
1551529987.991347, 116.409164, -284.205902, 139.005015
1551529987.996815, 114.205727, -276.038361, 139.078961
1551529988.002490, 112.037811, -269.584778, 139.228789
1551529988.008283, 109.877930, -263.586121, 139.411453
1551529988.014358, 109.877930, -263.586121, 139.411453
1551529988.019763, 107.656479, -258.785645, 139.554788
1551529988.025550, 105.812241, -249.488480, 139.632943
1551529988.031723, 105.812241, -249.488480, 139.632943
1551529988.037226, 104.012199, -238.380890, 139.696934
1551529988.042578, 102.402832, -223.043167, 139.812400
1551529988.048107, 102.402832, -223.043167, 139.812400
1551529988.054073, 100.994545, -207.961929, 139.906510
1551529988.060031, 99.553482, -196.776352, 139.961266
1551529988.066030, 99.553482, -196.776352, 139.961266
1551529988.071379, 98.061996, -188.953537, 140.019415
1551529988.077070, 96.830734, -177.268829, 140.030398
1551529988.083305, 96.830734, -177.268829, 140.030398
1551529988.088781, 95.857391, -160.452637, 140.001955
1551529988.094650, 95.210617, -137.357651, 139.954853
1551529988.100678, 95.210617, -137.357651, 139.954853
1551529988.106159, 94.659256, -117.927589, 139.915629
1551529988.112436, 94.659256, -117.927589, 139.915629
1551529988.118102, 94.284409, -98.092720, 139.868409
1551529988.123873, 94.087639, -74.894775, 139.835371
1551529988.129191, 94.021103, -58.080032, 139.808558
1551529988.134615, 94.021103, -58.080032, 139.808558
1551529988.141286, 94.054115, -42.645405, 139.781364
1551529988.147472, 94.054115, -42.645405, 139.781364
1551529988.155073, 94.170021, -27.720850, 139.767869
1551529988.160951, 94.671341, -4.949169, 139.730805
1551529988.166725, 95.435333, 19.497175, 139.666349
1551529988.173485, 95.435333, 19.497175, 139.666349
1551529988.178991, 96.485939, 47.808460, 139.609741
1551529988.184286, 98.104019, 82.857132, 139.498730
1551529988.189911, 99.629318, 110.381516, 139.336810
1551529988.195442, 99.629318, 110.381516, 139.336810
1551529988.201143, 101.570847, 140.582504, 139.108923
1551529988.206698, 101.570847, 140.582504, 139.108923
1551529988.212701, 103.782967, 171.132843, 138.865393
1551529988.218216, 105.773849, 185.692200, 138.578975
1551529988.223676, 105.773849, 185.692200, 138.578975
1551529988.230489, 107.845444, 200.849350, 138.268663
1551529988.236680, 110.158417, 218.515366, 137.976258
1551529988.242557, 110.158417, 218.515366, 137.976258
1551529988.248425, 112.579437, 233.735077, 137.704995
1551529988.254127, 115.057266, 247.315994, 137.450518
1551529988.260612, 117.669037, 260.815887, 137.279755
1551529988.266274, 117.669037, 260.815887, 137.279755
1551529988.271650, 120.242401, 270.382477, 137.150973
1551529988.278121, 122.853622, 280.674622, 137.002841
1551529988.287074, 122.853622, 280.674622, 137.002841
1551529988.293590, 125.785706, 295.025208, 136.809998
1551529988.300338, 128.936111, 284.802826, 136.587422
1551529988.306768, 130.860443, 292.697296, 136.452148
1551529988.312522, 133.880905, 310.338501, 136.159364
1551529988.318075, 133.880905, 310.338501, 136.159364
1551529988.323968, 133.880905, 310.338501, 136.159364
1551529988.330034, 133.880905, 310.338501, 136.159364
1551529988.335962, 133.880905, 310.338501, 136.159364
1551529988.341500, 143.041336, 337.276825, 135.597415
1551529988.350937, 145.473785, 315.554626, 135.321228
1551529988.358911, 145.473785, 315.554626, 135.321228
1551529988.365485, 148.288376, 324.816833, 135.005646
1551529988.371407, 153.596680, 316.416473, 134.507403
1551529988.376887, 153.596680, 316.416473, 134.507403
1551529988.382343, 156.820618, 331.310883, 134.296968
1551529988.387576, 159.474762, 325.700165, 134.072451
1551529988.393082, 159.474762, 325.700165, 134.072451
1551529988.399185, 162.023590, 317.007538, 133.750130
1551529988.405309, 162.023590, 317.007538, 133.750130
1551529988.411245, 162.023590, 317.007538, 133.750130
1551529988.416768, 166.441940, 286.876129, 133.234276
1551529988.422072, 168.523621, 274.048370, 133.037717
1551529988.427407, 168.523621, 274.048370, 133.037717
1551529988.433946, 170.393097, 259.700531, 132.835228
1551529988.440817, 170.393097, 259.700531, 132.835228
1551529988.446363, 172.009872, 240.338623, 132.610373
1551529988.452437, 173.458527, 212.134750, 132.293174
1551529988.457996, 174.500122, 193.871262, 132.118252
1551529988.464204, 174.500122, 193.871262, 132.118252
1551529988.471676, 175.631744, 177.502426, 131.884310
1551529988.477752, 176.440460, 156.019104, 131.688274
1551529988.484442, 177.040527, 132.770996, 131.483834
1551529988.490362, 177.040527, 132.770996, 131.483834
1551529988.495904, 177.517929, 109.315926, 131.328232
1551529988.502031, 177.807571, 91.407600, 131.168896
1551529988.507867, 177.807571, 91.407600, 131.168896
1551529988.513304, 178.066681, 72.349663, 130.904544
1551529988.519476, 178.134262, 57.334694, 130.662262
1551529988.524759, 178.134262, 57.334694, 130.662262
1551529988.531985, 178.074570, 40.255585, 130.376510
1551529988.538909, 177.730164, 18.984900, 130.069258
1551529988.544516, 177.126404, -4.591879, 129.731140
1551529988.550331, 177.126404, -4.591879, 129.731140
1551529988.555970, 175.996796, -38.051991, 129.522407
1551529988.561473, 174.367004, -77.851219, 129.336339
1551529988.567377, 174.367004, -77.851219, 129.336339
1551529988.573188, 172.461182, -115.570869, 129.126308
1551529988.578820, 170.239990, -153.159592, 128.926166
1551529988.584611, 170.239990, -153.159592, 128.926166
1551529988.590638, 167.838852, -185.991898, 128.784457
1551529988.596168, 165.057678, -217.896286, 128.644589
1551529988.602071, 165.057678, -217.896286, 128.644589
1551529988.608886, 162.502045, -242.977692, 128.481712
1551529988.614784, 162.502045, -242.977692, 128.481712
1551529988.620235, 156.451416, -291.014160, 128.344522
1551529988.625577, 156.451416, -291.014160, 128.344522
1551529988.631131, 153.451050, -306.962799, 128.361468
1551529988.636806, 153.451050, -306.962799, 128.361468
1551529988.642159, 150.527649, -315.260101, 128.505407
1551529988.647500, 147.505737, -324.075287, 128.652873
1551529988.657196, 147.505737, -324.075287, 128.652873
1551529988.663029, 147.505737, -324.075287, 128.652873
1551529988.668772, 140.787796, -339.706818, 128.976224
1551529988.674199, 138.099976, -344.614166, 129.082015
1551529988.681066, 138.099976, -344.614166, 129.082015
1551529988.686658, 135.015732, -349.875793, 129.284138
1551529988.692525, 132.080444, -346.832764, 129.488855
1551529988.698249, 132.080444, -346.832764, 129.488855
1551529988.704188, 129.343307, -338.793854, 129.709330
1551529988.709642, 129.343307, -338.793854, 129.709330
1551529988.715526, 126.150475, -322.847900, 130.015531
1551529988.722035, 124.052612, -320.085602, 130.178751
1551529988.727734, 121.324768, -320.393158, 130.421404
1551529988.733618, 118.861046, -313.125488, 130.685575
1551529988.739123, 118.861046, -313.125488, 130.685575
1551529988.746494, 116.338242, -307.273224, 130.982484
1551529988.752492, 116.338242, -307.273224, 130.982484
1551529988.758555, 116.338242, -307.273224, 130.982484
1551529988.764081, 113.590240, -309.555176, 131.168982
1551529988.769391, 108.848206, -291.618347, 131.493561
1551529988.775140, 108.848206, -291.618347, 131.493561
1551529988.780771, 106.512482, -273.596436, 131.639832
1551529988.787936, 106.512482, -273.596436, 131.639832
1551529988.793596, 106.512482, -273.596436, 131.639832
1551529988.799492, 102.485626, -257.143402, 131.987676
1551529988.805508, 100.685722, -251.454819, 132.147997
1551529988.811343, 100.685722, -251.454819, 132.147997
1551529988.816812, 98.730614, -241.069031, 132.347249
1551529988.822770, 97.239967, -226.280685, 132.501159
1551529988.828435, 97.239967, -226.280685, 132.501159
1551529988.834092, 95.591011, -216.504929, 132.647687
1551529988.839408, 95.591011, -216.504929, 132.647687
1551529988.844850, 93.944550, -209.402878, 132.797524
1551529988.850210, 92.376747, -199.674820, 133.028721
1551529988.855502, 92.376747, -199.674820, 133.028721
1551529988.860956, 91.098145, -186.356277, 133.223733
1551529988.866846, 89.860542, -176.019836, 133.379086
1551529988.872743, 89.860542, -176.019836, 133.379086
1551529988.878283, 89.497887, -140.450531, 133.497671
1551529988.884730, 89.497887, -140.450531, 133.497671
1551529988.891980, 88.229233, -140.895645, 133.683268
1551529988.898112, 88.229233, -140.895645, 133.683268
1551529988.906655, 87.501030, -118.101669, 133.822834
1551529988.912100, 87.501030, -118.101669, 133.822834
1551529988.917758, 87.501030, -118.101669, 133.822834
1551529988.923288, 86.181099, -105.163628, 133.954086
1551529988.929724, 85.689232, -92.137077, 134.024171
1551529988.935072, 85.689232, -92.137077, 134.024171
1551529988.940554, 85.689232, -92.137077, 134.024171
1551529988.946506, 85.689232, -92.137077, 134.024171
1551529988.951935, 84.742233, -73.666519, 134.131378
1551529988.957604, 84.389931, -65.574554, 134.166942
1551529988.962923, 83.836548, -50.353676, 134.259345
1551529988.968668, 83.836548, -50.353676, 134.259345
1551529988.974130, 83.589455, -44.305508, 134.292894
1551529988.979430, 83.486473, -35.866241, 134.318683
1551529988.985164, 83.486473, -35.866241, 134.318683
1551529988.990612, 83.355469, -30.133604, 134.332958
1551529988.996567, 83.355469, -30.133604, 134.332958
1551529989.002008, 83.355469, -30.133604, 134.332958
1551529989.007504, 83.234238, -25.917631, 134.315700
