time,beats,midi_note,midi_vel
1551530007.083419, 11.500308, 64.000000, 13.000000
1551530008.900360, 11.995797, 55.000000, 16.000000
1551530008.900816, 11.995797, 60.000000, 16.000000
1551530008.901323, 11.995797, 64.000000, 16.000000
1551530008.922726, 12.001232, 64.000000, 16.000000
1551530010.985143, 12.495643, 64.000000, 24.000000
1551530011.006591, 12.500970, 33.000000, 24.000000
1551530011.006826, 12.500970, 69.000000, 24.000000
1551530012.062094, 12.745975, 69.000000, 26.000000
1551530012.083095, 12.751301, 71.000000, 26.000000
1551530012.929631, 12.995423, 33.000000, 30.000000
1551530012.929869, 12.995423, 71.000000, 30.000000
1551530012.946492, 13.000824, 57.000000, 30.000000
1551530012.946659, 13.000824, 60.000000, 30.000000
1551530012.946835, 13.000824, 64.000000, 30.000000
1551530012.946959, 13.000824, 72.000000, 30.000000
1551530014.083311, 13.495854, 57.000000, 34.000000
1551530014.083499, 13.495854, 60.000000, 34.000000
1551530014.083596, 13.495854, 64.000000, 34.000000
1551530014.083718, 13.495854, 72.000000, 34.000000
1551530014.094193, 13.501977, 57.000000, 34.000000
1551530014.094757, 13.501977, 60.000000, 34.000000
1551530014.094949, 13.501977, 64.000000, 34.000000
1551530014.095076, 13.501977, 72.000000, 34.000000
1551530015.020467, 13.995229, 57.000000, 39.000000
1551530015.020627, 13.995229, 60.000000, 39.000000
1551530015.020792, 13.995229, 64.000000, 39.000000
1551530015.020908, 13.995229, 72.000000, 39.000000
1551530015.031376, 14.001288, 38.000000, 39.000000
1551530015.031574, 14.001288, 74.000000, 39.000000
1551530015.506650, 14.246676, 74.000000, 46.000000
1551530015.517993, 14.252735, 76.000000, 46.000000
1551530015.964854, 14.495906, 38.000000, 39.000000
1551530015.965046, 14.495906, 76.000000, 39.000000
1551530015.974970, 14.502396, 57.000000, 39.000000
1551530015.975150, 14.502396, 62.000000, 39.000000
1551530015.975270, 14.502396, 65.000000, 39.000000
1551530015.975382, 14.502396, 77.000000, 39.000000
1551530016.751583, 14.994818, 57.000000, 44.000000
1551530016.751763, 14.994818, 62.000000, 44.000000
1551530016.751878, 14.994818, 65.000000, 44.000000
1551530016.763200, 15.002619, 57.000000, 44.000000
1551530016.763346, 15.002619, 62.000000, 44.000000
1551530016.763434, 15.002619, 65.000000, 44.000000
1551530017.489542, 15.496745, 57.000000, 62.000000
1551530017.489818, 15.496745, 62.000000, 62.000000
1551530017.490028, 15.496745, 65.000000, 62.000000
1551530017.490163, 15.496745, 77.000000, 62.000000
1551530017.494603, 15.500692, 43.000000, 62.000000
1551530017.494752, 15.500692, 71.000000, 62.000000
1551530017.860003, 15.745375, 71.000000, 65.000000
1551530017.873389, 15.753268, 72.000000, 65.000000
1551530018.238064, 15.998167, 43.000000, 55.000000
1551530018.238545, 15.998167, 72.000000, 55.000000
1551530018.244233, 16.002276, 55.000000, 55.000000
1551530018.245416, 16.002276, 59.000000, 55.000000
1551530018.245919, 16.002276, 65.000000, 55.000000
1551530018.246069, 16.002276, 74.000000, 55.000000
1551530018.550794, 16.247962, 74.000000, 67.000000
1551530018.555830, 16.253903, 81.000000, 67.000000
1551530018.790509, 16.497478, 55.000000, 90.000000
1551530018.790706, 16.497478, 59.000000, 90.000000
1551530018.790854, 16.497478, 65.000000, 90.000000
1551530018.790986, 16.497478, 81.000000, 90.000000
1551530018.796588, 16.503419, 55.000000, 90.000000
1551530018.796788, 16.503419, 59.000000, 90.000000
1551530018.796951, 16.503419, 65.000000, 90.000000
1551530018.797083, 16.503419, 79.000000, 90.000000
1551530019.040834, 16.746993, 79.000000, 81.000000
1551530019.046638, 16.752934, 77.000000, 81.000000
1551530019.306375, 16.999045, 55.000000, 58.000000
1551530019.306856, 16.999045, 59.000000, 58.000000
1551530019.307110, 16.999045, 65.000000, 58.000000
1551530019.307264, 16.999045, 77.000000, 58.000000
1551530019.312765, 17.003804, 48.000000, 58.000000
1551530019.312937, 17.003804, 76.000000, 58.000000
1551530019.381379, 17.060904, 76.000000, 58.000000
1551530019.387973, 17.065663, 77.000000, 58.000000
1551530019.456098, 17.122763, 77.000000, 58.000000
1551530019.461303, 17.127522, 76.000000, 58.000000
1551530019.601499, 17.246482, 76.000000, 60.000000
1551530019.607521, 17.251240, 75.000000, 60.000000
1551530019.868209, 17.500396, 48.000000, 39.000000
1551530019.868380, 17.500396, 75.000000, 39.000000
1551530019.868669, 17.500396, 55.000000, 39.000000
1551530019.868823, 17.500396, 60.000000, 39.000000
1551530019.868928, 17.500396, 64.000000, 39.000000
1551530019.869521, 17.500396, 76.000000, 39.000000
1551530020.362798, 17.999994, 55.000000, 46.000000
1551530020.362997, 17.999994, 60.000000, 46.000000
1551530020.363177, 17.999994, 64.000000, 46.000000
1551530020.368389, 18.006460, 55.000000, 46.000000
1551530020.368572, 18.006460, 60.000000, 46.000000
1551530020.368662, 18.006460, 64.000000, 46.000000
1551530020.812472, 18.500005, 55.000000, 59.000000
1551530020.812680, 18.500005, 60.000000, 59.000000
1551530020.812812, 18.500005, 64.000000, 59.000000
1551530020.812927, 18.500005, 76.000000, 59.000000
1551530020.813089, 18.500005, 45.000000, 59.000000
1551530020.813653, 18.500005, 72.000000, 59.000000
1551530021.051507, 18.748963, 72.000000, 59.000000
1551530021.056691, 18.755515, 74.000000, 59.000000
1551530021.279033, 18.996567, 45.000000, 62.000000
1551530021.279261, 18.996567, 74.000000, 62.000000
1551530021.298413, 19.002460, 57.000000, 62.000000
1551530021.298737, 19.002460, 60.000000, 62.000000
1551530021.298888, 19.002460, 64.000000, 62.000000
1551530021.299134, 19.002460, 76.000000, 62.000000
1551530021.765343, 19.495504, 57.000000, 50.000000
1551530021.765483, 19.495504, 60.000000, 50.000000
1551530021.765559, 19.495504, 64.000000, 50.000000
1551530021.765621, 19.495504, 76.000000, 50.000000
1551530021.770857, 19.502773, 57.000000, 50.000000
1551530021.771232, 19.502773, 60.000000, 50.000000
1551530021.771383, 19.502773, 64.000000, 50.000000
1551530021.774604, 19.502773, 76.000000, 50.000000
1551530022.164910, 19.995744, 57.000000, 54.000000
1551530022.165204, 19.995744, 60.000000, 54.000000
1551530022.165466, 19.995744, 64.000000, 54.000000
1551530022.165720, 19.995744, 76.000000, 54.000000
1551530022.170291, 20.002904, 38.000000, 54.000000
1551530022.170626, 20.002904, 77.000000, 54.000000
1551530022.362974, 20.246360, 77.000000, 58.000000
1551530022.368832, 20.253520, 79.000000, 58.000000
1551530022.564863, 20.496976, 38.000000, 64.000000
1551530022.565182, 20.496976, 79.000000, 64.000000
1551530022.571083, 20.504136, 57.000000, 64.000000
1551530022.571299, 20.504136, 62.000000, 64.000000
1551530022.572129, 20.504136, 65.000000, 64.000000
1551530022.572527, 20.504136, 81.000000, 64.000000
1551530022.789299, 20.747104, 57.000000, 50.000000
1551530022.789533, 20.747104, 62.000000, 50.000000
1551530022.789667, 20.747104, 65.000000, 50.000000
1551530023.009321, 21.007120, 57.000000, 54.000000
1551530023.009745, 21.007120, 62.000000, 54.000000
1551530023.010080, 21.007120, 65.000000, 54.000000
1551530023.384347, 21.502778, 57.000000, 45.000000
1551530023.384562, 21.502778, 62.000000, 45.000000
1551530023.384692, 21.502778, 65.000000, 45.000000
1551530023.384802, 21.502778, 81.000000, 45.000000
1551530023.384904, 21.502778, 43.000000, 45.000000
1551530023.385030, 21.502778, 79.000000, 45.000000
1551530023.733882, 22.003573, 43.000000, 49.000000
1551530023.734072, 22.003573, 79.000000, 49.000000
1551530023.734153, 22.003573, 55.000000, 49.000000
1551530023.734221, 22.003573, 59.000000, 49.000000
1551530023.734313, 22.003573, 65.000000, 49.000000
1551530023.734390, 22.003573, 78.000000, 49.000000
1551530023.917697, 22.247630, 78.000000, 43.000000
1551530023.923622, 22.255719, 79.000000, 43.000000
1551530024.096746, 22.498381, 55.000000, 42.000000
1551530024.096971, 22.498381, 59.000000, 42.000000
1551530024.097058, 22.498381, 65.000000, 42.000000
1551530024.097128, 22.498381, 79.000000, 42.000000
1551530024.105595, 22.506470, 55.000000, 42.000000
1551530024.106028, 22.506470, 59.000000, 42.000000
1551530024.106245, 22.506470, 65.000000, 42.000000
1551530024.106391, 22.506470, 86.000000, 42.000000
1551530024.294186, 22.748525, 86.000000, 45.000000
1551530024.299801, 22.757490, 77.000000, 45.000000
1551530024.454567, 22.999546, 55.000000, 53.000000
1551530024.454695, 22.999546, 59.000000, 53.000000
1551530024.454781, 22.999546, 65.000000, 53.000000
1551530024.454886, 22.999546, 77.000000, 53.000000
1551530024.460546, 23.008511, 48.000000, 53.000000
1551530024.460901, 23.008511, 76.000000, 53.000000
1551530024.828289, 23.499776, 48.000000, 40.000000
1551530024.832159, 23.507299, 55.000000, 40.000000
1551530024.832516, 23.507299, 60.000000, 40.000000
1551530024.832697, 23.507299, 64.000000, 40.000000
1551530025.177282, 23.998425, 55.000000, 38.000000
1551530025.177740, 23.998425, 60.000000, 38.000000
1551530025.178120, 23.998425, 64.000000, 38.000000
1551530025.182687, 24.007274, 55.000000, 38.000000
1551530025.183003, 24.007274, 60.000000, 38.000000
1551530025.183173, 24.007274, 64.000000, 38.000000
1551530025.482632, 24.497183, 55.000000, 44.000000
1551530025.483054, 24.497183, 60.000000, 44.000000
1551530025.483329, 24.497183, 64.000000, 44.000000
1551530025.483895, 24.497183, 76.000000, 44.000000
1551530025.488941, 24.506708, 40.000000, 44.000000
1551530025.489156, 24.506708, 76.000000, 44.000000
1551530025.647075, 24.748818, 76.000000, 52.000000
1551530025.652960, 24.757233, 78.000000, 52.000000
1551530025.821596, 25.001274, 40.000000, 43.000000
1551530025.821810, 25.001274, 78.000000, 43.000000
1551530025.822089, 25.001274, 52.000000, 43.000000
1551530025.822372, 25.001274, 59.000000, 43.000000
1551530025.822519, 25.001274, 62.000000, 43.000000
1551530025.822664, 25.001274, 80.000000, 43.000000
1551530025.982082, 25.247533, 80.000000, 37.000000
1551530025.987523, 25.257680, 81.000000, 37.000000
1551530026.122960, 25.501208, 52.000000, 46.000000
1551530026.123174, 25.501208, 59.000000, 46.000000
1551530026.123300, 25.501208, 62.000000, 46.000000
1551530026.123407, 25.501208, 81.000000, 46.000000
1551530026.123510, 25.501208, 52.000000, 46.000000
1551530026.123611, 25.501208, 56.000000, 46.000000
1551530026.123718, 25.501208, 62.000000, 46.000000
1551530026.123817, 25.501208, 83.000000, 46.000000
1551530026.281197, 25.754882, 83.000000, 57.000000
1551530026.281423, 25.754882, 84.000000, 57.000000
1551530026.456688, 26.001742, 52.000000, 46.000000
1551530026.456867, 26.001742, 56.000000, 46.000000
1551530026.456958, 26.001742, 62.000000, 46.000000
1551530026.457068, 26.001742, 84.000000, 46.000000
1551530026.457157, 26.001742, 45.000000, 46.000000
1551530026.457262, 26.001742, 83.000000, 46.000000
1551530026.502216, 26.058343, 83.000000, 46.000000
1551530026.508272, 26.066429, 84.000000, 46.000000
1551530026.549311, 26.123031, 84.000000, 46.000000
1551530026.556324, 26.131117, 83.000000, 46.000000
1551530026.639995, 26.252407, 83.000000, 55.000000
1551530026.640134, 26.252407, 81.000000, 55.000000
1551530026.815895, 26.499781, 45.000000, 57.000000
1551530026.816513, 26.499781, 81.000000, 57.000000
1551530026.820913, 26.508480, 52.000000, 57.000000
1551530026.821041, 26.508480, 57.000000, 57.000000
1551530026.821116, 26.508480, 60.000000, 57.000000
1551530026.821194, 26.508480, 76.000000, 57.000000
1551530026.980107, 26.752062, 76.000000, 57.000000
1551530026.980329, 26.752062, 83.000000, 57.000000
1551530027.161780, 26.998150, 52.000000, 62.000000
1551530027.161933, 26.998150, 57.000000, 62.000000
1551530027.162020, 26.998150, 60.000000, 62.000000
1551530027.162160, 26.998150, 83.000000, 62.000000
1551530027.167184, 27.005301, 52.000000, 62.000000
1551530027.167404, 27.005301, 57.000000, 62.000000
1551530027.167845, 27.005301, 60.000000, 62.000000
1551530027.167968, 27.005301, 81.000000, 62.000000
1551530027.544331, 27.498738, 52.000000, 66.000000
1551530027.544743, 27.498738, 57.000000, 66.000000
1551530027.544958, 27.498738, 60.000000, 66.000000
1551530027.545071, 27.498738, 81.000000, 66.000000
1551530027.549449, 27.505889, 40.000000, 66.000000
1551530027.549580, 27.505889, 81.000000, 66.000000
1551530027.589217, 27.558866, 81.000000, 66.000000
1551530027.603803, 27.566503, 83.000000, 66.000000
1551530027.650251, 27.619966, 83.000000, 66.000000
1551530027.655454, 27.627604, 81.000000, 66.000000
1551530027.776610, 27.749805, 81.000000, 52.000000
1551530027.788459, 27.757442, 80.000000, 52.000000
1551530027.970827, 27.995239, 40.000000, 52.000000
1551530027.971092, 27.995239, 80.000000, 52.000000
1551530027.977801, 28.003221, 52.000000, 52.000000
1551530027.978319, 28.003221, 59.000000, 52.000000
1551530027.978489, 28.003221, 62.000000, 52.000000
1551530027.978656, 28.003221, 76.000000, 52.000000
1551530028.166037, 28.250656, 76.000000, 46.000000
1551530028.166452, 28.250656, 77.000000, 46.000000
1551530028.345479, 28.501075, 52.000000, 47.000000
1551530028.345962, 28.501075, 59.000000, 47.000000
1551530028.346114, 28.501075, 62.000000, 47.000000
1551530028.346254, 28.501075, 77.000000, 47.000000
1551530028.346665, 28.501075, 52.000000, 47.000000
1551530028.346958, 28.501075, 59.000000, 47.000000
1551530028.347077, 28.501075, 62.000000, 47.000000
1551530028.347371, 28.501075, 76.000000, 47.000000
1551530028.676282, 28.999698, 52.000000, 53.000000
1551530028.676491, 28.999698, 59.000000, 53.000000
1551530028.676639, 28.999698, 62.000000, 53.000000
1551530028.676744, 28.999698, 76.000000, 53.000000
1551530028.681839, 29.009000, 45.000000, 53.000000
1551530028.682222, 29.009000, 76.000000, 53.000000
1551530028.722999, 29.064809, 76.000000, 53.000000
1551530028.723248, 29.064809, 77.000000, 53.000000
1551530028.755853, 29.120617, 77.000000, 53.000000
1551530028.764925, 29.129919, 76.000000, 53.000000
1551530028.837912, 29.250838, 76.000000, 90.000000
1551530028.838109, 29.250838, 72.000000, 90.000000
1551530029.005068, 29.501977, 45.000000, 90.000000
1551530029.005273, 29.501977, 72.000000, 90.000000
1551530029.005503, 29.501977, 52.000000, 90.000000
1551530029.005660, 29.501977, 57.000000, 90.000000
1551530029.005858, 29.501977, 60.000000, 90.000000
1551530029.006008, 29.501977, 69.000000, 90.000000
1551530029.198483, 29.745863, 69.000000, 92.000000
1551530029.203970, 29.752814, 71.000000, 92.000000
1551530029.412245, 29.996097, 52.000000, 58.000000
1551530029.412377, 29.996097, 57.000000, 58.000000
1551530029.412461, 29.996097, 60.000000, 58.000000
1551530029.412578, 29.996097, 71.000000, 58.000000
1551530029.417504, 30.003047, 52.000000, 58.000000
1551530029.417764, 30.003047, 57.000000, 58.000000
1551530029.418146, 30.003047, 60.000000, 58.000000
1551530029.418278, 30.003047, 69.000000, 58.000000
1551530029.741445, 30.500613, 52.000000, 37.000000
1551530029.741581, 30.500613, 57.000000, 37.000000
1551530029.741669, 30.500613, 60.000000, 37.000000
1551530029.741823, 30.500613, 69.000000, 37.000000
1551530029.741979, 30.500613, 40.000000, 37.000000
1551530029.742146, 30.500613, 64.000000, 37.000000
1551530029.817717, 30.675189, 64.000000, 48.000000
1551530029.818517, 30.675189, 68.000000, 48.000000
1551530029.906067, 30.835218, 68.000000, 48.000000
1551530029.906303, 30.835218, 71.000000, 48.000000
1551530029.976631, 30.995246, 40.000000, 48.000000
1551530029.976803, 30.995246, 71.000000, 48.000000
1551530029.983014, 31.009794, 52.000000, 57.000000
1551530029.983907, 31.009794, 59.000000, 57.000000
1551530029.984225, 31.009794, 62.000000, 57.000000
1551530029.984340, 31.009794, 76.000000, 57.000000
1551530030.022547, 31.111631, 76.000000, 57.000000
1551530030.022744, 31.111631, 80.000000, 57.000000
1551530030.078934, 31.203869, 80.000000, 57.000000
1551530030.081741, 31.203869, 83.000000, 57.000000
1551530030.135853, 31.300983, 83.000000, 57.000000
1551530030.136160, 31.300983, 88.000000, 57.000000
1551530030.191146, 31.398097, 88.000000, 127.000000
1551530030.191314, 31.398097, 92.000000, 127.000000
1551530030.247690, 31.495210, 52.000000, 127.000000
1551530030.247870, 31.495210, 59.000000, 127.000000
1551530030.248008, 31.495210, 62.000000, 127.000000
1551530030.248109, 31.495210, 92.000000, 127.000000
1551530030.257377, 31.504922, 52.000000, 127.000000
1551530030.257762, 31.504922, 56.000000, 127.000000
1551530030.258049, 31.504922, 62.000000, 127.000000
1551530030.265972, 31.514633, 95.000000, 127.000000
1551530030.480624, 31.873953, 95.000000, 127.000000
1551530030.486071, 31.883665, 96.000000, 127.000000
1551530030.560677, 32.000201, 52.000000, 119.000000
1551530030.560894, 32.000201, 56.000000, 119.000000
1551530030.561042, 32.000201, 62.000000, 119.000000
1551530030.561137, 32.000201, 96.000000, 119.000000
1551530030.561214, 32.000201, 45.000000, 119.000000
1551530030.561288, 32.000201, 95.000000, 119.000000
1551530030.603278, 32.058469, 95.000000, 119.000000
1551530030.608624, 32.068181, 96.000000, 119.000000
1551530030.664517, 32.121514, 96.000000, 119.000000
1551530030.671201, 32.126967, 95.000000, 119.000000
1551530030.803719, 32.246927, 95.000000, 58.000000
1551530030.808929, 32.252379, 93.000000, 58.000000
1551530031.036686, 32.500774, 45.000000, 72.000000
1551530031.036957, 32.500774, 93.000000, 72.000000
1551530031.037209, 32.500774, 52.000000, 72.000000
1551530031.037349, 32.500774, 57.000000, 72.000000
1551530031.037582, 32.500774, 60.000000, 72.000000
1551530031.037721, 32.500774, 88.000000, 72.000000
1551530031.194193, 32.747671, 88.000000, 25.000000
1551530031.199983, 32.756489, 95.000000, 25.000000
1551530031.333828, 33.004667, 52.000000, 25.000000
1551530031.335233, 33.004667, 57.000000, 25.000000
1551530031.336839, 33.004667, 60.000000, 25.000000
1551530031.337088, 33.004667, 95.000000, 25.000000
1551530031.337224, 33.004667, 52.000000, 25.000000
1551530031.337343, 33.004667, 57.000000, 25.000000
1551530031.337576, 33.004667, 60.000000, 25.000000
1551530031.337690, 33.004667, 93.000000, 25.000000
1551530031.585075, 33.495411, 52.000000, 33.000000
1551530031.585276, 33.495411, 57.000000, 33.000000
1551530031.585437, 33.495411, 60.000000, 33.000000
1551530031.585605, 33.495411, 93.000000, 33.000000
1551530031.590842, 33.505595, 40.000000, 33.000000
1551530031.591162, 33.505595, 93.000000, 33.000000
1551530031.633376, 33.566696, 93.000000, 33.000000
1551530031.634455, 33.566696, 95.000000, 33.000000
1551530031.666393, 33.627797, 95.000000, 33.000000
1551530031.666780, 33.627797, 93.000000, 33.000000
1551530031.741956, 33.749999, 93.000000, 33.000000
1551530031.747463, 33.760183, 92.000000, 33.000000
1551530031.884927, 34.004587, 40.000000, 37.000000
1551530031.885096, 34.004587, 92.000000, 37.000000
1551530031.885200, 34.004587, 52.000000, 37.000000
1551530031.885296, 34.004587, 59.000000, 37.000000
1551530031.885605, 34.004587, 62.000000, 37.000000
1551530031.885756, 34.004587, 88.000000, 37.000000
1551530032.034825, 34.253895, 88.000000, 34.000000
1551530032.035029, 34.253895, 100.000000, 34.000000
1551530032.180423, 34.503202, 52.000000, 40.000000
