time, beats
1551529987.280964, 0.738801
1551529987.286666, 0.748922
1551529987.291842, 0.759042
1551529987.297444, 0.769163
1551529987.303892, 0.779284
1551529987.309033, 0.789404
1551529987.314308, 0.799525
1551529987.320163, 0.809645
1551529987.325915, 0.819766
1551529987.332096, 0.829886
1551529987.338041, 0.840007
1551529987.343486, 0.850128
1551529987.349437, 0.860248
1551529987.355226, 0.870369
1551529987.361988, 0.880489
1551529987.367476, 0.890610
1551529987.373116, 0.900730
1551529987.378334, 0.910851
1551529987.384397, 0.920971
1551529987.389667, 0.931092
1551529987.395068, 0.941213
1551529987.400791, 0.951333
1551529987.406038, 0.961454
1551529987.411374, 0.971574
1551529987.416659, 0.981695
1551529987.422716, 0.991815
1551529987.428306, 1.001936
1551529987.433601, 1.012057
1551529987.439021, 1.022177
1551529987.444805, 1.032298
1551529987.450635, 1.042418
1551529987.455945, 1.052539
1551529987.461134, 1.062659
1551529987.466303, 1.072780
1551529987.474217, 1.082901
1551529987.479595, 1.093021
1551529987.485408, 1.103142
1551529987.490537, 1.113262
1551529987.496110, 1.123383
1551529987.501564, 1.133503
1551529987.506764, 1.143624
1551529987.512063, 1.153744
1551529987.517255, 1.163865
1551529987.523100, 1.173986
1551529987.528654, 1.184106
1551529987.534625, 1.194227
1551529987.541014, 1.204347
1551529987.546206, 1.214468
1551529987.551796, 1.224588
1551529987.557624, 1.234709
1551529987.563024, 1.244830
1551529987.568546, 1.254950
1551529987.574340, 1.265071
1551529987.580063, 1.275191
1551529987.585216, 1.285312
1551529987.593027, 1.295432
1551529987.598729, 1.305553
1551529987.604273, 1.315674
1551529987.609892, 1.325794
1551529987.615273, 1.335915
1551529987.620805, 1.346035
1551529987.626596, 1.356156
1551529987.631875, 1.366276
1551529987.637068, 1.376397
1551529987.642523, 1.386518
1551529987.648788, 1.396638
1551529987.655820, 1.406759
1551529987.661155, 1.416879
1551529987.666529, 1.427000
1551529987.672165, 1.437120
1551529987.677495, 1.447241
1551529987.682609, 1.457361
1551529987.688092, 1.467482
1551529987.693338, 1.477603
1551529987.699165, 1.487723
1551529987.704998, 1.497844
1551529987.710477, 1.507964
1551529987.716070, 1.518085
1551529987.721408, 1.528205
1551529987.727227, 1.538326
1551529987.732889, 1.548447
1551529987.739856, 1.558567
1551529987.746027, 1.568688
1551529987.751184, 1.578808
1551529987.756894, 1.588929
1551529987.762684, 1.599049
1551529987.769101, 1.609170
1551529987.776973, 1.619291
1551529987.782687, 1.629411
1551529987.788903, 1.639532
1551529987.794544, 1.649652
1551529987.800029, 1.659773
1551529987.805556, 1.669893
1551529987.812047, 1.680014
1551529987.817976, 1.690134
1551529987.825086, 1.700255
1551529987.830508, 1.710376
1551529987.836281, 1.720496
1551529987.841406, 1.730617
1551529987.846815, 1.740737
1551529987.852883, 1.750858
1551529987.859517, 1.760978
1551529987.864684, 1.771099
1551529987.870857, 1.781220
1551529987.876759, 1.791340
1551529987.883518, 1.801461
1551529987.890125, 1.811581
1551529987.896045, 1.821702
1551529987.901298, 1.831822
1551529987.906694, 1.841943
1551529987.912414, 1.852064
1551529987.917946, 1.862184
1551529987.923588, 1.872305
1551529987.928697, 1.882425
1551529987.934389, 1.892546
1551529987.940911, 1.902666
1551529987.946055, 1.912787
1551529987.951287, 1.922907
1551529987.956468, 1.933028
1551529987.961733, 1.943149
1551529987.967047, 1.953269
1551529987.972328, 1.963390
1551529987.978042, 1.973510
1551529987.986355, 1.983631
1551529987.991929, 1.993751
1551529987.997054, 2.003872
1551529988.002564, 2.013993
1551529988.008373, 2.024113
1551529988.014506, 2.034234
1551529988.019597, 2.044354
1551529988.025304, 2.054475
1551529988.031870, 2.064595
1551529988.037011, 2.074716
1551529988.042670, 2.084837
1551529988.048014, 2.094957
1551529988.053757, 2.105078
1551529988.059170, 2.115198
1551529988.065459, 2.125319
1551529988.071329, 2.135439
1551529988.077014, 2.145560
1551529988.082360, 2.155680
1551529988.088066, 2.165801
1551529988.093677, 2.175922
1551529988.099864, 2.186042
1551529988.105375, 2.196163
1551529988.112220, 2.206283
1551529988.118170, 2.216404
1551529988.123817, 2.226524
1551529988.128922, 2.236645
1551529988.134027, 2.246766
1551529988.141614, 2.256886
1551529988.147531, 2.267007
1551529988.153127, 2.277127
1551529988.158321, 2.287248
1551529988.163575, 2.297368
1551529988.173647, 2.307489
1551529988.179314, 2.317610
1551529988.184739, 2.327730
1551529988.191244, 2.337851
1551529988.196369, 2.347971
1551529988.201817, 2.358092
1551529988.207236, 2.368212
1551529988.212585, 2.378333
1551529988.217980, 2.388454
1551529988.223451, 2.398574
1551529988.231108, 2.408695
1551529988.238278, 2.418815
1551529988.244341, 2.428936
1551529988.249727, 2.439056
1551529988.255015, 2.449177
1551529988.261306, 2.459297
1551529988.266478, 2.469418
1551529988.272204, 2.479539
1551529988.278904, 2.489659
1551529988.287179, 2.499780
1551529988.293374, 2.509900
1551529988.300626, 2.520021
1551529988.306983, 2.530141
1551529988.312671, 2.532359
1551529988.318956, 2.534576
1551529988.324693, 2.536794
1551529988.330142, 2.539011
1551529988.336024, 2.541229
1551529988.342076, 2.543446
1551529988.351459, 2.545664
1551529988.360392, 2.547881
1551529988.366186, 2.550098
1551529988.371335, 2.552316
1551529988.377155, 2.554533
1551529988.382644, 2.556751
1551529988.387911, 2.558968
1551529988.393325, 2.561186
1551529988.399268, 2.563403
1551529988.405922, 2.565621
1551529988.411370, 2.567838
1551529988.416888, 2.570056
1551529988.422142, 2.572273
1551529988.427832, 2.574490
1551529988.434170, 2.576708
1551529988.441455, 2.578925
1551529988.447538, 2.581143
1551529988.453346, 2.583360
1551529988.460035, 2.585578
1551529988.465238, 2.587795
1551529988.472027, 2.590013
1551529988.477820, 2.592230
1551529988.484510, 2.594448
1551529988.490449, 2.596665
1551529988.495971, 2.598882
1551529988.502208, 2.601100
1551529988.507932, 2.603317
1551529988.513620, 2.605535
1551529988.520721, 2.607752
1551529988.526223, 2.609970
1551529988.531841, 2.612187
1551529988.538674, 2.614405
1551529988.543993, 2.616622
1551529988.550197, 2.618839
1551529988.556071, 2.621057
1551529988.561264, 2.623274
1551529988.566720, 2.625492
1551529988.572575, 2.627709
1551529988.577844, 2.629927
1551529988.583595, 2.632144
1551529988.589580, 2.634362
1551529988.596411, 2.636579
1551529988.602531, 2.638797
1551529988.608668, 2.641014
1551529988.614134, 2.643231
1551529988.619980, 2.645449
1551529988.625358, 2.647666
1551529988.630905, 2.649884
1551529988.636620, 2.652101
1551529988.641921, 2.654319
1551529988.647559, 2.656536
1551529988.657456, 2.658754
1551529988.664571, 2.660971
1551529988.670330, 2.663189
1551529988.676622, 2.665406
1551529988.682511, 2.667623
1551529988.688318, 2.669841
1551529988.694391, 2.672058
1551529988.699943, 2.674276
1551529988.706429, 2.676493
1551529988.713331, 2.678711
1551529988.718804, 2.680928
1551529988.725384, 2.683146
1551529988.731074, 2.685363
1551529988.737236, 2.687580
1551529988.742627, 2.689798
1551529988.752046, 2.692015
1551529988.758324, 2.694233
1551529988.764222, 2.696450
1551529988.769996, 2.698668
1551529988.775261, 2.700885
1551529988.780864, 2.703103
1551529988.788028, 2.705320
1551529988.793761, 2.707538
1551529988.799698, 2.709755
1551529988.804993, 2.711972
1551529988.810386, 2.714190
1551529988.815736, 2.716407
1551529988.821291, 2.718625
1551529988.826714, 2.720842
1551529988.832371, 2.723060
1551529988.837589, 2.725277
1551529988.842977, 2.727495
1551529988.848302, 2.729712
1551529988.854008, 2.731930
1551529988.859135, 2.734147
1551529988.864654, 2.736364
1551529988.871349, 2.738582
1551529988.876531, 2.740799
1551529988.884623, 2.743017
1551529988.899958, 2.745234
1551529988.907441, 2.747452
1551529988.913814, 2.749669
1551529988.919140, 2.751887
1551529988.924287, 2.754104
1551529988.932086, 2.756321
1551529988.937829, 2.758539
1551529988.944019, 2.760756
1551529988.949772, 2.762974
1551529988.954890, 2.765191
1551529988.960586, 2.767409
1551529988.966168, 2.769626
1551529988.974443, 2.771844
1551529988.979731, 2.774061
1551529988.985401, 2.776279
1551529988.995201, 2.778496
1551529989.001345, 2.780713
1551529989.006534, 2.782931
1551529989.011971, 2.785148
1551529989.017464, 2.787366
1551529989.023352, 2.789583
1551529989.029578, 2.791801
1551529989.035385, 2.794018
1551529989.042982, 2.796236
1551529989.051599, 2.798453
1551529989.060411, 2.800671
1551529989.065793, 2.802888
1551529989.071753, 2.805105
1551529989.077578, 2.807323
1551529989.083302, 2.809540
1551529989.088846, 2.811758
1551529989.094592, 2.813975
1551529989.100594, 2.816193
1551529989.106934, 2.818410
1551529989.112305, 2.820628
1551529989.118219, 2.822845
1551529989.127157, 2.825062
1551529989.132527, 2.827280
1551529989.139866, 2.829497
1551529989.145353, 2.831715
1551529989.150527, 2.833932
1551529989.155989, 2.836150
1551529989.161571, 2.838367
1551529989.166736, 2.840585
1551529989.172105, 2.842802
1551529989.177328, 2.845020
1551529989.183583, 2.848718
1551529989.191080, 2.852417
1551529989.197684, 2.856115
1551529989.203381, 2.859814
1551529989.210180, 2.863512
1551529989.216142, 2.867211
1551529989.222029, 2.870909
1551529989.227978, 2.874608
1551529989.237915, 2.878306
1551529989.243223, 2.882005
1551529989.249857, 2.885703
1551529989.255729, 2.889402
1551529989.261289, 2.893100
1551529989.266974, 2.896799
1551529989.272487, 2.900497
1551529989.278291, 2.904196
1551529989.288845, 2.907894
1551529989.294001, 2.911593
1551529989.301495, 2.915291
1551529989.307485, 2.918990
1551529989.313086, 2.922688
1551529989.319388, 2.926387
1551529989.325338, 2.930085
1551529989.330640, 2.933784
1551529989.336148, 2.937482
1551529989.341840, 2.941181
1551529989.347107, 2.944879
1551529989.353602, 2.948578
1551529989.358939, 2.952276
1551529989.364153, 2.955975
1551529989.369873, 2.959673
1551529989.375719, 2.963372
1551529989.381516, 2.967070
1551529989.387950, 2.970769
1551529989.393681, 2.974467
1551529989.400163, 2.978166
1551529989.405515, 2.981864
1551529989.410909, 2.985563
1551529989.416201, 2.989261
1551529989.421867, 2.992960
1551529989.427325, 2.996659
1551529989.432752, 3.000357
1551529989.439061, 3.004056
1551529989.445717, 3.007754
1551529989.450970, 3.011453
1551529989.459121, 3.015151
1551529989.464851, 3.018850
1551529989.470927, 3.022548
1551529989.476642, 3.026247
1551529989.482848, 3.029945
1551529989.489474, 3.033644
1551529989.494724, 3.037342
1551529989.500476, 3.041041
1551529989.505778, 3.044739
1551529989.510900, 3.048438
1551529989.516184, 3.052136
1551529989.521400, 3.055835
1551529989.527061, 3.059533
1551529989.533213, 3.063232
1551529989.539283, 3.066930
1551529989.544992, 3.070629
1551529989.550389, 3.074327
1551529989.555756, 3.078026
1551529989.561840, 3.081724
1551529989.567117, 3.085423
1551529989.572540, 3.089121
1551529989.578359, 3.092820
1551529989.585128, 3.096518
1551529989.590928, 3.100217
1551529989.596695, 3.103915
1551529989.602229, 3.107614
1551529989.608351, 3.111312
1551529989.613638, 3.115011
1551529989.618893, 3.118709
1551529989.624575, 3.122408
1551529989.630448, 3.126106
1551529989.636582, 3.129805
1551529989.641745, 3.133503
1551529989.647470, 3.137202
1551529989.653666, 3.140900
1551529989.659379, 3.144599
1551529989.664488, 3.148297
1551529989.669723, 3.151996
1551529989.674963, 3.155695
1551529989.680679, 3.159393
1551529989.686422, 3.163092
1551529989.691545, 3.166790
1551529989.696930, 3.170489
1551529989.702365, 3.174187
1551529989.709110, 3.177886
1551529989.716289, 3.181584
1551529989.721769, 3.185283
1551529989.727171, 3.188981
1551529989.732591, 3.192680
1551529989.739315, 3.196378
1551529989.744912, 3.200077
1551529989.750097, 3.203775
1551529989.755813, 3.207474
1551529989.761014, 3.211172
1551529989.766355, 3.214871
1551529989.771538, 3.218569
1551529989.777638, 3.222268
1551529989.783568, 3.225966
1551529989.790069, 3.229665
1551529989.795327, 3.233363
1551529989.800605, 3.237062
1551529989.806011, 3.240760
1551529989.811964, 3.244459
1551529989.817182, 3.248157
1551529989.822548, 3.251856
1551529989.828638, 3.255554
1551529989.834041, 3.259253
1551529989.839573, 3.262951
1551529989.844812, 3.266650
1551529989.850218, 3.270348
1551529989.855638, 3.274047
1551529989.861104, 3.277745
1551529989.866383, 3.281444
1551529989.871526, 3.285142
1551529989.877433, 3.288841
1551529989.882946, 3.292539
1551529989.892846, 3.296238
1551529989.898655, 3.299936
1551529989.904764, 3.303635
1551529989.910334, 3.307333
1551529989.915747, 3.311032
1551529989.920941, 3.314731
1551529989.926258, 3.318429
1551529989.931538, 3.322128
1551529989.937105, 3.325826
1551529989.942827, 3.329525
1551529989.948168, 3.333223
1551529989.955302, 3.336922
1551529989.961541, 3.340620
1551529989.966816, 3.344319
1551529989.972498, 3.348017
1551529989.980488, 3.351716
1551529989.986051, 3.355414
1551529989.991860, 3.359113
1551529989.997395, 3.362811
1551529990.002883, 3.366510
1551529990.008651, 3.370208
1551529990.013965, 3.373907
1551529990.019614, 3.377605
1551529990.025495, 3.381304
1551529990.030894, 3.385002
1551529990.036070, 3.388701
1551529990.041387, 3.392399
1551529990.047212, 3.396098
1551529990.052528, 3.399796
1551529990.058601, 3.403495
1551529990.064475, 3.407193
1551529990.070465, 3.410892
1551529990.076334, 3.414590
1551529990.081877, 3.418289
1551529990.087162, 3.421987
1551529990.092872, 3.425686
1551529990.098878, 3.429384
1551529990.104619, 3.433083
1551529990.110890, 3.436781
1551529990.123228, 3.440480
1551529990.128500, 3.444178
1551529990.133776, 3.447877
1551529990.139093, 3.451575
1551529990.144702, 3.455274
1551529990.150474, 3.458972
1551529990.155671, 3.462671
1551529990.163026, 3.466369
1551529990.169210, 3.470068
1551529990.175098, 3.473767
1551529990.181039, 3.477465
1551529990.186437, 3.481164
1551529990.192319, 3.484862
1551529990.197871, 3.488561
1551529990.204248, 3.492259
1551529990.212634, 3.495958
1551529990.221084, 3.499656
1551529990.226869, 3.503355
1551529990.232248, 3.507053
1551529990.241466, 3.510752
1551529990.249915, 3.514450
1551529990.259004, 3.518149
1551529990.265018, 3.521847
1551529990.270620, 3.525546
1551529990.276316, 3.529244
1551529990.282745, 3.532943
1551529990.288248, 3.536641
1551529990.293782, 3.540340
1551529990.300318, 3.544038
1551529990.305953, 3.547737
1551529990.311850, 3.551435
1551529990.317201, 3.555134
1551529990.322487, 3.558832
1551529990.328417, 3.562531
1551529990.333869, 3.566229
1551529990.339154, 3.569928
1551529990.344731, 3.573626
1551529990.349981, 3.577325
1551529990.356127, 3.581023
1551529990.361890, 3.584722
1551529990.367310, 3.588420
1551529990.373583, 3.592119
1551529990.379329, 3.595817
1551529990.384914, 3.599516
1551529990.390515, 3.603214
1551529990.396476, 3.606913
1551529990.402913, 3.610611
1551529990.408107, 3.614310
1551529990.413672, 3.618008
1551529990.421875, 3.621707
1551529990.426984, 3.625405
1551529990.432547, 3.629104
1551529990.438338, 3.632803
1551529990.444354, 3.636501
1551529990.449489, 3.640200
1551529990.454936, 3.643898
1551529990.460283, 3.647597
1551529990.465471, 3.651295
1551529990.470936, 3.654994
1551529990.477503, 3.658692
1551529990.483217, 3.662391
1551529990.488544, 3.666089
1551529990.494560, 3.669788
1551529990.500084, 3.673486
1551529990.506198, 3.677185
1551529990.512127, 3.680883
1551529990.517571, 3.684582
1551529990.523276, 3.688280
1551529990.528984, 3.691979
1551529990.534099, 3.695677
1551529990.539800, 3.699376
1551529990.545347, 3.703074
1551529990.550712, 3.706773
1551529990.556010, 3.710471
1551529990.562037, 3.714170
1551529990.567774, 3.717868
1551529990.575172, 3.721567
1551529990.580874, 3.725265
1551529990.586576, 3.728964
1551529990.592332, 3.732662
1551529990.598377, 3.736361
1551529990.603489, 3.740059
1551529990.608583, 3.743758
1551529990.613836, 3.747456
1551529990.619065, 3.751155
1551529990.625161, 3.754853
1551529990.630316, 3.758552
1551529990.636377, 3.762250
1551529990.642068, 3.765949
1551529990.647221, 3.769647
1551529990.657633, 3.773346
1551529990.663643, 3.777044
1551529990.669657, 3.780743
1551529990.676229, 3.784441
1551529990.681673, 3.788140
1551529990.689165, 3.791839
1551529990.695077, 3.795537
1551529990.700562, 3.799236
1551529990.706802, 3.802934
1551529990.712036, 3.806633
1551529990.717866, 3.810331
1551529990.724016, 3.814030
1551529990.729794, 3.817728
1551529990.735468, 3.819788
1551529990.741441, 3.821848
1551529990.747149, 3.823908
1551529990.752304, 3.825968
1551529990.758634, 3.828028
1551529990.764043, 3.830088
1551529990.772217, 3.832148
1551529990.777996, 3.834208
1551529990.797079, 3.836268
1551529990.804171, 3.838328
1551529990.809958, 3.840388
1551529990.815694, 3.842448
1551529990.824338, 3.844508
1551529990.830165, 3.846568
1551529990.836560, 3.848628
1551529990.841969, 3.850687
1551529990.847674, 3.852747
1551529990.853805, 3.854807
1551529990.859614, 3.856867
1551529990.864855, 3.858927
1551529990.872896, 3.860987
1551529990.878749, 3.863047
1551529990.884248, 3.865107
1551529990.890172, 3.867167
1551529990.896682, 3.869227
1551529990.902588, 3.871287
1551529990.909421, 3.873347
1551529990.918490, 3.875407
1551529990.925245, 3.877467
1551529990.933518, 3.879527
1551529990.939345, 3.881587
1551529990.944762, 3.883647
1551529990.950631, 3.885707
1551529990.956184, 3.887767
1551529990.962733, 3.889827
1551529990.968948, 3.891887
1551529990.975608, 3.893947
1551529990.981555, 3.896007
1551529990.987079, 3.898067
1551529990.993141, 3.900127
1551529990.998722, 3.902187
1551529991.005398, 3.904246
1551529991.012908, 3.906306
1551529991.018881, 3.908366
1551529991.024633, 3.910426
1551529991.030659, 3.912486
1551529991.036370, 3.914546
1551529991.041636, 3.916606
1551529991.048584, 3.918666
1551529991.054278, 3.920726
1551529991.061870, 3.922786
1551529991.067558, 3.924846
1551529991.073313, 3.926906
1551529991.080858, 3.928966
1551529991.088786, 3.931026
1551529991.094420, 3.933086
1551529991.099809, 3.935146
1551529991.105284, 3.937206
1551529991.110842, 3.939266
1551529991.116754, 3.941326
1551529991.123583, 3.943386
1551529991.129031, 3.945446
1551529991.134349, 3.947506
1551529991.140603, 3.949566
1551529991.145985, 3.951626
1551529991.151305, 3.953686
1551529991.156406, 3.955746
1551529991.164831, 3.957805
1551529991.170922, 3.959865
1551529991.177439, 3.961925
1551529991.184406, 3.963985
1551529991.189716, 3.966045
1551529991.195262, 3.968105
1551529991.200979, 3.970165
1551529991.206548, 3.972225
1551529991.214552, 3.974285
1551529991.220338, 3.976345
1551529991.226207, 3.978405
1551529991.231758, 3.980465
1551529991.237064, 3.982525
1551529991.243518, 3.984585
1551529991.248917, 3.986645
1551529991.254195, 3.988705
1551529991.261333, 3.990765
1551529991.267885, 3.992825
1551529991.273723, 3.994885
1551529991.281070, 3.996945
1551529991.291823, 3.999005
1551529991.298809, 4.001065
1551529991.306619, 4.003125
1551529991.315984, 4.005185
1551529991.322806, 4.007245
1551529991.328683, 4.009305
1551529991.334537, 4.011364
1551529991.339817, 4.013424
1551529991.345080, 4.015484
1551529991.351828, 4.017544
1551529991.358094, 4.019604
1551529991.363854, 4.021664
1551529991.370932, 4.023724
1551529991.377344, 4.025784
1551529991.382796, 4.027844
1551529991.388828, 4.029904
1551529991.394792, 4.031964
1551529991.400070, 4.034024
1551529991.406006, 4.036084
1551529991.412922, 4.038144
1551529991.420424, 4.040204
1551529991.426751, 4.042264
1551529991.432438, 4.044324
1551529991.438377, 4.046384
1551529991.446316, 4.048444
1551529991.452283, 4.050504
1551529991.458043, 4.052564
1551529991.463767, 4.054624
1551529991.469878, 4.056684
1551529991.475410, 4.058744
1551529991.482638, 4.060804
1551529991.490707, 4.062864
1551529991.497219, 4.064923
1551529991.504381, 4.066983
1551529991.512261, 4.069043
1551529991.518050, 4.071103
1551529991.523827, 4.073163
1551529991.529973, 4.075223
1551529991.535905, 4.077283
1551529991.542951, 4.079343
1551529991.548807, 4.081403
1551529991.554936, 4.083463
1551529991.560932, 4.085523
1551529991.566400, 4.087583
1551529991.572717, 4.089643
1551529991.578611, 4.091703
1551529991.584720, 4.093763
1551529991.591033, 4.095823
1551529991.596734, 4.097883
1551529991.607683, 4.099943
1551529991.613399, 4.102003
1551529991.618729, 4.104063
1551529991.624504, 4.106123
1551529991.629837, 4.108183
1551529991.635323, 4.110243
1551529991.640628, 4.112303
1551529991.646191, 4.114363
1551529991.653512, 4.116423
1551529991.660539, 4.118482
1551529991.666934, 4.120542
1551529991.673223, 4.122602
1551529991.678999, 4.124662
1551529991.684435, 4.126722
1551529991.689547, 4.128782
1551529991.695375, 4.130842
1551529991.701799, 4.132902
1551529991.707759, 4.134962
1551529991.713489, 4.137022
1551529991.718897, 4.139082
1551529991.724219, 4.141142
1551529991.730569, 4.143202
1551529991.735801, 4.145262
1551529991.744799, 4.147322
1551529991.751188, 4.149382
1551529991.756412, 4.151442
1551529991.761771, 4.153502
1551529991.768243, 4.155562
1551529991.773871, 4.157622
1551529991.781351, 4.159682
1551529991.793767, 4.161742
1551529991.800865, 4.163802
1551529991.807739, 4.165862
1551529991.814763, 4.167922
1551529991.820618, 4.169982
1551529991.826751, 4.172041
1551529991.832012, 4.174101
1551529991.839606, 4.176161
1551529991.846672, 4.178221
1551529991.854108, 4.180281
1551529991.861333, 4.182341
1551529991.869269, 4.184401
1551529991.874495, 4.186461
1551529991.879986, 4.188521
1551529991.886497, 4.190581
1551529991.893220, 4.192641
1551529991.899295, 4.194701
1551529991.907408, 4.196761
1551529991.914541, 4.198821
1551529991.921218, 4.200881
1551529991.926851, 4.202941
1551529991.932582, 4.205001
1551529991.940040, 4.207061
1551529991.946748, 4.209121
1551529991.952470, 4.211181
1551529991.957599, 4.213241
1551529991.963112, 4.215301
1551529991.968596, 4.217361
1551529991.974321, 4.219421
1551529991.980611, 4.221481
1551529991.986148, 4.223541
1551529991.996489, 4.225600
1551529992.002902, 4.227660
1551529992.008928, 4.229720
1551529992.016315, 4.231780
1551529992.022281, 4.233840
1551529992.027554, 4.235900
1551529992.032841, 4.237960
1551529992.042689, 4.240020
1551529992.047925, 4.242080
1551529992.053317, 4.244140
1551529992.058741, 4.246200
1551529992.064501, 4.248605
1551529992.069869, 4.251009
1551529992.075713, 4.253414
1551529992.081571, 4.255818
1551529992.087305, 4.258223
1551529992.093215, 4.260628
1551529992.098549, 4.263032
1551529992.104066, 4.265437
1551529992.110416, 4.267841
1551529992.116533, 4.270246
1551529992.122969, 4.272651
1551529992.128957, 4.275055
1551529992.134264, 4.277460
1551529992.139568, 4.279864
1551529992.146927, 4.282269
1551529992.152336, 4.284674
1551529992.158047, 4.287078
1551529992.163592, 4.289483
1551529992.169389, 4.291887
1551529992.174909, 4.294292
1551529992.180668, 4.296697
1551529992.185751, 4.299101
1551529992.190939, 4.301506
1551529992.196242, 4.303910
1551529992.202289, 4.306315
1551529992.208377, 4.308720
1551529992.213549, 4.311124
1551529992.218875, 4.313529
1551529992.223979, 4.315933
1551529992.229309, 4.318338
1551529992.235018, 4.320742
1551529992.240584, 4.323147
1551529992.247361, 4.325552
1551529992.252460, 4.327956
1551529992.257875, 4.330361
1551529992.264022, 4.332765
1551529992.269178, 4.335170
1551529992.274796, 4.337575
1551529992.280510, 4.339979
1551529992.286114, 4.342384
1551529992.293889, 4.344788
1551529992.299104, 4.347193
1551529992.304296, 4.349598
1551529992.309879, 4.352002
1551529992.315265, 4.354407
1551529992.320497, 4.356811
1551529992.325885, 4.359216
1551529992.331293, 4.361621
1551529992.336607, 4.364025
1551529992.342963, 4.366430
1551529992.348695, 4.368834
1551529992.353984, 4.371239
1551529992.359352, 4.373643
1551529992.364753, 4.376048
1551529992.370510, 4.378453
1551529992.376224, 4.380857
1551529992.381771, 4.383262
1551529992.386987, 4.385666
1551529992.392592, 4.388071
1551529992.397818, 4.390476
1551529992.403115, 4.392880
1551529992.408765, 4.395285
1551529992.413947, 4.397689
1551529992.419277, 4.400094
1551529992.424986, 4.402499
1551529992.430682, 4.404903
1551529992.435833, 4.407308
1551529992.441206, 4.409712
1551529992.446946, 4.412117
1551529992.452419, 4.414522
1551529992.457695, 4.416926
1551529992.463010, 4.419331
1551529992.468647, 4.421735
1551529992.474373, 4.424140
1551529992.479509, 4.426545
1551529992.485214, 4.428949
1551529992.490592, 4.431354
1551529992.496227, 4.433758
1551529992.502842, 4.436163
1551529992.508342, 4.438567
1551529992.513727, 4.440972
1551529992.519529, 4.443377
