time,palm_pos,palm_vel,span
1551878096.919599, 0.000000, 0.000000, 0.000000
1551878096.929929, 0.000000, 0.000000, 0.000000
1551878096.935086, 0.000000, 0.000000, 0.000000
1551878096.940921, 0.000000, 0.000000, 0.000000
1551878096.946083, 0.000000, 0.000000, 0.000000
1551878096.951264, 0.000000, 0.000000, 0.000000
1551878096.956979, 0.000000, 0.000000, 0.000000
1551878096.962318, 0.000000, 0.000000, 0.000000
1551878096.967939, 0.000000, 0.000000, 0.000000
1551878096.973127, 0.000000, 0.000000, 0.000000
1551878096.978218, 0.000000, 0.000000, 0.000000
1551878096.983950, 0.000000, 0.000000, 0.000000
1551878096.989734, 0.000000, 0.000000, 0.000000
1551878096.995261, 0.000000, 0.000000, 0.000000
1551878097.000428, 0.000000, 0.000000, 0.000000
1551878097.006174, 0.000000, 0.000000, 0.000000
1551878097.011443, 0.000000, 0.000000, 0.000000
1551878097.016639, 0.000000, 0.000000, 0.000000
1551878097.021942, 0.000000, 0.000000, 0.000000
1551878097.027270, 0.000000, 0.000000, 0.000000
1551878097.032548, 0.000000, 0.000000, 0.000000
1551878097.038287, 0.000000, 0.000000, 0.000000
1551878097.043493, 0.000000, 0.000000, 0.000000
1551878097.048917, 0.000000, 0.000000, 0.000000
1551878097.055002, 0.000000, 0.000000, 0.000000
1551878097.060253, 0.000000, 0.000000, 0.000000
1551878097.071527, 0.000000, 0.000000, 0.000000
1551878097.076819, 0.000000, 0.000000, 0.000000
1551878097.082153, 0.000000, 0.000000, 0.000000
1551878097.087469, 0.000000, 0.000000, 0.000000
1551878097.092796, 0.000000, 0.000000, 0.000000
1551878097.097964, 0.000000, 0.000000, 0.000000
1551878097.103735, 0.000000, 0.000000, 0.000000
1551878097.109027, 0.000000, 0.000000, 0.000000
1551878097.114170, 0.000000, 0.000000, 0.000000
1551878097.119896, 0.000000, 0.000000, 0.000000
1551878097.127917, 0.000000, 0.000000, 0.000000
1551878097.133540, 0.000000, 0.000000, 0.000000
1551878097.138842, 0.000000, 0.000000, 0.000000
1551878097.144191, 0.000000, 0.000000, 0.000000
1551878097.149899, 0.000000, 0.000000, 0.000000
1551878097.155603, 0.000000, 0.000000, 0.000000
1551878097.160874, 0.000000, 0.000000, 0.000000
1551878097.166595, 0.000000, 0.000000, 0.000000
1551878097.172312, 0.000000, 0.000000, 0.000000
1551878097.177874, 0.000000, 0.000000, 0.000000
1551878097.183039, 0.000000, 0.000000, 0.000000
1551878097.188118, 0.000000, 0.000000, 0.000000
1551878097.193294, 0.000000, 0.000000, 0.000000
1551878097.198735, 0.000000, 0.000000, 0.000000
1551878097.203997, 0.000000, 0.000000, 0.000000
1551878097.209115, 0.000000, 0.000000, 0.000000
1551878097.214811, 0.000000, 0.000000, 0.000000
1551878097.220525, 0.000000, 0.000000, 0.000000
1551878097.225737, 0.000000, 0.000000, 0.000000
1551878097.231422, 0.000000, 0.000000, 0.000000
1551878097.237138, 0.000000, 0.000000, 0.000000
1551878097.242413, 0.000000, 0.000000, 0.000000
1551878097.247742, 0.000000, 0.000000, 0.000000
1551878097.253047, 0.000000, 0.000000, 0.000000
1551878097.258642, 0.000000, 0.000000, 0.000000
1551878097.263836, 0.000000, 0.000000, 0.000000
1551878097.269113, 0.000000, 0.000000, 0.000000
1551878097.274810, 0.000000, 0.000000, 0.000000
1551878097.280133, 0.000000, 0.000000, 0.000000
1551878097.285569, 0.000000, 0.000000, 0.000000
1551878097.290757, 0.000000, 0.000000, 0.000000
1551878097.296014, 0.000000, 0.000000, 0.000000
1551878097.301782, 0.000000, 0.000000, 0.000000
1551878097.307501, 0.000000, 0.000000, 0.000000
1551878097.312617, 0.000000, 0.000000, 0.000000
1551878097.317973, 0.000000, 0.000000, 0.000000
1551878097.323681, 0.000000, 0.000000, 0.000000
1551878097.328853, 0.000000, 0.000000, 0.000000
1551878097.334592, 0.000000, 0.000000, 0.000000
1551878097.340300, 0.000000, 0.000000, 0.000000
1551878097.345486, 0.000000, 0.000000, 0.000000
